fips,county,state,Under18,Over18
06001,Alameda County,CA,56.68202764976959,45.625
06007,Butte County,CA,NA,21
06013,Contra Costa County,CA,80.4915514592934,82.75
06017,El Dorado County,CA,NA,15.375
06019,Fresno County,CA,30.568356374807987,50.5
06023,Humboldt County,CA,NA,36.625
06029,Kern County,CA,42.857142857142854,3.125
06031,Kings County,CA,36.098310291858674,NA
06037,Los Angeles County,CA,5.0691244239631335,12.875
06041,Marin County,CA,38.70967741935484,NA
06047,Merced County,CA,NA,23
06053,Monterey County,CA,49.76958525345622,7.875
06057,Nevada County,CA,NA,43.375
06059,Orange County,CA,7.373271889400922,23.125
06061,Placer County,CA,NA,47.125
06065,Riverside County,CA,12.442396313364055,19.375
06067,Sacramento County,CA,14.746543778801843,21.625
06069,San Benito County,CA,NA,76.75
06071,San Bernardino County,CA,23.809523809523807,38
06073,San Diego County,CA,43.01075268817204,17.375
06075,San Francisco County,CA,5.22273425499232,10.375
06077,San Joaquin County,CA,12.749615975422426,32
06079,San Luis Obispo County,CA,45.622119815668206,40.875
06081,San Mateo County,CA,39.01689708141321,22.875
06083,Santa Barbara County,CA,26.574500768049152,28.999999999999996
06085,Santa Clara County,CA,0.7680491551459293,38.875
06087,Santa Cruz County,CA,NA,55.375
06089,Shasta County,CA,NA,26.625
06093,Siskiyou County,CA,NA,88.375
06095,Solano County,CA,55.60675883256528,43.25
06097,Sonoma County,CA,NA,44.375
06099,Stanislaus County,CA,NA,12.625
06101,Sutter County,CA,68.66359447004609,NA
06107,Tulare County,CA,NA,7.625
06111,Ventura County,CA,21.96620583717358,40.375
08001,Adams County,CO,32.87250384024578,7.75
08003,Alamosa County,CO,94.6236559139785,NA
08005,Arapahoe County,CO,6.29800307219662,1.7500000000000002
08013,Boulder County,CO,NA,42
08014,Broomfield County,CO,NA,70.25
08031,Denver County,CO,NA,64.625
08035,Douglas County,CO,59.44700460829493,NA
08041,El Paso County,CO,3.225806451612903,36.125
08043,Fremont County,CO,NA,72
08045,Garfield County,CO,87.40399385560676,71.25
08059,Jefferson County,CO,61.136712749615974,27.375
08069,Larimer County,CO,NA,7.000000000000001
08071,Las Animas County,CO,97.6958525345622,NA
08077,Mesa County,CO,NA,26.75
08085,Montrose County,CO,NA,92.375
08101,Pueblo County,CO,25.038402457757297,44.125
08123,Weld County,CO,42.703533026113675,74.25
09001,Fairfield County,CT,15.360983102918588,20.75
09003,Hartford County,CT,10.599078341013826,8.375
09005,Litchfield County,CT,63.594470046082954,50
09007,Middlesex County,CT,NA,40.5
09009,New Haven County,CT,8.141321044546851,20.625
09013,Tolland County,CT,38.40245775729647,21.75
09015,Windham County,CT,25.960061443932414,NA
10001,Kent County,DE,50.84485407066052,64.25
10003,New Castle County,DE,52.53456221198156,14.000000000000002
10005,Sussex County,DE,33.17972350230415,70.625
11001,District of Columbia,DC,20.583717357910906,61.625
12001,Alachua County,FL,3.840245775729647,19.125
12003,Baker County,FL,87.09677419354838,NA
12009,Brevard County,FL,6.912442396313365,6.25
12011,Broward County,FL,11.213517665130567,0
12015,Charlotte County,FL,35.17665130568356,NA
12017,Citrus County,FL,NA,46.5
12019,Clay County,FL,17.972350230414747,15.5
12021,Collier County,FL,NA,5.125
12023,Columbia County,FL,NA,49.25
12029,Dixie County,FL,97.84946236559139,NA
12031,Duval County,FL,14.285714285714285,8.5
12033,Escambia County,FL,30.87557603686636,22
12035,Flagler County,FL,NA,30.5
12047,Hamilton County,FL,95.39170506912443,NA
12057,Hillsborough County,FL,1.228878648233487,0.125
12067,Lafayette County,FL,100,NA
12069,Lake County,FL,NA,26.25
12071,Lee County,FL,20.89093701996928,0.75
12073,Leon County,FL,28.417818740399387,NA
12079,Madison County,FL,NA,98.75
12081,Manatee County,FL,11.981566820276496,NA
12083,Marion County,FL,43.77880184331797,31.874999999999996
12085,Martin County,FL,NA,12.25
12086,Miami-Dade County,FL,24.11674347158218,14.75
12089,Nassau County,FL,NA,39.75
12095,Orange County,FL,0,0.5
12097,Osceola County,FL,7.066052227342549,53.625
12099,Palm Beach County,FL,18.586789554531492,11.125
12101,Pasco County,FL,4.915514592933948,43.5
12103,Pinellas County,FL,9.062980030721967,0.375
12105,Polk County,FL,34.40860215053764,40.75
12111,St. Lucie County,FL,9.984639016897082,19.875
12113,Santa Rosa County,FL,22.887864823348693,10
12115,Sarasota County,FL,63.90168970814132,NA
12117,Seminole County,FL,NA,9.125
12121,Suwannee County,FL,NA,66.875
12127,Volusia County,FL,NA,2
13005,Bacon County,GA,NA,91.125
13013,Barrow County,GA,NA,53.125
13017,Ben Hill County,GA,90.47619047619048,NA
13021,Bibb County,GA,27.188940092165897,NA
13039,Camden County,GA,70.35330261136713,NA
13047,Catoosa County,GA,66.97388632872504,NA
13051,Chatham County,GA,22.734254992319507,NA
13063,Clayton County,GA,15.97542242703533,NA
13067,Cobb County,GA,39.93855606758833,3.5000000000000004
13073,Columbia County,GA,51.30568356374808,NA
13075,Cook County,GA,93.85560675883256,NA
13083,Dade County,GA,NA,87.375
13089,DeKalb County,GA,70.81413210445469,39.875
13095,Dougherty County,GA,NA,65.5
13097,Douglas County,GA,28.264208909370197,NA
13103,Effingham County,GA,NA,73
13113,Fayette County,GA,72.50384024577573,NA
13115,Floyd County,GA,36.71274961597542,NA
13117,Forsyth County,GA,41.16743471582181,33.625
13121,Fulton County,GA,37.173579109062985,17.5
13129,Gordon County,GA,NA,69.5
13135,Gwinnett County,GA,11.52073732718894,13.375
13137,Habersham County,GA,NA,87.875
13139,Hall County,GA,NA,24.375
13151,Henry County,GA,69.89247311827957,NA
13153,Houston County,GA,84.17818740399386,56.375
13157,Jackson County,GA,NA,55.875
13165,Jenkins County,GA,NA,96.125
13177,Lee County,GA,93.394777265745,NA
13185,Lowndes County,GA,41.321044546851,NA
13187,Lumpkin County,GA,NA,86
13189,McDuffie County,GA,87.71121351766513,NA
13191,McIntosh County,GA,NA,97.5
13215,Muscogee County,GA,49.0015360983103,11.875
13223,Paulding County,GA,44.39324116743472,81.5
13225,Peach County,GA,NA,75.5
13245,Richmond County,GA,NA,41
13253,Seminole County,GA,NA,93.625
13255,Spalding County,GA,NA,61.75000000000001
13291,Union County,GA,NA,85.875
13311,White County,GA,90.78341013824884,NA
13313,Whitfield County,GA,NA,47.75
15003,Honolulu County,HI,44.5468509984639,10.75
15007,Kauai County,HI,78.3410138248848,71.75
15009,Maui County,HI,49.30875576036866,NA
16001,Ada County,ID,32.71889400921659,55.75
16005,Bannock County,ID,42.08909370199693,NA
16013,Blaine County,ID,96.31336405529954,80.75
16027,Canyon County,ID,NA,57.375
16035,Clearwater County,ID,NA,93
16055,Kootenai County,ID,NA,19
16057,Latah County,ID,78.18740399385561,NA
16069,Nez Perce County,ID,NA,59.875
16083,Twin Falls County,ID,33.794162826420894,NA
16087,Washington County,ID,NA,92.5
17001,Adams County,IL,NA,63.87500000000001
17007,Boone County,IL,90.32258064516128,NA
17019,Champaign County,IL,NA,15.125
17031,Cook County,IL,26.42089093701997,32.875
17039,De Witt County,IL,NA,99.375
17043,DuPage County,IL,27.956989247311824,28.499999999999996
17073,Henry County,IL,98.61751152073732,NA
17077,Jackson County,IL,NA,84.375
17079,Jasper County,IL,NA,96.625
17083,Jersey County,IL,NA,89.75
17091,Kankakee County,IL,NA,49.625
17097,Lake County,IL,46.39016897081413,32.75
17099,LaSalle County,IL,NA,25.374999999999996
17101,Lawrence County,IL,NA,94.75
17111,McHenry County,IL,16.74347158218126,NA
17113,McLean County,IL,91.55145929339477,74.75
17115,Macon County,IL,46.236559139784944,18.875
17119,Madison County,IL,46.08294930875576,8.875
17143,Peoria County,IL,NA,51.24999999999999
17161,Rock Island County,IL,58.83256528417819,NA
17163,St. Clair County,IL,62.21198156682027,37.125
17179,Tazewell County,IL,NA,32.25
17183,Vermilion County,IL,NA,40.125
17195,Whiteside County,IL,NA,29.875
17197,Will County,IL,35.483870967741936,38.625
17201,Winnebago County,IL,59.29339477726574,NA
18001,Adams County,IN,86.78955453149003,76
18003,Allen County,IN,31.490015360983104,37.25
18009,Blackford County,IN,NA,86.125
18011,Boone County,IN,NA,69.625
18017,Cass County,IN,NA,58.62500000000001
18019,Clark County,IN,41.474654377880185,59.375
18027,Daviess County,IN,94.93087557603687,NA
18029,Dearborn County,IN,77.88018433179722,NA
18031,Decatur County,IN,83.7173579109063,NA
18035,Delaware County,IN,NA,66
18039,Elkhart County,IN,NA,23.5
18051,Gibson County,IN,NA,85.625
18053,Grant County,IN,NA,28.375
18057,Hamilton County,IN,28.110599078341014,40.25
18059,Hancock County,IN,84.48540706605223,51.625
18063,Hendricks County,IN,55.4531490015361,38.25
18065,Henry County,IN,81.25960061443932,NA
18067,Howard County,IN,68.3563748079877,16.625
18073,Jasper County,IN,72.19662058371735,NA
18079,Jennings County,IN,80.03072196620585,NA
18081,Johnson County,IN,NA,17.75
18083,Knox County,IN,NA,87.5
18089,Lake County,IN,29.339477726574504,25
18091,LaPorte County,IN,51.1520737327189,23.75
18093,Lawrence County,IN,92.93394777265746,NA
18095,Madison County,IN,56.374807987711215,12.125
18097,Marion County,IN,1.9969278033794162,5.5
18103,Miami County,IN,71.7357910906298,NA
18109,Morgan County,IN,NA,49.375
18113,Noble County,IN,NA,63.74999999999999
18119,Owen County,IN,NA,92.75
18121,Parke County,IN,NA,95.375
18127,Porter County,IN,43.31797235023041,40.625
18141,St. Joseph County,IN,15.053763440860216,14.374999999999998
18143,Scott County,IN,NA,77.375
18145,Shelby County,IN,82.79569892473118,NA
18149,Starke County,IN,NA,81.125
18151,Steuben County,IN,NA,70.375
18157,Tippecanoe County,IN,NA,33.75
18163,Vanderburgh County,IN,67.74193548387096,11.375
18173,Warrick County,IN,NA,57.49999999999999
18177,Wayne County,IN,80.3379416282642,NA
18181,White County,IN,NA,84.75
19013,Black Hawk County,IA,54.53149001536099,67.25
19033,Cerro Gordo County,IA,NA,41.875
19039,Clarke County,IA,95.08448540706605,NA
19051,Davis County,IA,NA,96.5
19057,Des Moines County,IA,89.55453149001536,NA
19061,Dubuque County,IA,59.60061443932412,NA
19079,Hamilton County,IA,NA,94.875
19103,Johnson County,IA,NA,27.125
19105,Jones County,IA,95.23809523809523,NA
19111,Lee County,IA,64.97695852534562,NA
19113,Linn County,IA,39.477726574500764,39.375
19129,Mills County,IA,NA,92.25
19153,Polk County,IA,17.665130568356375,48.75
19155,Pottawattamie County,IA,55.14592933947773,76.125
19157,Poweshiek County,IA,NA,96.875
19163,Scott County,IA,50.53763440860215,60.5
19167,Sioux County,IA,NA,91
19169,Story County,IA,NA,69
19179,Wapello County,IA,80.79877112135176,NA
19183,Washington County,IA,NA,91.5
19187,Webster County,IA,80.4915514592934,NA
19191,Winneshiek County,IA,NA,85.25
20009,Barton County,KS,NA,86.625
20051,Ellis County,KS,NA,83.625
20059,Franklin County,KS,NA,82.5
20091,Johnson County,KS,NA,2.125
20103,Leavenworth County,KS,81.41321044546851,60.375
20113,McPherson County,KS,NA,81
20151,Pratt County,KS,NA,94.625
20173,Sedgwick County,KS,NA,60
20177,Shawnee County,KS,NA,17
20209,Wyandotte County,KS,77.41935483870968,NA
21003,Allen County,KY,NA,83.5
21015,Boone County,KY,68.81720430107528,NA
21017,Bourbon County,KY,NA,94.125
21019,Boyd County,KY,61.75115207373272,73.75
21021,Boyle County,KY,78.03379416282642,NA
21025,Breathitt County,KY,NA,88.625
21029,Bullitt County,KY,60.82949308755761,51.125
21037,Campbell County,KY,NA,65.625
21041,Carroll County,KY,NA,95.75
21043,Carter County,KY,76.036866359447,88.875
21045,Casey County,KY,94.77726574500768,NA
21047,Christian County,KY,NA,59
21059,Daviess County,KY,38.095238095238095,28.000000000000004
21067,Fayette County,KY,NA,27.750000000000004
21083,Graves County,KY,NA,70.75
21089,Greenup County,KY,67.12749615975423,82.875
21095,Harlan County,KY,96.46697388632872,NA
21101,Henderson County,KY,77.57296466973887,NA
21111,Jefferson County,KY,47.61904761904761,0.25
21117,Kenton County,KY,70.96774193548387,38.125
21125,Laurel County,KY,56.528417818740394,NA
21133,Letcher County,KY,NA,79.625
21141,Logan County,KY,NA,76.5
21145,McCracken County,KY,NA,68.125
21155,Marion County,KY,NA,90.875
21173,Montgomery County,KY,NA,87.625
21177,Muhlenberg County,KY,88.32565284178187,77.5
21209,Scott County,KY,75.42242703533026,68.75
21211,Shelby County,KY,87.86482334869432,NA
21217,Taylor County,KY,NA,60.875
21221,Trigg County,KY,99.07834101382488,NA
21235,Whitley County,KY,53.76344086021505,72.25
22005,Ascension Parish,LA,31.797235023041477,NA
22011,Beauregard Parish,LA,35.63748079877112,NA
22015,Bossier Parish,LA,NA,20.5
22017,Caddo Parish,LA,0.30721966205837176,2.875
22019,Calcasieu Parish,LA,14.439324116743471,89.125
22031,De Soto Parish,LA,NA,99
22033,East Baton Rouge Parish,LA,28.72503840245776,23.875
22037,East Feliciana Parish,LA,73.8863287250384,NA
22039,Evangeline Parish,LA,66.51305683563749,NA
22051,Jefferson Parish,LA,33.026113671274956,15.625
22055,Lafayette Parish,LA,14.132104454685098,19.625
22057,Lafourche Parish,LA,26.113671274961597,16.25
22063,Livingston Parish,LA,5.837173579109063,NA
22071,Orleans Parish,LA,17.050691244239633,NA
22073,Ouachita Parish,LA,3.0721966205837172,NA
22075,Plaquemines Parish,LA,96.92780337941628,NA
22077,Pointe Coupee Parish,LA,88.17204301075269,NA
22097,St. Landry Parish,LA,62.0583717357911,21.5
22103,St. Tammany Parish,LA,46.54377880184332,42.5
22105,Tangipahoa Parish,LA,23.655913978494624,30.125
22109,Terrebonne Parish,LA,3.3794162826420893,39.5
22113,Vermilion Parish,LA,48.07987711213518,NA
22117,Washington Parish,LA,37.94162826420891,32.125
23003,Aroostook County,ME,NA,27.500000000000004
23005,Cumberland County,ME,NA,49.125
23007,Franklin County,ME,69.5852534562212,73.25
23011,Kennebec County,ME,21.351766513056837,50.74999999999999
23013,Knox County,ME,NA,71
23015,Lincoln County,ME,95.6989247311828,NA
23017,Oxford County,ME,65.284178187404,NA
23019,Penobscot County,ME,NA,12.75
23031,York County,ME,12.135176651305683,3.875
24003,Anne Arundel County,MD,22.427035330261134,28.625
24005,Baltimore County,MD,16.282642089093702,0.8750000000000001
24013,Carroll County,MD,NA,32.5
24031,Montgomery County,MD,36.86635944700461,54.37499999999999
24033,Prince George's County,MD,11.367127496159753,3
24510,Baltimore city,MD,NA,1.125
25001,Barnstable County,MA,NA,1.875
25003,Berkshire County,MA,NA,4.125
25005,Bristol County,MA,6.451612903225806,6.375
25009,Essex County,MA,43.93241167434716,1.25
25011,Franklin County,MA,33.6405529953917,37.375
25013,Hampden County,MA,4.45468509984639,13.25
25015,Hampshire County,MA,40.706605222734254,NA
25017,Middlesex County,MA,39.324116743471585,41.25
25021,Norfolk County,MA,34.10138248847927,16
25023,Plymouth County,MA,9.216589861751153,30.25
25025,Suffolk County,MA,7.987711213517665,6.75
25027,Worcester County,MA,18.89400921658986,29.625
26005,Allegan County,MI,63.74807987711214,58.75
26013,Baraga County,MI,NA,99.875
26017,Bay County,MI,29.64669738863287,36.5
26021,Berrien County,MI,NA,12.375
26023,Branch County,MI,84.02457757296466,NA
26025,Calhoun County,MI,16.897081413210447,62.625
26031,Cheboygan County,MI,NA,89
26041,Delta County,MI,92.01228878648233,54.125
26045,Eaton County,MI,32.41167434715822,42.375
26049,Genesee County,MI,2.3041474654377883,8.625
26055,Grand Traverse County,MI,57.45007680491552,NA
26057,Gratiot County,MI,NA,66.375
26061,Houghton County,MI,NA,64
26065,Ingham County,MI,42.54992319508449,35.25
26067,Ionia County,MI,60.675883256528415,NA
26071,Iron County,MI,89.86175115207374,NA
26073,Isabella County,MI,54.22427035330261,66.5
26075,Jackson County,MI,68.04915514592935,52.125
26077,Kalamazoo County,MI,49.92319508448541,4.5
26081,Kent County,MI,NA,63
26087,Lapeer County,MI,63.44086021505376,85.125
26091,Lenawee County,MI,79.87711213517666,67.75
26093,Livingston County,MI,15.821812596006144,68.875
26095,Luce County,MI,NA,95.25
26099,Macomb County,MI,40.55299539170507,31.5
26103,Marquette County,MI,76.49769585253456,65.375
26115,Monroe County,MI,NA,52.5
26117,Montcalm County,MI,60.215053763440864,51.37500000000001
26121,Muskegon County,MI,8.90937019969278,6.875000000000001
26125,Oakland County,MI,39.63133640552996,56.625
26137,Otsego County,MI,NA,72.5
26139,Ottawa County,MI,8.755760368663594,18.375
26143,Roscommon County,MI,NA,84.25
26145,Saginaw County,MI,50.38402457757296,56.875
26147,St. Clair County,MI,29.493087557603687,33
26149,St. Joseph County,MI,NA,73.875
26153,Schoolcraft County,MI,NA,91.875
26155,Shiawassee County,MI,47.31182795698925,30
26157,Tuscola County,MI,NA,70.125
26159,Van Buren County,MI,34.715821812596005,31.374999999999996
26161,Washtenaw County,MI,64.66973886328725,61.375
26163,Wayne County,MI,19.81566820276498,35.625
27001,Aitkin County,MN,87.25038402457757,93.625
27003,Anoka County,MN,21.044546850998465,47.25
27005,Becker County,MN,NA,85.5
27007,Beltrami County,MN,NA,87.75
27017,Carlton County,MN,NA,77.125
27021,Cass County,MN,81.5668202764977,84.5
27027,Clay County,MN,NA,33.375
27033,Cottonwood County,MN,NA,90.25
27035,Crow Wing County,MN,NA,67.5
27037,Dakota County,MN,19.201228878648234,NA
27041,Douglas County,MN,NA,62
27049,Goodhue County,MN,NA,75.875
27053,Hennepin County,MN,10.75268817204301,52.625
27055,Houston County,MN,82.33486943164363,NA
27057,Hubbard County,MN,75.88325652841782,NA
27059,Isanti County,MN,72.81105990783409,90.125
27061,Itasca County,MN,52.995391705069125,NA
27065,Kanabec County,MN,NA,82
27067,Kandiyohi County,MN,95.85253456221197,77.25
27085,McLeod County,MN,85.71428571428571,NA
27097,Morrison County,MN,72.04301075268818,66.75
27109,Olmsted County,MN,NA,29.75
27111,Otter Tail County,MN,NA,35.5
27113,Pennington County,MN,NA,71.5
27117,Pipestone County,MN,NA,97.75
27119,Polk County,MN,NA,83
27123,Ramsey County,MN,21.812596006144393,56.49999999999999
27131,Rice County,MN,69.27803379416282,NA
27135,Roseau County,MN,NA,94.125
27137,St. Louis County,MN,53.149001536098304,32.375
27141,Sherburne County,MN,38.556067588325654,55.625
27145,Stearns County,MN,23.963133640552993,27.250000000000004
27153,Todd County,MN,88.78648233486943,81.875
27159,Wadena County,MN,73.73271889400922,95.125
27161,Waseca County,MN,NA,80.875
27163,Washington County,MN,11.827956989247312,18.25
27169,Winona County,MN,NA,71.125
27171,Wright County,MN,NA,86.5
28007,Attala County,MS,83.56374807987712,NA
28011,Bolivar County,MS,69.73886328725038,NA
28029,Copiah County,MS,65.74500768049155,NA
28033,DeSoto County,MS,28.878648233486942,NA
28039,George County,MS,65.59139784946237,73.125
28047,Harrison County,MS,23.34869431643625,NA
28049,Hinds County,MS,NA,11.5
28051,Holmes County,MS,83.41013824884793,NA
28071,Lafayette County,MS,81.72043010752688,NA
28081,Lee County,MS,NA,86.25
28089,Madison County,MS,75.11520737327189,NA
28097,Montgomery County,MS,NA,97.375
28101,Newton County,MS,97.23502304147466,NA
28103,Noxubee County,MS,NA,95.875
28109,Pearl River County,MS,55.76036866359447,NA
28115,Pontotoc County,MS,91.70506912442397,NA
28121,Rankin County,MS,47.15821812596006,NA
28139,Tippah County,MS,NA,81.25
29013,Bates County,MO,94.31643625192012,NA
29019,Boone County,MO,37.327188940092164,25.5
29023,Butler County,MO,NA,69.125
29027,Callaway County,MO,56.98924731182796,NA
29031,Cape Girardeau County,MO,NA,50.875
29037,Cass County,MO,NA,59.25
29039,Cedar County,MO,NA,81.75
29047,Clay County,MO,54.99231950844854,28.875
29071,Franklin County,MO,66.3594470046083,62.5
29073,Gasconade County,MO,94.00921658986175,NA
29077,Greene County,MO,7.680491551459294,NA
29095,Jackson County,MO,5.529953917050691,28.249999999999996
29097,Jasper County,MO,NA,15.875
29099,Jefferson County,MO,17.81874039938556,16.375
29109,Lawrence County,MO,77.72657450076805,NA
29119,McDonald County,MO,83.87096774193549,NA
29131,Miller County,MO,NA,91.625
29135,Moniteau County,MO,84.6390168970814,NA
29141,Morgan County,MO,86.9431643625192,NA
29147,Nodaway County,MO,NA,88.25
29165,Platte County,MO,NA,61
29175,Randolph County,MO,73.57910906298002,NA
29183,St. Charles County,MO,67.89554531490015,11.25
29189,St. Louis County,MO,21.658986175115206,47.875
29195,Saline County,MO,89.24731182795699,NA
29217,Vernon County,MO,NA,83.25
29219,Warren County,MO,NA,68.25
29510,St. Louis city,MO,NA,40
30001,Beaverhead County,MT,NA,98.875
30047,Lake County,MT,NA,82.625
30049,Lewis and Clark County,MT,NA,75.625
30063,Missoula County,MT,NA,55.125
31055,Douglas County,NE,4.6082949308755765,65.25
31067,Gage County,NE,NA,92.875
31109,Lancaster County,NE,24.577572964669738,23.625
31111,Lincoln County,NE,NA,92
31147,Richardson County,NE,NA,95.5
31153,Sarpy County,NE,85.09984639016898,35
32003,Clark County,NV,13.210445468509985,9.25
32019,Lyon County,NV,62.826420890937015,NA
32031,Washoe County,NV,NA,36
33005,Cheshire County,NH,69.12442396313364,NA
33007,Coos County,NH,NA,91.375
33009,Grafton County,NH,90.1689708141321,64.125
33011,Hillsborough County,NH,66.05222734254991,37.5
33013,Merrimack County,NH,61.29032258064516,79.5
33015,Rockingham County,NH,14.90015360983103,26.125
33017,Strafford County,NH,35.02304147465438,47.375
34001,Atlantic County,NJ,21.50537634408602,11
34003,Bergen County,NJ,10.44546850998464,7.249999999999999
34005,Burlington County,NJ,23.195084485407065,1.5
34007,Camden County,NJ,39.784946236559136,49
34013,Essex County,NJ,9.67741935483871,74.125
34015,Gloucester County,NJ,2.61136712749616,27.875
34017,Hudson County,NJ,6.1443932411674345,0.625
34019,Hunterdon County,NJ,NA,34.5
34021,Mercer County,NJ,1.3824884792626728,10.875
34023,Middlesex County,NJ,74.19354838709677,NA
34025,Monmouth County,NJ,16.43625192012289,30.75
34027,Morris County,NJ,33.48694316436252,NA
34029,Ocean County,NJ,30.721966205837177,2.625
34031,Passaic County,NJ,NA,5.75
34033,Salem County,NJ,NA,79.875
34037,Sussex County,NJ,NA,24.75
34039,Union County,NJ,9.831029185867896,16.5
34041,Warren County,NJ,NA,78.5
35001,Bernalillo County,NM,37.01996927803379,53.5
35005,Chaves County,NM,44.086021505376344,52.75
35017,Grant County,NM,93.70199692780338,NA
35025,Lea County,NM,NA,42.125
35028,Los Alamos County,NM,NA,88.5
35031,McKinley County,NM,66.66666666666666,67
35035,Otero County,NM,NA,69.25
35043,Sandoval County,NM,NA,67.125
35049,Santa Fe County,NM,25.34562211981567,76.625
35061,Valencia County,NM,55.29953917050692,78.75
36001,Albany County,NY,16.589861751152075,24.5
36005,Bronx County,NY,2.457757296466974,22.75
36007,Broome County,NY,31.02918586789555,65
36009,Cattaraugus County,NY,48.38709677419355,34.625
36011,Cayuga County,NY,NA,29.375
36013,Chautauqua County,NY,NA,65.875
36015,Chemung County,NY,37.634408602150536,60.12499999999999
36017,Chenango County,NY,46.85099846390169,NA
36019,Clinton County,NY,NA,22.5
36025,Delaware County,NY,61.44393241167435,63.375
36027,Dutchess County,NY,NA,18.625
36029,Erie County,NY,5.683563748079877,5.25
36033,Franklin County,NY,62.98003072196621,90.75
36035,Fulton County,NY,42.3963133640553,NA
36037,Genesee County,NY,58.37173579109063,NA
36039,Greene County,NY,NA,87
36043,Herkimer County,NY,32.565284178187405,76.25
36045,Jefferson County,NY,NA,34.25
36047,Kings County,NY,1.8433179723502304,4.375
36049,Lewis County,NY,NA,89.375
36055,Monroe County,NY,25.19201228878648,26
36057,Montgomery County,NY,NA,34.125
36059,Nassau County,NY,1.5360983102918586,19.25
36061,New York County,NY,3.686635944700461,7.124999999999999
36063,Niagara County,NY,NA,62.74999999999999
36065,Oneida County,NY,28.57142857142857,29.25
36067,Onondaga County,NY,NA,6
36069,Ontario County,NY,72.65745007680492,33.125
36071,Orange County,NY,NA,57.99999999999999
36073,Orleans County,NY,NA,44.875
36075,Oswego County,NY,NA,13.625000000000002
36077,Otsego County,NY,94.47004608294931,72.125
36079,Putnam County,NY,78.95545314900153,NA
36081,Queens County,NY,17.357910906298002,16.875
36083,Rensselaer County,NY,27.80337941628264,15
36085,Richmond County,NY,NA,3.375
36089,St. Lawrence County,NY,51.45929339477726,53.37499999999999
36091,Saratoga County,NY,NA,8.75
36093,Schenectady County,NY,NA,43.875
36095,Schoharie County,NY,93.24116743471582,NA
36099,Seneca County,NY,NA,74
36101,Steuben County,NY,50.07680491551459,69.75
36103,Suffolk County,NY,5.376344086021505,14.625
36107,Tioga County,NY,51.92012288786483,37.875
36109,Tompkins County,NY,NA,54.87499999999999
36115,Washington County,NY,47.004608294930875,34
36117,Wayne County,NY,12.288786482334869,21.375
36119,Westchester County,NY,0.4608294930875576,26.5
37001,Alamance County,NC,71.27496159754224,10.25
37017,Bladen County,NC,74.50076804915514,NA
37019,Brunswick County,NC,62.67281105990783,59.75
37021,Buncombe County,NC,25.65284178187404,NA
37025,Cabarrus County,NC,22.119815668202765,NA
37027,Caldwell County,NC,53.3026113671275,48.125
37031,Carteret County,NC,NA,45.75
37037,Chatham County,NC,NA,78.25
37041,Chowan County,NC,NA,93.375
37045,Cleveland County,NC,NA,32.625
37047,Columbus County,NC,64.82334869431644,NA
37051,Cumberland County,NC,7.834101382488479,35.75
37057,Davidson County,NC,NA,24.125
37063,Durham County,NC,NA,52.37500000000001
37067,Forsyth County,NC,48.54070660522273,4.875
37071,Gaston County,NC,58.06451612903226,50.625
37075,Graham County,NC,99.69278033794163,NA
37081,Guilford County,NC,26.881720430107524,57.62500000000001
