ZipCode,county,state,Adult,Retirement,Geriatric
30040,Forsyth County,GA,54.347826086956516,NA,NA
30044,Gwinnett County,GA,NA,82.4966078697422,NA
30062,Cobb County,GA,NA,NA,20.103092783505154
30067,Cobb County,GA,NA,48.71099050203528,NA
30075,Fulton County,GA,NA,86.97421981004071,32.7319587628866
30076,Fulton County,GA,NA,69.60651289009499,NA
30084,DeKalb County,GA,41.30434782608695,NA,NA
30102,Cherokee County,GA,NA,NA,61.08247422680413
30117,Carroll County,GA,NA,NA,73.96907216494846
30121,Bartow County,GA,NA,63.09362279511534,NA
30176,Haralson County,GA,NA,96.20081411126186,NA
30179,Carroll County,GA,34.78260869565217,NA,NA
30180,Carroll County,GA,NA,23.066485753052916,52.57731958762887
30188,Cherokee County,GA,67.14975845410628,NA,26.804123711340207
30189,Cherokee County,GA,NA,31.614654002713706,NA
30215,Fayette County,GA,40.09661835748793,NA,NA
30238,Clayton County,GA,NA,42.198100407055634,NA
30253,Henry County,GA,NA,NA,84.5360824742268
30309,Fulton County,GA,NA,39.75576662143826,NA
30319,DeKalb County,GA,50.24154589371981,NA,NA
30339,Cobb County,GA,NA,59.70149253731343,NA
30533,Lumpkin County,GA,NA,29.30800542740841,NA
30553,Franklin County,GA,NA,90.50203527815468,NA
30557,Stephens County,GA,NA,81.9538670284939,NA
30559,Fannin County,GA,97.34299516908213,NA,NA
30606,Clarke County,GA,NA,NA,21.391752577319586
30655,Walton County,GA,NA,NA,42.2680412371134
30735,Gordon County,GA,NA,79.37584803256445,NA
30736,Catoosa County,GA,35.26570048309179,NA,NA
30809,Columbia County,GA,21.497584541062803,NA,NA
31008,Peach County,GA,NA,40.027137042062414,NA
31014,Bleckley County,GA,NA,75.1696065128901,NA
31023,Dodge County,GA,75.84541062801932,NA,NA
31031,Wilkinson County,GA,NA,NA,88.65979381443299
31328,Chatham County,GA,NA,94.57259158751697,NA
31401,Chatham County,GA,NA,78.01899592944369,NA
31410,Chatham County,GA,NA,NA,88.14432989690721
31750,Ben Hill County,GA,NA,80.1899592944369,NA
31788,Colquitt County,GA,NA,55.76662143826323,NA
31794,Tift County,GA,NA,35.00678426051561,NA
31820,Muscogee County,GA,NA,65.80732700135685,NA
31833,Troup County,GA,NA,94.30122116689282,NA
96734,Honolulu County,HI,NA,5.834464043419267,NA
96744,Honolulu County,HI,32.367149758454104,NA,NA
96789,Honolulu County,HI,NA,3.934871099050204,NA
96797,Honolulu County,HI,NA,NA,8.24742268041237
96825,Honolulu County,HI,NA,2.9850746268656714,NA
83301,Twin Falls County,ID,10.38647342995169,6.919945725915875,NA
83333,Blaine County,ID,80.67632850241546,NA,NA
83706,Ada County,ID,NA,NA,66.23711340206185
83815,Kootenai County,ID,NA,36.36363636363637,NA
83854,Kootenai County,ID,NA,54.13839891451831,NA
60010,Lake County,IL,NA,48.43962008141113,NA
60016,Cook County,IL,NA,6.1058344640434195,NA
60030,Lake County,IL,NA,94.84396200814112,NA
60047,Lake County,IL,48.309178743961354,NA,NA
60056,Cook County,IL,NA,NA,26.03092783505155
60087,Lake County,IL,NA,NA,45.618556701030926
60097,McHenry County,IL,NA,50.47489823609227,NA
60126,DuPage County,IL,56.763285024154584,NA,NA
60136,Kane County,IL,89.61352657004831,NA,NA
60152,McHenry County,IL,NA,60.51560379918589,NA
60169,Cook County,IL,29.71014492753623,NA,NA
60178,DeKalb County,IL,NA,30.800542740841248,NA
60185,DuPage County,IL,77.29468599033817,NA,NA
60188,DuPage County,IL,NA,40.84124830393487,NA
60201,Cook County,IL,53.864734299516904,NA,NA
60304,Cook County,IL,63.04347826086957,NA,NA
60421,Will County,IL,98.55072463768117,NA,NA
60422,Cook County,IL,NA,56.852103120759836,NA
60435,Will County,IL,NA,5.020352781546811,NA
60441,Will County,IL,NA,16.417910447761194,NA
60442,Will County,IL,59.90338164251207,NA,NA
60450,Grundy County,IL,14.734299516908212,NA,NA
60453,Cook County,IL,NA,4.341926729986431,NA
60462,Cook County,IL,NA,2.4423337856173677,6.958762886597938
60469,Cook County,IL,NA,99.32157394843962,NA
60481,Will County,IL,NA,37.177747625508815,NA
60513,Cook County,IL,79.95169082125604,NA,NA
60516,DuPage County,IL,NA,17.367706919945725,NA
60517,DuPage County,IL,23.67149758454106,NA,NA
60523,DuPage County,IL,NA,73.54138398914517,NA
60565,DuPage County,IL,59.17874396135265,NA,NA
60608,Cook County,IL,5.555555555555555,NA,NA
60610,Cook County,IL,NA,12.075983717774763,NA
60611,Cook County,IL,NA,11.533242876526458,NA
60625,Cook County,IL,5.314009661835748,NA,NA
60634,Cook County,IL,5.072463768115942,NA,NA
60643,Cook County,IL,NA,1.3568521031207599,NA
60654,Cook County,IL,50.48309178743962,NA,NA
60655,Cook County,IL,16.908212560386474,NA,NA
60714,Cook County,IL,NA,26.051560379918588,NA
60804,Cook County,IL,NA,7.869742198100408,NA
61102,Winnebago County,IL,35.507246376811594,NA,NA
61265,Rock Island County,IL,67.8743961352657,NA,NA
61554,Tazewell County,IL,NA,NA,5.412371134020619
61764,Livingston County,IL,NA,NA,76.80412371134021
61802,Champaign County,IL,66.42512077294685,NA,NA
62002,Madison County,IL,17.874396135265698,NA,NA
62062,Madison County,IL,NA,81.00407055630936,NA
62226,St. Clair County,IL,NA,58.2089552238806,NA
62234,Madison County,IL,NA,28.222523744911804,17.2680412371134
62703,Sangamon County,IL,NA,16.960651289009498,NA
62832,Perry County,IL,65.21739130434783,NA,NA
62966,Jackson County,IL,NA,30.257801899592945,89.17525773195877
46038,Hamilton County,IN,NA,34.73541383989145,NA
46041,Clinton County,IN,NA,74.49118046132972,NA
46106,Johnson County,IN,99.27536231884058,NA,NA
46112,Hendricks County,IN,NA,NA,22.938144329896907
46140,Hancock County,IN,40.57971014492754,10.312075983717776,NA
46142,Johnson County,IN,NA,7.327001356852103,NA
46143,Johnson County,IN,34.05797101449276,NA,NA
46158,Morgan County,IN,NA,16.824966078697422,NA
46168,Hendricks County,IN,NA,NA,61.855670103092784
46176,Shelby County,IN,NA,6.241519674355495,NA
46208,Marion County,IN,NA,49.25373134328358,NA
46217,Marion County,IN,NA,60.78697421981004,NA
46234,Marion County,IN,NA,71.77747625508819,NA
46237,Marion County,IN,NA,NA,36.08247422680412
46239,Marion County,IN,61.59420289855072,NA,NA
46241,Marion County,IN,32.608695652173914,NA,NA
46319,Lake County,IN,NA,NA,45.103092783505154
46321,Lake County,IN,NA,NA,46.391752577319586
46342,Lake County,IN,72.70531400966183,NA,NA
46375,Lake County,IN,81.40096618357488,NA,NA
46514,Elkhart County,IN,72.94685990338165,NA,NA
46534,Starke County,IN,NA,56.98778833107191,NA
46901,Howard County,IN,NA,1.4925373134328357,NA
46970,Miami County,IN,NA,12.618724559023068,NA
47012,Franklin County,IN,68.11594202898551,NA,NA
47043,Switzerland County,IN,84.78260869565217,NA,NA
47129,Clark County,IN,60.6280193236715,NA,NA
47130,Clark County,IN,NA,NA,87.62886597938144
47167,Washington County,IN,NA,31.886024423337854,NA
47201,Bartholomew County,IN,23.91304347826087,NA,NA
47203,Bartholomew County,IN,46.3768115942029,NA,NA
47330,Wayne County,IN,NA,69.19945725915875,NA
47446,Lawrence County,IN,NA,50.74626865671642,NA
47546,Dubois County,IN,NA,NA,20.36082474226804
47620,Posey County,IN,NA,45.047489823609226,NA
47842,Vermillion County,IN,47.10144927536232,NA,NA
47906,Tippecanoe County,IN,NA,NA,24.742268041237114
47932,Fountain County,IN,74.63768115942028,NA,NA
50208,Jasper County,IA,NA,NA,34.02061855670103
50511,Kossuth County,IA,NA,NA,52.0618556701031
51510,Pottawattamie County,IA,74.39613526570048,NA,NA
51555,Harrison County,IA,NA,83.0393487109905,NA
51566,Montgomery County,IA,NA,NA,70.61855670103093
52002,Dubuque County,IA,NA,NA,96.90721649484536
52402,Linn County,IA,NA,NA,67.78350515463917
52403,Linn County,IA,NA,52.37449118046133,NA
52537,Davis County,IA,89.13043478260869,NA,NA
52577,Mahaska County,IA,NA,NA,43.55670103092783
52772,Cedar County,IA,NA,89.280868385346,NA
52778,Muscatine County,IA,92.27053140096618,NA,NA
66043,Leavenworth County,KS,NA,76.11940298507463,NA
66048,Leavenworth County,KS,NA,NA,53.350515463917525
66061,Johnson County,KS,NA,1.8995929443690638,NA
66062,Johnson County,KS,NA,8.548168249660787,NA
66202,Johnson County,KS,NA,70.28493894165535,NA
