ZipCode,county,state,Youth,Adult,Retirement,Geriatric
12524,Dutchess County,NY,NA,NA,NA,81.28
12533,Dutchess County,NY,NA,NA,NA,63.2
12566,Ulster County,NY,NA,NA,NA,98.56
12590,Dutchess County,NY,NA,NA,NA,50.4
12603,Dutchess County,NY,NA,NA,NA,38.080000000000005
12754,Sullivan County,NY,NA,NA,NA,61.12
12804,Warren County,NY,NA,NA,13.863636363636363,NA
12816,Washington County,NY,NA,NA,NA,76.8
12866,Saratoga County,NY,NA,NA,12.954545454545455,83.52000000000001
12953,Franklin County,NY,NA,NA,NA,23.84
13021,Cayuga County,NY,NA,NA,3.4090909090909087,NA
13027,Onondaga County,NY,NA,NA,57.49999999999999,NA
13039,Onondaga County,NY,NA,NA,NA,85.11999999999999
13045,Cortland County,NY,NA,4.867256637168142,NA,NA
13066,Onondaga County,NY,NA,NA,NA,76.64
13069,Oswego County,NY,NA,7.52212389380531,NA,NA
13074,Oswego County,NY,93.63295880149812,NA,NA,NA
13082,Madison County,NY,NA,76.32743362831859,NA,NA
13088,Onondaga County,NY,NA,NA,NA,87.83999999999999
13090,Onondaga County,NY,46.81647940074906,NA,NA,NA
13092,Cayuga County,NY,NA,NA,99.31818181818181,NA
13126,Oswego County,NY,NA,NA,9.090909090909092,NA
13140,Cayuga County,NY,96.25468164794007,NA,NA,NA
13204,Onondaga County,NY,41.57303370786517,NA,NA,NA
13205,Onondaga County,NY,NA,18.58407079646018,NA,NA
13208,Onondaga County,NY,NA,NA,44.09090909090909,NA
13209,Onondaga County,NY,94.00749063670412,NA,NA,NA
13440,Oneida County,NY,NA,50.442477876106196,32.5,8.48
13669,St. Lawrence County,NY,NA,NA,25.90909090909091,NA
13760,Broome County,NY,NA,NA,0.6818181818181818,NA
13795,Broome County,NY,NA,76.54867256637168,NA,NA
13830,Chenango County,NY,NA,NA,NA,70.39999999999999
14048,Chautauqua County,NY,NA,NA,NA,79.84
14051,Erie County,NY,NA,48.23008849557522,NA,NA
14052,Erie County,NY,65.54307116104869,NA,NA,NA
14094,Niagara County,NY,NA,NA,NA,27.68
14150,Erie County,NY,NA,NA,8.181818181818182,NA
14204,Erie County,NY,NA,NA,61.13636363636363,NA
14212,Erie County,NY,NA,NA,77.72727272727272,NA
14215,Erie County,NY,NA,NA,9.772727272727273,NA
14217,Erie County,NY,NA,NA,NA,52
14220,Erie County,NY,NA,19.24778761061947,NA,NA
14224,Erie County,NY,NA,32.743362831858406,NA,NA
14227,Erie County,NY,NA,NA,30.227272727272727,NA
14437,Livingston County,NY,75.65543071161048,NA,50.45454545454545,NA
14454,Livingston County,NY,NA,75,NA,NA
14513,Wayne County,NY,NA,6.8584070796460175,5.227272727272727,NA
14589,Wayne County,NY,NA,NA,NA,96.32
14606,Monroe County,NY,39.70037453183521,NA,NA,NA
14612,Monroe County,NY,7.490636704119851,NA,2.5,NA
14620,Monroe County,NY,NA,8.849557522123893,NA,NA
14621,Monroe County,NY,2.6217228464419478,NA,NA,NA
14624,Monroe County,NY,NA,NA,3.6363636363636362,NA
14625,Monroe County,NY,NA,NA,NA,62.4
14733,Chautauqua County,NY,NA,85.39823008849558,NA,NA
14760,Cattaraugus County,NY,NA,NA,NA,57.28
14843,Steuben County,NY,NA,NA,NA,82.56
14901,Chemung County,NY,NA,NA,60.909090909090914,NA
27023,Forsyth County,NC,NA,NA,63.63636363636363,NA
27025,Rockingham County,NC,NA,NA,NA,84
27030,Surry County,NC,NA,9.734513274336283,2.727272727272727,0.8
27040,Forsyth County,NC,NA,91.3716814159292,NA,NA
27043,Stokes County,NC,74.90636704119851,NA,NA,NA
27106,Forsyth County,NC,NA,18.805309734513273,NA,1.1199999999999999
27107,Forsyth County,NC,NA,NA,NA,16.8
27215,Alamance County,NC,NA,NA,NA,8.799999999999999
27253,Alamance County,NC,NA,21.460176991150444,NA,32
27262,Guilford County,NC,NA,NA,NA,53.6
27265,Guilford County,NC,NA,26.10619469026549,NA,NA
27288,Rockingham County,NC,NA,NA,26.36363636363636,NA
27292,Davidson County,NC,NA,NA,1.8181818181818181,NA
27299,Davidson County,NC,NA,NA,NA,91.52
27360,Davidson County,NC,NA,4.424778761061947,NA,NA
27401,Guilford County,NC,NA,NA,94.54545454545455,NA
27406,Guilford County,NC,NA,5.530973451327434,NA,20
27407,Guilford County,NC,NA,NA,NA,38.879999999999995
27410,Guilford County,NC,NA,NA,NA,36.16
27455,Guilford County,NC,NA,NA,NA,81.92
27517,Orange County,NC,NA,60.61946902654868,NA,NA
27565,Granville County,NC,NA,NA,22.727272727272727,NA
27576,Johnston County,NC,NA,64.82300884955751,NA,NA
27583,Person County,NC,NA,NA,90.22727272727272,NA
27609,Wake County,NC,NA,42.47787610619469,NA,NA
27703,Durham County,NC,20.59925093632959,NA,NA,NA
27705,Durham County,NC,NA,NA,NA,21.12
27707,Durham County,NC,NA,NA,NA,20.48
27828,Pitt County,NC,NA,NA,98.86363636363636,NA
27850,Halifax County,NC,NA,NA,81.5909090909091,NA
27893,Wilson County,NC,26.96629213483146,NA,NA,NA
27909,Pasquotank County,NC,NA,NA,16.363636363636363,NA
28001,Stanly County,NC,NA,38.49557522123894,47.04545454545455,NA
28052,Gaston County,NC,NA,33.4070796460177,NA,NA
28054,Gaston County,NC,NA,25.221238938053098,NA,NA
28081,Cabarrus County,NC,NA,29.20353982300885,NA,37.76
28120,Gaston County,NC,NA,NA,NA,63.519999999999996
28144,Rowan County,NC,NA,NA,35.68181818181818,NA
28146,Rowan County,NC,NA,NA,NA,39.839999999999996
28210,Mecklenburg County,NC,NA,NA,62.95454545454545,NA
28212,Mecklenburg County,NC,NA,32.30088495575221,NA,NA
28214,Mecklenburg County,NC,20.224719101123593,NA,NA,NA
28215,Mecklenburg County,NC,NA,20.13274336283186,60,NA
28216,Mecklenburg County,NC,10.486891385767791,13.495575221238937,NA,NA
28303,Cumberland County,NC,37.453183520599254,NA,NA,NA
28306,Bladen County,NC,NA,NA,38.63636363636363,NA
28314,Cumberland County,NC,5.617977528089887,NA,NA,NA
28328,Sampson County,NC,NA,NA,25.681818181818183,NA
28340,Robeson County,NC,NA,NA,NA,96.96000000000001
28383,Robeson County,NC,86.14232209737828,NA,NA,NA
28411,New Hanover County,NC,NA,44.02654867256637,NA,NA
28412,New Hanover County,NC,41.947565543071164,NA,NA,NA
28441,Sampson County,NC,NA,100,NA,NA
28445,Onslow County,NC,90.63670411985018,NA,NA,NA
28469,Brunswick County,NC,NA,NA,NA,84.96000000000001
28562,Craven County,NC,NA,NA,NA,14.08
28580,Greene County,NC,NA,NA,NA,72.16
28655,Burke County,NC,NA,8.185840707964601,NA,8.16
28715,Buncombe County,NC,NA,56.19469026548673,NA,NA
28756,Polk County,NC,NA,NA,92.27272727272727,NA
28786,Haywood County,NC,NA,NA,NA,23.200000000000003
28787,Buncombe County,NC,64.41947565543072,NA,NA,NA
58503,Burleigh County,ND,NA,NA,NA,7.359999999999999
58554,Morton County,ND,NA,43.80530973451327,NA,NA
58701,Ward County,ND,NA,NA,12.272727272727273,2.08
43021,Delaware County,OH,NA,NA,85,NA
43026,Franklin County,OH,NA,NA,NA,49.120000000000005
43050,Knox County,OH,NA,NA,NA,6.72
43085,Franklin County,OH,NA,NA,NA,53.44
43130,Fairfield County,OH,NA,NA,4.772727272727273,NA
43201,Franklin County,OH,35.2059925093633,NA,NA,NA
43205,Franklin County,OH,NA,NA,NA,79.67999999999999
43219,Franklin County,OH,NA,19.911504424778762,NA,NA
43224,Franklin County,OH,0.37453183520599254,NA,NA,NA
43229,Franklin County,OH,0,NA,NA,NA
43230,Franklin County,OH,NA,NA,NA,23.68
43537,Lucas County,OH,NA,35.176991150442475,NA,NA
43543,Williams County,OH,NA,NA,NA,77.44
43611,Lucas County,OH,NA,NA,91.81818181818183,NA
43725,Guernsey County,OH,NA,NA,9.545454545454547,NA
43832,Tuscarawas County,OH,NA,NA,NA,84.8
43950,Belmont County,OH,39.70037453183521,NA,NA,NA
44017,Cuyahoga County,OH,NA,43.36283185840708,42.5,NA
44057,Lake County,OH,NA,NA,21.136363636363637,NA
44094,Lake County,OH,NA,23.893805309734514,NA,1.28
44102,Cuyahoga County,OH,0.7490636704119851,NA,NA,NA
44110,Cuyahoga County,OH,NA,NA,10.909090909090908,NA
44117,Cuyahoga County,OH,NA,NA,NA,44.32
44120,Cuyahoga County,OH,NA,3.982300884955752,NA,NA
44122,Cuyahoga County,OH,NA,30.30973451327434,76.13636363636364,NA
44125,Cuyahoga County,OH,NA,NA,NA,39.839999999999996
44128,Cuyahoga County,OH,NA,2.8761061946902653,NA,NA
44129,Cuyahoga County,OH,NA,NA,17.272727272727273,NA
44131,Cuyahoga County,OH,NA,NA,NA,4.96
44135,Cuyahoga County,OH,NA,NA,NA,24.8
44138,Cuyahoga County,OH,NA,NA,27.045454545454543,NA
44221,Summit County,OH,NA,NA,NA,13.76
44224,Summit County,OH,NA,27.876106194690266,NA,NA
44278,Summit County,OH,NA,NA,NA,46.88
44310,Summit County,OH,24.344569288389515,NA,NA,NA
44311,Summit County,OH,63.29588014981273,NA,NA,NA
44312,Summit County,OH,NA,NA,12.727272727272727,NA
44321,Summit County,OH,NA,80.30973451327434,NA,NA
44406,Mahoning County,OH,NA,NA,NA,24
44410,Trumbull County,OH,NA,NA,29.09090909090909,NA
44425,Trumbull County,OH,NA,NA,30,NA
44502,Mahoning County,OH,NA,NA,NA,81.12
44505,Mahoning County,OH,NA,NA,NA,70.72
44618,Wayne County,OH,NA,NA,78.63636363636364,NA
44622,Tuscarawas County,OH,NA,NA,NA,19.68
44646,Stark County,OH,NA,NA,NA,19.52
44685,Summit County,OH,NA,NA,NA,28.000000000000004
44691,Wayne County,OH,NA,10.619469026548673,NA,NA
44705,Stark County,OH,NA,32.52212389380531,NA,NA
44870,Erie County,OH,NA,19.02654867256637,NA,NA
44883,Seneca County,OH,23.595505617977526,NA,NA,NA
44903,Richland County,OH,NA,23.008849557522122,NA,NA
45011,Butler County,OH,NA,NA,5,NA
45013,Butler County,OH,NA,NA,NA,4.16
45036,Warren County,OH,11.235955056179774,NA,NA,NA
45044,Butler County,OH,NA,7.7433628318584065,NA,NA
45122,Clermont County,OH,NA,NA,96.36363636363636,NA
45150,Clermont County,OH,NA,NA,32.95454545454545,NA
45176,Clermont County,OH,NA,NA,82.72727272727273,NA
45203,Hamilton County,OH,NA,94.46902654867256,NA,NA
45215,Hamilton County,OH,NA,NA,NA,34.239999999999995
45216,Hamilton County,OH,NA,NA,NA,91.2
45371,Miami County,OH,NA,NA,NA,34.88
45402,Montgomery County,OH,NA,NA,NA,96.64
45403,Montgomery County,OH,NA,NA,80.22727272727272,NA
45410,Montgomery County,OH,NA,NA,69.54545454545455,NA
45419,Montgomery County,OH,NA,NA,77.04545454545455,NA
45601,Ross County,OH,NA,0.8849557522123894,NA,NA
45631,Gallia County,OH,NA,NA,NA,5.76
45638,Lawrence County,OH,NA,5.752212389380531,NA,NA
45662,Scioto County,OH,NA,NA,NA,3.84
45663,Scioto County,OH,NA,NA,67.5,NA
45669,Lawrence County,OH,NA,23.23008849557522,NA,NA
45692,Jackson County,OH,NA,NA,37.5,NA
45840,Hancock County,OH,NA,NA,NA,7.68
45856,Putnam County,OH,NA,NA,NA,88.32
73096,Custer County,OK,NA,NA,NA,77.28
73112,Oklahoma County,OK,NA,NA,55.45454545454545,NA
73114,Oklahoma County,OK,NA,61.283185840707965,NA,NA
73120,Oklahoma County,OK,NA,49.11504424778761,NA,NA
73127,Oklahoma County,OK,NA,NA,NA,68.8
73159,Oklahoma County,OK,NA,NA,30.681818181818183,NA
73701,Garfield County,OK,NA,53.76106194690266,NA,NA
73750,Kingfisher County,OK,NA,NA,79.54545454545455,NA
74006,Washington County,OK,NA,NA,45.45454545454545,NA
74017,Rogers County,OK,16.10486891385768,NA,NA,NA
74129,Tulsa County,OK,52.80898876404494,NA,NA,NA
74421,Okmulgee County,OK,96.62921348314607,NA,NA,NA
74464,Cherokee County,OK,NA,12.168141592920353,NA,NA
74467,Wagoner County,OK,NA,NA,62.727272727272734,NA
74501,Pittsburg County,OK,42.69662921348314,NA,NA,NA
74601,Kay County,OK,NA,NA,NA,72
74743,Choctaw County,OK,NA,NA,89.0909090909091,NA
97005,Washington County,OR,NA,79.86725663716814,NA,NA
97045,Clackamas County,OR,NA,19.690265486725664,NA,NA
97058,Wasco County,OR,NA,NA,33.86363636363636,NA
97141,Tillamook County,OR,NA,NA,85.45454545454545,NA
97215,Multnomah County,OR,NA,93.80530973451327,74.54545454545455,NA
97220,Multnomah County,OR,NA,42.0353982300885,NA,NA
97333,Benton County,OR,NA,NA,NA,57.120000000000005
97401,Lane County,OR,55.0561797752809,NA,NA,NA
97439,Lane County,OR,NA,NA,NA,17.919999999999998
97756,Deschutes County,OR,NA,NA,NA,39.68
15025,Allegheny County,PA,NA,NA,52.95454545454545,NA
15042,Beaver County,PA,NA,NA,77.5,NA
15108,Allegheny County,PA,NA,NA,58.409090909090914,NA
15120,Allegheny County,PA,NA,52.43362831858407,NA,NA
15132,Allegheny County,PA,9.363295880149813,NA,NA,NA
15145,Allegheny County,PA,NA,NA,NA,99.68
15146,Allegheny County,PA,NA,NA,35.45454545454545,NA
15210,Allegheny County,PA,66.29213483146067,NA,NA,NA
15234,Allegheny County,PA,NA,NA,NA,51.68000000000001
15301,Washington County,PA,NA,NA,NA,12.479999999999999
15314,Washington County,PA,100,NA,NA,NA
15417,Fayette County,PA,NA,NA,NA,79.2
15425,Fayette County,PA,NA,NA,NA,37.44
15601,Westmoreland County,PA,4.119850187265917,4.646017699115045,2.272727272727273,10.08
15626,Westmoreland County,PA,NA,NA,NA,75.2
15668,Westmoreland County,PA,NA,NA,NA,35.68
15683,Westmoreland County,PA,NA,NA,NA,93.28
15748,Indiana County,PA,NA,NA,NA,88
15853,Elk County,PA,NA,NA,NA,86.08
15901,Cambria County,PA,NA,NA,NA,82.72
15905,Cambria County,PA,NA,NA,40.68181818181818,NA
15909,Cambria County,PA,NA,90.04424778761062,NA,NA
16117,Lawrence County,PA,NA,NA,52.5,NA
16365,Warren County,PA,17.228464419475657,NA,NA,NA
16407,Erie County,PA,NA,NA,71.81818181818181,NA
16510,Erie County,PA,NA,46.017699115044245,NA,NA
16828,Centre County,PA,NA,91.5929203539823,NA,NA
16933,Tioga County,PA,NA,NA,NA,93.60000000000001
17015,Cumberland County,PA,NA,NA,33.63636363636363,NA
17059,Juniata County,PA,NA,NA,85.9090909090909,NA
17066,Huntingdon County,PA,NA,NA,88.18181818181819,NA
17070,Cumberland County,PA,NA,NA,48.18181818181818,NA
17201,Franklin County,PA,NA,NA,23.863636363636363,NA
17202,Franklin County,PA,60.2996254681648,NA,NA,NA
17257,Cumberland County,PA,NA,30.752212389380528,NA,37.92
17319,York County,PA,NA,NA,72.95454545454545,NA
17331,York County,PA,NA,NA,NA,1.6
17356,York County,PA,NA,NA,NA,39.2
17408,York County,PA,NA,NA,18.636363636363637,NA
17754,Lycoming County,PA,NA,NA,NA,64.32
17756,Lycoming County,PA,NA,NA,NA,80.32000000000001
17870,Snyder County,PA,NA,NA,NA,42.4
18013,Northampton County,PA,NA,NA,48.40909090909091,NA
18015,Northampton County,PA,NA,NA,NA,15.040000000000001
18017,Northampton County,PA,NA,83.6283185840708,5.681818181818182,45.76
18020,Northampton County,PA,NA,NA,NA,61.760000000000005
18040,Northampton County,PA,NA,NA,NA,43.36
18041,Montgomery County,PA,NA,NA,NA,100
18042,Northampton County,PA,NA,7.964601769911504,NA,NA
18045,Northampton County,PA,NA,NA,NA,9.6
18064,Northampton County,PA,NA,NA,NA,19.36
18066,Lehigh County,PA,NA,NA,81.81818181818183,NA
18080,Lehigh County,PA,NA,53.31858407079646,NA,NA
18088,Northampton County,PA,NA,NA,66.13636363636364,NA
18201,Luzerne County,PA,NA,25.442477876106196,NA,NA
18202,Luzerne County,PA,NA,NA,NA,48.96
18252,Schuylkill County,PA,NA,NA,59.54545454545455,NA
18337,Pike County,PA,NA,NA,72.27272727272728,NA
18353,Monroe County,PA,NA,NA,NA,95.36
18411,Lackawanna County,PA,NA,NA,NA,26.08
18509,Lackawanna County,PA,NA,NA,71.5909090909091,NA
18610,Monroe County,PA,NA,NA,96.13636363636363,NA
18644,Luzerne County,PA,NA,NA,NA,79.03999999999999
18705,Luzerne County,PA,NA,NA,NA,31.04
18822,Susquehanna County,PA,NA,NA,NA,91.36
18901,Bucks County,PA,NA,NA,NA,11.360000000000001
18951,Bucks County,PA,NA,58.1858407079646,NA,29.12
18974,Bucks County,PA,NA,NA,15.227272727272728,NA
19002,Montgomery County,PA,NA,NA,25.454545454545453,NA
19003,Montgomery County,PA,NA,NA,NA,80.16
19020,Bucks County,PA,NA,11.504424778761061,NA,NA
19021,Bucks County,PA,89.8876404494382,NA,NA,NA
19040,Montgomery County,PA,NA,NA,NA,32.48
19041,Delaware County,PA,NA,NA,NA,74.4
19044,Montgomery County,PA,NA,68.14159292035397,NA,NA
19060,Delaware County,PA,77.15355805243446,NA,NA,NA
19072,Montgomery County,PA,NA,NA,NA,89.60000000000001
19086,Delaware County,PA,NA,NA,75.22727272727273,NA
19104,Philadelphia County,PA,NA,15.04424778761062,NA,NA
19107,Philadelphia County,PA,NA,53.09734513274337,53.86363636363637,NA
19115,Philadelphia County,PA,NA,NA,22.5,NA
19116,Philadelphia County,PA,NA,NA,17.954545454545453,NA
19119,Philadelphia County,PA,NA,NA,NA,42.72
19120,Philadelphia County,PA,NA,22.345132743362832,NA,47.199999999999996
19122,Philadelphia County,PA,NA,NA,NA,82.08
19124,Philadelphia County,PA,NA,1.5486725663716814,14.09090909090909,28.16
19128,Philadelphia County,PA,NA,24.336283185840706,NA,NA
19130,Philadelphia County,PA,NA,NA,38.63636363636363,NA
19134,Philadelphia County,PA,NA,NA,17.5,NA
19138,Philadelphia County,PA,33.70786516853933,NA,NA,NA
19139,Philadelphia County,PA,NA,5.0884955752212395,NA,NA
19143,Philadelphia County,PA,NA,1.3274336283185841,NA,NA
19144,Philadelphia County,PA,NA,5.9734513274336285,NA,NA
19342,Delaware County,PA,61.04868913857678,NA,80.68181818181817,NA
19380,Chester County,PA,NA,NA,NA,4
19440,Montgomery County,PA,NA,NA,69.31818181818183,NA
19460,Chester County,PA,NA,NA,NA,23.04
19462,Montgomery County,PA,76.77902621722846,NA,NA,NA
19512,Berks County,PA,NA,66.8141592920354,NA,NA
19518,Berks County,PA,51.68539325842697,NA,NA,NA
19522,Berks County,PA,NA,NA,39.09090909090909,NA
19605,Berks County,PA,NA,NA,NA,24.8
19610,Berks County,PA,NA,NA,NA,25.919999999999998
02813,Washington County,RI,NA,NA,70.68181818181817,NA
02861,Providence County,RI,NA,NA,70,NA
02864,Providence County,RI,NA,NA,20.227272727272727,NA
02893,Kent County,RI,44.19475655430712,NA,NA,NA
02895,Providence County,RI,NA,NA,NA,29.759999999999998
02904,Providence County,RI,NA,NA,NA,19.84
02909,Providence County,RI,NA,24.778761061946902,NA,NA
29053,Lexington County,SC,NA,63.05309734513275,NA,NA
29072,Lexington County,SC,NA,NA,NA,32.64
29115,Orangeburg County,SC,NA,NA,NA,80.64
29118,Orangeburg County,SC,NA,96.68141592920354,NA,NA
29130,Fairfield County,SC,NA,90.48672566371681,NA,NA
29150,Sumter County,SC,NA,NA,NA,22.56
29203,Richland County,SC,NA,NA,24.545454545454547,36.480000000000004
29209,Richland County,SC,NA,52.654867256637175,NA,NA
29212,Lexington County,SC,70.0374531835206,NA,NA,NA
29229,Richland County,SC,NA,45.13274336283185,NA,NA
29306,Spartanburg County,SC,NA,NA,72.04545454545455,NA
29369,Spartanburg County,SC,NA,NA,90.9090909090909,NA
29407,Charleston County,SC,NA,NA,NA,16.16
29410,Berkeley County,SC,NA,NA,NA,70.24000000000001
29418,Charleston County,SC,NA,NA,NA,87.68
29429,Charleston County,SC,95.88014981273409,NA,NA,NA
29440,Georgetown County,SC,NA,54.20353982300885,52.27272727272727,NA
29464,Charleston County,SC,NA,51.76991150442478,NA,NA
29488,Colleton County,SC,NA,41.3716814159292,NA,NA
29501,Florence County,SC,NA,38.27433628318584,NA,NA
29510,Georgetown County,SC,84.26966292134831,NA,NA,NA
29526,Horry County,SC,NA,NA,14.772727272727273,NA
29550,Darlington County,SC,NA,NA,25.227272727272727,NA
29611,Greenville County,SC,NA,18.141592920353983,NA,NA
29624,Anderson County,SC,NA,NA,58.63636363636363,NA
29631,Pickens County,SC,NA,98.00884955752213,NA,NA
29646,Greenwood County,SC,NA,NA,93.18181818181817,28.96
29654,Anderson County,SC,NA,NA,70.45454545454545,NA
29657,Pickens County,SC,NA,NA,66.5909090909091,NA
29707,Lancaster County,SC,NA,NA,54.090909090909086,NA
29710,York County,SC,NA,NA,NA,51.519999999999996
29715,York County,SC,NA,NA,NA,64
29730,York County,SC,NA,25,NA,NA
29805,Aiken County,SC,NA,NA,97.72727272727273,NA
29829,Aiken County,SC,77.15355805243446,NA,NA,NA
29835,McCormick County,SC,NA,NA,73.86363636363636,NA
57401,Brown County,SD,7.865168539325842,NA,NA,NA
37013,Davidson County,TN,2.9962546816479403,NA,NA,NA
37061,Houston County,TN,NA,89.82300884955751,NA,NA
37062,Williamson County,TN,NA,NA,NA,84.48
37066,Sumner County,TN,NA,NA,NA,26.240000000000002
37083,Macon County,TN,NA,NA,37.04545454545455,NA
37091,Marshall County,TN,NA,NA,NA,61.919999999999995
37110,Warren County,TN,NA,NA,NA,29.759999999999998
37115,Davidson County,TN,NA,16.371681415929203,NA,NA
37128,Rutherford County,TN,NA,NA,NA,65.44
37130,Rutherford County,TN,20.973782771535582,NA,NA,NA
37160,Bedford County,TN,NA,NA,NA,40.160000000000004
37174,Williamson County,TN,NA,55.75221238938053,NA,NA
37206,Davidson County,TN,NA,NA,46.590909090909086,NA
37221,Davidson County,TN,60.67415730337079,NA,NA,35.839999999999996
37329,McMinn County,TN,92.88389513108615,NA,NA,NA
37416,Hamilton County,TN,76.40449438202246,NA,NA,74.24
37601,Washington County,TN,NA,21.68141592920354,NA,NA
37642,Hawkins County,TN,NA,NA,NA,69.28
37643,Carter County,TN,NA,17.25663716814159,11.59090909090909,NA
37650,Unicoi County,TN,NA,NA,50.90909090909091,NA
37663,Sullivan County,TN,NA,NA,68.63636363636364,NA
37664,Sullivan County,TN,NA,27.212389380530972,NA,NA
37738,Sevier County,TN,88.38951310861424,NA,NA,NA
37769,Anderson County,TN,NA,85.17699115044249,NA,NA
37771,Loudon County,TN,NA,NA,NA,76.48
37777,Blount County,TN,NA,NA,NA,86.72
37803,Blount County,TN,41.19850187265918,NA,NA,NA
37814,Hamblen County,TN,47.940074906367045,NA,NA,NA
37849,Knox County,TN,NA,74.5575221238938,NA,NA
37862,Sevier County,TN,NA,NA,NA,43.519999999999996
37879,Claiborne County,TN,55.80524344569289,NA,NA,NA
37919,Knox County,TN,NA,NA,42.72727272727273,NA
37920,Knox County,TN,NA,NA,NA,34.72
37934,Knox County,TN,NA,NA,NA,48.64
38017,Shelby County,TN,NA,NA,57.49999999999999,NA
38107,Shelby County,TN,NA,48.89380530973451,NA,NA
38108,Shelby County,TN,NA,NA,61.59090909090909,NA
38109,Shelby County,TN,3.7453183520599254,NA,NA,NA
38115,Shelby County,TN,16.479400749063668,NA,64.77272727272727,NA
38128,Shelby County,TN,NA,NA,NA,66.08000000000001
38134,Shelby County,TN,NA,NA,NA,84.16
38141,Shelby County,TN,53.558052434456926,NA,NA,NA
38225,Weakley County,TN,NA,NA,NA,97.6
38242,Henry County,TN,NA,55.088495575221245,NA,NA
38340,Chester County,TN,NA,NA,NA,67.52
38401,Maury County,TN,NA,NA,10.227272727272728,NA
38501,Putnam County,TN,32.58426966292135,NA,NA,NA
38583,White County,TN,NA,NA,NA,24
75025,Collin County,TX,56.55430711610487,NA,NA,NA
75032,Rockwall County,TX,NA,66.5929203539823,NA,NA
75050,Dallas County,TX,NA,49.7787610619469,NA,NA
75069,Collin County,TX,NA,55.97345132743363,NA,NA
75092,Grayson County,TX,NA,54.86725663716814,NA,NA
75126,Kaufman County,TX,NA,NA,NA,66.4
75146,Dallas County,TX,NA,NA,NA,66.72
75148,Henderson County,TX,NA,98.45132743362832,NA,NA
75165,Ellis County,TX,NA,34.51327433628318,NA,24.64
75204,Dallas County,TX,54.30711610486891,NA,NA,NA
75206,Dallas County,TX,NA,57.52212389380531,NA,NA
75214,Dallas County,TX,NA,NA,NA,62.239999999999995
75217,Dallas County,TX,4.868913857677903,NA,NA,NA
75220,Dallas County,TX,34.831460674157306,NA,NA,NA
75223,Dallas County,TX,NA,88.49557522123894,NA,NA
75231,Dallas County,TX,NA,NA,NA,64
75241,Dallas County,TX,NA,NA,NA,22.400000000000002
75287,Denton County,TX,NA,NA,55.68181818181818,NA
75501,Bowie County,TX,NA,68.80530973451327,NA,NA
75605,Gregg County,TX,NA,NA,44.31818181818182,NA
75647,Gregg County,TX,NA,NA,75.22727272727273,NA
75654,Rusk County,TX,NA,NA,NA,60.96
75672,Harrison County,TX,NA,88.71681415929203,NA,NA
75702,Smith County,TX,NA,44.690265486725664,NA,NA
75708,Smith County,TX,NA,NA,NA,94.72
75783,Wood County,TX,NA,NA,33.409090909090914,NA
75785,Cherokee County,TX,NA,NA,86.81818181818181,NA
75966,Newton County,TX,NA,NA,NA,82.39999999999999
76002,Tarrant County,TX,41.947565543071164,NA,NA,NA
76006,Tarrant County,TX,58.80149812734082,NA,NA,NA
76014,Tarrant County,TX,NA,NA,NA,71.52
76052,Tarrant County,TX,NA,NA,NA,97.44
76078,Wise County,TX,NA,NA,NA,94.88
76110,Tarrant County,TX,36.329588014981276,NA,NA,NA
76134,Tarrant County,TX,NA,NA,67.95454545454545,NA
76179,Tarrant County,TX,NA,36.50442477876106,NA,NA
76180,Tarrant County,TX,NA,NA,NA,31.680000000000003
76208,Denton County,TX,56.17977528089888,NA,NA,NA
76234,Wise County,TX,70.0374531835206,NA,NA,NA
76244,Tarrant County,TX,NA,32.9646017699115,59.09090909090909,NA
76548,Bell County,TX,NA,NA,20.909090909090907,NA
76550,Lampasas County,TX,NA,68.58407079646017,NA,NA
76633,McLennan County,TX,NA,93.14159292035397,NA,NA
76642,Limestone County,TX,90.63670411985018,NA,NA,NA
76877,San Saba County,TX,NA,99.11504424778761,NA,NA
77012,Harris County,TX,NA,NA,NA,90.08
77017,Harris County,TX,64.7940074906367,NA,NA,NA
77080,Harris County,TX,48.31460674157304,NA,NA,NA
77082,Harris County,TX,NA,56.85840707964602,NA,NA
77301,Montgomery County,TX,NA,84.2920353982301,NA,NA
77304,Montgomery County,TX,NA,NA,NA,55.84
77339,Harris County,TX,NA,64.60176991150442,NA,NA
77354,Montgomery County,TX,NA,NA,NA,39.36
77355,Montgomery County,TX,61.79775280898876,NA,NA,NA
77375,Harris County,TX,NA,28.761061946902654,NA,NA
77429,Harris County,TX,NA,NA,6.59090909090909,NA
77449,Harris County,TX,NA,14.823008849557523,NA,NA
77469,Fort Bend County,TX,NA,36.283185840707965,NA,NA
77478,Fort Bend County,TX,NA,NA,54.54545454545454,NA
77498,Fort Bend County,TX,65.1685393258427,NA,NA,NA
77521,Harris County,TX,NA,35.84070796460177,NA,NA
77523,Chambers County,TX,NA,65.04424778761062,NA,NA
77530,Harris County,TX,61.04868913857678,NA,NA,NA
77532,Harris County,TX,NA,NA,NA,71.67999999999999
77546,Galveston County,TX,25.0936329588015,NA,NA,NA
77640,Jefferson County,TX,71.91011235955057,NA,NA,NA
77833,Washington County,TX,NA,53.53982300884957,NA,NA
78002,Bexar County,TX,NA,NA,98.63636363636363,NA
78013,Kendall County,TX,NA,99.5575221238938,NA,NA
78040,Webb County,TX,NA,48.451327433628315,NA,NA
