ZipCode,county,state,Adult,Retirement
44124,Cuyahoga County,OH,NA,98.61751152073732
44138,Cuyahoga County,OH,52.22222222222223,NA
44320,Summit County,OH,NA,16.129032258064516
44662,Stark County,OH,NA,77.41935483870968
44705,Stark County,OH,NA,29.493087557603687
45204,Hamilton County,OH,NA,99.07834101382488
45229,Hamilton County,OH,98.88888888888889,NA
45373,Miami County,OH,NA,10.138248847926267
45429,Montgomery County,OH,NA,27.188940092165897
45631,Gallia County,OH,NA,6.912442396313365
45656,Jackson County,OH,46.111111111111114,NA
45662,Scioto County,OH,2.7777777777777777,NA
73107,Oklahoma County,OK,68.33333333333333,NA
73401,Carter County,OK,NA,7.373271889400922
73533,Stephens County,OK,NA,11.059907834101383
74365,Mayes County,OK,77.22222222222223,NA
74820,Pontotoc County,OK,NA,2.3041474654377883
97024,Multnomah County,OR,49.44444444444444,NA
97124,Washington County,OR,23.333333333333332,NA
97209,Multnomah County,OR,30,NA
97217,Multnomah County,OR,NA,68.66359447004609
97266,Multnomah County,OR,NA,72.81105990783409
97378,Yamhill County,OR,75.55555555555556,NA
97603,Klamath County,OR,NA,3.686635944700461
97720,Harney County,OR,100,NA
15845,Elk County,PA,84.44444444444444,NA
15905,Cambria County,PA,62.22222222222222,NA
16101,Lawrence County,PA,NA,44.23963133640553
16125,Mercer County,PA,NA,14.285714285714285
17061,Dauphin County,PA,74.44444444444444,NA
17801,Northumberland County,PA,77.77777777777779,NA
17851,Northumberland County,PA,94.44444444444444,NA
18914,Bucks County,PA,NA,45.16129032258064
19143,Philadelphia County,PA,NA,26.26728110599078
19146,Philadelphia County,PA,NA,67.2811059907834
19147,Philadelphia County,PA,18.88888888888889,NA
19401,Montgomery County,PA,7.777777777777778,NA
19440,Montgomery County,PA,73.88888888888889,NA
02907,Providence County,RI,NA,40.55299539170507
29108,Newberry County,SC,NA,37.78801843317972
29365,Spartanburg County,SC,NA,57.6036866359447
29406,Charleston County,SC,NA,74.65437788018433
29676,Oconee County,SC,NA,65.89861751152074
57701,Pennington County,SD,66.11111111111111,NA
37190,Cannon County,TN,NA,80.64516129032258
37643,Carter County,TN,12.222222222222221,NA
38108,Shelby County,TN,NA,45.622119815668206
38114,Shelby County,TN,NA,26.72811059907834
38242,Henry County,TN,NA,62.67281105990783
75040,Dallas County,TX,17.77777777777778,NA
75060,Dallas County,TX,NA,79.72350230414746
75159,Dallas County,TX,53.333333333333336,NA
75211,Dallas County,TX,NA,89.86175115207374
75603,Gregg County,TX,NA,78.80184331797236
75706,Smith County,TX,45.55555555555556,NA
75771,Smith County,TX,NA,24.42396313364055
75941,Angelina County,TX,NA,73.73271889400922
76110,Tarrant County,TX,NA,70.50691244239631
76115,Tarrant County,TX,37.77777777777778,86.63594470046083
76661,Falls County,TX,NA,74.19354838709677
76705,McLennan County,TX,16.666666666666664,NA
76707,McLennan County,TX,78.33333333333333,NA
76712,McLennan County,TX,NA,64.0552995391705
77023,Harris County,TX,72.22222222222221,NA
77033,Harris County,TX,NA,17.050691244239633
77044,Harris County,TX,NA,50.23041474654379
77055,Harris County,TX,NA,75.11520737327189
77069,Harris County,TX,76.11111111111111,NA
77078,Harris County,TX,NA,50.69124423963134
77085,Harris County,TX,NA,72.35023041474655
77092,Harris County,TX,70,NA
77099,Harris County,TX,NA,30.414746543778804
77705,Jefferson County,TX,NA,52.53456221198156
78043,Webb County,TX,NA,89.40092165898618
78204,Bexar County,TX,95.55555555555556,81.5668202764977
78210,Bexar County,TX,21.666666666666668,NA
78211,Bexar County,TX,NA,48.38709677419355
78219,Bexar County,TX,NA,55.76036866359447
78220,Bexar County,TX,73.33333333333333,NA
78221,Bexar County,TX,96.66666666666667,NA
78237,Bexar County,TX,NA,20.737327188940093
78368,San Patricio County,TX,76.66666666666667,NA
78405,Nueces County,TX,87.22222222222223,NA
78501,Hidalgo County,TX,NA,19.35483870967742
78542,Hidalgo County,TX,NA,88.47926267281106
78550,Cameron County,TX,75,NA
78573,Hidalgo County,TX,41.11111111111111,NA
78582,Starr County,TX,NA,94.47004608294931
78634,Williamson County,TX,NA,56.22119815668203
78749,Travis County,TX,NA,70.96774193548387
78801,Uvalde County,TX,46.666666666666664,NA
78852,Maverick County,TX,89.44444444444444,NA
79556,Nolan County,TX,80.55555555555556,NA
79756,Ward County,TX,79.44444444444444,NA
79907,El Paso County,TX,29.444444444444446,NA
79924,El Paso County,TX,NA,52.995391705069125
84095,Salt Lake County,UT,NA,69.12442396313364
84118,Salt Lake County,UT,37.22222222222222,NA
05446,Chittenden County,VT,NA,95.85253456221197
22314,Alexandria city,VA,NA,38.24884792626728
22485,King George County,VA,NA,88.0184331797235
22815,Rockingham County,VA,NA,92.16589861751152
23502,Norfolk city,VA,28.333333333333332,NA
23608,Newport News city,VA,NA,96.31336405529954
98043,Snohomish County,WA,58.333333333333336,NA
98101,King County,WA,53.888888888888886,NA
98118,King County,WA,33.33333333333333,85.71428571428571
98168,King County,WA,NA,23.963133640552993
98532,Lewis County,WA,NA,79.26267281105991
98584,Mason County,WA,NA,43.31797235023041
98604,Clark County,WA,NA,62.21198156682027
98837,Grant County,WA,NA,25.806451612903224
99206,Spokane County,WA,NA,49.30875576036866
25405,Berkeley County,WV,61.111111111111114,NA
26101,Wood County,WV,NA,4.147465437788019
26301,Harrison County,WV,NA,32.25806451612903
26416,Barbour County,WV,82.22222222222221,NA
53005,Waukesha County,WI,31.11111111111111,NA
53188,Waukesha County,WI,NA,15.668202764976957
53206,Milwaukee County,WI,NA,6.451612903225806
53511,Rock County,WI,32.22222222222222,NA
53704,Dane County,WI,NA,40.09216589861751
53959,Sauk County,WI,NA,66.3594470046083
54481,Portage County,WI,NA,61.75115207373272
54665,Vernon County,WI,NA,93.08755760368663
