ZipCode,county,state,Adult
93704,Fresno County,CA,55.72139303482587
93720,Fresno County,CA,36.650082918739635
93905,Monterey County,CA,41.625207296849084
93906,Monterey County,CA,75.29021558872306
94002,San Mateo County,CA,62.02321724709784
94158,San Francisco County,CA,95.6882255389718
94509,Contra Costa County,CA,25.37313432835821
94510,Solano County,CA,84.41127694859038
94541,Alameda County,CA,27.860696517412936
94544,Alameda County,CA,20.563847429519072
94545,Alameda County,CA,79.60199004975125
94550,Alameda County,CA,50.74626865671642
94565,Contra Costa County,CA,24.875621890547265
94806,Contra Costa County,CA,37.81094527363184
95134,Santa Clara County,CA,80.76285240464345
95307,Stanislaus County,CA,35.48922056384743
95326,Stanislaus County,CA,94.02985074626866
95337,San Joaquin County,CA,44.44444444444444
95351,Stanislaus County,CA,24.543946932006634
95367,Stanislaus County,CA,60.033167495854066
95540,Humboldt County,CA,64.6766169154229
95621,Sacramento County,CA,46.93200663349917
95951,Glenn County,CA,98.00995024875621
80011,Arapahoe County,CO,7.628524046434494
80021,Jefferson County,CO,66.33499170812604
80210,Denver County,CO,61.02819237147595
80229,Adams County,CO,16.25207296849088
80501,Boulder County,CO,24.212271973466002
80504,Boulder County,CO,35.1575456053068
80516,Weld County,CO,70.48092868988391
80525,Larimer County,CO,17.5787728026534
80621,Weld County,CO,78.77280265339967
80911,El Paso County,CO,45.936981757877284
81001,Pueblo County,CO,24.70978441127695
81120,Conejos County,CO,99.50248756218906
81403,Montrose County,CO,94.3615257048093
06405,New Haven County,CT,45.77114427860697
06514,New Haven County,CT,38.308457711442784
06710,New Haven County,CT,64.17910447761194
06877,Fairfield County,CT,81.75787728026535
19801,New Castle County,DE,42.45439469320066
19810,New Castle County,DE,61.52570480928689
19968,Sussex County,DE,78.27529021558873
32064,Suwannee County,FL,85.07462686567165
32068,Clay County,FL,13.101160862354892
32081,St. Johns County,FL,96.35157545605307
32097,Nassau County,FL,62.68656716417911
32221,Duval County,FL,32.66998341625207
32226,Duval County,FL,77.9436152570481
32277,Duval County,FL,26.533996683250415
32340,Madison County,FL,81.09452736318407
32566,Santa Rosa County,FL,38.80597014925373
32607,Alachua County,FL,23.217247097844112
32609,Alachua County,FL,23.88059701492537
32668,Levy County,FL,97.6782752902156
32801,Orange County,FL,86.89883913764511
32822,Orange County,FL,22.71973466003317
32839,Orange County,FL,30.016583747927033
32968,Indian River County,FL,84.24543946932008
33010,Miami-Dade County,FL,70.1492537313433
33014,Miami-Dade County,FL,71.14427860696517
33023,Broward County,FL,22.885572139303484
33167,Miami-Dade County,FL,68.98839137645108
33170,Miami-Dade County,FL,85.24046434494196
33177,Miami-Dade County,FL,47.92703150912106
33185,Miami-Dade County,FL,83.25041459369817
33313,Broward County,FL,24.378109452736318
33315,Broward County,FL,96.84908789386401
33319,Broward County,FL,46.60033167495854
33409,Palm Beach County,FL,70.48092868988391
33426,Palm Beach County,FL,82.08955223880598
33430,Palm Beach County,FL,56.71641791044776
33437,Palm Beach County,FL,83.5820895522388
33470,Palm Beach County,FL,69.81757877280266
33476,Palm Beach County,FL,95.85406301824212
33541,Pasco County,FL,80.59701492537313
33598,Hillsborough County,FL,93.69817578772802
33602,Hillsborough County,FL,87.23051409618574
33605,Hillsborough County,FL,61.857379767827524
33801,Polk County,FL,27.363184079601986
33809,Polk County,FL,51.90713101160862
33844,Polk County,FL,42.12271973466004
33875,Highlands County,FL,92.53731343283582
33898,Polk County,FL,64.01326699834162
33936,Lee County,FL,51.741293532338304
34491,Marion County,FL,68.1592039800995
34601,Hernando County,FL,53.8971807628524
34608,Hernando County,FL,42.95190713101161
34711,Lake County,FL,26.036484245439468
34786,Orange County,FL,63.018242122719734
34950,St. Lucie County,FL,92.2056384742952
34986,St. Lucie County,FL,52.57048092868989
30016,Newton County,GA,13.764510779436154
30021,DeKalb County,GA,79.93366500829188
30032,DeKalb County,GA,13.432835820895523
30034,DeKalb County,GA,33.001658374792704
30039,Gwinnett County,GA,43.61525704809287
30045,Gwinnett County,GA,63.51575456053068
30060,Cobb County,GA,42.78606965174129
30087,DeKalb County,GA,66.99834162520729
30101,Cobb County,GA,29.850746268656714
30214,Fayette County,GA,59.53565505804311
30260,Clayton County,GA,75.45605306799337
30341,DeKalb County,GA,73.79767827529021
30349,Fulton County,GA,8.45771144278607
30461,Bulloch County,GA,79.1044776119403
30471,Emanuel County,GA,99.00497512437812
30553,Franklin County,GA,91.54228855721394
30809,Columbia County,GA,40.96185737976783
30824,McDuffie County,GA,52.40464344941957
31014,Bleckley County,GA,84.74295190713102
31558,Camden County,GA,72.4709784411277
31705,Dougherty County,GA,33.001658374792704
31907,Muscogee County,GA,8.7893864013267
96813,Honolulu County,HI,37.47927031509121
96822,Honolulu County,HI,44.11276948590381
83201,Bannock County,ID,26.69983416252073
83703,Ada County,ID,86.06965174129353
83861,Benewah County,ID,95.52238805970148
60008,Cook County,IL,72.636815920398
60031,Lake County,IL,51.575456053067995
60070,Cook County,IL,91.21061359867329
60093,Cook County,IL,80.09950248756219
60110,Kane County,IL,52.736318407960205
60154,Cook County,IL,56.550580431177444
60417,Will County,IL,68.82255389718075
60466,Cook County,IL,53.233830845771145
60504,DuPage County,IL,40.6301824212272
60526,Cook County,IL,77.44610281923715
60560,Kendall County,IL,47.42951907131012
60601,Cook County,IL,88.72305140961856
60608,Cook County,IL,12.106135986733001
60614,Cook County,IL,25.70480928689884
60616,Cook County,IL,41.29353233830846
60647,Cook County,IL,7.79436152570481
61104,Winnebago County,IL,94.69320066334991
61115,Winnebago County,IL,57.048092868988384
61554,Tazewell County,IL,32.00663349917081
61701,McLean County,IL,34.991708126036485
61736,McLean County,IL,100
61832,Vermilion County,IL,11.276948590381426
61951,Moultrie County,IL,92.86898839137645
46036,Madison County,IN,66.66666666666666
46041,Clinton County,IN,37.147595356550575
46131,Johnson County,IN,33.83084577114428
46217,Marion County,IN,56.882255389718075
46227,Marion County,IN,10.281923714759536
46237,Marion County,IN,55.223880597014926
46342,Lake County,IN,5.306799336650083
46360,LaPorte County,IN,5.804311774461028
46410,Lake County,IN,6.965174129353234
46613,St. Joseph County,IN,89.22056384742952
46619,St. Joseph County,IN,60.19900497512438
46795,LaGrange County,IN,93.86401326699834
46803,Allen County,IN,87.06467661691542
46806,Allen County,IN,66.16915422885572
46807,Allen County,IN,55.88723051409619
46819,Allen County,IN,90.04975124378109
46952,Grant County,IN,21.393034825870647
47143,Clark County,IN,99.83416252072969
47203,Bartholomew County,IN,72.30514096185739
47250,Jefferson County,IN,95.35655058043118
47660,Gibson County,IN,94.85903814262024
47714,Vanderburgh County,IN,15.257048092868988
50317,Polk County,IA,43.946932006633496
50320,Polk County,IA,52.072968490878935
50595,Hamilton County,IA,81.4262023217247
51106,Woodbury County,IA,80.43117744610282
51501,Pottawattamie County,IA,3.482587064676617
52501,Wapello County,IA,15.422885572139302
52531,Monroe County,IA,98.34162520729684
67068,Kingman County,KS,99.66832504145937
67208,Sedgwick County,KS,81.92371475953566
40203,Jefferson County,KY,25.207296849087896
40213,Jefferson County,KY,38.47429519071311
40218,Jefferson County,KY,14.925373134328357
40228,Jefferson County,KY,70.48092868988391
40258,Jefferson County,KY,26.368159203980102
40769,Whitley County,KY,36.81592039800995
40906,Knox County,KY,69.98341625207297
40962,Clay County,KY,21.724709784411278
42442,Hopkins County,KY,97.34660033167496
42539,Casey County,KY,79.43615257048093
42748,Larue County,KY,86.56716417910447
70426,Washington Parish,LA,68.32504145936981
70431,St. Tammany Parish,LA,78.60696517412936
70435,St. Tammany Parish,LA,23.71475953565506
70570,St. Landry Parish,LA,0.8291873963515755
70583,Lafayette Parish,LA,51.40961857379768
70605,Calcasieu Parish,LA,20.729684908789388
70815,East Baton Rouge Parish,LA,97.01492537313433
70816,East Baton Rouge Parish,LA,5.970149253731343
71270,Lincoln Parish,LA,84.5771144278607
71282,Madison Parish,LA,54.39469320066335
71302,Rapides Parish,LA,29.519071310116086
71343,Catahoula Parish,LA,95.19071310116087
71360,Rapides Parish,LA,12.437810945273633
04072,York County,ME,43.78109452736319
20772,Prince George's County,MD,51.243781094527364
21122,Anne Arundel County,MD,8.291873963515755
21658,Queen Anne's County,MD,98.67330016583747
21804,Wicomico County,MD,50.41459369817579
01020,Hampden County,MA,3.9800995024875623
01151,Hampden County,MA,30.34825870646766
01453,Worcester County,MA,23.383084577114428
01603,Worcester County,MA,0.9950248756218906
01841,Essex County,MA,0
01852,Middlesex County,MA,7.960199004975125
02061,Plymouth County,MA,72.13930348258707
02109,Suffolk County,MA,98.8391376451078
02169,Norfolk County,MA,57.87728026533997
02368,Norfolk County,MA,1.4925373134328357
48105,Washtenaw County,MI,43.117744610281925
48117,Monroe County,MI,57.711442786069654
48160,Washtenaw County,MI,76.11940298507463
48162,Monroe County,MI,13.266998341625207
48187,Wayne County,MI,11.11111111111111
48188,Wayne County,MI,13.764510779436154
48198,Washtenaw County,MI,1.9900497512437811
48221,Wayne County,MI,4.975124378109453
48223,Wayne County,MI,98.17578772802653
48227,Wayne County,MI,2.8192371475953566
48309,Oakland County,MI,36.981757877280266
48336,Oakland County,MI,35.98673300165838
48341,Oakland County,MI,32.83582089552239
48360,Oakland County,MI,75.787728026534
48640,Midland County,MI,10.44776119402985
48706,Bay County,MI,7.462686567164178
48801,Gratiot County,MI,50.24875621890548
48893,Isabella County,MI,77.11442786069652
49417,Ottawa County,MI,19.402985074626866
49457,Muskegon County,MI,75.62189054726367
49464,Ottawa County,MI,56.053067993366504
49546,Kent County,MI,41.7910447761194
55321,Wright County,MN,99.17081260364843
55336,McLeod County,MN,91.708126036484245
55345,Hennepin County,MN,92.37147595356551
56378,Stearns County,MN,84.07960199004975
56470,Hubbard County,MN,71.97346600331676
39204,Hinds County,MS,26.865671641791046
39212,Hinds County,MS,59.86733001658375
39355,Clarke County,MS,97.6782752902156
39645,Amite County,MS,97.18076285240464
63106,St. Louis city,MO,93.20066334991708
63304,St. Charles County,MO,33.001658374792704
63376,St. Charles County,MO,10.945273631840797
63401,Marion County,MO,50.08291873963516
63901,Butler County,MO,68.49087893864014
63935,Ripley County,MO,59.03814262023217
64012,Cass County,MO,30.514096185737976
64016,Jackson County,MO,88.88888888888889
64056,Jackson County,MO,29.187396351575458
64083,Cass County,MO,41.127694859038144
64124,Jackson County,MO,76.45107794361525
64132,Jackson County,MO,16.91542288557214
64138,Jackson County,MO,12.603648424543948
64501,Buchanan County,MO,86.56716417910447
59718,Gallatin County,MT,39.46932006633499
59901,Flathead County,MT,33.99668325041459
68467,York County,NE,91.87396351575457
89103,Clark County,NV,57.2139303482587
89147,Clark County,NV,44.776119402985074
89506,Washoe County,NV,21.558872305140962
89523,Washoe County,NV,58.70646766169154
03076,Hillsborough County,NH,48.258706467661696
07004,Essex County,NJ,96.6832504145937
07060,Union County,NJ,6.633499170812604
07109,Essex County,NJ,16.25207296849088
07601,Bergen County,NJ,6.301824212271974
08055,Burlington County,NJ,71.4759535655058
08109,Camden County,NJ,22.553897180762853
08215,Atlantic County,NJ,39.46932006633499
87413,San Juan County,NM,56.21890547263681
87544,Los Alamos County,NM,67.99336650082918
88012,Doa Ana County,NM,37.64510779436153
88101,Curry County,NM,9.950248756218906
88240,Lea County,NM,6.135986733001658
10026,New York County,NY,28.192371475953564
10456,Bronx County,NY,8.623548922056385
10460,Bronx County,NY,1.1608623548922055
10462,Bronx County,NY,6.467661691542288
10467,Bronx County,NY,4.477611940298507
10468,Bronx County,NY,10.779436152570481
10470,Bronx County,NY,58.043117744610285
10472,Bronx County,NY,1.8242122719734661
10474,Bronx County,NY,63.847429519071305
10927,Rockland County,NY,89.88391376451078
10950,Orange County,NY,89.71807628524047
11106,Queens County,NY,55.38971807628524
11204,Kings County,NY,31.17744610281924
11208,Kings County,NY,34.82587064676617
11211,Kings County,NY,47.42951907131012
11212,Kings County,NY,0.6633499170812603
11214,Kings County,NY,48.92205638474295
11219,Kings County,NY,46.766169154228855
11220,Kings County,NY,40.13266998341625
11365,Queens County,NY,53.06799336650083
11368,Queens County,NY,32.33830845771145
11414,Queens County,NY,78.44112769485903
11416,Queens County,NY,80.2653399668325
11432,Queens County,NY,65.67164179104478
11434,Queens County,NY,15.58872305140962
11901,Suffolk County,NY,54.22885572139303
12901,Clinton County,NY,3.150912106135987
13088,Onondaga County,NY,30.016583747927033
13210,Onondaga County,NY,38.97180762852405
13440,Oneida County,NY,1.658374792703151
13619,Jefferson County,NY,49.4195688225539
13850,Broome County,NY,17.744610281923716
14207,Erie County,NY,8.12603648424544
14212,Erie County,NY,44.61028192371476
14220,Erie County,NY,14.759535655058043
14221,Erie County,NY,43.117744610281925
14225,Erie County,NY,9.286898839137644
14305,Niagara County,NY,5.472636815920398
14445,Monroe County,NY,42.62023217247098
14450,Monroe County,NY,2.321724709784411
14464,Monroe County,NY,82.75290215588723
14489,Wayne County,NY,35.32338308457712
14519,Wayne County,NY,61.19402985074627
14550,Wyoming County,NY,94.5273631840796
14568,Wayne County,NY,69.65174129353234
14580,Monroe County,NY,0.4975124378109453
14607,Monroe County,NY,21.890547263681594
14611,Monroe County,NY,6.799336650082918
14613,Monroe County,NY,12.769485903814262
14616,Monroe County,NY,2.9850746268656714
14618,Monroe County,NY,84.90878938640132
14619,Monroe County,NY,15.754560530679933
14620,Monroe County,NY,65.83747927031509
14621,Monroe County,NY,5.638474295190713
14626,Monroe County,NY,2.6533996683250414
14701,Chautauqua County,NY,2.4875621890547266
27020,Yadkin County,NC,74.46102819237149
27023,Forsyth County,NC,73.13432835820896
27106,Forsyth County,NC,14.096185737976782
27253,Alamance County,NC,49.25373134328358
27292,Davidson County,NC,4.311774461028192
27360,Davidson County,NC,3.6484245439469323
27607,Wake County,NC,87.39635157545605
27703,Durham County,NC,11.442786069651742
27804,Nash County,NC,37.3134328358209
27896,Wilson County,NC,55.05804311774462
27909,Pasquotank County,NC,13.598673300165837
28054,Gaston County,NC,22.388059701492537
28079,Union County,NC,49.585406301824214
28081,Cabarrus County,NC,25.04145936981758
28105,Mecklenburg County,NC,85.40630182421228
28110,Union County,NC,25.538971807628524
28211,Mecklenburg County,NC,33.499170812603644
28215,Mecklenburg County,NC,17.081260364842453
28216,Mecklenburg County,NC,9.618573797678277
28277,Mecklenburg County,NC,45.107794361525706
28405,New Hanover County,NC,71.31011608623548
28425,Pender County,NC,71.64179104477611
28462,Brunswick County,NC,61.69154228855721
28478,Pender County,NC,95.02487562189054
28607,Watauga County,NC,54.8922056384743
28621,Surry County,NC,77.61194029850746
28625,Iredell County,NC,18.739635157545607
28731,Henderson County,NC,86.40132669983416
28734,Macon County,NC,18.407960199004975
28739,Henderson County,NC,54.063018242122716
58301,Ramsey County,ND,90.87893864013267
58601,Stark County,ND,47.2636815920398
43068,Franklin County,OH,39.30348258706468
43147,Fairfield County,OH,27.69485903814262
43230,Franklin County,OH,17.744610281923716
43723,Guernsey County,OH,66.50082918739635
44035,Lorain County,OH,0.16583747927031509
44054,Lorain County,OH,39.800995024875625
44104,Cuyahoga County,OH,4.1459369817578775
44105,Cuyahoga County,OH,0.33167495854063017
44107,Cuyahoga County,OH,1.3266998341625207
44109,Cuyahoga County,OH,26.202321724709783
44138,Cuyahoga County,OH,35.48922056384743
44236,Summit County,OH,58.540630182421225
44301,Summit County,OH,33.66500829187397
44305,Summit County,OH,15.091210613598674
44514,Mahoning County,OH,50.91210613598673
44903,Richland County,OH,20.398009950248756
45039,Warren County,OH,51.07794361525705
45208,Hamilton County,OH,96.01990049751244
45212,Hamilton County,OH,32.172470978441126
45240,Hamilton County,OH,28.524046434494192
45324,Greene County,OH,10.11608623548922
45342,Montgomery County,OH,11.774461028192372
45417,Montgomery County,OH,8.955223880597014
45694,Scioto County,OH,31.01160862354892
73080,McClain County,OK,83.08457711442786
73099,Canadian County,OK,14.427860696517413
73401,Carter County,OK,14.593698175787729
73505,Comanche County,OK,61.359867330016584
73601,Custer County,OK,88.39137645107795
73750,Kingfisher County,OK,89.05472636815921
74112,Tulsa County,OK,59.369817578772796
74146,Tulsa County,OK,69.48590381426202
97031,Hood River County,OR,73.79767827529021
97221,Multnomah County,OR,90.38142620232172
97229,Washington County,OR,40.46434494195688
97267,Clackamas County,OR,40.298507462686565
97322,Linn County,OR,47.09784411276949
97420,Coos County,OR,53.39966832504146
16025,Butler County,PA,89.38640132669984
17347,York County,PA,91.21061359867329
17538,Lancaster County,PA,88.55721393034825
17724,Bradford County,PA,96.18573797678275
19021,Bucks County,PA,67.33001658374793
19023,Delaware County,PA,31.8407960199005
19026,Delaware County,PA,19.237147595356554
19067,Bucks County,PA,20.8955223880597
19104,Philadelphia County,PA,11.608623548922056
19152,Philadelphia County,PA,22.056384742951906
19333,Chester County,PA,96.51741293532339
19464,Montgomery County,PA,4.809286898839138
19601,Berks County,PA,3.316749585406302
02822,Washington County,RI,93.03482587064677
02860,Providence County,RI,7.2968490878938645
29063,Richland County,SC,62.852404643449425
29210,Richland County,SC,46.1028192371476
29420,Dorchester County,SC,49.585406301824214
29536,Dillon County,SC,83.74792703150912
29640,Pickens County,SC,60.69651741293532
57103,Minnehaha County,SD,27.197346600331674
37086,Rutherford County,TN,49.08789386401327
37087,Wilson County,TN,19.071310116086234
37130,Rutherford County,TN,74.29519071310115
37174,Williamson County,TN,50.58043117744611
37388,Coffee County,TN,36.48424543946932
37410,Hamilton County,TN,97.51243781094527
37708,Grainger County,TN,85.7379767827529
37779,Union County,TN,98.50746268656717
37917,Knox County,TN,18.573797678275287
38004,Tipton County,TN,92.03980099502488
38127,Shelby County,TN,9.45273631840796
38301,Madison County,TN,10.613598673300165
38305,Madison County,TN,9.78441127694859
75022,Denton County,TX,82.25538971807629
75043,Dallas County,TX,22.885572139303484
75070,Collin County,TX,17.24709784411277
75119,Ellis County,TX,59.20398009950249
75150,Dallas County,TX,27.031509121061358
75180,Dallas County,TX,70.97844112769486
75181,Dallas County,TX,58.374792703150916
75209,Dallas County,TX,71.80762852404644
75224,Dallas County,TX,48.756218905472636
75253,Dallas County,TX,69.32006633499171
75428,Hunt County,TX,90.71310116086235
76001,Tarrant County,TX,59.53565505804311
76006,Tarrant County,TX,73.46600331674958
76016,Tarrant County,TX,70.3150912106136
76028,Johnson County,TX,12.271973466003317
76051,Tarrant County,TX,33.99668325041459
76063,Tarrant County,TX,16.086235489220563
76106,Tarrant County,TX,49.585406301824214
76108,Tarrant County,TX,42.28855721393035
76137,Tarrant County,TX,24.046434494195687
76180,Tarrant County,TX,45.605306799336645
76244,Tarrant County,TX,29.021558872305143
76310,Wichita County,TX,74.7927031509121
76574,Williamson County,TX,52.90215588723052
76711,McLennan County,TX,88.22553897180762
77006,Harris County,TX,79.27031509121062
77020,Harris County,TX,64.17910447761194
77028,Harris County,TX,80.92868988391376
77029,Harris County,TX,73.30016583747927
77035,Harris County,TX,44.94195688225539
77039,Harris County,TX,74.95854063018243
77044,Harris County,TX,40.79601990049751
77060,Harris County,TX,66.83250414593698
77069,Harris County,TX,87.89386401326699
77075,Harris County,TX,53.73134328358209
77340,Walker County,TX,87.72802653399668
77355,Montgomery County,TX,64.8424543946932
77465,Matagorda County,TX,91.04477611940298
77546,Galveston County,TX,29.35323383084577
77573,Galveston County,TX,39.13764510779436
77590,Galveston County,TX,14.262023217247096
77656,Hardin County,TX,62.189054726368155
78065,Atascosa County,TX,90.54726368159204
78201,Bexar County,TX,27.52902155887231
78228,Bexar County,TX,31.343283582089555
78237,Bexar County,TX,32.50414593698176
78239,Bexar County,TX,67.66169154228857
78248,Bexar County,TX,92.70315091210614
78539,Hidalgo County,TX,65.00829187396351
78542,Hidalgo County,TX,45.43946932006634
78621,Bastrop County,TX,73.79767827529021
78741,Travis County,TX,76.28524046434494
78758,Travis County,TX,57.2139303482587
78852,Maverick County,TX,60.86235489220564
78861,Medina County,TX,81.2603648424544
79108,Potter County,TX,82.58706467661692
79763,Ector County,TX,37.97678275290215
79907,El Paso County,TX,41.459369817578775
79930,El Paso County,TX,79.76782752902156
79935,El Paso County,TX,86.23548922056385
84009,Salt Lake County,UT,58.043117744610285
84037,Davis County,UT,72.96849087893864
84062,Utah County,UT,62.35489220563848
84074,Tooele County,UT,3.814262023217247
84097,Utah County,UT,85.57213930348259
84115,Salt Lake County,UT,41.956882255389715
84118,Salt Lake County,UT,19.56882255389718
84321,Cache County,UT,89.55223880597015
84501,Carbon County,UT,68.65671641791045
05676,Washington County,VT,93.36650082918739
20171,Fairfax County,VA,54.72636815920397
22191,Prince William County,VA,18.90547263681592
22204,Arlington County,VA,30.845771144278604
22303,Fairfax County,VA,76.61691542288557
22306,Fairfax County,VA,31.674958540630183
22701,Culpeper County,VA,78.93864013266997
23325,Chesapeake city,VA,77.77777777777779
23462,Virginia Beach city,VA,21.22719734660033
23464,Virginia Beach city,VA,18.24212271973466
23518,Norfolk city,VA,46.26865671641791
23608,Newport News city,VA,22.22222222222222
23805,Petersburg city,VA,57.54560530679934
23847,Greensville County,VA,75.12437810945273
24219,Wise County,VA,44.27860696517413
24541,Danville city,VA,38.47429519071311
24605,Tazewell County,VA,36.152570480928695
98003,King County,WA,67.49585406301824
98072,King County,WA,67.66169154228857
98075,King County,WA,82.91873963515755
98118,King County,WA,45.27363184079602
98208,Snohomish County,WA,58.872305140961856
98367,Kitsap County,WA,52.23880597014925
98391,Pierce County,WA,15.92039800995025
98405,Pierce County,WA,35.82089552238806
98944,Yakima County,WA,63.681592039801
25143,Kanawha County,WV,66.99834162520729
26003,Ohio County,WV,5.140961857379768
26201,Upshur County,WV,25.870646766169152
26501,Monongalia County,WV,19.900497512437813
26508,Monongalia County,WV,4.643449419568822
53140,Kenosha County,WI,11.940298507462686
53181,Kenosha County,WI,66.00331674958541
53213,Milwaukee County,WI,53.565505804311776
53963,Dodge County,WI,60.53067993366501
54701,Eau Claire County,WI,46.434494195688224
54729,Chippewa County,WI,36.318407960199
54880,Douglas County,WI,16.58374792703151
54935,Fond du Lac County,WI,17.24709784411277
82801,Sheridan County,WY,74.6268656716418
