fips,county,state,Under18,Over18
26057,Gratiot County,MI,NA,20.62004325883201
26065,Ingham County,MI,58.02919708029197,12.184571016582552
26067,Ionia County,MI,NA,9.949531362653207
26069,Iosco County,MI,NA,21.485219899062724
26073,Isabella County,MI,NA,20.69214131218457
26075,Jackson County,MI,42.33576642335766,31.86733958183129
26077,Kalamazoo County,MI,63.503649635036496,3.6770007209805335
26079,Kalkaska County,MI,NA,84.78731074260995
26081,Kent County,MI,NA,17.447728911319395
26087,Lapeer County,MI,NA,66.97909156452776
26091,Lenawee County,MI,NA,2.451333813987022
26093,Livingston County,MI,NA,9.228550829127613
26099,Macomb County,MI,43.06569343065693,55.01081470800288
26105,Mason County,MI,NA,74.40519105984139
26111,Midland County,MI,NA,1.9466474405191059
26113,Missaukee County,MI,NA,82.04758471521268
26115,Monroe County,MI,NA,24.65753424657534
26121,Muskegon County,MI,NA,55.22710886806056
26125,Oakland County,MI,43.79562043795621,42.177361211247295
26129,Ogemaw County,MI,NA,71.01658255227109
26133,Osceola County,MI,NA,63.95097332372026
26139,Ottawa County,MI,NA,20.40374909877433
26141,Presque Isle County,MI,NA,70.43979812545061
26143,Roscommon County,MI,NA,90.1946647440519
26145,Saginaw County,MI,73.35766423357664,24.080749819754864
26147,St. Clair County,MI,NA,61.57173756308579
26149,St. Joseph County,MI,NA,50.612833453496755
26151,Sanilac County,MI,85.03649635036497,23.071377072819033
26155,Shiawassee County,MI,NA,3.604902667627974
26157,Tuscola County,MI,NA,59.84138428262437
26159,Van Buren County,MI,NA,65.10454217736121
26161,Washtenaw County,MI,17.153284671532848,22.27829848594088
26163,Wayne County,MI,32.11678832116788,77.577505407354
26165,Wexford County,MI,NA,34.967555875991344
27003,Anoka County,MN,NA,52.91997116077866
27007,Beltrami County,MN,NA,19.25018024513338
27015,Brown County,MN,NA,9.372746935832732
27019,Carver County,MN,NA,21.98990627253064
27021,Cass County,MN,NA,56.596971881759195
27029,Clearwater County,MN,NA,61.64383561643836
27033,Cottonwood County,MN,NA,70.22350396539294
27035,Crow Wing County,MN,NA,2.3071377072819033
27037,Dakota County,MN,NA,10.814708002883922
27039,Dodge County,MN,NA,93.87166546503244
27041,Douglas County,MN,NA,45.42177361211247
27049,Goodhue County,MN,NA,10.526315789473683
27053,Hennepin County,MN,20.072992700729927,57.46214852198991
27057,Hubbard County,MN,NA,29.992790194664742
27059,Isanti County,MN,NA,35.039653929343906
27065,Kanabec County,MN,NA,80.74981975486662
27071,Koochiching County,MN,NA,67.05118961788031
27091,Martin County,MN,NA,61.211247296323
27105,Nobles County,MN,NA,51.47801009372747
27111,Otter Tail County,MN,NA,33.525594808940156
27123,Ramsey County,MN,NA,26.387887527036767
27131,Rice County,MN,NA,20.836337418889688
27137,St. Louis County,MN,NA,7.498197548666186
27139,Scott County,MN,NA,40.735400144196106
27141,Sherburne County,MN,NA,11.0310021629416
27145,Stearns County,MN,NA,3.172314347512617
27153,Todd County,MN,NA,80.46142754145637
27157,Wabasha County,MN,NA,40.951694304253785
27159,Wadena County,MN,NA,33.66979091564527
27161,Waseca County,MN,NA,45.78226387887527
27163,Washington County,MN,51.82481751824818,35.11175198269647
27165,Watonwan County,MN,NA,65.89762076423936
28001,Adams County,MS,86.86131386861314,47.368421052631575
28011,Bolivar County,MS,78.83211678832117,39.07714491708724
28021,Claiborne County,MS,99.63503649635037,95.24152847873107
28027,Coahoma County,MS,88.32116788321169,NA
28029,Copiah County,MS,NA,97.83705839942321
28033,DeSoto County,MS,NA,53.352559480894016
28035,Forrest County,MS,NA,54.28983417447729
28045,Hancock County,MS,NA,11.319394376351838
28047,Harrison County,MS,21.897810218978105,47.08002883922134
28049,Hinds County,MS,60.21897810218978,87.09444844989184
28059,Jackson County,MS,NA,19.17808219178082
28061,Jasper County,MS,NA,69.86301369863014
28063,Jefferson County,MS,NA,98.12545061283345
28067,Jones County,MS,95.62043795620438,14.203316510454217
28069,Kemper County,MS,NA,99.85580389329488
28073,Lamar County,MS,NA,59.76928622927181
28081,Lee County,MS,86.13138686131386,38.932948810382115
28083,Leflore County,MS,79.56204379562044,72.53064167267483
28085,Lincoln County,MS,NA,68.42105263157895
28087,Lowndes County,MS,NA,85.5803893294881
28089,Madison County,MS,NA,76.06344628695025
28095,Monroe County,MS,NA,23.792357606344627
28097,Montgomery County,MS,NA,90.69935111751983
28099,Neshoba County,MS,NA,72.38644556596971
28105,Oktibbeha County,MS,NA,65.03244412400865
28107,Panola County,MS,95.25547445255475,82.84066330209085
28109,Pearl River County,MS,NA,90.0504686373468
28113,Pike County,MS,NA,89.97837058399423
28121,Rankin County,MS,NA,71.08868060562365
28123,Scott County,MS,NA,25.666906993511173
28127,Simpson County,MS,NA,55.94808940158615
28141,Tishomingo County,MS,NA,55.37130497476568
28147,Walthall County,MS,NA,87.45493871665465
28149,Warren County,MS,71.53284671532847,91.6366258111031
28151,Washington County,MS,70.8029197080292,31.939437635183847
28161,Yalobusha County,MS,NA,66.5465032444124
28163,Yazoo County,MS,NA,89.18529199711608
29001,Adair County,MO,NA,91.27613554434029
29011,Barton County,MO,NA,75.84715212689257
29019,Boone County,MO,52.919708029197075,NA
29021,Buchanan County,MO,NA,6.993511175198269
29023,Butler County,MO,59.48905109489051,NA
29031,Cape Girardeau County,MO,94.16058394160584,51.18961788031723
29037,Cass County,MO,NA,3.532804614275414
29043,Christian County,MO,NA,16.43835616438356
29047,Clay County,MO,14.963503649635038,6.416726748377793
29049,Clinton County,MO,90.14598540145985,NA
29053,Cooper County,MO,NA,70.2956020187455
29055,Crawford County,MO,NA,53.13626532083634
29065,Dent County,MO,NA,81.18240807498196
29069,Dunklin County,MO,NA,34.67916366258111
29071,Franklin County,MO,NA,67.7721701514059
29077,Greene County,MO,NA,39.00504686373468
29091,Howell County,MO,NA,23.35976928622927
29095,Jackson County,MO,20.437956204379564,55.15501081470801
29097,Jasper County,MO,31.02189781021898,21.845710165825523
29099,Jefferson County,MO,NA,6.344628695025234
29113,Lincoln County,MO,NA,20.54794520547945
29131,Miller County,MO,NA,93.65537130497476
29133,Mississippi County,MO,NA,98.63013698630137
29149,Oregon County,MO,NA,72.89113193943764
29161,Phelps County,MO,NA,87.59913482335978
29163,Pike County,MO,NA,75.48666186012977
29165,Platte County,MO,NA,29.704397981254505
29175,Randolph County,MO,NA,41.672674837779375
29177,Ray County,MO,NA,28.478731074260992
29183,St. Charles County,MO,NA,19.899062725306415
29186,Ste. Genevieve County,MO,NA,89.47368421052632
29187,St. Francois County,MO,49.27007299270073,67.12328767123287
29189,St. Louis County,MO,59.12408759124088,70.8002883922134
29201,Scott County,MO,62.77372262773723,63.66258111031002
29217,Vernon County,MO,NA,53.568853640951694
29221,Washington County,MO,NA,89.40158615717375
29225,Webster County,MO,NA,83.9942321557318
29229,Wright County,MO,NA,97.98125450612834
29510,St. Louis city,MO,19.34306569343066,79.74044700793078
30023,Deer Lodge County,MT,NA,94.08795962509012
30029,Flathead County,MT,NA,3.3886085075702956
30063,Missoula County,MT,NA,34.751261715933666
30111,Yellowstone County,MT,NA,3.316510454217736
31001,Adams County,NE,NA,49.02667627974044
31055,Douglas County,NE,NA,86.01297764960346
31109,Lancaster County,NE,NA,2.1629416005767843
31153,Sarpy County,NE,NA,60.05767844268205
31157,Scotts Bluff County,NE,NA,79.30785868781543
32001,Churchill County,NV,NA,40.80749819754866
32003,Clark County,NV,NA,36.55371304974766
32019,Lyon County,NV,NA,9.733237202595529
32031,Washoe County,NV,58.3941605839416,37.63518385003605
32510,Carson City,NV,NA,13.626532083633741
33009,Grafton County,NH,NA,69.06993511175197
33011,Hillsborough County,NH,NA,3.460706560922855
33013,Merrimack County,NH,48.9051094890511,1.0093727469358327
33015,Rockingham County,NH,NA,5.47945205479452
34001,Atlantic County,NJ,NA,40.59120403749098
34003,Bergen County,NJ,NA,31.506849315068493
34005,Burlington County,NJ,NA,29.271809661139148
34007,Camden County,NJ,25.547445255474454,20.115356885364093
34009,Cape May County,NJ,NA,7.570295602018745
34011,Cumberland County,NJ,NA,2.883922134102379
34013,Essex County,NJ,75.18248175182481,70.00720980533526
34015,Gloucester County,NJ,NA,38.788752703677
34017,Hudson County,NJ,NA,30.713770728190337
34019,Hunterdon County,NJ,NA,4.542177361211247
34021,Mercer County,NJ,12.408759124087592,33.30930064888248
34023,Middlesex County,NJ,NA,17.159336697909154
34025,Monmouth County,NJ,56.56934306569343,52.4873828406633
34027,Morris County,NJ,NA,4.181687094448449
34029,Ocean County,NJ,15.328467153284672,30.857966834895457
34031,Passaic County,NJ,31.386861313868614,10.165825522710886
34033,Salem County,NJ,NA,29.632299927901943
34035,Somerset County,NJ,NA,16.366258111031
34037,Sussex County,NJ,NA,22.35039653929344
34039,Union County,NJ,NA,60.20187454938717
34041,Warren County,NJ,NA,47.94520547945205
35001,Bernalillo County,NM,NA,31.362653208363373
35005,Chaves County,NM,60.58394160583942,68.20475847152126
35009,Curry County,NM,63.138686131386855,NA
35017,Grant County,NM,NA,73.17952415284788
35025,Lea County,NM,54.379562043795616,83.85003604902667
35028,Los Alamos County,NM,NA,64.38356164383562
35035,Otero County,NM,NA,7.137707281903388
35043,Sandoval County,NM,NA,44.19610670511896
35045,San Juan County,NM,NA,14.708002883922134
35047,San Miguel County,NM,NA,48.66618601297765
35061,Valencia County,NM,NA,38.86085075702956
36001,Albany County,NY,NA,72.2422494592646
36005,Bronx County,NY,1.4598540145985401,46.57534246575342
36007,Broome County,NY,15.693430656934307,15.428983417447728
36011,Cayuga County,NY,NA,52.415284787310746
36013,Chautauqua County,NY,NA,5.263157894736842
36019,Clinton County,NY,NA,1.8745493871665464
36021,Columbia County,NY,NA,31.57894736842105
36027,Dutchess County,NY,NA,1.2977649603460706
36029,Erie County,NY,34.306569343065696,22.0620043258832
36037,Genesee County,NY,NA,4.6142754145638065
36043,Herkimer County,NY,NA,10.88680605623648
36047,Kings County,NY,9.124087591240876,56.81326604181687
36051,Livingston County,NY,NA,31.65104542177361
36053,Madison County,NY,NA,12.32876712328767
36055,Monroe County,NY,NA,13.410237923576062
36057,Montgomery County,NY,NA,31.72314347512617
36059,Nassau County,NY,26.277372262773724,50.1802451333814
36061,New York County,NY,NA,42.10526315789473
36063,Niagara County,NY,NA,8.507570295602019
36067,Onondaga County,NY,11.313868613138686,6.705118961788031
36069,Ontario County,NY,NA,0
36071,Orange County,NY,NA,65.32083633741888
36073,Orleans County,NY,NA,26.24369142033165
36075,Oswego County,NY,32.846715328467155,NA
36077,Otsego County,NY,NA,27.757750540735397
36079,Putnam County,NY,NA,60.994953136265316
36081,Queens County,NY,NA,51.55010814708003
36083,Rensselaer County,NY,NA,12.112472963229992
36085,Richmond County,NY,NA,51.04542177361211
36087,Rockland County,NY,43.43065693430657,24.008651766402306
36089,St. Lawrence County,NY,NA,0.2883922134102379
36091,Saratoga County,NY,NA,18.312905551550106
36093,Schenectady County,NY,NA,42.53785147801009
36101,Steuben County,NY,NA,24.51333813987022
36103,Suffolk County,NY,6.204379562043796,64.45565969718817
36105,Sullivan County,NY,NA,26.964671953857245
36109,Tompkins County,NY,NA,2.595529920692141
36113,Warren County,NY,NA,32.66041816870944
36115,Washington County,NY,NA,4.397981254506128
36117,Wayne County,NY,NA,0.07209805335255948
36119,Westchester County,NY,NA,16.870944484498917
37001,Alamance County,NC,NA,61.788031723143476
37003,Alexander County,NC,NA,20.76423936553713
37013,Beaufort County,NC,100,69.43042537851478
37015,Bertie County,NC,NA,97.04397981254506
37017,Bladen County,NC,NA,60.63446286950253
37019,Brunswick County,NC,NA,32.37202595529921
37021,Buncombe County,NC,NA,0.9372746935832732
37023,Burke County,NC,NA,16.726748377793797
37025,Cabarrus County,NC,NA,26.09949531362653
37027,Caldwell County,NC,NA,28.622927180966112
37033,Caswell County,NC,NA,81.03821196827685
37035,Catawba County,NC,NA,22.999279019466474
37037,Chatham County,NC,NA,72.74693583273252
37039,Cherokee County,NC,NA,26.31578947368421
37041,Chowan County,NC,NA,91.13193943763518
37043,Clay County,NC,NA,73.54001441961067
37045,Cleveland County,NC,52.18978102189781,15.645277577505407
37047,Columbus County,NC,NA,68.56524873828407
37049,Craven County,NC,NA,53.42465753424658
37051,Cumberland County,NC,24.45255474452555,60.273972602739725
37055,Dare County,NC,NA,32.588320115356886
37057,Davidson County,NC,NA,44.628695025234315
37061,Duplin County,NC,NA,46.28695025234318
37063,Durham County,NC,77.37226277372264,43.25883201153569
37065,Edgecombe County,NC,NA,96.46719538572458
37067,Forsyth County,NC,13.138686131386862,29.920692141312184
37069,Franklin County,NC,NA,92.86229271809661
37071,Gaston County,NC,NA,44.70079307858688
37077,Granville County,NC,NA,74.33309300648882
37079,Greene County,NC,NA,80.02883922134102
37081,Guilford County,NC,13.86861313868613,46.86373467916366
37083,Halifax County,NC,NA,78.87527036770007
37085,Harnett County,NC,NA,39.58183129055515
37087,Haywood County,NC,NA,5.407354001441961
37089,Henderson County,NC,NA,0.3604902667627974
37091,Hertford County,NC,NA,96.32299927901946
37093,Hoke County,NC,NA,35.90483056957462
37097,Iredell County,NC,NA,74.5493871665465
37101,Johnston County,NC,62.40875912408759,37.77937995674117
37107,Lenoir County,NC,NA,35.544340302811825
37109,Lincoln County,NC,NA,7.930785868781543
37113,Macon County,NC,NA,10.093727469358328
37117,Martin County,NC,NA,97.40447007930786
37119,Mecklenburg County,NC,45.98540145985402,39.87022350396539
37125,Moore County,NC,NA,22.13410237923576
37127,Nash County,NC,NA,19.0338860850757
37129,New Hanover County,NC,56.934306569343065,83.20115356885364
37131,Northampton County,NC,NA,96.75558759913481
37133,Onslow County,NC,45.25547445255474,70.6560922855083
37139,Pasquotank County,NC,NA,17.880317231434752
37143,Perquimans County,NC,NA,61.067051189617885
37145,Person County,NC,77.73722627737226,87.74333093006489
37147,Pitt County,NC,89.41605839416059,98.9185291997116
37149,Polk County,NC,NA,58.9041095890411
37151,Randolph County,NC,NA,1.658255227108868
37153,Richmond County,NC,74.81751824817519,11.463590483056956
37155,Robeson County,NC,39.416058394160586,78.94736842105263
37157,Rockingham County,NC,NA,55.587599134823364
37161,Rutherford County,NC,NA,7.714491708723864
37163,Sampson County,NC,NA,36.770007209805335
37167,Stanly County,NC,NA,11.535688536409516
37169,Stokes County,NC,NA,8.435472242249459
37171,Surry County,NC,50.36496350364964,1.802451333813987
37175,Transylvania County,NC,NA,19.53857245854362
37181,Vance County,NC,NA,52.34318673395818
37183,Wake County,NC,NA,48.73828406633021
37187,Washington County,NC,NA,73.68421052631578
37191,Wayne County,NC,54.01459854014598,63.229992790194665
37193,Wilkes County,NC,NA,9.300648882480173
37195,Wilson County,NC,NA,93.43907714491708
38003,Barnes County,ND,NA,83.70583994232156
38015,Burleigh County,ND,NA,3.9653929343907715
38017,Cass County,ND,NA,6.056236481614996
38059,Morton County,ND,NA,27.108868060562365
38101,Ward County,ND,NA,4.758471521268925
39001,Adams County,OH,85.40145985401459,NA
39003,Allen County,OH,NA,24.585436193222783
39007,Ashtabula County,OH,NA,9.012256669069934
39011,Auglaize County,OH,NA,13.77072819033886
39013,Belmont County,OH,NA,81.47080028839221
39015,Brown County,OH,NA,67.267483777938
39017,Butler County,OH,52.55474452554745,26.45998558038933
39023,Clark County,OH,NA,19.3943763518385
39025,Clermont County,OH,NA,40.37490987743331
39029,Columbiana County,OH,NA,13.193943763518384
39031,Coshocton County,OH,NA,25.0901225666907
39035,Cuyahoga County,OH,0,48.95457822638789
39037,Darke County,OH,NA,17.95241528478731
39039,Defiance County,OH,NA,64.88824801730352
39041,Delaware County,OH,NA,58.1831290555155
39043,Erie County,OH,NA,6.8493150684931505
39045,Fairfield County,OH,NA,66.90699351117519
39047,Fayette County,OH,NA,53.064167267483775
39049,Franklin County,OH,2.5547445255474455,54.72242249459265
39051,Fulton County,OH,NA,52.19899062725306
39057,Greene County,OH,NA,74.69358327325162
39059,Guernsey County,OH,NA,75.70295602018746
39061,Hamilton County,OH,19.708029197080293,62.22062004325883
39063,Hancock County,OH,NA,42.97043979812545
39065,Hardin County,OH,NA,66.11391492429705
39071,Highland County,OH,NA,54.145638067772175
39077,Huron County,OH,NA,36.1211247296323
39079,Jackson County,OH,NA,72.31434751261716
39081,Jefferson County,OH,NA,8.147080028839222
39083,Knox County,OH,NA,15.501081470800287
39085,Lake County,OH,NA,4.325883201153569
39087,Lawrence County,OH,NA,39.726027397260275
39089,Licking County,OH,NA,10.95890410958904
39093,Lorain County,OH,6.934306569343065,14.347512617159335
39095,Lucas County,OH,36.86131386861314,43.61932227829848
39097,Madison County,OH,NA,41.52847873107426
39099,Mahoning County,OH,NA,57.245854361932224
39101,Marion County,OH,NA,73.8284066330209
39103,Medina County,OH,NA,4.830569574621485
39105,Meigs County,OH,NA,79.09156452775775
39109,Miami County,OH,NA,18.096611391492427
39113,Montgomery County,OH,20.802919708029197,64.16726748377793
39123,Ottawa County,OH,NA,45.06128334534967
39125,Paulding County,OH,NA,90.98774333093006
39129,Pickaway County,OH,NA,61.86012977649603
39133,Portage County,OH,29.56204379562044,38.28406633020908
39135,Preble County,OH,NA,60.1297764960346
39137,Putnam County,OH,NA,64.52775775054074
39139,Richland County,OH,NA,43.691420331651045
39141,Ross County,OH,NA,18.889689978370583
39143,Sandusky County,OH,NA,32.44412400865176
39145,Scioto County,OH,68.61313868613139,5.046863734679164
39151,Stark County,OH,11.678832116788321,55.803893294881036
39153,Summit County,OH,NA,24.7296322999279
39155,Trumbull County,OH,NA,41.16798846431146
39157,Tuscarawas County,OH,NA,2.0908435472242246
39161,Van Wert County,OH,NA,26.676279740447008
39165,Warren County,OH,NA,45.34967555875991
39167,Washington County,OH,NA,14.059120403749098
39169,Wayne County,OH,NA,11.24729632299928
39171,Williams County,OH,NA,36.481614996395095
39173,Wood County,OH,NA,28.550829127613554
40001,Adair County,OK,NA,31.146359048305694
40017,Canadian County,OK,NA,42.32155731795241
40019,Carter County,OK,NA,89.32948810382119
40021,Cherokee County,OK,NA,13.266041816870944
40023,Choctaw County,OK,NA,85.72458543619322
40027,Cleveland County,OK,NA,30.28118240807498
40031,Comanche County,OK,NA,66.69069935111752
40047,Garfield County,OK,NA,8.940158615717376
40051,Grady County,OK,NA,27.180966113914923
40071,Kay County,OK,NA,18.16870944484499
40079,Le Flore County,OK,NA,59.26459985580389
40081,Lincoln County,OK,85.76642335766424,NA
40083,Logan County,OK,NA,33.95818312905551
40089,McCurtain County,OK,76.64233576642336,NA
40091,McIntosh County,OK,NA,45.854361932227825
40095,Marshall County,OK,NA,61.715933669790914
40097,Mayes County,OK,NA,67.33958183129054
40101,Muskogee County,OK,NA,56.23648161499639
40107,Okfuskee County,OK,NA,92.50180245133382
40109,Oklahoma County,OK,NA,31.79524152847873
40115,Ottawa County,OK,NA,49.74765681326604
40119,Payne County,OK,NA,74.18889689978371
40121,Pittsburg County,OK,NA,44.4844989185292
40123,Pontotoc County,OK,NA,12.25666906993511
40127,Pushmataha County,OK,NA,98.26964671953857
40131,Rogers County,OK,66.42335766423358,NA
40143,Tulsa County,OK,23.357664233576642,64.59985580389329
40145,Wagoner County,OK,87.95620437956204,73.03532804614275
40147,Washington County,OK,NA,33.813987022350396
41005,Clackamas County,OR,NA,24.87382840663302
41007,Clatsop County,OR,NA,74.83777937995674
41009,Columbia County,OR,NA,23.215573179524153
41013,Crook County,OR,90.51094890510949,NA
41015,Curry County,OR,NA,18.385003604902668
41017,Deschutes County,OR,NA,11.679884643114635
41019,Douglas County,OR,NA,1.36986301369863
41025,Harney County,OR,NA,99.06272530641672
41029,Jackson County,OR,NA,19.826964671953856
41033,Josephine County,OR,NA,27.46935832732516
41035,Klamath County,OR,NA,41.961067051189616
41039,Lane County,OR,NA,33.59769286229272
41043,Linn County,OR,NA,11.751982696467195
41045,Malheur County,OR,NA,27.32516222062004
41047,Marion County,OR,50,27.974044700793076
41051,Multnomah County,OR,10.948905109489052,57.89473684210527
41053,Polk County,OR,NA,79.23576063446288
41061,Union County,OR,NA,71.37707281903388
41067,Washington County,OR,47.08029197080292,51.405912040374915
41071,Yamhill County,OR,NA,40.663302090843544
42001,Adams County,PA,NA,2.3792357606344625
42003,Allegheny County,PA,10.218978102189782,37.05839942321557
42007,Beaver County,PA,44.16058394160584,9.66113914924297
42011,Berks County,PA,NA,0.43258832011535686
42013,Blair County,PA,NA,5.5515501081470795
42017,Bucks County,PA,NA,46.359048305695744
42019,Butler County,PA,NA,0.14419610670511895
42021,Cambria County,PA,NA,1.1535688536409516
42025,Carbon County,PA,NA,34.89545782263879
42027,Centre County,PA,NA,27.61355443403028
42029,Chester County,PA,39.78102189781022,0.7209805335255948
42033,Clearfield County,PA,NA,2.6676279740447004
42035,Clinton County,PA,NA,58.68781542898341
42037,Columbia County,PA,NA,3.8932948810382118
42041,Cumberland County,PA,NA,15.14059120403749
42043,Dauphin County,PA,NA,7.642393655371304
42045,Delaware County,PA,8.394160583941606,13.554434030281183
42049,Erie County,PA,NA,16.077865897620764
42051,Fayette County,PA,NA,8.795962509012256
42055,Franklin County,PA,41.605839416058394,76.56813266041816
42059,Greene County,PA,NA,35.760634462869504
42063,Indiana County,PA,NA,6.272530641672675
42065,Jefferson County,PA,NA,33.88608507570295
42069,Lackawanna County,PA,NA,14.563806777217014
42071,Lancaster County,PA,NA,22.638788752703675
42075,Lebanon County,PA,NA,14.924297043979811
42077,Lehigh County,PA,NA,56.66906993511175
42079,Luzerne County,PA,NA,14.996395097332371
42081,Lycoming County,PA,NA,0.8651766402307137
42083,McKean County,PA,NA,8.21917808219178
42085,Mercer County,PA,NA,17.664023071377073
42087,Mifflin County,PA,NA,7.858687815428983
42089,Monroe County,PA,84.67153284671532,73.10742609949531
42091,Montgomery County,PA,NA,6.2004325883201155
42095,Northampton County,PA,46.715328467153284,55.29920692141312
42097,Northumberland County,PA,67.15328467153284,NA
42101,Philadelphia County,PA,4.37956204379562,59.55299206921413
42103,Pike County,PA,NA,41.24008651766402
42107,Schuylkill County,PA,NA,16.58255227108868
42109,Snyder County,PA,NA,22.49459264599856
42111,Somerset County,PA,NA,72.17015140591204
42115,Susquehanna County,PA,NA,30.35328046142754
42117,Tioga County,PA,NA,52.99206921413122
42119,Union County,PA,NA,97.54866618601298
42121,Venango County,PA,NA,12.977649603460705
42125,Washington County,PA,80.2919708029197,47.00793078586878
42127,Wayne County,PA,NA,55.44340302811824
42129,Westmoreland County,PA,NA,6.560922855082913
42133,York County,PA,NA,6.777217015140591
44003,Kent County,RI,NA,31.290555155010814
44005,Newport County,RI,NA,19.682768565248736
44007,Providence County,RI,NA,14.780100937274693
44009,Washington County,RI,NA,9.805335255948089
45003,Aiken County,SC,NA,57.02956020187455
45005,Allendale County,SC,NA,99.13482335976929
45007,Anderson County,SC,NA,24.152847873107426
45011,Barnwell County,SC,92.33576642335767,94.44844989185292
45013,Beaufort County,SC,57.66423357664233,2.0187454938716654
45015,Berkeley County,SC,NA,58.327325162220625
45019,Charleston County,SC,37.591240875912405,79.45205479452055
45021,Cherokee County,SC,NA,90.77144917087239
45025,Chesterfield County,SC,NA,37.995674116798845
45027,Clarendon County,SC,NA,75.6308579668349
45029,Colleton County,SC,NA,98.48594087959624
45031,Darlington County,SC,89.05109489051095,73.25162220620042
45033,Dillon County,SC,NA,54.794520547945204
45035,Dorchester County,SC,NA,71.23287671232876
45037,Edgefield County,SC,NA,91.49242970439798
45041,Florence County,SC,53.64963503649635,62.14852198990627
45043,Georgetown County,SC,NA,86.66186012977649
45045,Greenville County,SC,31.751824817518248,44.917087238644555
45047,Greenwood County,SC,NA,53.28046142754146
45051,Horry County,SC,NA,56.02018745493872
45053,Jasper County,SC,NA,87.88752703677001
45055,Kershaw County,SC,NA,66.40230713770728
45057,Lancaster County,SC,NA,79.66834895457822
45059,Laurens County,SC,NA,83.12905551550108
45061,Lee County,SC,97.08029197080292,92.71809661139149
45063,Lexington County,SC,NA,77.72170151405912
45065,McCormick County,SC,NA,82.33597692862293
45067,Marion County,SC,NA,68.70944484498919
45069,Marlboro County,SC,NA,63.08579668348955
45071,Newberry County,SC,NA,94.59264599855803
45073,Oconee County,SC,78.1021897810219,25.95529920692141
45075,Orangeburg County,SC,NA,88.89689978370583
45077,Pickens County,SC,NA,10.310021629416005
45079,Richland County,SC,33.21167883211679,68.4931506849315
45081,Saluda County,SC,NA,98.05335255948089
45083,Spartanburg County,SC,61.31386861313869,27.82984859408796
45085,Sumter County,SC,94.8905109489051,97.3323720259553
45087,Union County,SC,NA,90.5551550108147
45089,Williamsburg County,SC,NA,49.74765681326604
45091,York County,SC,NA,40.08651766402307
46005,Beadle County,SD,NA,57.39005046863734
46029,Codington County,SD,NA,65.68132660418169
46081,Lawrence County,SD,NA,51.7664023071377
46099,Minnehaha County,SD,34.67153284671533,6.633020908435472
46103,Pennington County,SD,NA,14.131218457101657
47001,Anderson County,TN,NA,41.31218457101658
47003,Bedford County,TN,NA,80.38932948810383
47005,Benton County,TN,NA,88.17591925018024
47007,Bledsoe County,TN,NA,67.70007209805335
47009,Blount County,TN,NA,0.7930785868781542
47013,Campbell County,TN,NA,17.59192501802451
47019,Carter County,TN,NA,10.454217736121125
47035,Cumberland County,TN,96.71532846715328,39.36553713049747
47037,Davidson County,TN,8.75912408759124,72.81903388608507
47039,Decatur County,TN,NA,90.41095890410958
47043,Dickson County,TN,NA,72.67483777937996
47045,Dyer County,TN,NA,86.44556596971881
47049,Fentress County,TN,NA,48.810382119682764
47051,Franklin County,TN,NA,20.475847152126892
47059,Greene County,TN,NA,34.46286950252343
47063,Hamblen County,TN,NA,30.785868781542895
47065,Hamilton County,TN,NA,4.470079307858688
47067,Hancock County,TN,NA,88.9689978370584
47071,Hardin County,TN,NA,46.93583273251622
47073,Hawkins County,TN,NA,8.363374188896898
47075,Haywood County,TN,NA,91.9971160778659
47079,Henry County,TN,NA,37.707281903388605
47085,Humphreys County,TN,NA,60.70656092285508
47089,Jefferson County,TN,NA,52.27108868060563
47093,Knox County,TN,27.73722627737226,13.049747656813265
47097,Lauderdale County,TN,NA,83.633741888969
47099,Lawrence County,TN,NA,20.187454938716655
47103,Lincoln County,TN,NA,71.80966113914924
47105,Loudon County,TN,NA,25.739005046863735
47109,McNairy County,TN,NA,45.133381398702234
47113,Madison County,TN,79.1970802919708,17.375630857966833
47119,Maury County,TN,NA,8.579668348954577
47121,Meigs County,TN,NA,72.09805335255948
47125,Montgomery County,TN,NA,18.457101658255226
47131,Obion County,TN,NA,29.127613554434028
47135,Perry County,TN,NA,90.12256669069934
47137,Pickett County,TN,NA,94.6647440519106
47141,Putnam County,TN,NA,33.741888968997834
47145,Roane County,TN,NA,54.57822638788753
47147,Robertson County,TN,NA,38.13987022350396
47149,Rutherford County,TN,NA,71.52126892573901
47155,Sevier County,TN,NA,27.253064167267482
47157,Shelby County,TN,41.24087591240876,86.80605623648161
47159,Smith County,TN,NA,81.11031002162942
47163,Sullivan County,TN,NA,24.801730353280462
47165,Sumner County,TN,NA,70.51189617880317
47167,Tipton County,TN,NA,95.8904109589041
47169,Trousdale County,TN,NA,82.62436914203316
47171,Unicoi County,TN,NA,85.9408795962509
47177,Warren County,TN,NA,16.294160057678443
47179,Washington County,TN,NA,17.303532804614274
47181,Wayne County,TN,NA,82.11968276856526
47185,White County,TN,93.43065693430657,94.88103821196827
47187,Williamson County,TN,NA,18.673395818312905
47189,Wilson County,TN,NA,18.601297764960346
48001,Anderson County,TX,NA,80.17303532804614
48005,Angelina County,TX,NA,81.83129055515501
48013,Atascosa County,TX,NA,89.54578226387888
48015,Austin County,TX,NA,49.31506849315068
48021,Bastrop County,TX,NA,69.93511175198269
48025,Bee County,TX,NA,77.9379956741168
48027,Bell County,TX,36.13138686131387,18.02451333813987
