ZipCode,county,state,Adult
19128,Philadelphia County,PA,41.94285714285714
19136,Philadelphia County,PA,8.685714285714285
19138,Philadelphia County,PA,69.48571428571428
19145,Philadelphia County,PA,5.6000000000000005
19150,Philadelphia County,PA,68.22857142857143
19382,Chester County,PA,37.48571428571428
19428,Montgomery County,PA,38.4
19454,Montgomery County,PA,35.65714285714286
19602,Berks County,PA,8.571428571428571
02863,Providence County,RI,76.45714285714286
02906,Providence County,RI,91.08571428571427
29127,Newberry County,SC,71.54285714285714
29180,Fairfield County,SC,86.28571428571429
29203,Richland County,SC,47.65714285714286
29205,Richland County,SC,64.91428571428571
29303,Spartanburg County,SC,61.371428571428574
29306,Spartanburg County,SC,30.17142857142857
29307,Spartanburg County,SC,50.51428571428571
29410,Berkeley County,SC,62.857142857142854
29569,Horry County,SC,63.65714285714286
29571,Marion County,SC,56.00000000000001
29577,Horry County,SC,51.542857142857144
29687,Greenville County,SC,25.371428571428574
29690,Greenville County,SC,32.22857142857143
29801,Aiken County,SC,32.800000000000004
29909,Beaufort County,SC,96.11428571428571
29920,Beaufort County,SC,74.74285714285715
57064,Lincoln County,SD,97.25714285714285
57401,Brown County,SD,73.6
57501,Hughes County,SD,82.05714285714286
37072,Davidson County,TN,25.142857142857146
37336,Bradley County,TN,97.14285714285714
38053,Shelby County,TN,39.65714285714286
38111,Shelby County,TN,59.199999999999996
38116,Shelby County,TN,67.08571428571429
38118,Shelby County,TN,14.057142857142857
38125,Shelby County,TN,45.02857142857143
38134,Shelby County,TN,29.485714285714288
38305,Madison County,TN,28.000000000000004
38351,Henderson County,TN,43.31428571428572
38462,Lewis County,TN,88.68571428571428
38501,Putnam County,TN,42.4
75025,Collin County,TX,46.285714285714285
75050,Dallas County,TX,75.88571428571429
75069,Collin County,TX,40.22857142857143
75071,Collin County,TX,22.400000000000002
75090,Grayson County,TX,39.2
75165,Ellis County,TX,22.17142857142857
75203,Dallas County,TX,83.65714285714286
75208,Dallas County,TX,75.42857142857143
75210,Dallas County,TX,87.88571428571429
75211,Dallas County,TX,14.742857142857144
75225,Dallas County,TX,63.542857142857144
75231,Dallas County,TX,90.85714285714286
75243,Dallas County,TX,10.285714285714285
75409,Collin County,TX,64.57142857142857
75570,Bowie County,TX,84.22857142857143
75701,Smith County,TX,28.34285714285714
76002,Tarrant County,TX,47.42857142857143
76052,Tarrant County,TX,88.11428571428571
76086,Parker County,TX,48.57142857142857
76104,Tarrant County,TX,17.599999999999998
76119,Tarrant County,TX,5.828571428571429
76140,Tarrant County,TX,31.2
76502,Bell County,TX,11.314285714285715
76706,McLennan County,TX,27.885714285714286
76708,McLennan County,TX,38.74285714285715
77005,Harris County,TX,82.51428571428572
77015,Harris County,TX,32.57142857142858
77028,Harris County,TX,80
77090,Harris County,TX,23.42857142857143
77099,Harris County,TX,45.25714285714286
77375,Harris County,TX,18.057142857142857
77406,Fort Bend County,TX,94.74285714285713
77445,Waller County,TX,78.17142857142856
77450,Harris County,TX,31.428571428571427
77469,Fort Bend County,TX,23.314285714285717
77494,Fort Bend County,TX,12.8
77520,Harris County,TX,35.885714285714286
77521,Harris County,TX,23.085714285714285
77662,Orange County,TX,77.02857142857142
77703,Jefferson County,TX,59.08571428571429
77801,Brazos County,TX,96.91428571428573
77836,Burleson County,TX,54.85714285714286
77845,Brazos County,TX,7.199999999999999
78102,Bee County,TX,66.28571428571428
78218,Bexar County,TX,40.8
78223,Bexar County,TX,14.971428571428572
78380,Nueces County,TX,74.97142857142856
78526,Cameron County,TX,57.25714285714286
78541,Hidalgo County,TX,93.60000000000001
78572,Hidalgo County,TX,86.5142857142857
78577,Hidalgo County,TX,22.285714285714285
78624,Gillespie County,TX,84.8
78641,Williamson County,TX,17.485714285714284
78717,Williamson County,TX,72.8
79413,Lubbock County,TX,79.42857142857143
79763,Ector County,TX,27.77142857142857
79927,El Paso County,TX,46.62857142857143
79928,El Paso County,TX,92.11428571428571
84015,Davis County,UT,17.257142857142856
84057,Utah County,UT,54.97142857142857
84065,Salt Lake County,UT,30.97142857142857
84070,Salt Lake County,UT,41.6
84074,Tooele County,UT,31.771428571428572
84095,Salt Lake County,UT,96.8
84096,Salt Lake County,UT,74.85714285714286
84123,Salt Lake County,UT,45.371428571428574
84321,Cache County,UT,79.2
84404,Weber County,UT,16.685714285714287
84624,Millard County,UT,97.48571428571428
05661,Lamoille County,VT,67.2
20105,Loudoun County,VA,89.37142857142857
20147,Loudoun County,VA,30.514285714285716
20148,Loudoun County,VA,98.62857142857143
20164,Loudoun County,VA,62.05714285714286
22030,Fairfax County,VA,24.22857142857143
22033,Fairfax County,VA,49.6
22101,Fairfax County,VA,68.11428571428571
22180,Fairfax County,VA,87.2
22193,Prince William County,VA,35.31428571428572
22202,Arlington County,VA,64
22203,Arlington County,VA,61.71428571428571
22204,Arlington County,VA,22.742857142857144
22301,Alexandria city,VA,61.371428571428574
22303,Fairfax County,VA,60.68571428571429
22312,Fairfax County,VA,37.142857142857146
22603,Frederick County,VA,76.34285714285714
22903,Charlottesville city,VA,65.60000000000001
23234,Chesterfield County,VA,15.314285714285713
23235,Chesterfield County,VA,81.82857142857142
23502,Norfolk city,VA,55.65714285714286
23504,Norfolk city,VA,21.37142857142857
24073,Montgomery County,VA,34.285714285714285
24078,Henry County,VA,94.05714285714286
24151,Franklin County,VA,37.714285714285715
24293,Wise County,VA,92.22857142857143
24503,Lynchburg city,VA,99.08571428571429
98002,King County,WA,79.54285714285714
98027,King County,WA,52.114285714285714
98032,King County,WA,61.25714285714285
98034,King County,WA,54.05714285714286
98117,King County,WA,85.25714285714285
98133,King County,WA,22.97142857142857
98248,Whatcom County,WA,86.62857142857143
98292,Snohomish County,WA,49.82857142857143
98335,Pierce County,WA,74.5142857142857
98366,Kitsap County,WA,19.54285714285714
98374,Pierce County,WA,61.02857142857143
98532,Lewis County,WA,56.57142857142857
98801,Chelan County,WA,61.6
98908,Yakima County,WA,30.742857142857144
99021,Spokane County,WA,89.60000000000001
99336,Benton County,WA,9.37142857142857
99362,Walla Walla County,WA,48.8
20010,District of Columbia,DC,44.34285714285714
20012,District of Columbia,DC,70.85714285714285
20020,District of Columbia,DC,10.514285714285714
25705,Cabell County,WV,73.82857142857144
26101,Wood County,WV,19.085714285714285
26301,Harrison County,WV,41.37142857142857
26554,Marion County,WV,17.257142857142856
53094,Jefferson County,WI,60.57142857142858
53121,Walworth County,WI,36.114285714285714
53206,Milwaukee County,WI,46.17142857142857
53213,Milwaukee County,WI,80
53214,Milwaukee County,WI,78.4
53217,Milwaukee County,WI,28.22857142857143
53221,Milwaukee County,WI,15.314285714285713
53222,Milwaukee County,WI,82.85714285714286
53223,Milwaukee County,WI,72.11428571428571
53224,Milwaukee County,WI,56.68571428571428
53703,Dane County,WI,92.57142857142857
53959,Sauk County,WI,35.08571428571429
54002,St. Croix County,WI,80.57142857142857
54729,Chippewa County,WI,26.74285714285714
54949,Waupaca County,WI,92.45714285714286
