ZipCode,county,state,Adult,Retirement,Geriatric
62439,Lawrence County,IL,NA,75.35441657579062,NA
62526,Macon County,IL,NA,NA,5.540540540540541
62702,Sangamon County,IL,32.180851063829785,NA,NA
62704,Sangamon County,IL,NA,NA,14.18918918918919
62918,Williamson County,IL,NA,78.62595419847328,NA
46013,Madison County,IN,NA,NA,33.78378378378378
46062,Hamilton County,IN,87.2340425531915,NA,NA
46123,Hendricks County,IN,NA,46.0196292257361,NA
46176,Shelby County,IN,NA,NA,72.83783783783784
46201,Marion County,IN,NA,37.6226826608506,NA
46203,Marion County,IN,NA,51.4721919302072,NA
46217,Marion County,IN,NA,33.042529989094874,NA
46224,Marion County,IN,NA,53.43511450381679,NA
46226,Marion County,IN,NA,NA,26.08108108108108
46235,Marion County,IN,26.063829787234045,72.30098146128681,NA
46268,Marion County,IN,NA,NA,33.24324324324324
46303,Lake County,IN,NA,44.82006543075245,NA
46307,Lake County,IN,NA,1.7448200654307526,NA
46320,Lake County,IN,NA,83.42420937840785,NA
46321,Lake County,IN,NA,17.448200654307524,NA
46322,Lake County,IN,NA,NA,12.702702702702704
46373,Lake County,IN,NA,40.239912758996724,NA
46392,Jasper County,IN,NA,86.36859323882224,NA
46582,Kosciusko County,IN,NA,78.18974918211559,NA
46804,Allen County,IN,NA,NA,40.27027027027027
46815,Allen County,IN,NA,40.89422028353326,NA
46952,Grant County,IN,NA,34.78735005452563,NA
47129,Clark County,IN,NA,NA,63.78378378378379
47150,Floyd County,IN,NA,8.069792802617231,NA
47165,Washington County,IN,87.5,NA,NA
47201,Bartholomew County,IN,NA,NA,14.864864864864865
47304,Delaware County,IN,NA,45.147219193020725,NA
47362,Henry County,IN,NA,12.322791712104689,NA
47371,Jay County,IN,NA,33.47873500545256,NA
47374,Wayne County,IN,NA,NA,1.0810810810810811
47429,Monroe County,IN,NA,NA,85.8108108108108
47918,Fountain County,IN,NA,NA,86.62162162162163
47932,Fountain County,IN,NA,75.13631406761178,NA
47960,White County,IN,NA,NA,40.54054054054054
50273,Madison County,IA,NA,NA,81.75675675675676
50310,Polk County,IA,NA,NA,45.54054054054054
50401,Cerro Gordo County,IA,NA,NA,0.8108108108108109
50441,Franklin County,IA,NA,NA,73.37837837837839
50501,Webster County,IA,30.319148936170215,NA,NA
50613,Black Hawk County,IA,NA,13.195201744820064,4.594594594594595
51501,Pottawattamie County,IA,4.25531914893617,NA,NA
51503,Pottawattamie County,IA,NA,4.362050163576881,NA
51632,Page County,IA,NA,NA,42.027027027027025
52031,Jackson County,IA,NA,98.25517993456924,NA
52101,Winneshiek County,IA,NA,NA,31.891891891891895
52172,Allamakee County,IA,NA,NA,92.97297297297298
52402,Linn County,IA,NA,NA,36.891891891891895
52722,Scott County,IA,NA,31.1886586695747,NA
52732,Clinton County,IA,NA,65.8669574700109,NA
66106,Wyandotte County,KS,NA,NA,71.48648648648648
67207,Sedgwick County,KS,85.90425531914893,NA,NA
67901,Seward County,KS,NA,77.64449291166848,NA
40004,Nelson County,KY,NA,28.898582333696837,NA
40047,Bullitt County,KY,NA,85.27808069792803,NA
40214,Jefferson County,KY,NA,NA,47.16216216216216
40222,Jefferson County,KY,NA,NA,64.72972972972974
40229,Jefferson County,KY,NA,21.701199563794983,NA
40241,Jefferson County,KY,NA,43.72955288985823,NA
40242,Jefferson County,KY,NA,75.2453653217012,NA
40272,Jefferson County,KY,NA,NA,27.837837837837835
40291,Jefferson County,KY,NA,19.083969465648856,NA
40330,Mercer County,KY,NA,NA,47.97297297297297
40336,Estill County,KY,NA,55.288985823336965,NA
40391,Clark County,KY,NA,49.07306434023992,NA
40447,Jackson County,KY,88.82978723404256,NA,NA
40475,Madison County,KY,NA,NA,59.86486486486486
40511,Fayette County,KY,NA,NA,74.05405405405405
40769,Whitley County,KY,NA,58.56052344601963,NA
41014,Kenton County,KY,57.180851063829785,NA,NA
41017,Kenton County,KY,NA,NA,75.94594594594595
41102,Boyd County,KY,NA,20.39258451472192,NA
41129,Boyd County,KY,NA,59.214830970556164,NA
41175,Greenup County,KY,69.9468085106383,NA,NA
41522,Pike County,KY,NA,87.56815703380589,NA
42003,McCracken County,KY,19.414893617021274,NA,33.648648648648646
42025,Marshall County,KY,NA,45.910577971646674,NA
42029,Marshall County,KY,NA,NA,92.16216216216216
42051,Graves County,KY,NA,99.34569247546347,NA
42211,Trigg County,KY,NA,50.4907306434024,NA
42261,Butler County,KY,NA,NA,96.48648648648648
42347,Ohio County,KY,NA,71.21046892039259,NA
42413,Hopkins County,KY,NA,99.78189749182116,NA
42431,Hopkins County,KY,28.191489361702125,NA,33.37837837837838
42501,Pulaski County,KY,NA,NA,39.729729729729726
42544,Pulaski County,KY,98.13829787234043,NA,NA
42642,Russell County,KY,NA,68.70229007633588,NA
42754,Grayson County,KY,NA,42.093784078516904,NA
70005,Jefferson Parish,LA,38.56382978723404,63.031624863685934,NA
70062,Jefferson Parish,LA,24.73404255319149,NA,NA
70072,Jefferson Parish,LA,NA,2.9443838604143946,6.621621621621622
70085,St. Bernard Parish,LA,89.09574468085107,NA,NA
70114,Orleans Parish,LA,NA,35.76881134133043,NA
70117,Orleans Parish,LA,5.585106382978723,NA,47.83783783783784
70123,Jefferson Parish,LA,23.670212765957448,NA,NA
70125,Orleans Parish,LA,40.159574468085104,NA,NA
70127,Orleans Parish,LA,NA,NA,67.29729729729729
70131,Orleans Parish,LA,NA,37.29552889858233,NA
70346,Ascension Parish,LA,NA,70.11995637949836,NA
70390,Assumption Parish,LA,63.56382978723404,NA,NA
70403,Tangipahoa Parish,LA,7.712765957446808,NA,NA
70427,Washington Parish,LA,21.27659574468085,NA,NA
70447,St. Tammany Parish,LA,NA,NA,67.97297297297298
70458,St. Tammany Parish,LA,NA,3.816793893129771,NA
70460,St. Tammany Parish,LA,15.425531914893616,NA,NA
70503,Lafayette Parish,LA,43.08510638297872,NA,NA
70508,Lafayette Parish,LA,21.54255319148936,21.155943293347875,NA
70533,Vermilion Parish,LA,NA,89.74918211559432,NA
70544,Iberia Parish,LA,NA,NA,72.43243243243244
70560,Iberia Parish,LA,2.6595744680851063,NA,NA
70563,Iberia Parish,LA,NA,66.08505997818975,NA
70570,St. Landry Parish,LA,NA,NA,17.56756756756757
70578,Acadia Parish,LA,NA,46.23773173391494,NA
70601,Calcasieu Parish,LA,NA,8.833151581243184,29.864864864864867
70607,Calcasieu Parish,LA,NA,67.06652126499455,NA
70615,Calcasieu Parish,LA,NA,89.96728462377317,NA
70647,Calcasieu Parish,LA,NA,89.85823336968375,NA
70665,Calcasieu Parish,LA,NA,97.4918211559433,NA
70706,Livingston Parish,LA,NA,96.72846237731734,NA
70726,Livingston Parish,LA,NA,NA,23.10810810810811
70774,Ascension Parish,LA,NA,84.07851690294439,NA
70775,West Feliciana Parish,LA,NA,NA,77.16216216216216
70806,East Baton Rouge Parish,LA,NA,40.34896401308615,NA
70809,East Baton Rouge Parish,LA,NA,52.78080697928026,NA
71103,Caddo Parish,LA,NA,NA,92.56756756756756
71111,Bossier Parish,LA,NA,14.394765539803709,NA
71115,Caddo Parish,LA,NA,NA,41.21621621621622
71129,Caddo Parish,LA,NA,69.3565976008724,NA
71201,Ouachita Parish,LA,NA,50.81788440567067,NA
71232,Richland Parish,LA,NA,74.15485278080698,NA
71269,Richland Parish,LA,NA,94.65648854961832,NA
71292,Ouachita Parish,LA,15.691489361702127,NA,NA
71302,Rapides Parish,LA,NA,NA,81.62162162162161
71449,Sabine Parish,LA,NA,NA,87.29729729729729
03903,York County,ME,NA,NA,70.54054054054055
03906,York County,ME,98.93617021276596,NA,NA
04092,Cumberland County,ME,NA,66.19411123227917,NA
04106,Cumberland County,ME,NA,NA,35.4054054054054
04843,Knox County,ME,NA,NA,50.94594594594595
04917,Kennebec County,ME,NA,90.07633587786259,NA
04976,Somerset County,ME,NA,NA,16.62162162162162
20715,Prince George's County,MD,NA,77.7535441657579,NA
20723,Howard County,MD,NA,79.38931297709924,NA
20747,Prince George's County,MD,52.3936170212766,NA,NA
20770,Prince George's County,MD,NA,96.94656488549617,NA
20774,Prince George's County,MD,48.40425531914894,45.038167938931295,NA
20782,Prince George's County,MD,NA,71.8647764449291,NA
20785,Prince George's County,MD,NA,NA,69.72972972972973
20854,Montgomery County,MD,NA,36.42311886586696,NA
20874,Montgomery County,MD,NA,63.576881134133046,73.78378378378379
20879,Montgomery County,MD,NA,88.54961832061069,NA
21009,Harford County,MD,53.191489361702125,NA,NA
21040,Harford County,MD,64.09574468085107,NA,NA
21122,Anne Arundel County,MD,9.308510638297872,NA,NA
21206,Baltimore city,MD,14.361702127659576,NA,27.972972972972972
21210,Baltimore city,MD,NA,74.15485278080698,NA
21214,Baltimore city,MD,NA,NA,62.43243243243243
21217,Baltimore city,MD,NA,NA,51.486486486486484
21218,Baltimore city,MD,NA,12.431842966194111,NA
21403,Anne Arundel County,MD,NA,80.1526717557252,NA
21502,Allegany County,MD,NA,NA,7.567567567567568
21613,Dorchester County,MD,NA,NA,61.08108108108108
21740,Washington County,MD,NA,NA,66.62162162162161
21771,Frederick County,MD,NA,67.72082878953108,NA
21791,Carroll County,MD,NA,NA,97.2972972972973
01035,Hampshire County,MA,96.80851063829788,NA,NA
01057,Hampden County,MA,NA,50.27262813522355,NA
01085,Hampden County,MA,NA,2.1810250817884405,NA
01089,Hampden County,MA,NA,NA,28.243243243243242
01095,Hampden County,MA,NA,66.41221374045801,NA
01118,Hampden County,MA,NA,98.14612868047983,NA
01201,Berkshire County,MA,NA,0.10905125408942204,NA
01247,Berkshire County,MA,NA,9.59651035986914,NA
01301,Franklin County,MA,43.88297872340425,NA,NA
01504,Worcester County,MA,NA,NA,71.08108108108108
01527,Worcester County,MA,NA,NA,68.78378378378378
01532,Worcester County,MA,NA,78.40785169029444,NA
01545,Worcester County,MA,NA,17.230098146128682,NA
01606,Worcester County,MA,23.404255319148938,NA,NA
01701,Middlesex County,MA,NA,6.9792802617230105,NA
01702,Middlesex County,MA,NA,NA,5.405405405405405
01719,Middlesex County,MA,NA,97.92802617230099,NA
01730,Middlesex County,MA,37.765957446808514,NA,NA
01740,Worcester County,MA,NA,98.69138495092693,NA
01746,Middlesex County,MA,NA,39.80370774263904,57.97297297297297
01760,Middlesex County,MA,NA,NA,10
01801,Middlesex County,MA,NA,11.123227917121046,0.945945945945946
01810,Essex County,MA,NA,NA,16.89189189189189
01821,Middlesex County,MA,NA,1.6357688113413305,NA
01824,Middlesex County,MA,NA,NA,9.054054054054054
01832,Essex County,MA,NA,92.25736095965104,NA
01844,Essex County,MA,1.0638297872340425,NA,NA
01845,Essex County,MA,NA,47.98255179934569,NA
01852,Middlesex County,MA,NA,1.4176663031624863,NA
01862,Middlesex County,MA,NA,52.23555070883316,NA
01867,Middlesex County,MA,NA,NA,15.405405405405407
01902,Essex County,MA,NA,0.5452562704471101,NA
01906,Essex County,MA,NA,9.269356597600872,NA
01907,Essex County,MA,NA,71.21046892039259,NA
01913,Essex County,MA,96.54255319148936,NA,NA
01960,Essex County,MA,0.5319148936170213,0.43620501635768816,NA
01983,Essex County,MA,NA,NA,82.56756756756756
02019,Norfolk County,MA,NA,NA,43.37837837837838
02035,Norfolk County,MA,NA,NA,60
02043,Plymouth County,MA,NA,82.6608505997819,19.864864864864863
02061,Plymouth County,MA,NA,88.65866957470011,NA
02062,Norfolk County,MA,NA,NA,17.16216216216216
02072,Norfolk County,MA,NA,NA,12.297297297297298
02081,Norfolk County,MA,NA,51.035986913849506,NA
02119,Suffolk County,MA,NA,12.758996728462376,NA
02122,Suffolk County,MA,NA,NA,96.21621621621622
02130,Suffolk County,MA,NA,87.1319520174482,NA
02131,Suffolk County,MA,NA,4.907306434023991,2.9729729729729732
02132,Suffolk County,MA,NA,NA,5.9459459459459465
02135,Suffolk County,MA,NA,10.141766630316248,NA
02138,Middlesex County,MA,NA,5.561613958560523,13.243243243243244
02141,Middlesex County,MA,67.02127659574468,NA,NA
02151,Suffolk County,MA,NA,0,NA
02155,Middlesex County,MA,83.24468085106383,NA,0.2702702702702703
02169,Norfolk County,MA,0,NA,NA
02184,Norfolk County,MA,NA,NA,9.324324324324325
02301,Plymouth County,MA,NA,NA,0.6756756756756757
02302,Plymouth County,MA,9.574468085106384,NA,NA
02338,Plymouth County,MA,NA,NA,79.32432432432432
02346,Plymouth County,MA,NA,NA,33.108108108108105
02360,Plymouth County,MA,NA,0.21810250817884408,NA
02421,Middlesex County,MA,NA,40.458015267175576,NA
02452,Middlesex County,MA,NA,NA,52.567567567567565
02458,Middlesex County,MA,NA,89.53107960741549,NA
02461,Middlesex County,MA,NA,NA,83.51351351351352
02540,Barnstable County,MA,NA,40.021810250817886,35.67567567567568
02571,Plymouth County,MA,46.808510638297875,NA,NA
02668,Barnstable County,MA,NA,NA,92.02702702702703
02673,Barnstable County,MA,NA,61.72300981461287,NA
02703,Bristol County,MA,NA,0.7633587786259541,NA
02780,Bristol County,MA,NA,1.5267175572519083,NA
02790,Bristol County,MA,NA,97.70992366412213,NA
48021,Macomb County,MI,12.76595744680851,NA,NA
48042,Macomb County,MI,NA,NA,66.21621621621621
48054,St. Clair County,MI,NA,90.40348964013086,NA
48065,Macomb County,MI,NA,79.06215921483097,NA
48073,Oakland County,MI,NA,36.205016357688116,30.270270270270274
48084,Oakland County,MI,82.4468085106383,NA,NA
48091,Macomb County,MI,7.446808510638298,NA,NA
48093,Macomb County,MI,72.07446808510637,NA,20.27027027027027
48103,Washtenaw County,MI,NA,1.3086150490730644,NA
48111,Wayne County,MI,72.87234042553192,NA,NA
48124,Wayne County,MI,26.329787234042552,NA,NA
48126,Wayne County,MI,11.96808510638298,43.62050163576881,NA
48127,Wayne County,MI,NA,21.046892039258452,NA
48128,Wayne County,MI,NA,82.11559432933478,NA
48131,Monroe County,MI,92.81914893617021,NA,NA
48146,Wayne County,MI,NA,16.90294438386041,NA
48150,Wayne County,MI,NA,22.464558342420936,NA
48152,Wayne County,MI,NA,NA,10.54054054054054
48154,Wayne County,MI,NA,7.52453653217012,NA
48158,Washtenaw County,MI,76.86170212765957,NA,NA
48160,Washtenaw County,MI,NA,59.43293347873501,NA
48162,Monroe County,MI,NA,3.380588876772083,NA
48166,Monroe County,MI,NA,40.021810250817886,NA
48167,Oakland County,MI,73.40425531914893,64.55834242093785,13.108108108108107
48170,Wayne County,MI,NA,NA,2.837837837837838
48176,Washtenaw County,MI,NA,NA,24.594594594594597
48180,Wayne County,MI,NA,17.66630316248637,42.7027027027027
48185,Wayne County,MI,NA,35.659760087241004,NA
48187,Wayne County,MI,41.22340425531915,NA,NA
48188,Wayne County,MI,NA,7.306434023991276,NA
48189,Washtenaw County,MI,NA,NA,91.62162162162161
48195,Wayne County,MI,NA,10.359869138495092,74.86486486486487
48198,Washtenaw County,MI,2.393617021276596,NA,NA
48202,Wayne County,MI,NA,43.402399127589966,NA
48205,Wayne County,MI,5.053191489361701,NA,NA
48208,Wayne County,MI,NA,81.46128680479825,NA
48214,Wayne County,MI,NA,NA,75.8108108108108
48215,Wayne County,MI,NA,NA,76.48648648648648
48225,Wayne County,MI,NA,68.15703380588877,NA
48234,Wayne County,MI,NA,NA,25.54054054054054
48301,Oakland County,MI,68.61702127659575,NA,NA
48309,Oakland County,MI,NA,27.917121046892042,NA
48312,Macomb County,MI,31.117021276595747,NA,NA
48323,Oakland County,MI,NA,NA,37.567567567567565
48328,Oakland County,MI,43.351063829787236,NA,NA
48329,Oakland County,MI,NA,NA,27.432432432432428
48331,Oakland County,MI,NA,22.24645583424209,NA
48335,Oakland County,MI,82.18085106382979,55.50708833151581,NA
48353,Livingston County,MI,NA,86.69574700109052,NA
48380,Oakland County,MI,NA,80.6979280261723,NA
48386,Oakland County,MI,66.48936170212765,NA,NA
48393,Oakland County,MI,NA,96.07415485278081,NA
48423,Genesee County,MI,36.96808510638298,NA,NA
48430,Genesee County,MI,76.06382978723404,NA,NA
48433,Genesee County,MI,NA,NA,40.4054054054054
48441,Huron County,MI,NA,NA,68.24324324324324
48446,Lapeer County,MI,NA,25.190839694656486,NA
48602,Saginaw County,MI,NA,11.014176663031625,NA
48629,Roscommon County,MI,NA,70.7742639040349,NA
48642,Midland County,MI,NA,7.633587786259542,NA
48708,Bay County,MI,9.042553191489363,NA,NA
48723,Tuscola County,MI,NA,25.408942202835334,NA
48823,Ingham County,MI,NA,65.75790621592148,NA
48867,Shiawassee County,MI,NA,NA,8.91891891891892
48872,Shiawassee County,MI,NA,NA,94.1891891891892
48895,Ingham County,MI,NA,NA,80.54054054054053
48917,Eaton County,MI,NA,8.505997818974919,NA
49007,Kalamazoo County,MI,NA,85.60523446019629,NA
49009,Kalamazoo County,MI,14.893617021276595,NA,NA
49010,Allegan County,MI,NA,NA,52.702702702702695
49017,Calhoun County,MI,NA,26.39040348964013,NA
49037,Calhoun County,MI,NA,34.24209378407851,NA
49043,Van Buren County,MI,NA,99.0185387131952,NA
49068,Calhoun County,MI,NA,NA,37.16216216216216
49079,Van Buren County,MI,NA,50.05452562704471,NA
49080,Allegan County,MI,NA,NA,98.24324324324324
49083,Kalamazoo County,MI,NA,NA,82.83783783783784
49201,Jackson County,MI,NA,NA,8.513513513513514
49240,Jackson County,MI,NA,60.414394765539804,NA
49245,Calhoun County,MI,NA,99.23664122137404,NA
49321,Kent County,MI,NA,61.286804798255176,NA
49329,Montcalm County,MI,61.702127659574465,NA,NA
49408,Allegan County,MI,NA,NA,97.70270270270271
49415,Muskegon County,MI,94.41489361702128,NA,NA
49423,Ottawa County,MI,NA,NA,6.216216216216217
49525,Kent County,MI,NA,NA,40.67567567567568
49651,Missaukee County,MI,NA,90.94874591057798,NA
49659,Antrim County,MI,NA,NA,83.64864864864865
49720,Charlevoix County,MI,NA,64.77644492911668,NA
49781,Mackinac County,MI,NA,95.092693565976,NA
49802,Dickinson County,MI,76.59574468085107,NA,NA
49849,Marquette County,MI,NA,NA,74.5945945945946
49858,Menominee County,MI,81.91489361702128,NA,NA
55041,Wabasha County,MN,NA,68.26608505997818,NA
55046,Rice County,MN,NA,99.67284623773173,NA
55060,Steele County,MN,NA,83.86041439476554,NA
55066,Goodhue County,MN,NA,NA,45.27027027027027
55107,Ramsey County,MN,75,NA,NA
55119,Ramsey County,MN,NA,NA,43.37837837837838
55122,Dakota County,MN,NA,NA,86.75675675675676
55304,Anoka County,MN,NA,NA,67.43243243243244
55331,Hennepin County,MN,89.62765957446808,NA,NA
55362,Wright County,MN,NA,NA,64.32432432432432
55374,Hennepin County,MN,NA,NA,97.56756756756756
55420,Hennepin County,MN,NA,NA,46.21621621621622
55421,Anoka County,MN,26.595744680851062,NA,NA
55430,Hennepin County,MN,NA,72.41003271537623,NA
55811,St. Louis County,MN,NA,5.343511450381679,NA
55901,Olmsted County,MN,NA,NA,12.837837837837837
55904,Olmsted County,MN,40.42553191489361,NA,NA
55912,Mower County,MN,NA,3.925845147219193,NA
55947,Houston County,MN,NA,62.05016357688113,NA
55963,Goodhue County,MN,NA,88.00436205016358,NA
56003,Nicollet County,MN,NA,90.29443838604145,NA
56007,Freeborn County,MN,21.54255319148936,8.287895310796074,NA
56044,Sibley County,MN,NA,99.56379498364231,NA
56071,Scott County,MN,NA,NA,64.86486486486487
56201,Kandiyohi County,MN,50,NA,NA
56215,Swift County,MN,90.69148936170212,NA,NA
56301,Stearns County,MN,NA,71.8647764449291,NA
56468,Crow Wing County,MN,NA,NA,69.72972972972973
56560,Clay County,MN,NA,NA,0.5405405405405406
56716,Polk County,MN,36.43617021276596,NA,NA
56763,Roseau County,MN,NA,92.69356597600873,NA
38618,Tate County,MS,NA,72.51908396946564,NA
38651,DeSoto County,MS,NA,95.85605234460196,NA
39066,Hinds County,MS,NA,99.89094874591058,NA
39168,Smith County,MS,91.22340425531915,NA,NA
39208,Rankin County,MS,NA,NA,28.783783783783782
39213,Hinds County,MS,NA,NA,49.45945945945946
39345,Newton County,MS,NA,91.05779716466739,NA
39503,Harrison County,MS,NA,NA,6.891891891891892
39507,Harrison County,MS,NA,NA,46.75675675675676
63011,St. Louis County,MO,NA,NA,4.864864864864865
63020,Jefferson County,MO,67.2872340425532,NA,NA
63026,St. Louis County,MO,NA,12.8680479825518,NA
63028,Jefferson County,MO,NA,NA,47.43243243243243
63033,St. Louis County,MO,NA,13.958560523446021,7.7027027027027035
63042,St. Louis County,MO,NA,NA,71.75675675675676
63052,Jefferson County,MO,56.91489361702128,NA,NA
63069,Franklin County,MO,NA,63.14067611777535,NA
63103,St. Louis city,MO,NA,93.5659760087241,NA
63114,St. Louis County,MO,NA,68.3751363140676,NA
63117,St. Louis County,MO,NA,NA,83.78378378378379
63123,St. Louis County,MO,NA,NA,44.5945945945946
63134,St. Louis County,MO,NA,85.82333696837514,NA
63146,St. Louis County,MO,NA,NA,7.837837837837839
63301,St. Charles County,MO,NA,NA,3.1081081081081083
63304,St. Charles County,MO,90.1595744680851,NA,16.89189189189189
63368,St. Charles County,MO,NA,23.00981461286805,16.08108108108108
63376,St. Charles County,MO,NA,1.9629225736095965,4.72972972972973
63379,Lincoln County,MO,NA,31.624863685932386,NA
63383,Warren County,MO,NA,47.00109051254089,NA
63873,New Madrid County,MO,NA,NA,89.45945945945945
64014,Jackson County,MO,NA,70.55616139585605,NA
64029,Jackson County,MO,NA,81.67938931297711,NA
64030,Jackson County,MO,NA,18.647764449291166,NA
64055,Jackson County,MO,NA,NA,14.72972972972973
64063,Jackson County,MO,43.88297872340425,NA,NA
64068,Clay County,MO,10.372340425531915,6.543075245365322,NA
64089,Clay County,MO,NA,72.73718647764449,NA
64118,Clay County,MO,6.382978723404255,7.851690294438386,NA
64128,Jackson County,MO,NA,32.06106870229007,NA
64132,Jackson County,MO,20.47872340425532,NA,NA
64137,Jackson County,MO,NA,NA,64.1891891891892
64468,Nodaway County,MO,70.74468085106383,NA,NA
64505,Buchanan County,MO,36.702127659574465,NA,NA
64506,Buchanan County,MO,24.46808510638298,NA,NA
64507,Buchanan County,MO,32.4468085106383,75.02726281352236,NA
64735,Henry County,MO,NA,44.92911668484187,NA
64801,Jasper County,MO,NA,15.267175572519085,NA
64834,Jasper County,MO,NA,89.09487459105779,NA
64850,Newton County,MO,22.340425531914892,NA,NA
64870,Jasper County,MO,50.53191489361703,NA,NA
65203,Boone County,MO,NA,10.905125408942203,6.351351351351352
65251,Callaway County,MO,35.90425531914894,NA,NA
65265,Audrain County,MO,NA,NA,50.4054054054054
65301,Pettis County,MO,NA,NA,32.027027027027025
65401,Phelps County,MO,NA,NA,31.486486486486488
65706,Webster County,MO,NA,NA,62.16216216216216
65802,Greene County,MO,13.563829787234042,NA,NA
65807,Greene County,MO,33.51063829787234,NA,NA
59068,Carbon County,MT,NA,NA,96.35135135135135
59101,Yellowstone County,MT,NA,NA,13.378378378378377
59301,Custer County,MT,NA,NA,75.4054054054054
59330,Dawson County,MT,94.68085106382979,82.76990185387132,87.70270270270271
59917,Lincoln County,MT,NA,82.2246455834242,NA
68022,Douglas County,NE,NA,NA,57.7027027027027
68104,Douglas County,NE,NA,37.18647764449291,NA
68114,Douglas County,NE,NA,81.78844056706652,NA
68134,Douglas County,NE,NA,NA,58.513513513513516
68137,Douglas County,NE,NA,NA,60.810810810810814
68502,Lancaster County,NE,NA,NA,81.21621621621622
68510,Lancaster County,NE,NA,NA,79.1891891891892
68701,Madison County,NE,NA,NA,44.86486486486487
89101,Clark County,NV,NA,NA,99.86486486486487
89107,Clark County,NV,NA,66.41221374045801,NA
89110,Clark County,NV,NA,NA,65.13513513513513
89118,Clark County,NV,NA,91.38495092693566,NA
89433,Washoe County,NV,NA,62.159214830970555,NA
89447,Lyon County,NV,NA,NA,85
03049,Hillsborough County,NH,NA,NA,82.02702702702702
03053,Rockingham County,NH,NA,24.7546346782988,NA
03104,Hillsborough County,NH,NA,NA,81.08108108108108
03303,Merrimack County,NH,72.6063829787234,NA,NA
03458,Hillsborough County,NH,NA,NA,44.189189189189186
07002,Hudson County,NJ,NA,NA,84.32432432432432
07008,Middlesex County,NJ,NA,92.91166848418757,NA
07009,Essex County,NJ,NA,NA,55.4054054054054
07013,Passaic County,NJ,NA,38.05888767720829,53.918918918918926
07017,Essex County,NJ,18.617021276595743,NA,NA
07018,Essex County,NJ,6.648936170212766,NA,NA
07055,Passaic County,NJ,NA,3.0534351145038165,NA
07057,Bergen County,NJ,NA,88.22246455834242,NA
07080,Middlesex County,NJ,61.170212765957444,NA,NA
07083,Union County,NJ,22.074468085106382,NA,NA
07106,Essex County,NJ,NA,NA,42.2972972972973
07107,Essex County,NJ,NA,5.0163576881134135,NA
07110,Essex County,NJ,NA,NA,58.648648648648646
07111,Essex County,NJ,NA,9.16030534351145,NA
07410,Bergen County,NJ,55.053191489361694,NA,NA
07513,Passaic County,NJ,64.8936170212766,NA,NA
07621,Bergen County,NJ,NA,NA,77.97297297297298
07644,Bergen County,NJ,NA,34.023991275899675,NA
07650,Bergen County,NJ,NA,NA,69.1891891891892
07662,Bergen County,NJ,NA,NA,96.62162162162163
07675,Bergen County,NJ,NA,51.79934569247546,NA
07726,Monmouth County,NJ,NA,27.262813522355504,NA
07728,Monmouth County,NJ,NA,15.15812431842966,4.054054054054054
07730,Monmouth County,NJ,NA,NA,68.64864864864865
07735,Monmouth County,NJ,NA,39.25845147219193,NA
07740,Monmouth County,NJ,NA,7.088331515812432,NA
07748,Monmouth County,NJ,35.37234042553192,62.92257360959651,NA
07753,Monmouth County,NJ,NA,NA,11.351351351351353
07826,Sussex County,NJ,98.67021276595744,NA,NA
07932,Morris County,NJ,NA,96.29225736095965,NA
08002,Camden County,NJ,NA,NA,40.945945945945944
08004,Camden County,NJ,NA,NA,73.78378378378379
08005,Ocean County,NJ,NA,32.93347873500545,16.486486486486488
08016,Burlington County,NJ,NA,NA,72.2972972972973
08028,Gloucester County,NJ,55.85106382978723,NA,NA
08043,Camden County,NJ,NA,NA,58.108108108108105
08050,Ocean County,NJ,NA,NA,26.486486486486488
08053,Burlington County,NJ,30.851063829787233,NA,NA
08054,Burlington County,NJ,NA,14.50381679389313,NA
08055,Burlington County,NJ,NA,61.832061068702295,NA
08069,Salem County,NJ,NA,NA,60.27027027027027
08078,Camden County,NJ,87.7659574468085,NA,NA
08088,Burlington County,NJ,52.659574468085104,NA,NA
08094,Gloucester County,NJ,6.914893617021277,NA,NA
08110,Camden County,NJ,17.02127659574468,NA,NA
08210,Cape May County,NJ,NA,47.87350054525627,NA
08330,Atlantic County,NJ,NA,NA,49.5945945945946
08360,Cumberland County,NJ,0.7978723404255319,9.051254089422029,NA
08527,Ocean County,NJ,NA,NA,7.297297297297297
08610,Mercer County,NJ,NA,NA,50.67567567567568
08618,Mercer County,NJ,NA,7.415485278080698,NA
08730,Monmouth County,NJ,94.9468085106383,NA,NA
08757,Ocean County,NJ,NA,4.0348964013086155,NA
08758,Ocean County,NJ,NA,96.18320610687023,NA
08822,Hunterdon County,NJ,NA,NA,49.72972972972973
08829,Hunterdon County,NJ,99.7340425531915,NA,NA
08831,Middlesex County,NJ,NA,NA,15.54054054054054
08844,Somerset County,NJ,NA,61.17775354416576,NA
08854,Middlesex County,NJ,NA,48.63685932388223,NA
08857,Middlesex County,NJ,NA,16.575790621592148,23.243243243243246
87002,Valencia County,NM,56.11702127659575,NA,NA
87107,Bernalillo County,NM,NA,NA,76.75675675675676
87114,Bernalillo County,NM,NA,15.376226826608505,NA
87123,Bernalillo County,NM,NA,NA,15.675675675675677
87144,Sandoval County,NM,NA,21.483097055616142,NA
87420,San Juan County,NM,NA,NA,53.783783783783775
88001,Doa Ana County,NM,NA,29.98909487459106,NA
88012,Doa Ana County,NM,38.297872340425535,NA,NA
88101,Curry County,NM,NA,5.997818974918212,NA
88203,Chaves County,NM,25.53191489361702,NA,NA
