fips,county,state,Under18,Over18
20209,Wyandotte County,KS,NA,64.78717523493643
21001,Adair County,KY,NA,88.39137645107795
21009,Barren County,KY,NA,71.25483692647872
21011,Bath County,KY,NA,90.21558872305141
21013,Bell County,KY,64.33041301627034,NA
21015,Boone County,KY,61.07634543178973,6.301824212271974
21017,Bourbon County,KY,NA,27.418463239358758
21019,Boyd County,KY,51.43929912390488,10.613598673300165
21021,Boyle County,KY,71.46433041301627,29.35323383084577
21025,Breathitt County,KY,NA,44.44444444444444
21029,Bullitt County,KY,75.84480600750939,28.192371475953564
21033,Caldwell County,KY,97.87234042553192,NA
21037,Campbell County,KY,NA,53.39966832504146
21041,Carroll County,KY,NA,76.11940298507463
21043,Carter County,KY,40.67584480600751,21.44831398562742
21045,Casey County,KY,93.86733416770964,60.86235489220564
21047,Christian County,KY,NA,3.0403537866224433
21049,Clark County,KY,NA,47.2636815920398
21059,Daviess County,KY,56.57071339173968,83.96904367053621
21065,Estill County,KY,NA,75.56661138750691
21067,Fayette County,KY,20.275344180225282,11.829740187949144
21069,Fleming County,KY,NA,57.766721945826426
21071,Floyd County,KY,NA,50.24875621890548
21079,Garrard County,KY,NA,45.052515201768934
21081,Grant County,KY,72.21526908635795,68.82255389718075
21083,Graves County,KY,NA,37.86622443338861
21085,Grayson County,KY,NA,27.031509121061358
21087,Green County,KY,NA,43.117744610281925
21089,Greenup County,KY,NA,60.14372581536761
21093,Hardin County,KY,27.15894868585732,61.80210060807075
21095,Harlan County,KY,NA,24.267551133222774
21097,Harrison County,KY,NA,26.25760088446656
21101,Henderson County,KY,NA,21.337755666113875
21111,Jefferson County,KY,12.76595744680851,59.03814262023217
21113,Jessamine County,KY,NA,87.83858485351023
21115,Johnson County,KY,NA,44.61028192371476
21117,Kenton County,KY,NA,56.882255389718075
21121,Knox County,KY,78.5982478097622,64.6213377556661
21125,Laurel County,KY,45.68210262828536,73.2448866777225
21129,Lee County,KY,NA,82.08955223880598
21131,Leslie County,KY,NA,99.6130458817026
21133,Letcher County,KY,NA,20.121614151464897
21135,Lewis County,KY,NA,55.33443891652847
21137,Lincoln County,KY,94.74342928660826,24.212271973466002
21141,Logan County,KY,NA,91.04477611940298
21145,McCracken County,KY,77.59699624530664,18.463239358761747
21151,Madison County,KY,38.423028785982474,44.499723604201215
21153,Magoffin County,KY,NA,94.19568822553897
21157,Marshall County,KY,NA,95.41182974018795
21161,Mason County,KY,88.11013767209012,33.94140409065783
21163,Meade County,KY,NA,68.49087893864014
21165,Menifee County,KY,NA,99.55776672194582
21167,Mercer County,KY,85.48185231539425,NA
21169,Metcalfe County,KY,NA,52.349364289662795
21171,Monroe County,KY,NA,68.71199557766722
21173,Montgomery County,KY,71.33917396745932,41.29353233830846
21177,Muhlenberg County,KY,NA,75.29021558872306
21179,Nelson County,KY,NA,89.82863460475401
21185,Oldham County,KY,NA,6.412382531785517
21193,Perry County,KY,NA,29.629629629629626
21195,Pike County,KY,NA,44.94195688225539
21197,Powell County,KY,NA,89.60751796572693
21199,Pulaski County,KY,NA,69.20950801547816
21203,Rockcastle County,KY,NA,54.781647318960744
21209,Scott County,KY,69.21151439299123,35.43394140409066
21213,Simpson County,KY,NA,77.66721945826424
21215,Spencer County,KY,NA,44.88667772249862
21217,Taylor County,KY,NA,20.453289110005528
21221,Trigg County,KY,NA,34.715312327252626
21227,Warren County,KY,55.06883604505632,40.13266998341625
21229,Washington County,KY,NA,70.25981205085682
21231,Wayne County,KY,78.09762202753441,NA
21235,Whitley County,KY,42.428035043804755,41.680486456605855
22001,Acadia Parish,LA,87.48435544430538,62.63128800442234
22003,Allen Parish,LA,NA,25.76008844665561
22005,Ascension Parish,LA,4.630788485607009,0.11055831951354339
22007,Assumption Parish,LA,53.066332916145186,60.64123825317856
22009,Avoyelles Parish,LA,90.98873591989988,NA
22011,Beauregard Parish,LA,NA,8.51299060254284
22015,Bossier Parish,LA,4.505632040050062,9.508015478164731
22017,Caddo Parish,LA,5.381727158948686,48.31398562741847
22019,Calcasieu Parish,LA,63.32916145181476,6.52294085129906
22021,Caldwell Parish,LA,NA,98.39690436705362
22029,Concordia Parish,LA,NA,96.18573797678275
22031,De Soto Parish,LA,95.11889862327911,NA
22033,East Baton Rouge Parish,LA,93.74217772215269,62.133775566611384
22037,East Feliciana Parish,LA,67.45932415519398,73.96351575456053
22039,Evangeline Parish,LA,NA,3.7589828634604756
22045,Iberia Parish,LA,NA,10.39248203427308
22051,Jefferson Parish,LA,2.753441802252816,26.31288004422333
22053,Jefferson Davis Parish,LA,NA,49.25373134328358
22055,Lafayette Parish,LA,NA,54.063018242122716
22057,Lafourche Parish,LA,NA,52.84687672747375
22059,La Salle Parish,LA,86.10763454317897,82.47650635710337
22063,Livingston Parish,LA,NA,3.150912106135987
22067,Morehouse Parish,LA,NA,50.63571033720288
22069,Natchitoches Parish,LA,69.33667083854819,23.217247097844112
22071,Orleans Parish,LA,38.54818523153942,7.4074074074074066
22073,Ouachita Parish,LA,7.88485607008761,16.086235489220563
22077,Pointe Coupee Parish,LA,NA,67.49585406301824
22079,Rapides Parish,LA,62.20275344180225,11.774461028192372
22081,Red River Parish,LA,NA,61.69154228855721
22083,Richland Parish,LA,47.18397997496871,10.171365395245992
22087,St. Bernard Parish,LA,NA,4.311774461028192
22093,St. James Parish,LA,NA,37.36871199557767
22097,St. Landry Parish,LA,59.57446808510638,45.550027639579874
22101,St. Mary Parish,LA,37.29662077596996,9.618573797678277
22103,St. Tammany Parish,LA,82.47809762202753,25.925925925925924
22105,Tangipahoa Parish,LA,38.67334167709637,5.638474295190713
22109,Terrebonne Parish,LA,70.08760951188987,70.48092868988391
22111,Union Parish,LA,NA,92.7584300718629
22113,Vermilion Parish,LA,NA,1.105583195135434
22117,Washington Parish,LA,NA,61.580983969043665
22119,Webster Parish,LA,NA,26.14704256495301
22123,West Carroll Parish,LA,NA,98.89441680486458
22127,Winn Parish,LA,NA,35.268103924820345
23001,Androscoggin County,ME,13.391739674593243,44.223327805417355
23003,Aroostook County,ME,NA,16.528468767274738
23005,Cumberland County,ME,28.660826032540676,34.54947484798231
23007,Franklin County,ME,NA,10.11608623548922
23009,Hancock County,ME,NA,77.5566611387507
23011,Kennebec County,ME,52.690863579474346,22.001105583195134
23013,Knox County,ME,NA,37.97678275290215
23017,Oxford County,ME,78.84856070087609,55.55555555555556
23019,Penobscot County,ME,51.06382978723404,11.995577667219457
23021,Piscataquis County,ME,NA,73.30016583747927
23023,Sagadahoc County,ME,NA,38.47429519071311
23025,Somerset County,ME,NA,12.71420674405749
23029,Washington County,ME,NA,68.9331122166943
23031,York County,ME,40.05006257822278,28.08181315644002
24001,Allegany County,MD,NA,3.095632946379215
24003,Anne Arundel County,MD,13.141426783479348,10.834715312327253
24005,Baltimore County,MD,1.2515644555694618,20.23217247097844
24009,Calvert County,MD,NA,51.741293532338304
24013,Carroll County,MD,NA,10.558319513543395
24015,Cecil County,MD,53.56695869837297,43.50469872857933
24017,Charles County,MD,NA,52.29408512990602
24019,Dorchester County,MD,NA,98.34162520729684
24021,Frederick County,MD,NA,0.22111663902708678
24025,Harford County,MD,NA,36.981757877280266
24027,Howard County,MD,NA,22.83029297954671
24029,Kent County,MD,NA,41.23825317855169
24031,Montgomery County,MD,NA,38.640132669983416
24033,Prince George's County,MD,NA,13.598673300165837
24037,St. Mary's County,MD,NA,57.4350469872858
24039,Somerset County,MD,NA,90.38142620232172
24041,Talbot County,MD,NA,16.970702045328913
24043,Washington County,MD,NA,0.8291873963515755
24045,Wicomico County,MD,NA,46.1028192371476
24047,Worcester County,MD,NA,93.20066334991708
24510,Baltimore city,MD,6.633291614518148,19.016030956329462
25001,Barnstable County,MA,43.05381727158949,49.861802100608074
25003,Berkshire County,MA,85.1063829787234,5.970149253731343
25005,Bristol County,MA,3.504380475594493,45.77114427860697
25007,Dukes County,MA,NA,92.92426755113323
25009,Essex County,MA,38.04755944931164,56.8269762299613
25011,Franklin County,MA,NA,4.754007739082366
25013,Hampden County,MA,60.450563204005,36.650082918739635
25015,Hampshire County,MA,NA,5.749032614704257
25017,Middlesex County,MA,17.146433041301627,60.08844665561084
25019,Nantucket County,MA,NA,94.47208402432284
25021,Norfolk County,MA,0.2503128911138924,75.23493642896628
25023,Plymouth County,MA,90.36295369211514,28.137092316196792
25025,Suffolk County,MA,7.133917396745932,42.89662797125484
25027,Worcester County,MA,23.654568210262827,62.299613045881706
26005,Allegan County,MI,52.816020025031285,63.73687119955777
26007,Alpena County,MI,NA,7.960199004975125
26011,Arenac County,MI,NA,78.77280265339967
26015,Barry County,MI,NA,65.0635710337203
26017,Bay County,MI,43.67959949937422,73.46600331674958
26019,Benzie County,MI,NA,98.78385848535103
26021,Berrien County,MI,11.76470588235294,17.689331122166944
26023,Branch County,MI,54.31789737171464,NA
26025,Calhoun County,MI,68.46057571964957,17.744610281923716
26027,Cass County,MI,84.85607008760951,31.785516860143726
26029,Charlevoix County,MI,95.49436795994993,NA
26031,Cheboygan County,MI,NA,97.45715865118851
26033,Chippewa County,MI,NA,84.90878938640132
26037,Clinton County,MI,95.24405506883605,20.619126589275844
26039,Crawford County,MI,NA,90.76838032061913
26041,Delta County,MI,NA,62.74184632393588
26043,Dickinson County,MI,NA,88.6677722498618
26045,Eaton County,MI,21.151439299123904,82.97401879491431
26047,Emmet County,MI,69.71214017521903,39.08236594803759
26049,Genesee County,MI,33.79224030037547,34.60475400773908
26051,Gladwin County,MI,NA,71.69707020453289
26055,Grand Traverse County,MI,NA,57.26920950801547
26057,Gratiot County,MI,NA,81.14980652294085
26059,Hillsdale County,MI,NA,39.52459922609176
26061,Houghton County,MI,NA,4.477611940298507
26063,Huron County,MI,NA,73.07904919845218
26065,Ingham County,MI,42.803504380475594,55.05804311774462
26067,Ionia County,MI,49.0613266583229,83.80320619126589
26071,Iron County,MI,NA,17.52349364289663
26073,Isabella County,MI,71.08886107634544,70.92316196793809
26075,Jackson County,MI,60.32540675844806,80.2653399668325
26077,Kalamazoo County,MI,50.9386733416771,31.01160862354892
26081,Kent County,MI,65.70713391739675,24.875621890547265
26087,Lapeer County,MI,77.2215269086358,35.37866224433389
26091,Lenawee County,MI,NA,82.53178551686014
26093,Livingston County,MI,8.385481852315396,59.92260917634052
26095,Luce County,MI,NA,74.29519071310115
26097,Mackinac County,MI,NA,91.5975677169707
26099,Macomb County,MI,17.897371714643302,38.032061912658925
26103,Marquette County,MI,81.72715894868585,79.7125483692648
26105,Mason County,MI,56.94618272841051,56.93753454947485
26107,Mecosta County,MI,NA,6.854615809839689
26109,Menominee County,MI,NA,54.94748479823107
26111,Midland County,MI,36.79599499374218,77.11442786069652
26115,Monroe County,MI,10.888610763454318,11.7191818684356
26117,Montcalm County,MI,75.3441802252816,70.03869541182975
26119,Montmorency County,MI,98.6232790988736,NA
26121,Muskegon County,MI,19.899874843554443,23.16196793808734
26123,Newaygo County,MI,44.680851063829785,55.38971807628524
26125,Oakland County,MI,7.259073842302878,42.39911553344389
26129,Ogemaw County,MI,79.9749687108886,NA
26131,Ontonagon County,MI,NA,75.12437810945273
26133,Osceola County,MI,NA,42.95190713101161
26139,Ottawa County,MI,19.524405506883603,68.98839137645108
26143,Roscommon County,MI,NA,6.19126589275843
26145,Saginaw County,MI,30.91364205256571,18.24212271973466
26147,St. Clair County,MI,18.773466833541928,34.660033167495854
26149,St. Joseph County,MI,NA,1.9900497512437811
26151,Sanilac County,MI,89.98748435544431,6.633499170812604
26153,Schoolcraft County,MI,NA,89.16528468767275
26155,Shiawassee County,MI,64.83103879849811,52.736318407960205
26157,Tuscola County,MI,NA,51.90713101160862
26159,Van Buren County,MI,76.59574468085107,77.61194029850746
26161,Washtenaw County,MI,65.081351689612,55.500276395798785
26163,Wayne County,MI,36.92115143929912,54.39469320066335
26165,Wexford County,MI,NA,52.072968490878935
27001,Aitkin County,MN,82.85356695869838,24.378109452736318
27003,Anoka County,MN,12.015018773466833,13.543394140409065
27007,Beltrami County,MN,NA,79.54671088999447
27009,Benton County,MN,NA,39.96683250414594
27013,Blue Earth County,MN,NA,83.85848535102267
27015,Brown County,MN,NA,2.045328911000553
27019,Carver County,MN,NA,88.44665561083471
27021,Cass County,MN,NA,88.99944720840243
27025,Chisago County,MN,67.95994993742178,NA
27027,Clay County,MN,NA,11.055831951354339
27029,Clearwater County,MN,NA,79.04919845218352
27035,Crow Wing County,MN,NA,5.804311774461028
27037,Dakota County,MN,33.166458072590736,27.363184079601986
27041,Douglas County,MN,NA,3.7037037037037033
27047,Freeborn County,MN,NA,2.321724709784411
27053,Hennepin County,MN,15.76971214017522,48.64566058595909
27055,Houston County,MN,NA,16.804864566058598
27057,Hubbard County,MN,69.83729662077597,NA
27059,Isanti County,MN,NA,52.18352681039248
27061,Itasca County,MN,41.301627033792236,64.73189607517966
27067,Kandiyohi County,MN,NA,91.32117191818683
27071,Koochiching County,MN,NA,47.318960751796574
27077,Lake of the Woods County,MN,NA,99.72360420121615
27079,Le Sueur County,MN,NA,72.24986180210061
27081,Lincoln County,MN,NA,100
27085,McLeod County,MN,NA,59.42509673852957
27093,Meeker County,MN,NA,98.72857932559424
27095,Mille Lacs County,MN,NA,78.93864013266997
27097,Morrison County,MN,NA,30.18242122719735
27105,Nobles County,MN,80.22528160200251,NA
27109,Olmsted County,MN,NA,19.292426755113322
27111,Otter Tail County,MN,74.84355444305382,4.25649530127142
27113,Pennington County,MN,75.59449311639548,9.010503040353788
27115,Pine County,MN,52.56570713391739,NA
27119,Polk County,MN,68.96120150187734,NA
27121,Pope County,MN,NA,62.96296296296296
27123,Ramsey County,MN,25.782227784730914,41.404090657822
27127,Redwood County,MN,NA,95.19071310116087
27131,Rice County,MN,NA,81.31564400221116
27133,Rock County,MN,99.24906132665832,NA
27135,Roseau County,MN,NA,69.37534549474847
27137,St. Louis County,MN,NA,14.04090657822001
27139,Scott County,MN,NA,58.26423438363737
27141,Sherburne County,MN,NA,2.542841348811498
27145,Stearns County,MN,NA,91.21061359867329
27153,Todd County,MN,NA,91.65284687672748
27157,Wabasha County,MN,94.11764705882352,NA
27159,Wadena County,MN,67.33416770963704,49.75124378109453
27163,Washington County,MN,NA,21.282476506357103
27165,Watonwan County,MN,95.74468085106383,NA
27167,Wilkin County,MN,NA,97.56771697070205
27169,Winona County,MN,NA,8.678828081813156
27171,Wright County,MN,48.06007509386733,38.97180762852405
28003,Alcorn County,MS,68.58573216520651,56.38474295190713
28005,Amite County,MS,NA,89.2758430071863
28009,Benton County,MS,NA,99.83416252072969
28011,Bolivar County,MS,NA,17.191818684355997
28013,Calhoun County,MS,NA,90.65782200110559
28017,Chickasaw County,MS,NA,66.99834162520729
28023,Clarke County,MS,NA,97.0702045328911
28025,Clay County,MS,NA,87.17523493642896
28029,Copiah County,MS,57.07133917396746,58.09839690436706
28033,DeSoto County,MS,60.95118898623279,76.28524046434494
28035,Forrest County,MS,NA,5.8595909342178
28045,Hancock County,MS,74.59324155193993,2.59812050856827
28047,Harrison County,MS,27.40926157697122,27.69485903814262
28049,Hinds County,MS,6.25782227784731,47.98231066887783
28057,Itawamba County,MS,NA,59.369817578772796
28059,Jackson County,MS,18.523153942428035,76.34051962410172
28061,Jasper County,MS,NA,51.63073521282476
28065,Jefferson Davis County,MS,NA,96.84908789386401
28067,Jones County,MS,NA,59.20398009950249
28073,Lamar County,MS,NA,7.79436152570481
28075,Lauderdale County,MS,NA,1.2161415146489774
28079,Leake County,MS,66.83354192740926,69.98341625207297
28081,Lee County,MS,35.91989987484355,17.136539524599225
28085,Lincoln County,MS,NA,49.4195688225539
28087,Lowndes County,MS,NA,22.22222222222222
28089,Madison County,MS,NA,89.49695964621338
28091,Marion County,MS,NA,27.58430071862908
28095,Monroe County,MS,NA,92.15035931453842
28097,Montgomery County,MS,NA,84.41127694859038
28105,Oktibbeha County,MS,91.8648310387985,44.776119402985074
28109,Pearl River County,MS,44.05506883604506,39.30348258706468
28111,Perry County,MS,NA,85.18518518518519
28113,Pike County,MS,NA,22.388059701492537
28117,Prentiss County,MS,NA,10.945273631840797
28119,Quitman County,MS,NA,98.94969596462134
28121,Rankin County,MS,36.545682102628284,91.37645107794361
28123,Scott County,MS,NA,90.27086788280818
28127,Simpson County,MS,72.71589486858574,NA
28137,Tate County,MS,NA,72.13930348258707
28139,Tippah County,MS,NA,83.69264787175234
28145,Union County,MS,NA,88.77833056937534
28147,Walthall County,MS,83.4793491864831,NA
28149,Warren County,MS,NA,37.64510779436153
28153,Wayne County,MS,NA,59.75677169707021
28159,Winston County,MS,NA,52.79159756771698
28163,Yazoo County,MS,82.22778473091364,46.32393587617468
29001,Adair County,MO,NA,51.575456053067995
29003,Andrew County,MO,NA,84.52183526810393
29009,Barry County,MO,NA,62.35489220563848
29011,Barton County,MO,NA,94.914317302377
29013,Bates County,MO,NA,39.8562741846324
29015,Benton County,MO,NA,50.85682697622996
29019,Boone County,MO,26.533166458072593,6.6887783305693755
29021,Buchanan County,MO,NA,80.37589828634604
29023,Butler County,MO,NA,89.71807628524047
29027,Callaway County,MO,NA,10.005527915975678
29029,Camden County,MO,NA,75.06909894969597
29031,Cape Girardeau County,MO,NA,27.97125483692648
29033,Carroll County,MO,NA,77.44610281923715
29037,Cass County,MO,NA,29.132117191818686
29039,Cedar County,MO,75.71964956195244,84.68767274737424
29043,Christian County,MO,NA,22.16694306246545
29047,Clay County,MO,0.7509386733416771,40.24322830292979
29049,Clinton County,MO,NA,91.98452183526811
29055,Crawford County,MO,NA,30.127142067440577
29059,Dallas County,MO,NA,89.66279712548369
29061,Daviess County,MO,NA,99.17081260364843
29063,DeKalb County,MO,NA,97.8441127694859
29065,Dent County,MO,NA,25.096738529574353
29067,Douglas County,MO,NA,94.85903814262024
29069,Dunklin County,MO,NA,13.488114980652293
29071,Franklin County,MO,NA,65.00829187396351
29073,Gasconade County,MO,NA,49.47484798231067
29077,Greene County,MO,42.67834793491865,44.27860696517413
29079,Grundy County,MO,NA,41.34881149806523
29083,Henry County,MO,NA,11.387506909894968
29091,Howell County,MO,NA,34.49419568822554
29095,Jackson County,MO,37.171464330413016,65.67164179104478
29097,Jasper County,MO,77.72215269086358,65.78220011055832
29099,Jefferson County,MO,32.29036295369212,32.28302929795467
29101,Johnson County,MO,65.95744680851064,NA
29105,Laclede County,MO,NA,15.257048092868988
29107,Lafayette County,MO,65.5819774718398,7.628524046434494
29113,Lincoln County,MO,NA,54.615809839690435
29115,Linn County,MO,98.74843554443054,NA
29117,Livingston County,MO,NA,18.90547263681592
29121,Macon County,MO,NA,63.18407960199005
29131,Miller County,MO,NA,58.872305140961856
29145,Newton County,MO,58.69837296620776,53.67606412382532
29147,Nodaway County,MO,NA,95.13543394140409
29155,Pemiscot County,MO,94.36795994993741,93.03482587064677
29157,Perry County,MO,NA,72.80265339966833
29159,Pettis County,MO,73.59198998748435,65.45052515201769
29161,Phelps County,MO,NA,4.643449419568822
29163,Pike County,MO,88.98623279098874,NA
29165,Platte County,MO,NA,67.99336650082918
29167,Polk County,MO,NA,15.699281370923163
29169,Pulaski County,MO,NA,93.64289662797125
29181,Ripley County,MO,NA,97.40187949143173
29183,St. Charles County,MO,53.44180225281602,57.711442786069654
29185,St. Clair County,MO,98.3729662077597,85.12990602542841
29186,Ste. Genevieve County,MO,78.22277847309135,NA
29187,St. Francois County,MO,22.90362953692115,77.28026533996683
29189,St. Louis County,MO,12.891113892365457,57.15865118850193
29195,Saline County,MO,NA,96.24101713653953
29201,Scott County,MO,NA,42.62023217247098
29207,Stoddard County,MO,NA,62.41017136539525
29209,Stone County,MO,90.86357947434293,66.61138750690989
29213,Taney County,MO,NA,20.563847429519072
29217,Vernon County,MO,NA,88.2808181315644
29219,Warren County,MO,70.33792240300374,88.94416804864565
29221,Washington County,MO,NA,92.31619679380873
29223,Wayne County,MO,NA,95.35655058043118
29225,Webster County,MO,89.73717146433042,50.52515201768934
29510,St. Louis city,MO,24.780976220275345,15.754560530679933
30001,Beaverhead County,MT,NA,72.41569928137093
30013,Cascade County,MT,NA,34.21779988944168
30027,Fergus County,MT,NA,54.007739082365944
30029,Flathead County,MT,NA,57.65616362631288
30031,Gallatin County,MT,NA,72.02874516307352
30043,Jefferson County,MT,NA,96.46213377556661
30049,Lewis and Clark County,MT,NA,31.95135433941404
30053,Lincoln County,MT,NA,75.73244886677722
30063,Missoula County,MT,NA,63.90270867882808
30073,Pondera County,MT,NA,99.11553344389165
30081,Ravalli County,MT,NA,30.514096185737976
30089,Sanders County,MT,NA,99.06025428413488
30093,Silver Bow County,MT,NA,97.51243781094527
30105,Valley County,MT,NA,98.28634604754008
30111,Yellowstone County,MT,NA,9.12106135986733
31001,Adams County,NE,91.48936170212765,25.81536760641238
31013,Box Butte County,NE,NA,98.00995024875621
31019,Buffalo County,NE,NA,18.739635157545607
31033,Cheyenne County,NE,NA,71.91818684355997
31053,Dodge County,NE,NA,76.39579878385848
31055,Douglas County,NE,1.877346683354193,63.018242122719734
31079,Hall County,NE,NA,90.4367053620785
31101,Keith County,NE,NA,77.722498618021
31109,Lancaster County,NE,14.392991239048811,5.362078496406855
31111,Lincoln County,NE,NA,84.07960199004975
31119,Madison County,NE,NA,95.63294637921503
31141,Platte County,NE,NA,31.8407960199005
31153,Sarpy County,NE,NA,71.97346600331676
31155,Saunders County,NE,NA,97.89939192924267
31157,Scotts Bluff County,NE,NA,65.89275843007186
31159,Seward County,NE,NA,78.71752349364289
32001,Churchill County,NV,NA,58.319513543394145
32003,Clark County,NV,2.5031289111389237,4.698728579325595
32005,Douglas County,NV,79.22403003754694,69.32006633499171
32007,Elko County,NV,NA,66.33499170812604
32019,Lyon County,NV,NA,78.22001105583195
32031,Washoe County,NV,60.82603254067585,76.45107794361525
32510,Carson City,NV,NA,70.1492537313433
33001,Belknap County,NH,NA,83.0292979546711
33003,Carroll County,NH,NA,81.20508568269761
33005,Cheshire County,NH,61.57697121401752,57.490326147042566
33007,Coos County,NH,NA,57.54560530679934
33009,Grafton County,NH,NA,89.22056384742952
33011,Hillsborough County,NH,21.27659574468085,43.06246545052515
33013,Merrimack County,NH,22.65331664580726,12.327252625760089
33015,Rockingham County,NH,43.42928660826033,64.4555002763958
33017,Strafford County,NH,NA,41.7910447761194
33019,Sullivan County,NH,NA,7.904919845218353
34001,Atlantic County,NJ,0,88.33609729132117
34003,Bergen County,NJ,0.1251564455569462,78.05417357656164
34005,Burlington County,NJ,NA,47.92703150912106
34007,Camden County,NJ,48.56070087609512,24.101713653952462
34009,Cape May County,NJ,45.8072590738423,37.81094527363184
34011,Cumberland County,NJ,NA,22.996130458817028
34013,Essex County,NJ,0.8760951188986232,14.483139856274185
34015,Gloucester County,NJ,7.509386733416772,13.653952459922609
34017,Hudson County,NJ,20.150187734668336,49.309010503040355
34019,Hunterdon County,NJ,NA,71.0889994472084
34021,Mercer County,NJ,20.650813516896118,15.31232725262576
34023,Middlesex County,NJ,11.013767209011265,13.98562741846324
34025,Monmouth County,NJ,70.2127659574468,12.880044223327806
34027,Morris County,NJ,22.152690863579476,6.7440574903261465
34029,Ocean County,NJ,1.0012515644555695,58.65118850193477
34031,Passaic County,NJ,45.18147684605757,9.563294637921503
34033,Salem County,NJ,NA,44.11276948590381
34035,Somerset County,NJ,NA,55.2791597567717
34037,Sussex County,NJ,NA,0.055279159756771695
34039,Union County,NJ,1.6270337922403004,29.574350469872858
34041,Warren County,NJ,NA,50.02763957987839
35001,Bernalillo County,NM,21.526908635794744,26.920950801547818
35005,Chaves County,NM,33.917396745932415,NA
35006,Cibola County,NM,NA,70.86788280818132
35007,Colfax County,NM,96.87108886107634,NA
35009,Curry County,NM,NA,33.55444997236042
35015,Eddy County,NM,NA,54.339414040906576
35025,Lea County,NM,NA,66.16915422885572
35028,Los Alamos County,NM,NA,44.00221116639027
35031,McKinley County,NM,30.16270337922403,5.583195135433941
35035,Otero County,NM,NA,69.04367053620784
35043,Sandoval County,NM,NA,2.2664455500276395
35045,San Juan County,NM,NA,31.343283582089555
35047,San Miguel County,NM,NA,24.930901050304037
35049,Santa Fe County,NM,15.018773466833544,14.206744057490326
35061,Valencia County,NM,NA,38.419016030956335
36001,Albany County,NY,9.011264080100124,13.04588170259812
36003,Allegany County,NY,54.81852315394244,60.309563294637925
36005,Bronx County,NY,15.519399249061328,10.889994472084025
36007,Broome County,NY,8.635794743429287,63.626312880044225
36009,Cattaraugus County,NY,37.79724655819774,86.45660585959092
36011,Cayuga County,NY,76.09511889862328,90.16030956329463
36013,Chautauqua County,NY,84.73091364205257,81.97899391929244
36015,Chemung County,NY,NA,60.3648424543947
36017,Chenango County,NY,63.7046307884856,36.26312880044223
36019,Clinton County,NY,NA,64.6766169154229
36021,Columbia County,NY,57.446808510638306,29.021558872305143
36023,Cortland County,NY,NA,76.89331122166944
36025,Delaware County,NY,50.187734668335416,NA
36027,Dutchess County,NY,NA,68.10392482034273
36029,Erie County,NY,48.93617021276596,77.22498618021007
36033,Franklin County,NY,87.2340425531915,62.9076838032062
36035,Fulton County,NY,31.66458072590738,40.02211166390271
36037,Genesee County,NY,NA,86.89883913764511
36039,Greene County,NY,NA,64.51077943615256
36043,Herkimer County,NY,21.401752190237797,77.50138197899392
36045,Jefferson County,NY,24.53066332916145,36.42896627971255
36047,Kings County,NY,17.39674593241552,21.83526810392482
36049,Lewis County,NY,NA,12.65892758430072
36051,Livingston County,NY,66.70838548185232,22.885572139303484
36053,Madison County,NY,81.60200250312892,16.417910447761194
36055,Monroe County,NY,3.0037546933667083,8.291873963515755
36057,Montgomery County,NY,55.319148936170215,22.940851299060256
36059,Nassau County,NY,NA,19.789939192924265
36061,New York County,NY,32.16520650813517,28.41348811498065
36063,Niagara County,NY,74.21777221526908,84.74295190713102
36065,Oneida County,NY,41.677096370463076,79.27031509121062
36067,Onondaga County,NY,19.27409261576971,22.49861802100608
36069,Ontario County,NY,29.28660826032541,57.93255942509674
36071,Orange County,NY,NA,30.34825870646766
36073,Orleans County,NY,46.68335419274093,21.669430624654506
36075,Oswego County,NY,28.035043804755944,24.43338861249309
36077,Otsego County,NY,40.926157697121404,85.46158098396904
36079,Putnam County,NY,NA,38.916528468767275
36081,Queens County,NY,9.887359198998748,28.302929795467108
36083,Rensselaer County,NY,81.85231539424281,71.14427860696517
36085,Richmond County,NY,12.51564455569462,24.046434494195687
36087,Rockland County,NY,18.272841051314142,55.16860143725816
36089,St. Lawrence County,NY,69.58698372966208,85.68269762299613
36091,Saratoga County,NY,61.45181476846058,25.26257600884467
36093,Schenectady County,NY,13.516896120150188,50.08291873963516
36095,Schoharie County,NY,NA,45.21835268103925
36097,Schuyler County,NY,NA,27.805417357656165
36099,Seneca County,NY,89.11138923654568,76.94859038142621
36101,Steuben County,NY,39.424280350438046,78.99391929242675
36103,Suffolk County,NY,19.39924906132666,38.363736871199556
36105,Sullivan County,NY,91.36420525657071,NA
36107,Tioga County,NY,81.22653316645807,74.46102819237149
36109,Tompkins County,NY,72.96620775969961,22.332780541735765
36111,Ulster County,NY,NA,83.5820895522388
36113,Warren County,NY,NA,36.87119955776672
36115,Washington County,NY,36.17021276595745,75.787728026534
36117,Wayne County,NY,53.81727158948686,18.29740187949143
36119,Westchester County,NY,20.77596996245307,31.896075179657267
36121,Wyoming County,NY,91.11389236545682,41.84632393587617
36123,Yates County,NY,NA,71.19955776672194
37001,Alamance County,NC,12.390488110137673,40.68546158098397
37005,Alleghany County,NC,NA,97.29132117191818
37011,Avery County,NC,NA,53.45494748479823
37013,Beaufort County,NC,NA,78.1094527363184
37015,Bertie County,NC,NA,70.59148700939745
37017,Bladen County,NC,NA,8.402432283029299
37019,Brunswick County,NC,51.93992490613266,34.27307904919845
37021,Buncombe County,NC,57.571964956195245,47.42951907131012
