fips,county,state,Under18,Over18
20091,Johnson County,KS,63.63636363636363,41.015228426395936
20103,Leavenworth County,KS,87.9492600422833,50.25380710659898
20111,Lyon County,KS,NA,8.527918781725887
20113,McPherson County,KS,NA,26.802030456852794
20121,Miami County,KS,NA,30.913705583756347
20125,Montgomery County,KS,NA,28.680203045685282
20133,Neosho County,KS,NA,27.30964467005076
20147,Phillips County,KS,NA,94.36548223350255
20155,Reno County,KS,71.67019027484145,4.822335025380711
20161,Riley County,KS,NA,34.263959390862944
20169,Saline County,KS,NA,66.5989847715736
20173,Sedgwick County,KS,81.18393234672304,91.57360406091371
20177,Shawnee County,KS,74.84143763213531,48.984771573604064
20193,Thomas County,KS,NA,31.6243654822335
20209,Wyandotte County,KS,NA,68.07106598984771
21001,Adair County,KY,NA,11.421319796954315
21003,Allen County,KY,97.04016913319239,11.370558375634518
21005,Anderson County,KY,NA,52.53807106598985
21007,Ballard County,KY,NA,99.8984771573604
21009,Barren County,KY,NA,39.49238578680203
21011,Bath County,KY,NA,95.32994923857868
21013,Bell County,KY,62.579281183932345,55.63451776649746
21015,Boone County,KY,NA,35.22842639593909
21017,Bourbon County,KY,NA,91.6243654822335
21019,Boyd County,KY,54.756871035940804,79.44162436548223
21021,Boyle County,KY,NA,80.20304568527918
21025,Breathitt County,KY,NA,90.81218274111676
21029,Bullitt County,KY,NA,38.68020304568528
21035,Calloway County,KY,NA,59.59390862944163
21037,Campbell County,KY,NA,92.69035532994924
21041,Carroll County,KY,NA,37.66497461928934
21043,Carter County,KY,93.86892177589851,77.61421319796953
21047,Christian County,KY,NA,96.7005076142132
21049,Clark County,KY,88.37209302325581,87.91878172588832
21051,Clay County,KY,NA,83.19796954314721
21055,Crittenden County,KY,NA,66.24365482233503
21059,Daviess County,KY,NA,46.09137055837563
21063,Elliott County,KY,NA,98.68020304568527
21065,Estill County,KY,NA,97.46192893401016
21067,Fayette County,KY,57.505285412262154,92.53807106598984
21071,Floyd County,KY,NA,70.96446700507613
21079,Garrard County,KY,NA,98.42639593908629
21081,Grant County,KY,97.25158562367865,94.31472081218274
21083,Graves County,KY,NA,60.60913705583756
21085,Grayson County,KY,NA,10.152284263959391
21087,Green County,KY,NA,65.0253807106599
21089,Greenup County,KY,NA,68.83248730964468
21093,Hardin County,KY,NA,52.233502538071065
21095,Harlan County,KY,NA,98.78172588832487
21097,Harrison County,KY,NA,88.52791878172589
21101,Henderson County,KY,NA,35.786802030456855
21105,Hickman County,KY,NA,74.9238578680203
21107,Hopkins County,KY,NA,48.02030456852792
21109,Jackson County,KY,NA,92.43654822335026
21111,Jefferson County,KY,43.12896405919662,86.04060913705584
21113,Jessamine County,KY,89.4291754756871,88.07106598984772
21115,Johnson County,KY,NA,42.690355329949234
21117,Kenton County,KY,62.7906976744186,83.3502538071066
21121,Knox County,KY,NA,96.29441624365482
21125,Laurel County,KY,NA,81.62436548223351
21127,Lawrence County,KY,NA,41.5736040609137
21129,Lee County,KY,NA,80.81218274111676
21131,Leslie County,KY,NA,99.23857868020305
21133,Letcher County,KY,NA,70.76142131979695
21135,Lewis County,KY,NA,75.78680203045685
21137,Lincoln County,KY,NA,64.61928934010153
21141,Logan County,KY,NA,35.888324873096444
21145,McCracken County,KY,NA,28.984771573604064
21147,McCreary County,KY,NA,99.44162436548223
21151,Madison County,KY,65.3276955602537,93.1472081218274
21153,Magoffin County,KY,91.12050739957716,90.40609137055837
21155,Marion County,KY,NA,85.38071065989847
21157,Marshall County,KY,NA,54.82233502538071
21161,Mason County,KY,NA,57.10659898477157
21167,Mercer County,KY,91.9661733615222,96.80203045685279
21169,Metcalfe County,KY,NA,49.34010152284264
21171,Monroe County,KY,NA,91.16751269035534
21173,Montgomery County,KY,NA,27.20812182741117
21175,Morgan County,KY,NA,84.21319796954315
21177,Muhlenberg County,KY,NA,50.45685279187817
21179,Nelson County,KY,NA,1.3197969543147208
21181,Nicholas County,KY,NA,85.73604060913705
21183,Ohio County,KY,NA,16.751269035532996
21185,Oldham County,KY,NA,72.74111675126903
21189,Owsley County,KY,NA,84.77157360406092
21191,Pendleton County,KY,93.86892177589851,93.70558375634518
21193,Perry County,KY,NA,92.03045685279187
21195,Pike County,KY,68.49894291754757,89.39086294416244
21197,Powell County,KY,84.98942917547568,36.54822335025381
21199,Pulaski County,KY,NA,78.57868020304568
21203,Rockcastle County,KY,NA,90.71065989847715
21205,Rowan County,KY,NA,42.53807106598985
21207,Russell County,KY,95.56025369978859,NA
21209,Scott County,KY,NA,66.8527918781726
21211,Shelby County,KY,NA,55.58375634517766
21213,Simpson County,KY,NA,14.263959390862944
21215,Spencer County,KY,NA,80.55837563451776
21217,Taylor County,KY,NA,34.36548223350254
21219,Todd County,KY,NA,42.994923857868024
21221,Trigg County,KY,NA,58.02030456852791
21225,Union County,KY,NA,97.86802030456853
21227,Warren County,KY,NA,49.18781725888325
21229,Washington County,KY,NA,68.73096446700508
21231,Wayne County,KY,NA,29.238578680203048
21233,Webster County,KY,NA,99.54314720812182
21235,Whitley County,KY,49.04862579281184,90.25380710659898
21237,Wolfe County,KY,NA,37.411167512690355
21239,Woodford County,KY,NA,39.390862944162436
22001,Acadia Parish,LA,NA,95.17766497461929
22003,Allen Parish,LA,NA,29.695431472081218
22005,Ascension Parish,LA,NA,43.14720812182741
22007,Assumption Parish,LA,96.61733615221986,7.411167512690356
22009,Avoyelles Parish,LA,NA,60.101522842639596
22011,Beauregard Parish,LA,NA,92.28426395939087
22013,Bienville Parish,LA,NA,73.2994923857868
22015,Bossier Parish,LA,NA,79.84771573604061
22017,Caddo Parish,LA,14.16490486257928,52.84263959390862
22019,Calcasieu Parish,LA,NA,81.7258883248731
22021,Caldwell Parish,LA,58.7737843551797,35.380710659898476
22025,Catahoula Parish,LA,NA,25.78680203045685
22029,Concordia Parish,LA,NA,38.07106598984771
22031,De Soto Parish,LA,NA,4.9238578680203045
22033,East Baton Rouge Parish,LA,49.2600422832981,89.64467005076142
22035,East Carroll Parish,LA,NA,81.16751269035532
22037,East Feliciana Parish,LA,NA,97.81725888324873
22039,Evangeline Parish,LA,NA,18.274111675126903
22041,Franklin Parish,LA,NA,88.83248730964468
22045,Iberia Parish,LA,61.733615221987314,99.49238578680203
22047,Iberville Parish,LA,NA,86.7005076142132
22051,Jefferson Parish,LA,33.40380549682875,66.7005076142132
22053,Jefferson Davis Parish,LA,NA,18.62944162436548
22055,Lafayette Parish,LA,39.95771670190275,93.04568527918782
22057,Lafourche Parish,LA,NA,46.8020304568528
22061,Lincoln Parish,LA,NA,62.842639593908636
22063,Livingston Parish,LA,NA,75.53299492385787
22067,Morehouse Parish,LA,NA,4.314720812182741
22069,Natchitoches Parish,LA,NA,82.38578680203045
22071,Orleans Parish,LA,67.65327695560254,82.43654822335026
22073,Ouachita Parish,LA,NA,33.401015228426395
22075,Plaquemines Parish,LA,NA,11.82741116751269
22079,Rapides Parish,LA,NA,83.70558375634518
22083,Richland Parish,LA,NA,55.0761421319797
22087,St. Bernard Parish,LA,NA,75.73604060913706
22089,St. Charles Parish,LA,NA,87.51269035532995
22091,St. Helena Parish,LA,72.93868921775899,64.56852791878173
22093,St. James Parish,LA,NA,13.908629441624365
22095,St. John the Baptist Parish,LA,NA,0.40609137055837563
22097,St. Landry Parish,LA,NA,43.3502538071066
22099,St. Martin Parish,LA,NA,72.38578680203047
22101,St. Mary Parish,LA,NA,47.055837563451774
22103,St. Tammany Parish,LA,30.021141649048626,56.29441624365482
22105,Tangipahoa Parish,LA,54.54545454545454,76.19289340101523
22109,Terrebonne Parish,LA,NA,72.18274111675127
22111,Union Parish,LA,78.01268498942918,10.81218274111675
22113,Vermilion Parish,LA,NA,64.51776649746192
22115,Vernon Parish,LA,NA,12.081218274111675
22117,Washington Parish,LA,NA,47.81725888324873
22119,Webster Parish,LA,NA,20.050761421319795
22121,West Baton Rouge Parish,LA,NA,56.75126903553299
22123,West Carroll Parish,LA,NA,98.1725888324873
22125,West Feliciana Parish,LA,NA,56.14213197969543
22127,Winn Parish,LA,NA,13.096446700507613
23001,Androscoggin County,ME,NA,65.68527918781726
23003,Aroostook County,ME,89.21775898520085,53.502538071065985
23005,Cumberland County,ME,45.243128964059196,64.82233502538071
23007,Franklin County,ME,NA,41.92893401015228
23009,Hancock County,ME,NA,83.4010152284264
23011,Kennebec County,ME,55.81395348837209,17.461928934010153
23013,Knox County,ME,NA,60.659898477157356
23015,Lincoln County,ME,NA,83.857868020304565
23017,Oxford County,ME,NA,79.74619289340102
23019,Penobscot County,ME,69.55602536997885,74.26395939086294
23023,Sagadahoc County,ME,NA,81.37055837563452
23025,Somerset County,ME,NA,64.36548223350253
23029,Washington County,ME,95.34883720930233,30.101522842639593
23031,York County,ME,47.35729386892177,43.248730964467
24001,Allegany County,MD,NA,0.6598984771573604
24003,Anne Arundel County,MD,25.36997885835095,40.76142131979695
24005,Baltimore County,MD,6.13107822410148,86.497461928934
24009,Calvert County,MD,NA,29.187817258883246
24011,Caroline County,MD,NA,67.25888324873097
24013,Carroll County,MD,NA,7.817258883248732
24015,Cecil County,MD,NA,21.065989847715734
24017,Charles County,MD,NA,62.69035532994924
24019,Dorchester County,MD,NA,9.49238578680203
24021,Frederick County,MD,NA,30.761421319796955
24023,Garrett County,MD,NA,24.771573604060915
24025,Harford County,MD,82.8752642706131,58.32487309644671
24027,Howard County,MD,NA,49.08629441624365
24031,Montgomery County,MD,NA,32.99492385786802
24033,Prince George's County,MD,NA,86.90355329949239
24035,Queen Anne's County,MD,NA,49.289340101522846
24037,St. Mary's County,MD,NA,39.847715736040605
24041,Talbot County,MD,NA,67.20812182741118
24043,Washington County,MD,93.23467230443974,61.92893401015228
24045,Wicomico County,MD,NA,25.532994923857867
24047,Worcester County,MD,NA,29.13705583756345
24510,Baltimore city,MD,61.31078224101479,96.5989847715736
25001,Barnstable County,MA,17.12473572938689,87.00507614213197
25003,Berkshire County,MA,19.027484143763214,85.88832487309645
25005,Bristol County,MA,52.85412262156448,96.95431472081218
25007,Dukes County,MA,NA,90.45685279187818
25009,Essex County,MA,29.59830866807611,91.21827411167513
25011,Franklin County,MA,54.33403805496829,85.53299492385787
25013,Hampden County,MA,66.59619450317125,94.51776649746193
25015,Hampshire County,MA,58.985200845665965,98.02030456852792
25017,Middlesex County,MA,41.64904862579281,93.3502538071066
25019,Nantucket County,MA,NA,27.86802030456853
25021,Norfolk County,MA,70.19027484143763,90.91370558375634
25023,Plymouth County,MA,18.6046511627907,89.69543147208122
25025,Suffolk County,MA,46.30021141649049,96.90355329949239
25027,Worcester County,MA,30.655391120507396,92.99492385786802
26003,Alger County,MI,NA,69.34010152284263
26005,Allegan County,MI,34.46088794926004,6.49746192893401
26007,Alpena County,MI,NA,88.88324873096447
26009,Antrim County,MI,NA,49.69543147208122
26011,Arenac County,MI,NA,97.41116751269035
26015,Barry County,MI,NA,63.248730964467
26017,Bay County,MI,NA,17.055837563451774
26021,Berrien County,MI,23.678646934460886,8.375634517766498
26023,Branch County,MI,NA,15.634517766497463
26025,Calhoun County,MI,NA,32.79187817258883
26029,Charlevoix County,MI,NA,2.8934010152284264
26031,Cheboygan County,MI,NA,17.20812182741117
26033,Chippewa County,MI,NA,67.76649746192894
26035,Clare County,MI,NA,59.94923857868021
26037,Clinton County,MI,NA,7.5126903553299496
26039,Crawford County,MI,NA,26.04060913705584
26041,Delta County,MI,70.40169133192389,4.365482233502538
26043,Dickinson County,MI,NA,29.543147208121827
26045,Eaton County,MI,NA,70.30456852791879
26047,Emmet County,MI,NA,14.51776649746193
26049,Genesee County,MI,27.061310782241016,44.01015228426396
26051,Gladwin County,MI,71.24735729386892,49.13705583756345
26053,Gogebic County,MI,NA,14.771573604060913
26055,Grand Traverse County,MI,52.43128964059197,81.92893401015229
26057,Gratiot County,MI,NA,1.6751269035532996
26059,Hillsdale County,MI,NA,39.54314720812182
26061,Houghton County,MI,NA,9.086294416243655
26063,Huron County,MI,NA,11.6751269035533
26065,Ingham County,MI,28.541226215644823,35.27918781725889
26067,Ionia County,MI,NA,39.69543147208122
26069,Iosco County,MI,NA,86.29441624365482
26071,Iron County,MI,NA,22.38578680203046
26073,Isabella County,MI,NA,47.20812182741117
26075,Jackson County,MI,60.04228329809725,43.299492385786806
26077,Kalamazoo County,MI,NA,15.989847715736042
26081,Kent County,MI,17.547568710359407,49.54314720812183
26087,Lapeer County,MI,NA,36.751269035533
26091,Lenawee County,MI,32.76955602536998,11.522842639593907
26093,Livingston County,MI,NA,13.248730964467004
26095,Luce County,MI,NA,72.94416243654823
26097,Mackinac County,MI,NA,95.88832487309644
26099,Macomb County,MI,13.742071881606766,57.51269035532995
26101,Manistee County,MI,NA,19.34010152284264
26103,Marquette County,MI,NA,45.63451776649746
26105,Mason County,MI,90.27484143763213,77.30964467005076
26111,Midland County,MI,76.95560253699789,27.106598984771573
26115,Monroe County,MI,60.887949260042284,15.83756345177665
26117,Montcalm County,MI,NA,68.4771573604061
26119,Montmorency County,MI,NA,71.7258883248731
26121,Muskegon County,MI,31.712473572938688,28.883248730964468
26123,Newaygo County,MI,NA,60.558375634517766
26125,Oakland County,MI,16.0676532769556,44.619289340101524
26127,Oceana County,MI,NA,37.512690355329944
26129,Ogemaw County,MI,NA,5.177664974619289
26133,Osceola County,MI,NA,28.426395939086298
26139,Ottawa County,MI,12.473572938689218,15.380710659898478
26143,Roscommon County,MI,NA,23.14720812182741
26145,Saginaw County,MI,20.084566596194502,28.274111675126907
26147,St. Clair County,MI,NA,55.22842639593909
26149,St. Joseph County,MI,NA,81.11675126903553
26151,Sanilac County,MI,NA,23.705583756345177
26155,Shiawassee County,MI,NA,7.208121827411168
26157,Tuscola County,MI,NA,7.715736040609138
26159,Van Buren County,MI,NA,7.614213197969544
26161,Washtenaw County,MI,6.342494714587738,19.086294416243653
26163,Wayne County,MI,4.439746300211417,74.06091370558376
26165,Wexford County,MI,NA,4.720812182741117
27001,Aitkin County,MN,NA,9.137055837563452
27003,Anoka County,MN,NA,32.43654822335025
27005,Becker County,MN,NA,2.182741116751269
27007,Beltrami County,MN,NA,15.279187817258883
27013,Blue Earth County,MN,81.3953488372093,3.908629441624366
27017,Carlton County,MN,NA,5.126903553299492
27025,Chisago County,MN,NA,31.218274111675125
27027,Clay County,MN,NA,17.817258883248734
27029,Clearwater County,MN,NA,14.974619289340103
27037,Dakota County,MN,7.188160676532769,33.14720812182741
27041,Douglas County,MN,NA,1.015228426395939
27047,Freeborn County,MN,NA,18.934010152284266
27049,Goodhue County,MN,NA,61.82741116751269
27053,Hennepin County,MN,20.930232558139537,69.13705583756345
27057,Hubbard County,MN,NA,42.79187817258883
27061,Itasca County,MN,NA,15.076142131979694
27065,Kanabec County,MN,NA,9.238578680203045
27067,Kandiyohi County,MN,NA,5.279187817258883
27083,Lyon County,MN,NA,77.00507614213198
27085,McLeod County,MN,NA,0.7614213197969544
27091,Martin County,MN,NA,39.441624365482234
27093,Meeker County,MN,NA,23.299492385786802
27095,Mille Lacs County,MN,NA,6.598984771573605
27105,Nobles County,MN,NA,31.065989847715734
27107,Norman County,MN,NA,99.69543147208122
27109,Olmsted County,MN,NA,53.45177664974619
27111,Otter Tail County,MN,NA,1.2182741116751268
27123,Ramsey County,MN,15.856236786469344,31.725888324873097
27131,Rice County,MN,NA,32.33502538071066
27137,St. Louis County,MN,35.72938689217759,30.253807106598984
27139,Scott County,MN,NA,23.451776649746193
27141,Sherburne County,MN,37.63213530655391,12.690355329949238
27145,Stearns County,MN,NA,6.243654822335025
27147,Steele County,MN,NA,5.634517766497462
27157,Wabasha County,MN,NA,6.7005076142131985
27163,Washington County,MN,NA,38.22335025380711
27167,Wilkin County,MN,NA,69.08629441624366
27169,Winona County,MN,NA,7.969543147208122
28001,Adams County,MS,NA,27.614213197969544
28003,Alcorn County,MS,NA,76.80203045685279
28005,Amite County,MS,NA,57.96954314720813
28007,Attala County,MS,NA,19.39086294416244
28011,Bolivar County,MS,NA,67.30964467005076
28021,Claiborne County,MS,NA,66.5482233502538
28025,Clay County,MS,NA,51.6243654822335
28027,Coahoma County,MS,NA,15.888324873096446
28029,Copiah County,MS,NA,40.45685279187817
28033,DeSoto County,MS,NA,33.24873096446701
28035,Forrest County,MS,NA,34.06091370558376
28039,George County,MS,NA,16.091370558375633
28043,Grenada County,MS,73.78435517970402,13.19796954314721
28045,Hancock County,MS,NA,84.36548223350255
28047,Harrison County,MS,53.06553911205074,72.84263959390863
28049,Hinds County,MS,26.6384778012685,43.19796954314721
28051,Holmes County,MS,76.53276955602537,NA
28057,Itawamba County,MS,NA,97.71573604060913
28059,Jackson County,MS,NA,10
28061,Jasper County,MS,NA,48.42639593908629
28067,Jones County,MS,NA,6.9543147208121825
28073,Lamar County,MS,NA,2.487309644670051
28075,Lauderdale County,MS,NA,14.01015228426396
28079,Leake County,MS,NA,79.18781725888326
28081,Lee County,MS,NA,46.04060913705584
28085,Lincoln County,MS,NA,77.86802030456853
28087,Lowndes County,MS,NA,73.90862944162436
28089,Madison County,MS,NA,3.5532994923857872
28091,Marion County,MS,79.70401691331924,50.50761421319797
28095,Monroe County,MS,NA,47.360406091370564
28099,Neshoba County,MS,NA,20.96446700507614
28105,Oktibbeha County,MS,NA,16.598984771573605
28107,Panola County,MS,NA,52.131979695431475
28109,Pearl River County,MS,NA,45.17766497461929
28113,Pike County,MS,NA,90.60913705583756
28115,Pontotoc County,MS,NA,13.807106598984772
28117,Prentiss County,MS,NA,17.614213197969544
28121,Rankin County,MS,NA,24.16243654822335
28123,Scott County,MS,NA,2.5888324873096447
28127,Simpson County,MS,NA,12.385786802030458
28133,Sunflower County,MS,NA,81.01522842639594
28137,Tate County,MS,NA,11.116751269035532
28139,Tippah County,MS,NA,8.274111675126903
28141,Tishomingo County,MS,NA,34.923857868020306
28145,Union County,MS,78.22410147991543,23.19796954314721
28147,Walthall County,MS,NA,39.9492385786802
28149,Warren County,MS,NA,38.2741116751269
28151,Washington County,MS,NA,18.22335025380711
28155,Webster County,MS,NA,30.65989847715736
29001,Adair County,MO,NA,48.3756345177665
29007,Audrain County,MO,84.14376321353065,NA
29013,Bates County,MO,NA,62.538071065989854
29015,Benton County,MO,NA,47.96954314720812
29019,Boone County,MO,NA,49.49238578680203
29021,Buchanan County,MO,27.27272727272727,55.12690355329949
29023,Butler County,MO,60.676532769556026,89.8984771573604
29027,Callaway County,MO,NA,79.54314720812182
29029,Camden County,MO,NA,12.944162436548224
29031,Cape Girardeau County,MO,NA,58.2741116751269
29033,Carroll County,MO,NA,38.78172588832488
29037,Cass County,MO,NA,31.77664974619289
29043,Christian County,MO,79.49260042283298,36.49746192893401
29047,Clay County,MO,NA,17.918781725888326
29049,Clinton County,MO,NA,82.13197969543147
29055,Crawford County,MO,NA,89.79695431472081
29059,Dallas County,MO,NA,79.28934010152284
29065,Dent County,MO,NA,48.680203045685275
29071,Franklin County,MO,70.61310782241014,79.34010152284264
29073,Gasconade County,MO,NA,83.1472081218274
29077,Greene County,MO,10.782241014799155,83.24873096446701
29083,Henry County,MO,NA,31.573604060913706
29091,Howell County,MO,94.9260042283298,57.91878172588832
29093,Iron County,MO,NA,97.10659898477158
29095,Jackson County,MO,40.803382663847785,67.86802030456853
29097,Jasper County,MO,NA,80.35532994923858
29099,Jefferson County,MO,NA,66.19289340101523
29101,Johnson County,MO,NA,35.32994923857868
29105,Laclede County,MO,NA,36.90355329949239
29107,Lafayette County,MO,NA,80.40609137055837
29109,Lawrence County,MO,NA,9.543147208121827
29113,Lincoln County,MO,NA,1.5228426395939088
29119,McDonald County,MO,NA,94.9746192893401
29123,Madison County,MO,NA,50.86294416243655
29125,Maries County,MO,NA,73.95939086294416
29127,Marion County,MO,NA,28.223350253807105
29133,Mississippi County,MO,NA,84.9746192893401
29137,Monroe County,MO,99.78858350951374,NA
29141,Morgan County,MO,NA,14.31472081218274
29145,Newton County,MO,NA,50.55837563451777
29149,Oregon County,MO,NA,93.70558375634518
29153,Ozark County,MO,NA,99.18781725888324
29155,Pemiscot County,MO,NA,70.65989847715736
29157,Perry County,MO,NA,4.263959390862944
29159,Pettis County,MO,NA,77.41116751269035
29161,Phelps County,MO,NA,94.87309644670052
29163,Pike County,MO,NA,94.41624365482234
29165,Platte County,MO,NA,16.395939086294415
29167,Polk County,MO,NA,88.3756345177665
29169,Pulaski County,MO,NA,19.238578680203045
29175,Randolph County,MO,NA,7.055837563451776
29177,Ray County,MO,NA,15.685279187817258
29181,Ripley County,MO,86.68076109936575,65.53299492385787
29183,St. Charles County,MO,NA,17.868020304568528
29187,St. Francois County,MO,NA,44.82233502538071
29189,St. Louis County,MO,50.7399577167019,38.121827411167516
29195,Saline County,MO,NA,9.796954314720812
29201,Scott County,MO,43.97463002114165,24.213197969543145
29207,Stoddard County,MO,NA,61.21827411167513
29209,Stone County,MO,NA,95.83756345177665
29213,Taney County,MO,NA,50.609137055837564
29217,Vernon County,MO,NA,33.60406091370559
29219,Warren County,MO,NA,57.25888324873096
29221,Washington County,MO,NA,44.111675126903556
29225,Webster County,MO,NA,71.26903553299493
29229,Wright County,MO,NA,22.131979695431472
29510,St. Louis city,MO,NA,95.22842639593908
30013,Cascade County,MT,NA,70.35532994923858
30023,Deer Lodge County,MT,NA,25.63451776649746
30027,Fergus County,MT,NA,20.812182741116754
30029,Flathead County,MT,NA,10.456852791878173
30031,Gallatin County,MT,NA,66.39593908629442
30041,Hill County,MT,NA,31.116751269035532
30049,Lewis and Clark County,MT,NA,11.573604060913706
30063,Missoula County,MT,NA,12.233502538071066
30067,Park County,MT,NA,70.50761421319797
30081,Ravalli County,MT,NA,70.15228426395939
30087,Rosebud County,MT,NA,99.74619289340102
30111,Yellowstone County,MT,NA,65.43147208121827
31053,Dodge County,NE,NA,75.17766497461929
31055,Douglas County,NE,NA,53.55329949238579
31067,Gage County,NE,NA,60.86294416243655
31079,Hall County,NE,NA,47.766497461928935
31081,Hamilton County,NE,NA,70.55837563451777
31109,Lancaster County,NE,NA,37.00507614213198
31111,Lincoln County,NE,73.57293868921776,23.85786802030457
31141,Platte County,NE,NA,34.11167512690355
31145,Red Willow County,NE,NA,72.13197969543147
31153,Sarpy County,NE,NA,56.39593908629441
31157,Scotts Bluff County,NE,NA,8.578680203045685
31169,Thayer County,NE,NA,100
31185,York County,NE,NA,29.796954314720814
32001,Churchill County,NV,NA,99.34010152284264
32003,Clark County,NV,1.6913319238900635,67.66497461928934
32005,Douglas County,NV,NA,39.13705583756345
32007,Elko County,NV,NA,27.766497461928935
32013,Humboldt County,NV,NA,37.96954314720812
32019,Lyon County,NV,NA,73.65482233502539
32031,Washoe County,NV,49.89429175475687,62.43654822335025
32510,Carson City,NV,NA,56.04060913705584
33001,Belknap County,NH,NA,58.578680203045685
33003,Carroll County,NH,NA,7.461928934010152
33005,Cheshire County,NH,91.33192389006342,37.055837563451774
33007,Coos County,NH,NA,6.5482233502538065
33011,Hillsborough County,NH,58.350951374207185,63.807106598984774
33013,Merrimack County,NH,64.90486257928119,76.44670050761422
33015,Rockingham County,NH,57.2938689217759,34.31472081218274
33017,Strafford County,NH,66.8076109936575,1.16751269035533
33019,Sullivan County,NH,64.69344608879493,13.857868020304567
34001,Atlantic County,NJ,24.52431289640592,78.62944162436548
34003,Bergen County,NJ,50.95137420718816,87.36040609137056
34005,Burlington County,NJ,14.587737843551796,46.954314720812185
34007,Camden County,NJ,13.530655391120508,87.41116751269035
34009,Cape May County,NJ,61.52219873150106,38.3248730964467
34011,Cumberland County,NJ,24.947145877378436,91.06598984771573
34013,Essex County,NJ,17.970401691331926,87.81725888324873
34015,Gloucester County,NJ,NA,65.17766497461929
34017,Hudson County,NJ,NA,40.35532994923858
34019,Hunterdon County,NJ,98.73150105708245,45.786802030456855
34021,Mercer County,NJ,NA,87.56345177664974
34023,Middlesex County,NJ,13.953488372093023,39.08629441624365
34025,Monmouth County,NJ,19.23890063424947,39.23857868020305
34027,Morris County,NJ,NA,23.756345177664976
34029,Ocean County,NJ,12.684989429175475,53.756345177664976
34031,Passaic County,NJ,NA,18.17258883248731
34033,Salem County,NJ,NA,38.47715736040609
34035,Somerset County,NJ,NA,19.746192893401016
34037,Sussex County,NJ,NA,93.50253807106598
34039,Union County,NJ,43.551797040169134,55.68527918781726
34041,Warren County,NJ,33.192389006342495,57.055837563451774
35001,Bernalillo County,NM,41.86046511627907,88.68020304568527
35005,Chaves County,NM,74.4186046511628,95.43147208121827
35006,Cibola County,NM,NA,31.928934010152282
35009,Curry County,NM,87.10359408033827,62.74111675126903
35015,Eddy County,NM,NA,65.22842639593908
35017,Grant County,NM,NA,21.6751269035533
35023,Hidalgo County,NM,NA,99.84771573604061
35025,Lea County,NM,NA,93.80710659898477
35027,Lincoln County,NM,NA,95.0761421319797
35029,Luna County,NM,NA,35.53299492385787
35031,McKinley County,NM,NA,11.16751269035533
35035,Otero County,NM,NA,47.30964467005076
35039,Rio Arriba County,NM,NA,90.30456852791879
35041,Roosevelt County,NM,NA,13.401015228426397
35043,Sandoval County,NM,75.47568710359408,84.56852791878173
35045,San Juan County,NM,NA,75.68527918781726
35047,San Miguel County,NM,95.9830866807611,65.58375634517766
35049,Santa Fe County,NM,26.215644820295985,88.3248730964467
35055,Taos County,NM,NA,22.63959390862944
35061,Valencia County,NM,NA,82.53807106598985
36001,Albany County,NY,19.45031712473573,65.48223350253807
36003,Allegany County,NY,NA,0.25380710659898476
36005,Bronx County,NY,10.359408033826638,90.15228426395939
36007,Broome County,NY,65.53911205073996,26.294416243654823
36009,Cattaraugus County,NY,NA,41.6751269035533
36011,Cayuga County,NY,NA,48.2741116751269
36013,Chautauqua County,NY,46.088794926004226,22.99492385786802
36015,Chemung County,NY,NA,33.807106598984774
36017,Chenango County,NY,NA,5.786802030456853
36019,Clinton County,NY,46.723044397463006,26.903553299492383
36021,Columbia County,NY,NA,10.558375634517766
36023,Cortland County,NY,NA,6.091370558375635
36025,Delaware County,NY,NA,56.497461928934015
36027,Dutchess County,NY,NA,78.1725888324873
36029,Erie County,NY,46.93446088794926,53.95939086294417
36031,Essex County,NY,NA,31.878172588832488
36033,Franklin County,NY,NA,10.50761421319797
36035,Fulton County,NY,NA,40
36037,Genesee County,NY,71.8816067653277,42.182741116751274
36039,Greene County,NY,NA,2.99492385786802
36043,Herkimer County,NY,NA,38.88324873096447
36045,Jefferson County,NY,NA,8.17258883248731
36047,Kings County,NY,2.536997885835095,73.04568527918782
36049,Lewis County,NY,NA,33.50253807106599
36051,Livingston County,NY,NA,0
36053,Madison County,NY,NA,25.32994923857868
36055,Monroe County,NY,NA,33.55329949238578
36057,Montgomery County,NY,NA,31.979695431472084
36059,Nassau County,NY,3.8054968287526427,52.79187817258884
36061,New York County,NY,39.53488372093023,92.89340101522842
36063,Niagara County,NY,13.107822410147993,58.37563451776649
36065,Oneida County,NY,28.118393234672308,0.7106598984771574
36067,Onondaga County,NY,3.382663847780127,24.9746192893401
36069,Ontario County,NY,NA,2.7411167512690358
36071,Orange County,NY,NA,70.05076142131979
36073,Orleans County,NY,NA,61.06598984771574
36075,Oswego County,NY,NA,30.96446700507614
36077,Otsego County,NY,NA,27.36040609137056
36079,Putnam County,NY,NA,92.84263959390863
36081,Queens County,NY,1.0570824524312896,65.93908629441624
36083,Rensselaer County,NY,NA,45.12690355329949
36085,Richmond County,NY,NA,50.76142131979695
36087,Rockland County,NY,76.74418604651163,27.00507614213198
36089,St. Lawrence County,NY,NA,4.16243654822335
36091,Saratoga County,NY,NA,29.340101522842637
36093,Schenectady County,NY,NA,33.70558375634518
36095,Schoharie County,NY,NA,43.045685279187815
36099,Seneca County,NY,NA,30.81218274111675
36101,Steuben County,NY,NA,42.588832487309645
36103,Suffolk County,NY,42.28329809725159,48.629441624365484
