ZipCode,county,state,Adult
95209,San Joaquin County,CA,48.658008658008654
95252,Calaveras County,CA,94.11255411255411
95367,Stanislaus County,CA,79.74025974025975
95380,Stanislaus County,CA,28.65800865800866
95391,San Joaquin County,CA,80.34632034632034
95401,Sonoma County,CA,57.48917748917749
95608,Sacramento County,CA,42.51082251082251
95630,Sacramento County,CA,27.532467532467532
95667,El Dorado County,CA,65.02164502164503
95682,El Dorado County,CA,96.1038961038961
95691,Yolo County,CA,78.87445887445888
95758,Sacramento County,CA,88.48484848484848
95819,Sacramento County,CA,98.7012987012987
95822,Sacramento County,CA,41.64502164502164
95832,Sacramento County,CA,89.43722943722943
95835,Sacramento County,CA,67.61904761904762
95838,Sacramento County,CA,37.74891774891775
95969,Butte County,CA,32.98701298701299
80027,Boulder County,CO,83.11688311688312
80127,Jefferson County,CO,49.00432900432901
80128,Jefferson County,CO,58.96103896103896
80202,Denver County,CO,52.64069264069264
80204,Denver County,CO,22.770562770562773
80205,Denver County,CO,43.896103896103895
80210,Denver County,CO,55.15151515151515
80211,Denver County,CO,69.35064935064935
80219,Denver County,CO,24.848484848484848
80234,Adams County,CO,63.116883116883116
80501,Boulder County,CO,21.558441558441558
80524,Larimer County,CO,31.428571428571427
80538,Larimer County,CO,13.073593073593074
80621,Weld County,CO,74.28571428571429
80631,Weld County,CO,8.484848484848486
80634,Weld County,CO,2.5108225108225106
80808,El Paso County,CO,91.34199134199135
80922,El Paso County,CO,56.1038961038961
81001,Pueblo County,CO,22.337662337662337
81416,Delta County,CO,73.07359307359307
81505,Mesa County,CO,87.53246753246754
81650,Garfield County,CO,77.22943722943722
81652,Garfield County,CO,97.22943722943724
06040,Hartford County,CT,10.909090909090908
06042,Hartford County,CT,40.519480519480524
06051,Hartford County,CT,3.8095238095238098
06053,Hartford County,CT,11.601731601731602
06082,Hartford County,CT,19.913419913419915
06108,Hartford County,CT,63.37662337662338
06112,Hartford County,CT,85.8008658008658
06114,Hartford County,CT,17.835497835497836
06120,Hartford County,CT,76.96969696969697
06401,New Haven County,CT,31.948051948051948
06457,Middlesex County,CT,7.792207792207792
06460,New Haven County,CT,62.077922077922075
06484,Fairfield County,CT,37.4025974025974
06489,Hartford County,CT,31.774891774891774
06511,New Haven County,CT,4.588744588744588
06512,New Haven County,CT,23.982683982683984
06513,New Haven County,CT,41.73160173160173
06514,New Haven County,CT,67.44588744588744
06516,New Haven County,CT,51.42857142857142
06518,New Haven County,CT,81.38528138528139
06604,Fairfield County,CT,20.606060606060606
06606,Fairfield County,CT,18.874458874458874
06810,Fairfield County,CT,47.96536796536797
19713,New Castle County,DE,32.294372294372295
19720,New Castle County,DE,3.0303030303030303
19938,Kent County,DE,66.66666666666666
19947,Sussex County,DE,46.83982683982684
19971,Sussex County,DE,71.42857142857143
32145,St. Johns County,FL,99.65367965367965
32209,Duval County,FL,4.242424242424243
32216,Duval County,FL,19.826839826839826
32226,Duval County,FL,46.58008658008658
32233,Duval County,FL,42.33766233766234
32244,Duval County,FL,5.714285714285714
32258,Duval County,FL,55.41125541125541
32301,Leon County,FL,65.45454545454545
32327,Wakulla County,FL,76.27705627705627
32501,Escambia County,FL,89.26406926406926
32503,Escambia County,FL,21.991341991341994
32569,Okaloosa County,FL,87.87878787878788
32605,Alachua County,FL,29.264069264069263
32606,Alachua County,FL,35.75757575757576
32703,Orange County,FL,24.06926406926407
32725,Volusia County,FL,37.22943722943723
32796,Brevard County,FL,52.467532467532465
32803,Orange County,FL,72.72727272727273
32909,Brevard County,FL,41.99134199134199
32920,Brevard County,FL,94.1991341991342
32960,Indian River County,FL,49.95670995670996
33027,Broward County,FL,89.00432900432901
33055,Miami-Dade County,FL,52.03463203463203
33063,Broward County,FL,44.06926406926407
33068,Broward County,FL,84.24242424242424
33126,Miami-Dade County,FL,68.65800865800867
33147,Miami-Dade County,FL,34.54545454545455
33173,Miami-Dade County,FL,80.17316017316017
33313,Broward County,FL,54.112554112554115
33407,Palm Beach County,FL,30.562770562770563
33511,Hillsborough County,FL,39.740259740259745
33527,Hillsborough County,FL,82.77056277056278
33542,Pasco County,FL,55.15151515151515
33569,Hillsborough County,FL,90.64935064935065
33578,Hillsborough County,FL,36.45021645021645
33604,Hillsborough County,FL,25.19480519480519
33610,Hillsborough County,FL,15.844155844155845
33615,Hillsborough County,FL,29.43722943722944
33617,Hillsborough County,FL,35.58441558441559
33763,Pinellas County,FL,83.03030303030303
33772,Pinellas County,FL,77.31601731601731
33776,Pinellas County,FL,96.27705627705627
33782,Pinellas County,FL,87.01298701298701
33805,Polk County,FL,42.16450216450217
33837,Polk County,FL,86.83982683982684
33870,Highlands County,FL,29.87012987012987
33952,Charlotte County,FL,26.060606060606062
33967,Lee County,FL,57.92207792207792
34120,Collier County,FL,37.83549783549783
34420,Marion County,FL,70.64935064935065
34472,Marion County,FL,69.61038961038962
34638,Pasco County,FL,69.52380952380952
34655,Pasco County,FL,35.23809523809524
34690,Pasco County,FL,71.77489177489178
34744,Osceola County,FL,59.913419913419915
34759,Polk County,FL,41.21212121212121
34952,St. Lucie County,FL,25.887445887445885
30014,Newton County,GA,87.61904761904762
30016,Newton County,GA,14.112554112554113
30039,Gwinnett County,GA,41.55844155844156
30068,Cobb County,GA,96.96969696969697
30101,Cobb County,GA,27.61904761904762
30114,Cherokee County,GA,37.316017316017316
30127,Cobb County,GA,19.307359307359306
30141,Paulding County,GA,67.87878787878789
30188,Cherokee County,GA,23.54978354978355
30263,Coweta County,GA,11.168831168831169
30265,Coweta County,GA,78.26839826839827
30276,Coweta County,GA,71.16883116883118
30281,Henry County,GA,27.186147186147185
30318,Fulton County,GA,61.55844155844156
30519,Gwinnett County,GA,75.4978354978355
30529,Jackson County,GA,78.87445887445888
30601,Clarke County,GA,68.83116883116884
30701,Gordon County,GA,32.64069264069264
30741,Walker County,GA,20.51948051948052
31027,Laurens County,GA,86.66666666666667
31204,Bibb County,GA,33.939393939393945
31401,Chatham County,GA,66.58008658008659
31714,Turner County,GA,75.67099567099567
31907,Muscogee County,GA,34.1991341991342
31909,Muscogee County,GA,81.81818181818183
96753,Maui County,HI,77.14285714285715
96778,Hawaii County,HI,88.3982683982684
96816,Honolulu County,HI,33.76623376623377
96817,Honolulu County,HI,12.554112554112553
83204,Bannock County,ID,53.41991341991342
83211,Power County,ID,81.991341991342
83336,Minidoka County,ID,97.74891774891775
83501,Nez Perce County,ID,15.757575757575756
83617,Gem County,ID,71.16883116883118
83619,Payette County,ID,93.24675324675324
83634,Ada County,ID,42.943722943722946
83642,Ada County,ID,18.787878787878785
83805,Boundary County,ID,98.00865800865802
60035,Lake County,IL,46.75324675324675
60108,DuPage County,IL,58.78787878787879
60120,Kane County,IL,60.60606060606061
60142,McHenry County,IL,45.02164502164502
60164,Cook County,IL,42.683982683982684
60177,Kane County,IL,57.92207792207792
60181,DuPage County,IL,31.515151515151512
60185,DuPage County,IL,39.04761904761905
60404,Will County,IL,90.21645021645021
60451,Will County,IL,21.038961038961038
60490,Will County,IL,61.125541125541126
60513,Cook County,IL,43.46320346320346
60601,Cook County,IL,84.93506493506493
60618,Cook County,IL,8.398268398268398
60632,Cook County,IL,45.714285714285715
60638,Cook County,IL,9.696969696969697
60640,Cook County,IL,66.4069264069264
60707,Cook County,IL,21.21212121212121
61101,Winnebago County,IL,85.45454545454545
61265,Rock Island County,IL,48.3982683982684
61611,Tazewell County,IL,73.07359307359307
61866,Champaign County,IL,43.722943722943725
62040,Madison County,IL,53.073593073593074
62656,Logan County,IL,73.93939393939394
46064,Madison County,IN,96.45021645021646
46143,Johnson County,IN,56.7965367965368
46226,Marion County,IN,12.207792207792208
46235,Marion County,IN,20.77922077922078
46311,Lake County,IN,34.285714285714285
46321,Lake County,IN,36.62337662337662
46327,Lake County,IN,63.116883116883116
46366,Starke County,IN,78.61471861471861
46368,Porter County,IN,2.7705627705627704
46383,Porter County,IN,7.878787878787878
46516,Elkhart County,IN,17.92207792207792
46517,Elkhart County,IN,76.62337662337663
46544,St. Joseph County,IN,95.93073593073593
46805,Allen County,IN,35.064935064935064
46835,Allen County,IN,35.15151515151515
47112,Harrison County,IN,56.709956709956714
47130,Clark County,IN,9.783549783549784
47150,Floyd County,IN,11.255411255411255
47348,Blackford County,IN,95.84415584415584
47710,Vanderburgh County,IN,37.57575757575757
47711,Vanderburgh County,IN,76.01731601731602
50014,Story County,IA,86.58008658008657
50158,Marshall County,IA,26.926406926406926
50317,Polk County,IA,42.077922077922075
50401,Cerro Gordo County,IA,12.467532467532468
51103,Woodbury County,IA,50.476190476190474
51105,Woodbury County,IA,68.22510822510822
51108,Woodbury County,IA,91.08225108225109
51501,Pottawattamie County,IA,36.96969696969697
51503,Pottawattamie County,IA,8.744588744588745
52317,Johnson County,IA,52.2077922077922
52405,Linn County,IA,41.47186147186147
66213,Johnson County,KS,88.83116883116882
67209,Sedgwick County,KS,93.24675324675324
67301,Montgomery County,KS,80.60606060606061
40059,Jefferson County,KY,77.74891774891775
40065,Shelby County,KY,43.37662337662337
40071,Spencer County,KY,54.8051948051948
40203,Jefferson County,KY,23.203463203463205
40212,Jefferson County,KY,26.580086580086583
40214,Jefferson County,KY,6.8398268398268405
40216,Jefferson County,KY,9.177489177489177
40218,Jefferson County,KY,15.151515151515152
40219,Jefferson County,KY,13.939393939393941
40223,Jefferson County,KY,65.62770562770562
40330,Mercer County,KY,53.76623376623376
40403,Madison County,KY,23.636363636363637
40475,Madison County,KY,52.55411255411255
40701,Whitley County,KY,11.428571428571429
41011,Kenton County,KY,15.670995670995671
41017,Kenton County,KY,33.41991341991342
41035,Grant County,KY,75.41125541125541
41091,Boone County,KY,71.94805194805195
42455,Webster County,KY,93.93939393939394
70056,Jefferson Parish,LA,4.5021645021645025
70065,Jefferson Parish,LA,93.41991341991343
70072,Jefferson Parish,LA,9.437229437229437
70094,Jefferson Parish,LA,25.281385281385283
70127,Orleans Parish,LA,31.255411255411254
70346,Ascension Parish,LA,85.28138528138528
70403,Tangipahoa Parish,LA,6.753246753246753
70501,Lafayette Parish,LA,82.33766233766234
70517,St. Martin Parish,LA,14.372294372294373
70525,Acadia Parish,LA,51.16883116883116
70546,Jefferson Davis Parish,LA,29.6969696969697
70560,Iberia Parish,LA,16.623376623376622
70754,Livingston Parish,LA,98.26839826839827
70769,Ascension Parish,LA,10.216450216450216
70805,East Baton Rouge Parish,LA,95.58441558441558
71047,Caddo Parish,LA,96.62337662337663
71101,Caddo Parish,LA,99.91341991341992
71107,Caddo Parish,LA,96.19047619047619
71108,Caddo Parish,LA,10.649350649350648
04072,York County,ME,41.81818181818181
04074,Cumberland County,ME,67.27272727272727
04084,Cumberland County,ME,70.82251082251082
04102,Cumberland County,ME,90.73593073593074
04210,Androscoggin County,ME,19.74025974025974
04240,Androscoggin County,ME,30.99567099567099
04401,Penobscot County,ME,90.04329004329004
20724,Anne Arundel County,MD,81.73160173160173
20879,Montgomery County,MD,82.5108225108225
20895,Montgomery County,MD,88.05194805194805
21014,Harford County,MD,92.38095238095238
21029,Howard County,MD,100
21032,Anne Arundel County,MD,97.66233766233766
21093,Baltimore County,MD,45.45454545454545
21117,Baltimore County,MD,31.082251082251084
21122,Anne Arundel County,MD,8.138528138528137
21215,Baltimore city,MD,8.051948051948052
21230,Baltimore city,MD,67.79220779220779
21234,Baltimore County,MD,17.142857142857142
21237,Baltimore County,MD,53.67965367965368
21244,Baltimore County,MD,46.320346320346324
21704,Frederick County,MD,94.54545454545455
21804,Wicomico County,MD,75.93073593073592
01001,Hampden County,MA,28.05194805194805
01040,Hampden County,MA,5.541125541125541
01056,Hampden County,MA,94.02597402597402
01109,Hampden County,MA,2.0779220779220777
01201,Berkshire County,MA,1.0389610389610389
01247,Berkshire County,MA,5.974025974025974
01453,Worcester County,MA,21.125541125541126
01571,Worcester County,MA,30.822510822510825
01588,Worcester County,MA,90.56277056277057
01607,Worcester County,MA,89.6103896103896
01801,Middlesex County,MA,0.9523809523809524
01821,Middlesex County,MA,80.86580086580086
01876,Middlesex County,MA,6.926406926406926
01887,Middlesex County,MA,98.87445887445887
01902,Essex County,MA,0.17316017316017315
01904,Essex County,MA,95.4978354978355
01915,Essex County,MA,1.471861471861472
01930,Essex County,MA,73.41991341991341
01960,Essex County,MA,72.20779220779221
02066,Plymouth County,MA,38.61471861471861
02072,Norfolk County,MA,8.658008658008658
02081,Norfolk County,MA,23.376623376623375
02119,Suffolk County,MA,0.08658008658008658
02122,Suffolk County,MA,1.2987012987012987
02131,Suffolk County,MA,51.25541125541125
02140,Middlesex County,MA,17.575757575757574
02145,Middlesex County,MA,4.761904761904762
02148,Middlesex County,MA,62.16450216450217
02150,Suffolk County,MA,13.766233766233766
02152,Suffolk County,MA,13.506493506493506
02176,Middlesex County,MA,7.532467532467532
02301,Plymouth County,MA,0
02324,Plymouth County,MA,40.086580086580085
02382,Plymouth County,MA,96.36363636363636
02472,Middlesex County,MA,62.683982683982684
02571,Plymouth County,MA,87.44588744588745
02601,Barnstable County,MA,4.329004329004329
02780,Bristol County,MA,0.3463203463203463
48045,Macomb County,MI,25.627705627705627
48047,Macomb County,MI,15.238095238095239
48074,St. Clair County,MI,69.0909090909091
48091,Macomb County,MI,6.493506493506493
48105,Washtenaw County,MI,41.125541125541126
48125,Wayne County,MI,55.67099567099567
48133,Monroe County,MI,97.31601731601731
48161,Monroe County,MI,7.445887445887446
48164,Wayne County,MI,72.12121212121212
48185,Wayne County,MI,5.627705627705628
48203,Wayne County,MI,64.15584415584415
48204,Wayne County,MI,10.476190476190476
48205,Wayne County,MI,3.982683982683983
48206,Wayne County,MI,60.43290043290044
48207,Wayne County,MI,20.086580086580085
48210,Wayne County,MI,58.26839826839827
48213,Wayne County,MI,39.48051948051948
48214,Wayne County,MI,78.44155844155844
48221,Wayne County,MI,5.367965367965368
48223,Wayne County,MI,13.593073593073592
48224,Wayne County,MI,1.9047619047619049
48225,Wayne County,MI,41.03896103896104
48227,Wayne County,MI,3.2034632034632033
48228,Wayne County,MI,1.3852813852813852
48235,Wayne County,MI,1.9913419913419914
48240,Wayne County,MI,21.73160173160173
48313,Macomb County,MI,27.79220779220779
48314,Macomb County,MI,44.761904761904766
48390,Oakland County,MI,40.43290043290043
48429,Shiawassee County,MI,64.24242424242425
48433,Genesee County,MI,53.246753246753244
48473,Genesee County,MI,45.62770562770563
48507,Genesee County,MI,68.48484848484848
48601,Saginaw County,MI,1.645021645021645
48637,Saginaw County,MI,96.88311688311688
48813,Eaton County,MI,40.086580086580085
48837,Eaton County,MI,80.77922077922078
48838,Montcalm County,MI,33.246753246753244
48846,Ionia County,MI,70.3030303030303
48867,Shiawassee County,MI,7.0995670995671
49009,Kalamazoo County,MI,12.9004329004329
49022,Berrien County,MI,9.956709956709958
49203,Jackson County,MI,7.6190476190476195
49230,Jackson County,MI,71.68831168831169
49319,Kent County,MI,30.735930735930733
49401,Ottawa County,MI,57.57575757575758
49424,Ottawa County,MI,16.19047619047619
49431,Mason County,MI,66.14718614718615
49461,Muskegon County,MI,73.67965367965368
49503,Kent County,MI,11.515151515151516
49504,Kent County,MI,63.896103896103895
49506,Kent County,MI,25.541125541125542
49507,Kent County,MI,25.454545454545453
49508,Kent County,MI,5.800865800865801
55033,Dakota County,MN,31.082251082251084
55060,Steele County,MN,38.701298701298704
55106,Ramsey County,MN,70.3896103896104
55109,Ramsey County,MN,47.35930735930736
55113,Ramsey County,MN,48.57142857142857
55116,Ramsey County,MN,93.07359307359307
55119,Ramsey County,MN,14.632034632034632
55304,Anoka County,MN,42.77056277056277
55376,Wright County,MN,83.54978354978356
55398,Sherburne County,MN,74.8051948051948
55404,Hennepin County,MN,1.1255411255411256
55405,Hennepin County,MN,38.268398268398265
55407,Hennepin County,MN,48.311688311688314
55411,Hennepin County,MN,18.095238095238095
55420,Hennepin County,MN,40.95238095238095
55427,Hennepin County,MN,88.91774891774892
55429,Hennepin County,MN,13.246753246753245
55434,Anoka County,MN,63.37662337662338
55435,Hennepin County,MN,94.8051948051948
55448,Anoka County,MN,72.03463203463204
55906,Olmsted County,MN,70.12987012987013
55987,Winona County,MN,8.225108225108226
56007,Freeborn County,MN,16.363636363636363
56065,Blue Earth County,MN,98.61471861471861
56303,Stearns County,MN,32.900432900432904
56345,Morrison County,MN,63.63636363636363
56374,Stearns County,MN,92.03463203463204
56537,Otter Tail County,MN,67.53246753246754
56544,Becker County,MN,88.05194805194805
56560,Clay County,MN,1.5584415584415585
56601,Beltrami County,MN,6.233766233766234
56633,Hubbard County,MN,85.62770562770564
56721,Polk County,MN,79.65367965367966
38666,Panola County,MS,98.09523809523809
38672,DeSoto County,MS,99.39393939393939
38703,Washington County,MS,69.87012987012987
38852,Tishomingo County,MS,56.36363636363636
39157,Madison County,MS,67.01298701298701
39170,Hinds County,MS,81.03896103896105
39204,Hinds County,MS,56.01731601731602
39470,Pearl River County,MS,79.3073593073593
63010,Jefferson County,MO,81.64502164502164
63043,St. Louis County,MO,53.333333333333336
63074,St. Louis County,MO,61.125541125541126
63112,St. Louis city,MO,53.160173160173166
63113,St. Louis city,MO,64.24242424242425
63114,St. Louis County,MO,26.147186147186147
63137,St. Louis County,MO,39.65367965367965
63138,St. Louis County,MO,78.0952380952381
63301,St. Charles County,MO,14.978354978354979
63304,St. Charles County,MO,30.909090909090907
63368,St. Charles County,MO,44.06926406926407
63664,Washington County,MO,74.28571428571429
64012,Cass County,MO,28.225108225108226
64029,Jackson County,MO,41.2987012987013
64052,Jackson County,MO,84.06926406926407
64063,Jackson County,MO,70.47619047619048
64079,Platte County,MO,56.96969696969697
64081,Jackson County,MO,93.5064935064935
64106,Jackson County,MO,28.83116883116883
64110,Jackson County,MO,97.14285714285714
64119,Clay County,MO,91.68831168831169
64129,Jackson County,MO,50.73593073593074
64151,Platte County,MO,64.41558441558442
64506,Buchanan County,MO,19.653679653679653
64671,Caldwell County,MO,99.22077922077922
64701,Cass County,MO,45.887445887445885
64725,Cass County,MO,95.23809523809523
64836,Jasper County,MO,19.393939393939394
64854,McDonald County,MO,89.52380952380953
65340,Saline County,MO,36.36363636363637
65714,Christian County,MO,49.26406926406926
65757,Greene County,MO,97.4891774891775
65804,Greene County,MO,30.21645021645022
59801,Missoula County,MT,63.54978354978355
59803,Missoula County,MT,84.4155844155844
68007,Douglas County,NE,83.72294372294373
68128,Sarpy County,NE,97.92207792207792
68144,Douglas County,NE,86.92640692640693
68516,Lancaster County,NE,66.32034632034632
68801,Hall County,NE,82.25108225108225
69101,Lincoln County,NE,24.675324675324674
89106,Clark County,NV,49.43722943722943
89115,Clark County,NV,53.5064935064935
89122,Clark County,NV,26.406926406926406
89129,Clark County,NV,49.696969696969695
89523,Washoe County,NV,79.22077922077922
89801,Elko County,NV,65.97402597402598
03052,Hillsborough County,NH,72.55411255411255
03053,Rockingham County,NH,28.13852813852814
03841,Rockingham County,NH,92.98701298701299
07018,Essex County,NJ,27.01298701298701
07087,Hudson County,NJ,18.528138528138527
07102,Essex County,NJ,32.121212121212125
07103,Essex County,NJ,0.8658008658008658
07104,Essex County,NJ,0.6060606060606061
07107,Essex County,NJ,38.00865800865801
07112,Essex County,NJ,68.13852813852814
07461,Sussex County,NJ,82.16450216450217
07501,Passaic County,NJ,14.45887445887446
07514,Passaic County,NJ,31.68831168831169
07650,Bergen County,NJ,67.18614718614718
07840,Warren County,NJ,66.75324675324676
08012,Camden County,NJ,26.75324675324675
08021,Camden County,NJ,0.2597402597402597
08037,Atlantic County,NJ,16.796536796536795
08051,Gloucester County,NJ,58.44155844155844
08060,Burlington County,NJ,84.67532467532467
08103,Camden County,NJ,80.08658008658008
08108,Camden County,NJ,61.81818181818181
08203,Atlantic County,NJ,84.84848484848484
08401,Atlantic County,NJ,3.6363636363636362
08550,Mercer County,NJ,92.64069264069265
08618,Mercer County,NJ,0.7792207792207793
08638,Mercer County,NJ,98.7878787878788
08753,Ocean County,NJ,2.2510822510822512
08759,Ocean County,NJ,94.71861471861472
08805,Somerset County,NJ,98.18181818181819
08854,Middlesex County,NJ,64.76190476190476
08869,Somerset County,NJ,95.06493506493506
08873,Somerset County,NJ,46.926406926406926
87002,Valencia County,NM,51.25541125541125
87004,Sandoval County,NM,72.8138528138528
87031,Valencia County,NM,29.09090909090909
87105,Bernalillo County,NM,40.34632034632035
87106,Bernalillo County,NM,79.39393939393939
87108,Bernalillo County,NM,6.666666666666667
87109,Bernalillo County,NM,18.441558441558442
87110,Bernalillo County,NM,59.74025974025974
87111,Bernalillo County,NM,62.251082251082245
87113,Bernalillo County,NM,77.48917748917748
87120,Bernalillo County,NM,36.103896103896105
87121,Bernalillo County,NM,4.069264069264069
87123,Bernalillo County,NM,13.679653679653681
87124,Sandoval County,NM,70.04329004329004
87313,McKinley County,NM,76.88311688311688
87321,McKinley County,NM,99.56709956709958
87327,Cibola County,NM,67.09956709956711
87328,McKinley County,NM,97.83549783549783
87410,San Juan County,NM,65.28138528138528
87505,Santa Fe County,NM,5.108225108225108
87506,Santa Fe County,NM,93.85281385281385
88001,Doa Ana County,NM,59.22077922077922
88030,Luna County,NM,60.17316017316018
10035,New York County,NY,26.666666666666668
10451,Bronx County,NY,17.48917748917749
10452,Bronx County,NY,27.878787878787882
10457,Bronx County,NY,0.5194805194805194
10458,Bronx County,NY,12.727272727272727
10459,Bronx County,NY,4.935064935064935
10463,Bronx County,NY,7.705627705627706
10465,Bronx County,NY,31.341991341991342
10466,Bronx County,NY,84.32900432900433
10469,Bronx County,NY,3.463203463203463
10472,Bronx County,NY,55.064935064935064
10562,Westchester County,NY,72.9004329004329
10566,Westchester County,NY,56.536796536796544
11201,Kings County,NY,21.818181818181817
11209,Kings County,NY,34.37229437229437
11213,Kings County,NY,24.935064935064936
11218,Kings County,NY,49.523809523809526
11235,Kings County,NY,42.59740259740259
11368,Queens County,NY,30.476190476190478
11413,Queens County,NY,49.87012987012987
11421,Queens County,NY,66.23376623376623
11429,Queens County,NY,88.57142857142857
11590,Nassau County,NY,93.5930735930736
11691,Queens County,NY,34.718614718614724
11763,Suffolk County,NY,74.19913419913419
12020,Saratoga County,NY,20.346320346320347
12078,Fulton County,NY,4.1558441558441555
12095,Fulton County,NY,46.493506493506494
12182,Rensselaer County,NY,50.82251082251082
12202,Albany County,NY,59.307359307359306
12428,Ulster County,NY,82.33766233766234
12603,Dutchess County,NY,89.78354978354979
12839,Washington County,NY,60.259740259740255
12901,Clinton County,NY,3.3766233766233764
12919,Clinton County,NY,91.25541125541126
13021,Cayuga County,NY,3.54978354978355
13035,Madison County,NY,82.5974025974026
13041,Onondaga County,NY,69.43722943722945
13114,Oswego County,NY,58.61471861471862
13126,Oswego County,NY,3.722943722943723
13167,Oswego County,NY,94.97835497835497
13203,Onondaga County,NY,20
13204,Onondaga County,NY,58.61471861471862
13205,Onondaga County,NY,14.1991341991342
13210,Onondaga County,NY,37.056277056277054
13212,Onondaga County,NY,32.38095238095238
13323,Oneida County,NY,68.31168831168831
13421,Madison County,NY,24.935064935064936
13662,St. Lawrence County,NY,32.20779220779221
13669,St. Lawrence County,NY,22.857142857142858
13753,Delaware County,NY,65.1082251082251
13775,Delaware County,NY,99.04761904761905
13849,Otsego County,NY,76.7099567099567
13901,Broome County,NY,21.298701298701296
14032,Erie County,NY,83.29004329004329
14043,Erie County,NY,34.45887445887446
14051,Erie County,NY,43.290043290043286
