ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02476,Middlesex County,MA,53.81526104417671,NA,NA,NA
02571,Plymouth County,MA,NA,44.96296296296297,NA,NA
02601,Barnstable County,MA,45.38152610441767,42.37037037037037,NA,NA
02721,Bristol County,MA,NA,69.33333333333334,NA,NA
02723,Bristol County,MA,NA,81.77777777777779,NA,NA
02724,Bristol County,MA,NA,NA,96.37096774193549,NA
02740,Bristol County,MA,NA,42.44444444444444,0.20161290322580644,NA
02760,Bristol County,MA,NA,10.592592592592592,NA,NA
02780,Bristol County,MA,NA,9.481481481481481,NA,NA
02790,Bristol County,MA,NA,NA,NA,27.685950413223143
48015,Macomb County,MI,NA,58.74074074074074,NA,NA
48021,Macomb County,MI,NA,NA,NA,29.338842975206614
48044,Macomb County,MI,NA,7.629629629629629,NA,NA
48047,Macomb County,MI,NA,13.703703703703704,NA,NA
48060,St. Clair County,MI,NA,2.888888888888889,NA,NA
48066,Macomb County,MI,NA,17.62962962962963,NA,NA
48067,Oakland County,MI,NA,37.55555555555555,NA,NA
48076,Oakland County,MI,NA,32.2962962962963,26.209677419354836,NA
48081,Macomb County,MI,NA,NA,NA,14.46280991735537
48089,Macomb County,MI,NA,7.555555555555555,NA,NA
48091,Macomb County,MI,NA,28.666666666666668,NA,NA
48092,Macomb County,MI,NA,30.37037037037037,NA,NA
48094,Macomb County,MI,57.028112449799195,NA,NA,NA
48098,Oakland County,MI,NA,61.92592592592593,NA,NA
48154,Wayne County,MI,NA,24.962962962962962,NA,NA
48161,Monroe County,MI,NA,30.74074074074074,NA,NA
48162,Monroe County,MI,NA,12.074074074074074,NA,NA
48180,Wayne County,MI,NA,2.666666666666667,NA,NA
48184,Wayne County,MI,NA,15.62962962962963,NA,NA
48186,Wayne County,MI,NA,5.851851851851852,NA,NA
48189,Washtenaw County,MI,NA,62.81481481481481,NA,NA
48193,Wayne County,MI,NA,82.66666666666667,NA,NA
48195,Wayne County,MI,NA,NA,NA,17.355371900826448
48205,Wayne County,MI,NA,4.444444444444445,NA,NA
48212,Wayne County,MI,NA,NA,12.298387096774194,NA
48213,Wayne County,MI,NA,10.222222222222223,NA,NA
48218,Wayne County,MI,NA,95.77777777777777,NA,NA
48219,Wayne County,MI,NA,NA,19.959677419354836,NA
48224,Wayne County,MI,NA,14.37037037037037,NA,NA
48234,Wayne County,MI,4.016064257028113,NA,NA,NA
48238,Wayne County,MI,NA,4.814814814814815,NA,NA
48314,Macomb County,MI,NA,44.2962962962963,NA,NA
48316,Macomb County,MI,NA,NA,46.57258064516129,NA
48328,Oakland County,MI,NA,39.62962962962963,NA,NA
48331,Oakland County,MI,NA,38.2962962962963,NA,NA
48348,Oakland County,MI,NA,70.88888888888889,NA,NA
48356,Oakland County,MI,NA,91.03703703703704,NA,NA
48359,Oakland County,MI,NA,88,NA,NA
48382,Oakland County,MI,NA,51.629629629629626,NA,NA
48393,Oakland County,MI,NA,49.629629629629626,NA,NA
48423,Genesee County,MI,NA,32.07407407407407,NA,NA
48433,Genesee County,MI,NA,82.5925925925926,NA,NA
48439,Genesee County,MI,NA,NA,14.516129032258066,NA
48446,Lapeer County,MI,NA,47.03703703703704,NA,NA
48458,Genesee County,MI,NA,31.185185185185183,NA,NA
48503,Genesee County,MI,71.8875502008032,NA,NA,NA
48505,Genesee County,MI,NA,17.40740740740741,NA,NA
48506,Genesee County,MI,NA,24.88888888888889,NA,NA
48509,Genesee County,MI,NA,81.25925925925927,NA,NA
48519,Genesee County,MI,NA,87.18518518518519,94.75806451612904,NA
48529,Genesee County,MI,NA,93.18518518518518,NA,NA
48640,Midland County,MI,NA,9.11111111111111,NA,NA
48658,Arenac County,MI,NA,85.03703703703704,NA,NA
48661,Ogemaw County,MI,NA,83.03703703703704,NA,NA
48827,Eaton County,MI,NA,NA,35.08064516129033,NA
48838,Montcalm County,MI,NA,31.703703703703706,NA,NA
48843,Livingston County,MI,NA,12,NA,NA
48846,Ionia County,MI,NA,40,NA,NA
48854,Ingham County,MI,NA,52.74074074074074,NA,NA
48867,Shiawassee County,MI,NA,6.888888888888889,NA,NA
48906,Ingham County,MI,NA,12.37037037037037,NA,NA
48910,Ingham County,MI,25.301204819277107,NA,NA,NA
48911,Ingham County,MI,NA,6.444444444444445,NA,NA
48912,Ingham County,MI,NA,81.7037037037037,NA,NA
49009,Kalamazoo County,MI,NA,63.03703703703704,NA,NA
49010,Allegan County,MI,NA,87.70370370370371,NA,NA
49013,Van Buren County,MI,NA,90.22222222222223,NA,NA
49017,Calhoun County,MI,NA,30.592592592592595,NA,NA
49022,Berrien County,MI,NA,NA,NA,18.59504132231405
49036,Branch County,MI,NA,NA,23.991935483870968,NA
49046,Barry County,MI,NA,NA,66.12903225806451,NA
49071,Van Buren County,MI,NA,91.18518518518518,NA,NA
49080,Allegan County,MI,NA,45.03703703703704,NA,NA
49098,Berrien County,MI,NA,90.96296296296296,NA,NA
49099,St. Joseph County,MI,NA,90.74074074074075,NA,NA
49224,Calhoun County,MI,59.83935742971887,NA,NA,NA
49285,Ingham County,MI,NA,86.29629629629629,NA,NA
49307,Mecosta County,MI,NA,54.51851851851852,NA,NA
49327,Newaygo County,MI,NA,78.74074074074075,NA,NA
49331,Kent County,MI,NA,52.888888888888886,NA,NA
49337,Newaygo County,MI,NA,NA,67.74193548387096,NA
49348,Allegan County,MI,NA,33.03703703703704,NA,NA
49417,Ottawa County,MI,NA,16.962962962962962,NA,NA
49424,Ottawa County,MI,NA,NA,11.895161290322582,NA
49428,Ottawa County,MI,NA,NA,32.45967741935484,NA
49442,Muskegon County,MI,NA,3.259259259259259,NA,NA
49508,Kent County,MI,NA,48,NA,NA
49519,Kent County,MI,NA,NA,NA,33.057851239669425
49601,Wexford County,MI,NA,50.22222222222222,NA,NA
49631,Osceola County,MI,NA,73.03703703703704,NA,NA
49651,Missaukee County,MI,NA,NA,NA,67.76859504132231
49677,Osceola County,MI,NA,66.51851851851852,NA,NA
49801,Dickinson County,MI,NA,65.85185185185185,NA,NA
49849,Marquette County,MI,NA,NA,59.2741935483871,NA
49868,Luce County,MI,NA,88.96296296296296,NA,NA
55025,Washington County,MN,NA,58.81481481481482,NA,NA
55070,Anoka County,MN,NA,96.07407407407408,NA,NA
55101,Ramsey County,MN,NA,68,NA,NA
55103,Ramsey County,MN,NA,48.81481481481482,79.43548387096774,NA
55104,Ramsey County,MN,NA,14.962962962962964,NA,NA
55106,Ramsey County,MN,NA,6.592592592592593,NA,NA
55117,Ramsey County,MN,NA,49.925925925925924,NA,NA
55119,Ramsey County,MN,NA,13.037037037037036,NA,NA
55122,Dakota County,MN,NA,67.55555555555556,NA,NA
55125,Washington County,MN,NA,42.2962962962963,NA,NA
55130,Ramsey County,MN,NA,78.5925925925926,NA,NA
55303,Anoka County,MN,NA,52.148148148148145,36.895161290322584,NA
55304,Anoka County,MN,NA,41.92592592592593,NA,NA
55311,Hennepin County,MN,NA,NA,74.39516129032258,NA
55318,Carver County,MN,NA,60.88888888888889,NA,NA
55330,Sherburne County,MN,NA,43.77777777777778,NA,53.71900826446281
55347,Hennepin County,MN,NA,68.44444444444444,NA,NA
55379,Scott County,MN,NA,NA,48.185483870967744,NA
55403,Hennepin County,MN,NA,23.11111111111111,NA,NA
55405,Hennepin County,MN,NA,37.48148148148148,NA,NA
55409,Hennepin County,MN,NA,92.14814814814815,NA,NA
55413,Hennepin County,MN,NA,NA,84.87903225806451,NA
55417,Hennepin County,MN,NA,52.22222222222223,NA,NA
55421,Anoka County,MN,NA,55.629629629629626,NA,NA
55423,Hennepin County,MN,NA,NA,NA,35.12396694214876
55426,Hennepin County,MN,NA,29.11111111111111,NA,NA
55432,Anoka County,MN,NA,23.40740740740741,NA,NA
55436,Hennepin County,MN,NA,95.33333333333334,NA,NA
55438,Hennepin County,MN,87.55020080321285,NA,NA,NA
55443,Hennepin County,MN,NA,88.22222222222223,NA,NA
55449,Anoka County,MN,NA,53.629629629629626,NA,NA
55806,St. Louis County,MN,NA,62.74074074074074,NA,NA
55812,St. Louis County,MN,NA,80.51851851851852,NA,NA
55921,Houston County,MN,NA,NA,87.70161290322581,NA
56048,Waseca County,MN,NA,NA,98.99193548387096,NA
56071,Scott County,MN,NA,NA,NA,68.18181818181817
56156,Rock County,MN,NA,NA,69.55645161290323,NA
56187,Nobles County,MN,NA,94.74074074074073,NA,NA
56215,Swift County,MN,NA,97.62962962962963,NA,NA
56334,Pope County,MN,NA,NA,NA,69.83471074380165
56401,Crow Wing County,MN,NA,57.62962962962963,NA,2.479338842975207
56444,Crow Wing County,MN,NA,96.51851851851852,NA,NA
56479,Todd County,MN,NA,NA,NA,73.96694214876032
56716,Polk County,MN,NA,31.407407407407405,NA,76.85950413223141
56751,Roseau County,MN,NA,NA,96.9758064516129,NA
38614,Coahoma County,MS,NA,NA,73.58870967741935,NA
38632,DeSoto County,MS,NA,79.92592592592592,NA,NA
38637,DeSoto County,MS,NA,51.40740740740741,NA,NA
38732,Bolivar County,MS,NA,39.55555555555556,NA,NA
38930,Leflore County,MS,NA,NA,47.983870967741936,NA
39042,Rankin County,MS,NA,35.25925925925926,NA,NA
39092,Scott County,MS,NA,94.51851851851852,NA,NA
39204,Hinds County,MS,NA,22.814814814814817,NA,NA
39350,Neshoba County,MS,NA,26.88888888888889,NA,NA
39401,Forrest County,MS,NA,NA,61.693548387096776,NA
39439,Jasper County,MS,NA,97.77777777777777,NA,NA
39443,Jones County,MS,NA,67.03703703703704,NA,NA
39466,Pearl River County,MS,NA,26.814814814814813,NA,NA
39470,Pearl River County,MS,NA,NA,80.44354838709677,NA
39540,Harrison County,MS,NA,82.51851851851852,NA,NA
39563,Jackson County,MS,NA,52,NA,NA
39701,Lowndes County,MS,73.09236947791165,NA,NA,NA
39702,Lowndes County,MS,17.269076305220885,NA,NA,52.066115702479344
63017,St. Louis County,MO,NA,66,NA,NA
63031,St. Louis County,MO,NA,17.11111111111111,NA,NA
63034,St. Louis County,MO,NA,64.88888888888889,NA,NA
63090,Franklin County,MO,58.63453815261044,NA,NA,NA
63105,St. Louis County,MO,NA,NA,86.89516129032258,NA
63120,St. Louis city,MO,NA,66.14814814814814,NA,NA
63129,St. Louis County,MO,NA,NA,6.451612903225806,NA
63138,St. Louis County,MO,NA,NA,52.62096774193549,NA
63147,St. Louis city,MO,NA,NA,90.92741935483872,NA
63366,St. Charles County,MO,40.562248995983936,11.777777777777777,NA,NA
63385,St. Charles County,MO,NA,16,NA,NA
63601,St. Francois County,MO,NA,45.62962962962963,NA,NA
63640,St. Francois County,MO,NA,41.48148148148148,NA,NA
63701,Cape Girardeau County,MO,NA,NA,NA,22.727272727272727
63780,Scott County,MO,NA,84.51851851851852,NA,NA
63801,Scott County,MO,NA,NA,NA,16.528925619834713
63901,Butler County,MO,NA,13.555555555555557,NA,NA
63935,Ripley County,MO,NA,56.00000000000001,NA,NA
63966,Wayne County,MO,NA,98.81481481481481,NA,NA
64012,Cass County,MO,NA,NA,25.201612903225808,NA
64029,Jackson County,MO,NA,40.666666666666664,NA,NA
64030,Jackson County,MO,NA,NA,18.346774193548388,NA
64037,Lafayette County,MO,65.86345381526104,NA,NA,NA
64052,Jackson County,MO,NA,37.925925925925924,NA,NA
64060,Clay County,MO,NA,48.44444444444444,NA,NA
64064,Jackson County,MO,55.82329317269076,54.44444444444444,NA,NA
64068,Clay County,MO,NA,34.22222222222222,NA,NA
64085,Ray County,MO,NA,NA,NA,88.84297520661157
64086,Jackson County,MO,NA,35.629629629629626,NA,NA
64089,Clay County,MO,NA,54.74074074074075,NA,NA
64093,Johnson County,MO,NA,NA,NA,83.88429752066115
64114,Jackson County,MO,NA,36.51851851851852,NA,NA
64116,Clay County,MO,NA,24.74074074074074,NA,NA
64119,Clay County,MO,NA,39.111111111111114,20.56451612903226,NA
64123,Jackson County,MO,NA,45.407407407407405,NA,NA
64155,Clay County,MO,NA,22.666666666666664,NA,NA
64156,Clay County,MO,94.37751004016064,NA,NA,NA
64735,Henry County,MO,NA,NA,NA,38.429752066115704
64836,Jasper County,MO,8.433734939759036,NA,NA,NA
64850,Newton County,MO,NA,15.777777777777777,NA,NA
65037,Morgan County,MO,NA,94.07407407407408,NA,NA
65041,Gasconade County,MO,NA,NA,NA,88.42975206611571
65251,Callaway County,MO,NA,30.22222222222222,NA,NA
65265,Audrain County,MO,NA,61.03703703703703,NA,NA
65301,Pettis County,MO,NA,4.074074074074074,NA,NA
65360,Henry County,MO,NA,96.29629629629629,NA,NA
65401,Phelps County,MO,NA,39.25925925925926,NA,NA
65565,Crawford County,MO,NA,94.22222222222221,NA,NA
65606,Oregon County,MO,NA,84.88888888888889,NA,NA
65613,Polk County,MO,NA,84.44444444444444,NA,NA
65708,Barry County,MO,NA,70.51851851851852,NA,NA
65802,Greene County,MO,NA,60.81481481481481,NA,NA
65803,Greene County,MO,NA,9.555555555555555,NA,NA
59601,Lewis and Clark County,MT,NA,NA,NA,21.074380165289256
59801,Missoula County,MT,NA,87.77777777777777,NA,NA
59901,Flathead County,MT,NA,NA,NA,0.4132231404958678
68046,Sarpy County,NE,49.39759036144578,NA,NA,NA
68105,Douglas County,NE,58.23293172690763,NA,NA,NA
68124,Douglas County,NE,NA,93.7037037037037,NA,NA
68310,Gage County,NE,NA,NA,NA,15.289256198347106
68504,Lancaster County,NE,80.72289156626506,NA,NA,NA
68801,Hall County,NE,NA,NA,NA,71.48760330578511
68850,Dawson County,NE,NA,83.92592592592592,NA,NA
69101,Lincoln County,NE,NA,24.14814814814815,NA,NA
89104,Clark County,NV,NA,39.77777777777778,NA,NA
89115,Clark County,NV,NA,20.444444444444446,NA,NA
89119,Clark County,NV,NA,20.666666666666668,NA,NA
89120,Clark County,NV,NA,NA,NA,70.66115702479338
89121,Clark County,NV,46.98795180722892,NA,31.25,NA
89123,Clark County,NV,NA,NA,NA,55.371900826446286
89128,Clark County,NV,NA,NA,78.2258064516129,NA
89142,Clark County,NV,NA,67.92592592592592,93.95161290322581,NA
89143,Clark County,NV,NA,NA,94.35483870967742,NA
89144,Clark County,NV,NA,94.88888888888889,NA,NA
89146,Clark County,NV,NA,NA,87.70161290322581,NA
89169,Clark County,NV,NA,55.55555555555556,NA,NA
89406,Churchill County,NV,NA,74.59259259259258,NA,NA
89423,Douglas County,NV,NA,NA,66.33064516129032,NA
89433,Washoe County,NV,NA,41.03703703703704,NA,NA
89434,Washoe County,NV,NA,45.85185185185185,NA,NA
89436,Washoe County,NV,NA,22.962962962962962,NA,NA
89502,Washoe County,NV,NA,19.037037037037038,NA,NA
89703,Carson City,NV,NA,NA,78.83064516129032,NA
89706,Carson City,NV,NA,NA,79.23387096774194,NA
03060,Hillsborough County,NH,NA,6.518518518518518,NA,NA
03063,Hillsborough County,NH,NA,NA,44.153225806451616,NA
03064,Hillsborough County,NH,9.236947791164658,NA,NA,NA
03076,Hillsborough County,NH,NA,47.85185185185185,NA,NA
03079,Rockingham County,NH,NA,15.11111111111111,NA,NA
03110,Hillsborough County,NH,NA,NA,38.50806451612903,NA
03244,Hillsborough County,NH,NA,NA,NA,95.45454545454545
03246,Belknap County,NH,74.69879518072288,NA,NA,NA
03281,Hillsborough County,NH,NA,79.25925925925927,NA,NA
03811,Rockingham County,NH,NA,NA,70.16129032258065,NA
07002,Hudson County,NJ,NA,1.3333333333333335,NA,NA
07018,Essex County,NJ,NA,NA,22.177419354838708,NA
07036,Union County,NJ,NA,NA,17.943548387096776,NA
07065,Union County,NJ,NA,23.11111111111111,NA,NA
07081,Union County,NJ,87.95180722891565,NA,NA,NA
07087,Hudson County,NJ,NA,98,NA,NA
07102,Essex County,NJ,NA,84.96296296296296,NA,NA
07106,Essex County,NJ,NA,95.62962962962963,NA,NA
07438,Morris County,NJ,NA,NA,NA,86.36363636363636
07461,Sussex County,NJ,NA,41.25925925925926,NA,NA
07470,Passaic County,NJ,NA,16.14814814814815,NA,NA
07501,Passaic County,NJ,NA,2,NA,NA
07621,Bergen County,NJ,NA,59.40740740740741,NA,NA
07701,Monmouth County,NJ,NA,NA,98.79032258064517,NA
07727,Monmouth County,NJ,NA,NA,NA,93.80165289256198
07739,Monmouth County,NJ,NA,96.96296296296296,NA,NA
07740,Monmouth County,NJ,NA,6.666666666666667,6.451612903225806,NA
07821,Sussex County,NJ,NA,NA,NA,93.38842975206612
07840,Warren County,NJ,NA,34.88888888888889,NA,NA
07960,Morris County,NJ,NA,90,NA,NA
08004,Camden County,NJ,NA,58.22222222222222,NA,NA
08016,Burlington County,NJ,NA,NA,24.596774193548388,NA
08028,Gloucester County,NJ,NA,17.48148148148148,62.903225806451616,NA
08029,Camden County,NJ,NA,86.96296296296296,NA,NA
08030,Camden County,NJ,NA,21.333333333333336,NA,NA
08054,Burlington County,NJ,NA,24.444444444444443,NA,NA
08059,Camden County,NJ,NA,79.11111111111111,NA,NA
08062,Gloucester County,NJ,NA,38,NA,NA
08090,Gloucester County,NJ,NA,69.92592592592592,NA,NA
08094,Gloucester County,NJ,NA,6.148148148148149,NA,NA
08096,Gloucester County,NJ,NA,NA,8.870967741935484,NA
08105,Camden County,NJ,NA,1.037037037037037,NA,NA
08109,Camden County,NJ,29.71887550200803,NA,NA,NA
08110,Camden County,NJ,NA,13.333333333333334,NA,NA
08203,Atlantic County,NJ,NA,96.14814814814815,NA,NA
08205,Atlantic County,NJ,NA,16.444444444444446,NA,NA
08302,Cumberland County,NJ,NA,9.407407407407407,NA,NA
08332,Cumberland County,NJ,NA,1.1851851851851851,16.33064516129032,NA
08609,Mercer County,NJ,NA,NA,36.49193548387097,NA
08619,Mercer County,NJ,NA,50.51851851851852,NA,NA
08690,Mercer County,NJ,NA,NA,NA,53.30578512396694
08701,Ocean County,NJ,NA,74.74074074074075,NA,NA
08742,Ocean County,NJ,40.16064257028113,NA,NA,NA
08757,Ocean County,NJ,NA,11.555555555555555,NA,NA
08817,Middlesex County,NJ,NA,NA,21.975806451612904,NA
08831,Middlesex County,NJ,NA,NA,9.274193548387096,NA
08882,Middlesex County,NJ,NA,NA,86.69354838709677,NA
08889,Hunterdon County,NJ,NA,NA,92.74193548387096,NA
87031,Valencia County,NM,NA,29.185185185185187,30.040322580645164,NA
87105,Bernalillo County,NM,NA,20.074074074074076,NA,NA
87109,Bernalillo County,NM,NA,NA,14.31451612903226,NA
87110,Bernalillo County,NM,NA,11.11111111111111,NA,NA
87111,Bernalillo County,NM,NA,3.7777777777777777,NA,NA
87124,Sandoval County,NM,NA,NA,NA,10.743801652892563
87144,Sandoval County,NM,NA,19.48148148148148,NA,NA
88005,Doa Ana County,NM,NA,NA,42.13709677419355,NA
88007,Doa Ana County,NM,NA,NA,62.096774193548384,NA
88011,Doa Ana County,NM,NA,55.333333333333336,NA,NA
88012,Doa Ana County,NM,NA,35.11111111111111,NA,NA
88061,Grant County,NM,NA,NA,78.42741935483872,NA
88203,Chaves County,NM,NA,18.666666666666668,NA,NA
88240,Lea County,NM,NA,5.777777777777778,NA,NA
10001,New York County,NY,NA,11.851851851851853,NA,NA
10003,New York County,NY,NA,81.85185185185185,NA,NA
10009,New York County,NY,NA,8.444444444444445,NA,2.8925619834710745
10016,New York County,NY,NA,NA,54.233870967741936,NA
10035,New York County,NY,NA,26.37037037037037,NA,12.396694214876034
10036,New York County,NY,NA,39.407407407407405,NA,NA
10038,New York County,NY,NA,93.33333333333333,NA,60.33057851239669
10044,New York County,NY,NA,NA,NA,92.14876033057851
10301,Richmond County,NY,NA,NA,NA,16.115702479338843
10305,Richmond County,NY,NA,NA,NA,28.92561983471074
10306,Richmond County,NY,NA,80.5925925925926,NA,NA
10310,Richmond County,NY,NA,49.18518518518519,NA,NA
10451,Bronx County,NY,NA,2.814814814814815,NA,NA
10452,Bronx County,NY,NA,NA,7.862903225806452,NA
10457,Bronx County,NY,NA,5.185185185185185,6.854838709677419,NA
10543,Westchester County,NY,NA,NA,NA,95.0413223140496
10589,Westchester County,NY,NA,NA,NA,50
10598,Westchester County,NY,NA,93.55555555555556,NA,NA
10940,Orange County,NY,NA,16.22222222222222,51.00806451612904,NA
11020,Nassau County,NY,NA,NA,94.15322580645162,NA
11204,Kings County,NY,NA,NA,34.67741935483871,NA
11207,Kings County,NY,NA,0.4444444444444444,NA,NA
11215,Kings County,NY,NA,34.51851851851852,NA,NA
11216,Kings County,NY,NA,10.074074074074074,NA,NA
11220,Kings County,NY,NA,3.4074074074074074,NA,NA
11224,Kings County,NY,NA,53.85185185185185,4.435483870967742,NA
11228,Kings County,NY,NA,86.66666666666667,NA,NA
11233,Kings County,NY,NA,NA,NA,9.50413223140496
11235,Kings County,NY,NA,41.7037037037037,NA,NA
11360,Queens County,NY,NA,94.14814814814815,NA,NA
11365,Queens County,NY,NA,51.85185185185185,NA,NA
11377,Queens County,NY,NA,50.81481481481481,NA,NA
11416,Queens County,NY,74.29718875502009,NA,91.73387096774194,NA
11417,Queens County,NY,NA,NA,56.85483870967742,NA
11428,Queens County,NY,NA,65.92592592592592,NA,NA
11433,Queens County,NY,NA,NA,29.435483870967744,NA
11435,Queens County,NY,NA,10.37037037037037,NA,NA
11436,Queens County,NY,NA,90.14814814814814,NA,NA
11510,Nassau County,NY,NA,65.4074074074074,NA,NA
11580,Nassau County,NY,NA,NA,60.28225806451613,NA
11691,Queens County,NY,NA,8.074074074074074,7.056451612903227,NA
11694,Queens County,NY,NA,NA,88.50806451612904,NA
11701,Suffolk County,NY,NA,NA,NA,38.01652892561984
11710,Nassau County,NY,NA,NA,NA,33.47107438016529
11717,Suffolk County,NY,NA,NA,50.60483870967742,NA
11722,Suffolk County,NY,NA,22.51851851851852,NA,NA
11727,Suffolk County,NY,66.26506024096386,NA,NA,NA
11733,Suffolk County,NY,NA,NA,NA,62.8099173553719
11755,Suffolk County,NY,NA,99.48148148148148,NA,NA
11768,Suffolk County,NY,NA,92.5925925925926,NA,NA
11776,Suffolk County,NY,NA,58.51851851851851,NA,NA
11791,Nassau County,NY,NA,NA,NA,65.70247933884298
11795,Suffolk County,NY,NA,77.70370370370371,NA,NA
11798,Suffolk County,NY,NA,79.7037037037037,NA,NA
11801,Nassau County,NY,NA,60.51851851851852,57.056451612903224,NA
12043,Schoharie County,NY,NA,57.48148148148148,NA,NA
12144,Rensselaer County,NY,38.95582329317269,NA,NA,NA
12182,Rensselaer County,NY,34.93975903614458,NA,NA,NA
12205,Albany County,NY,NA,55.7037037037037,NA,NA
12208,Albany County,NY,NA,64.81481481481481,NA,NA
12304,Schenectady County,NY,NA,30.148148148148145,NA,NA
12477,Ulster County,NY,NA,NA,NA,78.51239669421489
12524,Dutchess County,NY,NA,86.22222222222223,NA,NA
12831,Saratoga County,NY,NA,NA,54.83870967741935,NA
12901,Clinton County,NY,NA,3.037037037037037,NA,NA
12946,Essex County,NY,NA,36.37037037037037,NA,NA
13027,Onondaga County,NY,NA,13.111111111111112,NA,NA
13057,Onondaga County,NY,NA,50.96296296296296,NA,NA
13074,Oswego County,NY,NA,81.33333333333333,NA,NA
13135,Oswego County,NY,NA,NA,89.11290322580645,NA
13165,Seneca County,NY,NA,27.185185185185183,NA,NA
13205,Onondaga County,NY,NA,12.518518518518517,NA,NA
13215,Onondaga County,NY,NA,NA,57.66129032258065,NA
13431,Herkimer County,NY,100,NA,NA,NA
13440,Oneida County,NY,NA,2.2222222222222223,NA,NA
13760,Broome County,NY,0.4016064257028112,0.8148148148148148,5.443548387096774,NA
13783,Delaware County,NY,NA,98.37037037037038,NA,NA
13795,Broome County,NY,NA,75.48148148148148,NA,NA
14048,Chautauqua County,NY,NA,38.22222222222222,43.346774193548384,NA
14051,Erie County,NY,NA,42.96296296296296,NA,NA
14057,Erie County,NY,NA,79.62962962962963,NA,NA
14075,Erie County,NY,NA,33.55555555555556,NA,NA
14092,Niagara County,NY,NA,80,NA,NA
14136,Chautauqua County,NY,93.97590361445783,NA,NA,NA
14174,Niagara County,NY,NA,NA,84.07258064516128,NA
14207,Erie County,NY,NA,7.333333333333333,NA,NA
14209,Erie County,NY,NA,70.74074074074073,NA,NA
14210,Erie County,NY,NA,NA,45.564516129032256,NA
14218,Erie County,NY,NA,18,NA,NA
14220,Erie County,NY,NA,13.407407407407407,NA,NA
14222,Erie County,NY,NA,NA,74.79838709677419,NA
14223,Erie County,NY,NA,28.74074074074074,NA,NA
14225,Erie County,NY,NA,NA,16.532258064516128,NA
14304,Niagara County,NY,18.87550200803213,4.592592592592593,NA,NA
14450,Monroe County,NY,NA,NA,1.0080645161290323,NA
14467,Monroe County,NY,NA,NA,57.66129032258065,NA
14469,Ontario County,NY,NA,43.03703703703704,NA,NA
14482,Genesee County,NY,NA,54,NA,NA
14522,Wayne County,NY,55.42168674698795,NA,NA,NA
14534,Monroe County,NY,NA,6.37037037037037,2.0161290322580645,NA
14590,Wayne County,NY,NA,98.07407407407408,NA,NA
14608,Monroe County,NY,NA,43.25925925925926,NA,NA
14810,Steuben County,NY,NA,NA,NA,83.05785123966942
14823,Steuben County,NY,NA,82.74074074074073,NA,NA
14843,Steuben County,NY,NA,73.18518518518519,NA,NA
14850,Tompkins County,NY,NA,4.888888888888889,NA,NA
14901,Chemung County,NY,NA,65.03703703703704,NA,NA
27105,Forsyth County,NC,NA,2.3703703703703702,NA,NA
27107,Forsyth County,NC,NA,4.37037037037037,NA,NA
27203,Randolph County,NC,NA,26.962962962962962,NA,NA
27253,Alamance County,NC,NA,15.851851851851853,NA,NA
27263,Randolph County,NC,NA,76,60.68548387096774,NA
27265,Guilford County,NC,NA,18.962962962962962,NA,NA
27282,Guilford County,NC,94.77911646586345,NA,NA,NA
27295,Davidson County,NC,NA,NA,3.225806451612903,NA
27332,Lee County,NC,NA,NA,83.46774193548387,NA
27455,Guilford County,NC,NA,79.11111111111111,NA,NA
27516,Orange County,NC,NA,31.25925925925926,NA,21.487603305785125
27523,Wake County,NC,92.3694779116466,NA,NA,NA
27534,Wayne County,NC,NA,35.851851851851855,NA,27.27272727272727
27545,Wake County,NC,54.61847389558233,NA,NA,NA
27573,Person County,NC,NA,NA,62.298387096774185,NA
27587,Wake County,NC,NA,21.40740740740741,NA,NA
27601,Wake County,NC,NA,98.22222222222223,NA,NA
27603,Wake County,NC,NA,57.03703703703704,26.008064516129032,NA
27604,Wake County,NC,NA,33.77777777777778,NA,NA
27606,Wake County,NC,NA,49.407407407407405,NA,NA
27712,Durham County,NC,NA,72.96296296296296,NA,NA
27803,Nash County,NC,NA,88.74074074074075,NA,NA
27858,Pitt County,NC,NA,26.222222222222225,NA,NA
27864,Edgecombe County,NC,NA,92.51851851851852,NA,NA
27886,Edgecombe County,NC,NA,NA,46.774193548387096,NA
27893,Wilson County,NC,NA,14.518518518518519,NA,NA
27910,Hertford County,NC,NA,41.18518518518518,NA,NA
27948,Dare County,NC,NA,63.70370370370371,77.41935483870968,NA
28016,Gaston County,NC,NA,48.22222222222222,NA,NA
28025,Cabarrus County,NC,NA,10,NA,NA
28027,Cabarrus County,NC,NA,17.925925925925927,NA,NA
28043,Rutherford County,NC,NA,40.44444444444444,NA,NA
28052,Gaston County,NC,16.867469879518072,NA,NA,NA
28056,Gaston County,NC,NA,48.37037037037037,NA,NA
28092,Lincoln County,NC,NA,22.14814814814815,NA,NA
28105,Mecklenburg County,NC,NA,NA,NA,35.9504132231405
28115,Iredell County,NC,NA,20.88888888888889,NA,NA
28117,Iredell County,NC,51.40562248995983,NA,NA,NA
28144,Rowan County,NC,NA,35.40740740740741,NA,NA
28208,Mecklenburg County,NC,NA,8.74074074074074,NA,NA
28216,Mecklenburg County,NC,NA,NA,14.112903225806454,NA
28227,Mecklenburg County,NC,NA,19.333333333333332,NA,NA
28269,Mecklenburg County,NC,NA,12.814814814814815,NA,NA
28303,Cumberland County,NC,NA,NA,NA,49.17355371900827
