ZipCode,county,state,Adult,Retirement,Geriatric
90240,Los Angeles County,CA,NA,71.9298245614035,NA
90241,Los Angeles County,CA,97.69736842105263,NA,NA
90266,Los Angeles County,CA,NA,NA,26.912928759894463
90275,Los Angeles County,CA,NA,NA,37.46701846965699
90404,Los Angeles County,CA,34.53947368421053,NA,NA
90640,Los Angeles County,CA,NA,NA,29.287598944591032
90650,Los Angeles County,CA,17.324561403508774,NA,NA
90660,Los Angeles County,CA,61.40350877192983,NA,NA
90806,Los Angeles County,CA,56.46929824561403,NA,NA
91011,Los Angeles County,CA,NA,NA,68.60158311345647
91205,Los Angeles County,CA,NA,82.08020050125313,NA
91303,Los Angeles County,CA,84.3201754385965,NA,NA
91306,Los Angeles County,CA,39.58333333333333,NA,NA
91331,Los Angeles County,CA,39.364035087719294,NA,NA
91335,Los Angeles County,CA,NA,90.1002506265664,NA
91340,Los Angeles County,CA,63.81578947368421,NA,NA
91356,Los Angeles County,CA,NA,NA,23.218997361477573
91367,Los Angeles County,CA,56.57894736842105,NA,NA
91605,Los Angeles County,CA,NA,NA,57.519788918205805
91701,San Bernardino County,CA,NA,NA,53.29815303430079
91709,San Bernardino County,CA,NA,NA,40.89709762532981
91737,San Bernardino County,CA,NA,54.63659147869674,NA
91755,Los Angeles County,CA,92.65350877192982,NA,NA
91761,San Bernardino County,CA,23.793859649122805,NA,NA
91762,San Bernardino County,CA,NA,NA,54.61741424802111
91786,San Bernardino County,CA,NA,NA,38.522427440633244
91790,Los Angeles County,CA,52.74122807017544,NA,NA
91901,San Diego County,CA,87.06140350877193,NA,NA
92027,San Diego County,CA,NA,88.97243107769424,NA
92056,San Diego County,CA,NA,NA,12.928759894459102
92065,San Diego County,CA,NA,66.41604010025063,63.06068601583114
92069,San Diego County,CA,69.51754385964912,NA,NA
92083,San Diego County,CA,NA,66.54135338345864,NA
92101,San Diego County,CA,13.815789473684212,NA,NA
92116,San Diego County,CA,75.43859649122807,NA,NA
92154,San Diego County,CA,NA,21.052631578947366,NA
92249,Imperial County,CA,NA,99.49874686716792,NA
92270,Riverside County,CA,NA,38.22055137844612,NA
92308,San Bernardino County,CA,48.46491228070175,NA,NA
92346,San Bernardino County,CA,25.986842105263158,NA,NA
92373,San Bernardino County,CA,NA,NA,44.854881266490764
92374,San Bernardino County,CA,NA,63.1578947368421,NA
92376,San Bernardino County,CA,NA,16.917293233082706,NA
92392,San Bernardino County,CA,NA,32.08020050125313,NA
92394,San Bernardino County,CA,NA,61.904761904761905,NA
92404,San Bernardino County,CA,NA,31.32832080200501,NA
92411,San Bernardino County,CA,NA,42.230576441102755,NA
92505,Riverside County,CA,NA,NA,70.97625329815304
92543,Riverside County,CA,NA,52.5062656641604,NA
92544,Riverside County,CA,NA,79.69924812030075,NA
92614,Orange County,CA,NA,62.40601503759399,NA
92806,Orange County,CA,57.01754385964912,NA,NA
92860,Riverside County,CA,NA,NA,80.47493403693932
92869,Orange County,CA,60.635964912280706,NA,NA
92879,Riverside County,CA,NA,55.88972431077694,NA
92886,Orange County,CA,29.276315789473685,NA,NA
93063,Ventura County,CA,NA,26.81704260651629,NA
93221,Tulare County,CA,NA,NA,88.39050131926122
93240,Kern County,CA,NA,95.23809523809523,NA
93247,Tulare County,CA,NA,NA,96.83377308707124
93257,Tulare County,CA,12.609649122807017,NA,NA
93286,Tulare County,CA,93.96929824561403,NA,NA
93291,Tulare County,CA,NA,72.55639097744361,26.649076517150394
93308,Kern County,CA,NA,30.952380952380953,NA
93454,Santa Barbara County,CA,NA,47.368421052631575,NA
93550,Los Angeles County,CA,NA,NA,56.464379947229546
93618,Tulare County,CA,NA,NA,96.04221635883906
93657,Fresno County,CA,57.23684210526315,NA,NA
93705,Fresno County,CA,NA,44.73684210526316,NA
93711,Fresno County,CA,NA,38.471177944862156,NA
93722,Fresno County,CA,7.894736842105263,15.413533834586465,NA
93907,Monterey County,CA,NA,NA,72.29551451187335
94040,Santa Clara County,CA,NA,77.69423558897243,NA
94044,San Mateo County,CA,52.30263157894737,NA,NA
94066,San Mateo County,CA,NA,NA,12.401055408970976
94123,San Francisco County,CA,86.9517543859649,NA,NA
94134,San Francisco County,CA,37.719298245614034,NA,NA
94520,Contra Costa County,CA,NA,62.65664160401002,NA
94521,Contra Costa County,CA,NA,NA,22.163588390501317
94531,Contra Costa County,CA,32.45614035087719,NA,NA
94544,Alameda County,CA,NA,12.531328320802004,NA
94550,Alameda County,CA,NA,NA,54.089709762532976
94552,Alameda County,CA,NA,89.59899749373433,NA
94553,Contra Costa County,CA,NA,NA,78.62796833773086
94558,Napa County,CA,NA,34.58646616541353,NA
94565,Contra Costa County,CA,NA,NA,22.95514511873351
94577,Alameda County,CA,35.635964912280706,34.711779448621556,NA
94806,Contra Costa County,CA,NA,23.55889724310777,NA
94954,Sonoma County,CA,NA,70.42606516290726,NA
95008,Santa Clara County,CA,64.03508771929825,NA,NA
95012,Monterey County,CA,86.73245614035088,NA,NA
95020,Santa Clara County,CA,31.688596491228072,NA,NA
95023,San Benito County,CA,NA,34.83709273182957,NA
95070,Santa Clara County,CA,94.62719298245614,NA,NA
95118,Santa Clara County,CA,NA,55.51378446115288,NA
95204,San Joaquin County,CA,NA,NA,70.18469656992085
95301,Merced County,CA,NA,93.734335839599,NA
95304,San Joaquin County,CA,NA,94.3609022556391,NA
95350,Stanislaus County,CA,17.653508771929825,14.035087719298245,NA
95423,Lake County,CA,95.6140350877193,NA,NA
95451,Lake County,CA,NA,50.125313283208015,NA
95605,Yolo County,CA,97.14912280701753,NA,NA
95621,Sacramento County,CA,NA,36.96741854636591,NA
95624,Sacramento County,CA,46.92982456140351,NA,NA
95661,Placer County,CA,NA,53.63408521303258,NA
95673,Sacramento County,CA,NA,97.74436090225564,NA
95691,Yolo County,CA,94.07894736842105,NA,NA
95814,Sacramento County,CA,NA,85.08771929824562,NA
95818,Sacramento County,CA,NA,NA,83.64116094986808
95821,Sacramento County,CA,NA,67.54385964912281,NA
95826,Sacramento County,CA,NA,54.761904761904766,NA
95945,Nevada County,CA,57.78508771929825,NA,NA
95993,Sutter County,CA,76.31578947368422,NA,NA
96001,Shasta County,CA,90.89912280701753,NA,NA
80007,Jefferson County,CO,NA,NA,93.66754617414247
80014,Arapahoe County,CO,30.372807017543856,NA,NA
80015,Arapahoe County,CO,NA,21.67919799498747,NA
80018,Arapahoe County,CO,75.76754385964912,NA,NA
80020,Broomfield County,CO,NA,NA,34.300791556728235
80021,Jefferson County,CO,60.416666666666664,NA,NA
80022,Adams County,CO,16.557017543859647,NA,NA
80216,Denver County,CO,NA,89.09774436090225,NA
80260,Adams County,CO,NA,60.0250626566416,NA
80401,Jefferson County,CO,83.55263157894737,NA,NA
80504,Boulder County,CO,NA,25.81453634085213,NA
80634,Weld County,CO,2.850877192982456,NA,NA
80906,El Paso County,CO,61.8421052631579,NA,NA
80909,El Paso County,CO,NA,49.62406015037594,NA
80915,El Paso County,CO,65.89912280701753,NA,NA
80917,El Paso County,CO,61.73245614035088,NA,NA
80920,El Paso County,CO,58.66228070175439,NA,NA
81003,Pueblo County,CO,34.32017543859649,NA,NA
81321,Montezuma County,CO,NA,NA,100
06001,Hartford County,CT,79.71491228070175,NA,NA
06010,Hartford County,CT,1.7543859649122806,NA,NA
06052,Hartford County,CT,79.27631578947368,NA,NA
06106,Hartford County,CT,4.824561403508771,NA,NA
06119,Hartford County,CT,NA,NA,73.35092348284961
06239,Windham County,CT,68.64035087719299,NA,NA
06260,Windham County,CT,NA,45.48872180451128,NA
06443,New Haven County,CT,69.18859649122807,33.08270676691729,NA
06457,Middlesex County,CT,6.68859649122807,NA,NA
06470,Fairfield County,CT,NA,83.20802005012531,NA
06513,New Haven County,CT,4.385964912280701,NA,NA
06514,New Haven County,CT,NA,NA,33.773087071240106
06516,New Haven County,CT,49.23245614035088,NA,NA
06519,New Haven County,CT,NA,43.859649122807014,NA
06610,Fairfield County,CT,NA,54.51127819548872,NA
06705,New Haven County,CT,56.35964912280702,NA,40.105540897097626
06790,Litchfield County,CT,NA,19.298245614035086,NA
06830,Fairfield County,CT,99.4517543859649,97.61904761904762,NA
06840,Fairfield County,CT,NA,77.31829573934837,NA
06851,Fairfield County,CT,NA,NA,29.023746701846964
19701,New Castle County,DE,NA,17.919799498746865,NA
19801,New Castle County,DE,NA,87.96992481203007,NA
19804,New Castle County,DE,27.302631578947366,NA,NA
19808,New Castle County,DE,NA,23.43358395989975,NA
19939,Sussex County,DE,NA,81.95488721804512,NA
19956,Sussex County,DE,NA,47.368421052631575,NA
19958,Sussex County,DE,32.45614035087719,NA,NA
19962,Kent County,DE,NA,75.6892230576441,NA
19973,Sussex County,DE,NA,20.80200501253133,NA
32003,Clay County,FL,58.99122807017544,NA,NA
32025,Columbia County,FL,37.280701754385966,NA,NA
32034,Nassau County,FL,50.98684210526315,NA,NA
32040,Baker County,FL,90.13157894736842,NA,90.76517150395779
32043,Clay County,FL,44.40789473684211,22.431077694235587,NA
32046,Nassau County,FL,NA,85.58897243107769,NA
32055,Columbia County,FL,40.35087719298245,NA,NA
32064,Suwannee County,FL,84.86842105263158,NA,NA
32073,Clay County,FL,23.355263157894736,64.66165413533834,NA
32084,St. Johns County,FL,NA,NA,33.24538258575198
32129,Volusia County,FL,73.02631578947368,NA,NA
32162,Sumter County,FL,NA,1.7543859649122806,NA
32202,Duval County,FL,83.99122807017544,NA,NA
32205,Duval County,FL,25.657894736842106,NA,NA
32207,Duval County,FL,17.543859649122805,11.152882205513784,NA
32208,Duval County,FL,1.425438596491228,NA,NA
32209,Duval County,FL,4.605263157894736,14.411027568922306,NA
32210,Duval County,FL,4.276315789473684,NA,NA
32216,Duval County,FL,18.75,NA,NA
32218,Duval County,FL,61.95175438596491,25.31328320802005,NA
32221,Duval County,FL,NA,36.340852130325814,NA
32244,Duval County,FL,NA,11.027568922305765,NA
32246,Duval County,FL,14.802631578947366,NA,NA
32259,St. Johns County,FL,43.75,NA,NA
32277,Duval County,FL,56.14035087719298,NA,NA
32308,Leon County,FL,NA,63.78446115288221,NA
32310,Leon County,FL,88.26754385964912,NA,NA
32347,Taylor County,FL,87.28070175438597,NA,NA
32351,Gadsden County,FL,NA,98.62155388471177,NA
32352,Gadsden County,FL,96.9298245614035,NA,NA
32404,Bay County,FL,NA,56.766917293233085,NA
32405,Bay County,FL,60.30701754385965,NA,NA
32428,Washington County,FL,NA,NA,46.701846965699204
32503,Escambia County,FL,NA,48.370927318295735,NA
32505,Escambia County,FL,NA,9.774436090225564,NA
32506,Escambia County,FL,43.859649122807014,NA,NA
32507,Escambia County,FL,70.28508771929825,NA,NA
32514,Escambia County,FL,NA,NA,37.203166226912934
32526,Escambia County,FL,NA,NA,8.443271767810026
32547,Okaloosa County,FL,NA,NA,56.72823218997362
32563,Santa Rosa County,FL,NA,NA,24.538258575197887
32566,Santa Rosa County,FL,34.10087719298245,NA,28.232189973614773
32577,Escambia County,FL,NA,74.3107769423559,NA
32601,Alachua County,FL,61.074561403508774,NA,NA
32605,Alachua County,FL,NA,32.45614035087719,NA
32615,Alachua County,FL,64.03508771929825,NA,NA
32628,Dixie County,FL,NA,100,NA
32643,Alachua County,FL,51.53508771929825,NA,NA
32693,Gilchrist County,FL,NA,NA,86.80738786279683
32703,Orange County,FL,72.58771929824562,NA,NA
32707,Seminole County,FL,67.76315789473685,NA,NA
32724,Volusia County,FL,NA,NA,22.427440633245382
32771,Seminole County,FL,NA,35.21303258145363,NA
32780,Brevard County,FL,NA,18.170426065162907,NA
32796,Brevard County,FL,NA,28.947368421052634,NA
32805,Orange County,FL,31.798245614035086,NA,NA
32812,Orange County,FL,35.526315789473685,NA,NA
32817,Orange County,FL,66.66666666666666,NA,NA
32818,Orange County,FL,16.00877192982456,NA,NA
32824,Orange County,FL,NA,NA,74.93403693931398
32828,Orange County,FL,NA,61.528822055137844,NA
32907,Brevard County,FL,NA,55.012531328320804,NA
33013,Miami-Dade County,FL,NA,69.79949874686717,NA
33016,Miami-Dade County,FL,NA,56.015037593984964,NA
33021,Broward County,FL,47.80701754385965,NA,NA
33025,Broward County,FL,NA,52.88220551378446,NA
33033,Miami-Dade County,FL,NA,51.62907268170426,NA
33055,Miami-Dade County,FL,NA,59.3984962406015,NA
33064,Broward County,FL,NA,18.546365914786968,NA
33068,Broward County,FL,NA,51.8796992481203,NA
33130,Miami-Dade County,FL,NA,86.8421052631579,NA
33134,Miami-Dade County,FL,NA,NA,31.13456464379947
33136,Miami-Dade County,FL,50,NA,NA
33138,Miami-Dade County,FL,70.94298245614034,NA,NA
33141,Miami-Dade County,FL,NA,NA,28.49604221635884
33145,Miami-Dade County,FL,NA,NA,68.33773087071239
33155,Miami-Dade County,FL,NA,31.954887218045116,NA
33162,Miami-Dade County,FL,NA,60.526315789473685,NA
33174,Miami-Dade County,FL,NA,70.30075187969925,NA
33175,Miami-Dade County,FL,91.55701754385966,NA,NA
33183,Miami-Dade County,FL,NA,73.558897243107765,NA
33184,Miami-Dade County,FL,NA,NA,51.45118733509235
33187,Miami-Dade County,FL,NA,97.36842105263158,NA
33189,Miami-Dade County,FL,NA,83.95989974937343,NA
33193,Miami-Dade County,FL,62.82894736842105,53.50877192982456,NA
33196,Miami-Dade County,FL,NA,NA,50.92348284960422
33313,Broward County,FL,NA,41.854636591478695,NA
33334,Broward County,FL,80.92105263157895,NA,NA
33404,Palm Beach County,FL,83.99122807017544,NA,NA
33433,Palm Beach County,FL,NA,NA,2.638522427440633
33444,Palm Beach County,FL,NA,71.42857142857143,NA
33455,Martin County,FL,NA,24.185463659147867,NA
33458,Palm Beach County,FL,23.684210526315788,NA,NA
33462,Palm Beach County,FL,NA,74.56140350877193,NA
33486,Palm Beach County,FL,NA,49.49874686716792,NA
33510,Hillsborough County,FL,NA,83.0827067669173,NA
33511,Hillsborough County,FL,NA,29.19799498746867,NA
33523,Pasco County,FL,89.47368421052632,NA,NA
33541,Pasco County,FL,NA,NA,20.844327176781004
33542,Pasco County,FL,82.56578947368422,NA,NA
33547,Hillsborough County,FL,81.9078947368421,NA,NA
33584,Hillsborough County,FL,54.824561403508774,NA,NA
33592,Hillsborough County,FL,76.97368421052632,90.85213032581454,NA
33598,Hillsborough County,FL,NA,72.18045112781954,NA
33605,Hillsborough County,FL,NA,NA,66.75461741424802
33610,Hillsborough County,FL,NA,NA,48.02110817941953
33612,Hillsborough County,FL,36.95175438596491,NA,NA
33613,Hillsborough County,FL,NA,NA,45.11873350923483
33615,Hillsborough County,FL,61.622807017543856,69.17293233082707,NA
33617,Hillsborough County,FL,NA,70.5513784461153,NA
33619,Hillsborough County,FL,NA,NA,68.07387862796834
33647,Hillsborough County,FL,NA,45.23809523809524,NA
33701,Pinellas County,FL,47.14912280701755,65.0375939849624,NA
33709,Pinellas County,FL,NA,55.639097744360896,NA
33712,Pinellas County,FL,NA,58.39598997493734,NA
33755,Pinellas County,FL,NA,65.41353383458647,NA
33764,Pinellas County,FL,NA,47.99498746867168,NA
33770,Pinellas County,FL,NA,54.26065162907269,NA
33772,Pinellas County,FL,NA,NA,38.258575197889186
33777,Pinellas County,FL,93.75,NA,NA
33801,Polk County,FL,22.36842105263158,NA,NA
33803,Polk County,FL,60.85526315789473,NA,NA
33805,Polk County,FL,NA,70.5513784461153,NA
33810,Polk County,FL,25.767543859649123,NA,NA
33812,Polk County,FL,76.75438596491229,NA,NA
33823,Polk County,FL,NA,45.86466165413533,NA
33844,Polk County,FL,NA,NA,34.82849604221636
33908,Lee County,FL,59.97807017543859,NA,0.79155672823219
33913,Lee County,FL,NA,NA,47.75725593667546
33919,Lee County,FL,NA,14.285714285714285,24.010554089709764
33952,Charlotte County,FL,58.55263157894737,NA,NA
34112,Collier County,FL,55.372807017543856,NA,NA
34113,Collier County,FL,NA,57.5187969924812,NA
34114,Collier County,FL,NA,NA,43.27176781002638
34135,Lee County,FL,NA,NA,13.984168865435356
34203,Manatee County,FL,NA,21.553884711779446,15.567282321899736
34205,Manatee County,FL,NA,NA,38.522427440633244
34209,Manatee County,FL,65.13157894736842,NA,NA
34212,Manatee County,FL,94.18859649122807,NA,NA
34236,Sarasota County,FL,NA,68.29573934837093,NA
34287,Sarasota County,FL,52.083333333333336,NA,NA
34292,Sarasota County,FL,NA,NA,12.137203166226913
34448,Citrus County,FL,81.68859649122807,NA,NA
34471,Marion County,FL,NA,NA,80.73878627968337
34473,Marion County,FL,NA,61.77944862155389,NA
34479,Marion County,FL,65.35087719298247,NA,NA
34608,Hernando County,FL,NA,47.744360902255636,NA
34652,Pasco County,FL,NA,52.75689223057645,NA
34653,Pasco County,FL,28.399122807017545,32.957393483709275,NA
34655,Pasco County,FL,32.01754385964912,NA,18.20580474934037
34668,Pasco County,FL,NA,22.05513784461153,NA
34683,Pinellas County,FL,64.47368421052632,NA,NA
34684,Pinellas County,FL,NA,46.49122807017544,NA
34741,Osceola County,FL,22.916666666666664,NA,NA
34758,Osceola County,FL,NA,NA,63.3245382585752
34769,Osceola County,FL,45.723684210526315,NA,NA
34946,St. Lucie County,FL,80.48245614035088,NA,NA
34947,St. Lucie County,FL,53.50877192982456,NA,NA
34950,St. Lucie County,FL,NA,81.203007518797,NA
34952,St. Lucie County,FL,NA,8.646616541353383,NA
34957,Martin County,FL,NA,70.0501253132832,NA
34974,Okeechobee County,FL,53.72807017543859,NA,NA
34982,St. Lucie County,FL,53.17982456140351,NA,NA
34984,St. Lucie County,FL,54.71491228070175,NA,NA
34994,Martin County,FL,78.0701754385965,NA,36.93931398416886
34996,Martin County,FL,NA,66.79197994987469,NA
34997,Martin County,FL,28.618421052631575,7.142857142857142,5.804749340369393
30009,Fulton County,GA,NA,92.23057644110276,NA
30022,Fulton County,GA,NA,45.11278195488722,NA
30024,Gwinnett County,GA,NA,85.46365914786968,NA
30032,DeKalb County,GA,NA,65.53884711779449,NA
30044,Gwinnett County,GA,NA,NA,78.3641160949868
30052,Walton County,GA,NA,8.395989974937343,NA
30076,Fulton County,GA,NA,44.611528822055135,NA
30092,Gwinnett County,GA,62.06140350877193,NA,NA
30103,Bartow County,GA,70.50438596491229,NA,NA
30125,Polk County,GA,36.07456140350877,76.94235588972431,73.87862796833772
30135,Douglas County,GA,NA,13.408521303258144,NA
30143,Pickens County,GA,NA,36.716791979949875,NA
30152,Cobb County,GA,NA,76.8170426065163,NA
30157,Paulding County,GA,25.438596491228072,27.06766917293233,NA
30168,Cobb County,GA,59.64912280701754,NA,NA
30233,Butts County,GA,58.77192982456141,NA,NA
30241,Troup County,GA,NA,NA,74.40633245382587
30260,Clayton County,GA,72.03947368421053,NA,NA
30273,Clayton County,GA,60.96491228070175,NA,NA
30274,Clayton County,GA,NA,73.93483709273183,NA
30294,DeKalb County,GA,40.78947368421053,NA,NA
30308,Fulton County,GA,NA,85.71428571428571,NA
30311,Fulton County,GA,NA,21.67919799498747,NA
30317,DeKalb County,GA,NA,79.57393483709274,NA
30331,Fulton County,GA,17.214912280701753,NA,NA
30340,DeKalb County,GA,NA,NA,65.69920844327177
30507,Hall County,GA,42.98245614035088,NA,NA
30529,Jackson County,GA,NA,NA,75.19788918205805
30534,Dawson County,GA,41.33771929824561,NA,NA
30540,Gilmer County,GA,NA,NA,50.65963060686016
30542,Hall County,GA,NA,NA,57.25593667546174
30549,Jackson County,GA,87.71929824561403,NA,67.28232189973615
30601,Clarke County,GA,69.2982456140351,NA,NA
30605,Clarke County,GA,55.15350877192983,NA,NA
30606,Clarke County,GA,NA,80.45112781954887,NA
30607,Clarke County,GA,NA,88.09523809523809,NA
30620,Barrow County,GA,NA,NA,95.51451187335093
30633,Madison County,GA,96.16228070175438,87.59398496240601,NA
30650,Morgan County,GA,NA,88.84711779448622,NA
30655,Walton County,GA,35.08771929824561,NA,87.33509234828496
30662,Franklin County,GA,NA,NA,91.02902374670184
30673,Wilkes County,GA,NA,NA,87.59894459102902
30677,Oconee County,GA,91.66666666666666,75.06265664160401,80.21108179419525
30683,Clarke County,GA,NA,94.61152882205513,NA
30701,Gordon County,GA,29.82456140350877,NA,NA
30705,Murray County,GA,NA,41.35338345864661,NA
30741,Walker County,GA,NA,20.30075187969925,NA
30755,Whitfield County,GA,62.71929824561403,NA,NA
30815,Richmond County,GA,20.942982456140353,NA,NA
30830,Burke County,GA,NA,60.902255639097746,NA
30904,Richmond County,GA,NA,19.924812030075188,NA
31014,Bleckley County,GA,NA,74.43609022556392,NA
31023,Dodge County,GA,NA,NA,84.69656992084433
31027,Laurens County,GA,88.70614035087719,NA,NA
31061,Baldwin County,GA,NA,63.65914786967418,NA
31088,Houston County,GA,15.131578947368421,NA,NA
31093,Houston County,GA,32.127192982456144,NA,NA
31204,Bibb County,GA,NA,29.32330827067669,NA
31401,Chatham County,GA,NA,78.32080200501254,NA
31503,Ware County,GA,NA,44.48621553884712,NA
31516,Pierce County,GA,NA,90.47619047619048,NA
31535,Coffee County,GA,83.88157894736842,NA,NA
31553,Brantley County,GA,96.05263157894737,NA,NA
31636,Lowndes County,GA,NA,61.40350877192983,NA
31707,Dougherty County,GA,51.09649122807017,NA,NA
31794,Tift County,GA,NA,73.1829573934837,NA
31906,Muscogee County,GA,40.131578947368425,NA,NA
31907,Muscogee County,GA,NA,2.631578947368421,3.6939313984168867
39842,Terrell County,GA,NA,68.54636591478696,NA
96712,Honolulu County,HI,NA,92.60651629072682,NA
96743,Hawaii County,HI,82.34649122807018,NA,NA
96746,Kauai County,HI,NA,NA,90.50131926121372
96778,Hawaii County,HI,NA,64.03508771929825,NA
96782,Honolulu County,HI,NA,NA,10.29023746701847
96791,Honolulu County,HI,89.91228070175438,85.21303258145363,NA
96813,Honolulu County,HI,32.67543859649123,NA,NA
96816,Honolulu County,HI,NA,NA,6.33245382585752
96817,Honolulu County,HI,10.635964912280702,NA,NA
96825,Honolulu County,HI,NA,NA,5.277044854881266
83202,Bannock County,ID,80.81140350877193,NA,NA
83204,Bannock County,ID,94.51754385964912,NA,NA
83274,Bingham County,ID,NA,NA,94.72295514511873
83404,Bonneville County,ID,NA,89.59899749373433,NA
83501,Nez Perce County,ID,13.706140350877194,NA,NA
83607,Canyon County,ID,NA,32.08020050125313,NA
83617,Gem County,ID,91.11842105263158,NA,NA
83619,Payette County,ID,NA,68.92230576441104,NA
83634,Ada County,ID,NA,47.24310776942356,NA
