ZipCode,county,state,Adult
03570,Coos County,NH,71.48148148148148
07104,Essex County,NJ,0.3703703703703704
07107,Essex County,NJ,1.4814814814814816
07206,Union County,NJ,8.518518518518519
08028,Gloucester County,NJ,20.37037037037037
08094,Gloucester County,NJ,6.666666666666667
08109,Camden County,NJ,21.85185185185185
08527,Ocean County,NJ,36.666666666666664
08840,Middlesex County,NJ,71.85185185185186
87114,Bernalillo County,NM,8.148148148148149
87123,Bernalillo County,NM,14.074074074074074
10034,New York County,NY,35.92592592592593
10304,Richmond County,NY,15.555555555555555
11220,Kings County,NY,3.3333333333333335
12078,Fulton County,NY,4.074074074074074
13084,Onondaga County,NY,93.33333333333333
13339,Montgomery County,NY,56.666666666666664
13634,Jefferson County,NY,94.07407407407408
13642,St. Lawrence County,NY,34.44444444444444
13697,St. Lawrence County,NY,98.51851851851852
13850,Broome County,NY,17.40740740740741
14075,Erie County,NY,8.88888888888889
14512,Ontario County,NY,74.81481481481481
14615,Monroe County,NY,12.222222222222221
14787,Chautauqua County,NY,88.51851851851852
14895,Allegany County,NY,31.851851851851855
27288,Rockingham County,NC,14.814814814814813
27954,Dare County,NC,97.4074074074074
28021,Gaston County,NC,54.81481481481482
28358,Robeson County,NC,19.25925925925926
43068,Franklin County,OH,9.62962962962963
43567,Fulton County,OH,77.03703703703704
43607,Lucas County,OH,28.51851851851852
43613,Lucas County,OH,3.7037037037037033
44144,Cuyahoga County,OH,43.7037037037037
44146,Cuyahoga County,OH,7.037037037037037
44203,Summit County,OH,30
44236,Summit County,OH,53.70370370370371
44333,Summit County,OH,70.74074074074073
44408,Columbiana County,OH,73.33333333333333
44609,Mahoning County,OH,99.25925925925925
45215,Hamilton County,OH,26.666666666666668
45233,Hamilton County,OH,75.55555555555556
45769,Meigs County,OH,64.81481481481481
45891,Van Wert County,OH,32.22222222222222
73064,Canadian County,OK,52.22222222222223
73139,Oklahoma County,OK,56.2962962962963
74601,Kay County,OK,74.07407407407408
74959,Le Flore County,OK,80
97007,Washington County,OR,35.18518518518518
97045,Clackamas County,OR,16.666666666666664
97338,Polk County,OR,76.29629629629629
97392,Marion County,OR,91.48148148148148
97415,Curry County,OR,48.888888888888886
97862,Umatilla County,OR,63.33333333333333
15425,Fayette County,PA,65.55555555555556
15478,Fayette County,PA,69.25925925925925
15670,Westmoreland County,PA,98.14814814814815
15801,Clearfield County,PA,34.074074074074076
16301,Venango County,PA,50.37037037037037
16651,Clearfield County,PA,90
16701,McKean County,PA,20
17406,York County,PA,38.51851851851852
18080,Lehigh County,PA,48.148148148148145
18102,Lehigh County,PA,1.1111111111111112
18447,Lackawanna County,PA,76.66666666666667
18519,Lackawanna County,PA,96.66666666666667
18704,Luzerne County,PA,19.62962962962963
19010,Delaware County,PA,81.48148148148148
19401,Montgomery County,PA,35.55555555555556
02917,Providence County,RI,77.77777777777779
29210,Richland County,SC,72.96296296296296
29229,Richland County,SC,40
29526,Horry County,SC,39.62962962962963
29541,Florence County,SC,78.51851851851852
29650,Greenville County,SC,40.74074074074074
57013,Lincoln County,SD,97.77777777777777
37130,Rutherford County,TN,22.22222222222222
37415,Hamilton County,TN,60
37807,Union County,TN,87.4074074074074
37865,Sevier County,TN,43.7037037037037
38002,Shelby County,TN,68.14814814814815
38118,Shelby County,TN,20.74074074074074
38305,Madison County,TN,9.25925925925926
75104,Dallas County,TX,59.25925925925925
75110,Navarro County,TX,46.666666666666664
75243,Dallas County,TX,15.925925925925927
75287,Denton County,TX,44.44444444444444
76132,Tarrant County,TX,65.18518518518519
77015,Harris County,TX,42.592592592592595
77053,Fort Bend County,TX,62.22222222222222
77063,Harris County,TX,67.03703703703704
77375,Harris County,TX,23.703703703703706
77379,Harris County,TX,27.037037037037038
77414,Matagorda County,TX,47.77777777777778
77433,Harris County,TX,12.962962962962962
77568,Galveston County,TX,37.03703703703704
77904,Victoria County,TX,43.333333333333336
78101,Bexar County,TX,95.18518518518519
78233,Bexar County,TX,45.925925925925924
78372,Jim Wells County,TX,92.5925925925926
78566,Cameron County,TX,88.14814814814815
78634,Williamson County,TX,61.85185185185185
78665,Williamson County,TX,51.48148148148148
84123,Salt Lake County,UT,23.333333333333332
84332,Cache County,UT,98.51851851851852
05753,Addison County,VT,95.55555555555556
22152,Fairfax County,VA,57.407407407407405
22408,Spotsylvania County,VA,84.81481481481481
22546,Caroline County,VA,72.5925925925926
23235,Chesterfield County,VA,55.18518518518518
23504,Norfolk city,VA,28.888888888888886
98110,Kitsap County,WA,64.44444444444444
98409,Pierce County,WA,57.77777777777777
98506,Thurston County,WA,75.92592592592592
20032,District of Columbia,DC,5.185185185185185
26508,Monongalia County,WV,4.444444444444445
26651,Nicholas County,WV,80.37037037037037
53150,Waukesha County,WI,66.2962962962963
53223,Milwaukee County,WI,18.88888888888889
82901,Sweetwater County,WY,58.51851851851851
