ZipCode,county,state,Adult
02445,Norfolk County,MA,74.4336569579288
02467,Norfolk County,MA,48.86731391585761
48081,Macomb County,MI,39.482200647249186
48085,Oakland County,MI,32.362459546925564
48176,Washtenaw County,MI,40.77669902912621
48506,Genesee County,MI,25.24271844660194
49203,Jackson County,MI,8.090614886731391
49242,Hillsdale County,MI,46.92556634304207
55123,Dakota County,MN,79.93527508090615
55303,Anoka County,MN,16.828478964401295
55317,Carver County,MN,76.37540453074433
55733,Carlton County,MN,97.0873786407767
56308,Douglas County,MN,28.155339805825243
39206,Hinds County,MS,30.42071197411003
39576,Hancock County,MS,97.41100323624595
39666,Pike County,MS,72.81553398058253
63104,St. Louis city,MO,57.92880258899677
63141,St. Louis County,MO,77.02265372168284
63957,Wayne County,MO,99.02912621359224
64701,Cass County,MO,43.042071197411005
68025,Dodge County,NE,36.24595469255664
68104,Douglas County,NE,27.508090614886733
68512,Lancaster County,NE,88.67313915857605
03104,Hillsborough County,NH,13.268608414239482
03244,Hillsborough County,NH,88.3495145631068
03811,Rockingham County,NH,81.55339805825243
03860,Carroll County,NH,91.58576051779936
07083,Union County,NJ,15.210355987055015
07306,Hudson County,NJ,4.854368932038835
07607,Bergen County,NJ,99.67637540453075
07712,Monmouth County,NJ,2.26537216828479
07801,Morris County,NJ,98.38187702265373
08037,Atlantic County,NJ,15.53398058252427
08816,Middlesex County,NJ,35.92233009708738
87105,Bernalillo County,NM,3.8834951456310676
87547,,NM,83.81877022653723
10038,New York County,NY,45.63106796116505
10039,New York County,NY,32.038834951456316
10453,Bronx County,NY,0.9708737864077669
11204,Kings County,NY,61.165048543689316
11223,Kings County,NY,20.06472491909385
11379,Queens County,NY,81.87702265372168
11552,Nassau County,NY,89.64401294498381
11572,Nassau County,NY,92.55663430420712
11758,Nassau County,NY,71.84466019417476
11772,Suffolk County,NY,33.33333333333333
12533,Dutchess County,NY,82.52427184466019
12901,Clinton County,NY,2.5889967637540456
12937,Franklin County,NY,91.9093851132686
13108,Onondaga County,NY,85.11326860841424
13204,Onondaga County,NY,11.003236245954692
13326,Otsego County,NY,70.55016181229773
13327,Lewis County,NY,96.44012944983818
14075,Erie County,NY,9.06148867313916
14120,Niagara County,NY,4.207119741100324
14132,Niagara County,NY,63.43042071197411
14211,Erie County,NY,34.627831715210355
14305,Niagara County,NY,5.501618122977346
14580,Monroe County,NY,1.2944983818770228
14617,Monroe County,NY,6.148867313915858
14621,Monroe County,NY,0.6472491909385114
14830,Steuben County,NY,24.271844660194176
14858,Steuben County,NY,91.9093851132686
27613,Wake County,NC,50.48543689320388
27703,Durham County,NC,38.51132686084142
27870,Halifax County,NC,23.948220064724918
27962,Washington County,NC,69.25566343042071
28110,Union County,NC,22.006472491909385
28173,Union County,NC,39.80582524271845
28303,Cumberland County,NC,56.310679611650485
43035,Delaware County,OH,71.19741100323624
43213,Franklin County,OH,10.032362459546926
43228,Franklin County,OH,2.912621359223301
43615,Lucas County,OH,3.2362459546925564
43764,Perry County,OH,67.31391585760518
44436,Mahoning County,OH,96.11650485436894
44485,Trumbull County,OH,15.857605177993527
44691,Wayne County,OH,7.766990291262135
44820,Crawford County,OH,21.68284789644013
45227,Hamilton County,OH,49.51456310679612
45248,Hamilton County,OH,55.98705501618123
45356,Miami County,OH,13.915857605177994
45365,Shelby County,OH,11.650485436893204
45385,Greene County,OH,11.326860841423949
45769,Meigs County,OH,62.45954692556634
97304,Polk County,OR,82.84789644012946
97305,Marion County,OR,27.184466019417474
97386,Linn County,OR,49.83818770226537
97402,Lane County,OR,19.41747572815534
15010,Beaver County,PA,55.33980582524271
16066,Butler County,PA,64.72491909385113
16101,Lawrence County,PA,5.825242718446602
16417,Erie County,PA,79.6116504854369
16441,Erie County,PA,76.69902912621359
16505,Erie County,PA,68.93203883495146
16635,Blair County,PA,74.75728155339806
18951,Bucks County,PA,18.12297734627832
19078,Delaware County,PA,85.43689320388349
19136,Philadelphia County,PA,10.679611650485436
19146,Philadelphia County,PA,45.63106796116505
19320,Chester County,PA,9.70873786407767
19401,Montgomery County,PA,9.385113268608414
02910,Providence County,RI,52.42718446601942
29556,Williamsburg County,SC,61.81229773462783
29588,Horry County,SC,37.86407766990291
29611,Greenville County,SC,12.297734627831716
29640,Pickens County,SC,22.653721682847898
29715,York County,SC,65.69579288025889
29803,Aiken County,SC,42.07119741100323
37027,Williamson County,TN,40.45307443365696
37034,Marshall County,TN,81.22977346278317
37303,McMinn County,TN,23.300970873786408
37329,McMinn County,TN,76.05177993527508
37355,Coffee County,TN,35.59870550161812
37865,Sevier County,TN,70.87378640776699
37931,Knox County,TN,41.74757281553398
75002,Collin County,TX,21.35922330097087
75060,Dallas County,TX,41.42394822006473
75126,Kaufman County,TX,33.00970873786408
75228,Dallas County,TX,6.472491909385113
77036,Harris County,TX,54.0453074433657
77079,Harris County,TX,73.13915857605178
77328,San Jacinto County,TX,75.72815533980582
77339,Harris County,TX,58.57605177993528
77346,Harris County,TX,20.388349514563107
77372,Montgomery County,TX,86.73139158576052
78109,Bexar County,TX,48.22006472491909
78130,Comal County,TX,23.624595469255663
78132,Comal County,TX,70.22653721682848
78163,Comal County,TX,87.70226537216828
78217,Bexar County,TX,66.01941747572816
78219,Bexar County,TX,75.40453074433657
78247,Bexar County,TX,54.69255663430421
78255,Bexar County,TX,97.73462783171522
79915,El Paso County,TX,78.96440129449837
84060,Summit County,UT,89.96763754045307
84119,Salt Lake County,UT,11.974110032362459
84664,Utah County,UT,95.14563106796116
20110,Manassas city,VA,36.56957928802589
20120,Fairfax County,VA,54.36893203883495
22153,Fairfax County,VA,59.54692556634305
22204,Arlington County,VA,29.773462783171524
22630,Warren County,VA,26.21359223300971
22728,Fauquier County,VA,100
22815,Rockingham County,VA,77.02265372168284
23222,Richmond city,VA,16.181229773462782
24018,Roanoke County,VA,47.57281553398058
24060,Montgomery County,VA,84.78964401294499
24078,Henry County,VA,83.1715210355987
24540,Danville city,VA,29.449838187702266
98270,Snohomish County,WA,17.475728155339805
99006,Spokane County,WA,93.52750809061489
20001,District of Columbia,DC,19.741100323624593
25311,Kanawha County,WV,67.96116504854369
25801,Raleigh County,WV,12.62135922330097
53548,Rock County,WI,26.860841423948216
53563,Rock County,WI,78.64077669902912
