ZipCode,county,state,Adult
14613,Monroe County,NY,12.79826464208243
14621,Monroe County,NY,16.48590021691974
14701,Chautauqua County,NY,3.470715835140998
14787,Chautauqua County,NY,91.3232104121475
14892,Tioga County,NY,54.880694143167034
27332,Lee County,NC,73.7527114967462
27850,Halifax County,NC,89.587852494577
27858,Pitt County,NC,28.199566160520607
28012,Gaston County,NC,88.06941431670282
28078,Mecklenburg County,NC,33.839479392624725
28110,Union County,NC,24.07809110629067
28160,Rutherford County,NC,94.36008676789588
28601,Catawba County,NC,16.052060737527114
28602,Catawba County,NC,23.427331887201735
28640,Ashe County,NC,97.18004338394793
28678,Alexander County,NC,86.76789587852495
28732,Henderson County,NC,75.48806941431671
28803,Buncombe County,NC,55.31453362255966
43130,Fairfield County,OH,1.9522776572668112
43206,Franklin County,OH,13.232104121475055
43224,Franklin County,OH,6.073752711496746
43228,Franklin County,OH,4.55531453362256
44035,Lorain County,OH,0.21691973969631237
44055,Lorain County,OH,9.327548806941431
44106,Cuyahoga County,OH,11.713665943600867
44109,Cuyahoga County,OH,0.6507592190889371
44121,Cuyahoga County,OH,10.629067245119305
44131,Cuyahoga County,OH,45.5531453362256
44301,Summit County,OH,32.97180043383948
44691,Wayne County,OH,33.40563991323211
44805,Ashland County,OH,45.33622559652928
44839,Erie County,OH,60.30368763557483
45042,Butler County,OH,21.25813449023861
45248,Hamilton County,OH,58.56832971800434
73099,Canadian County,OK,14.967462039045554
73162,Oklahoma County,OK,54.229934924078094
74106,Tulsa County,OK,38.611713665943604
74437,Okmulgee County,OK,86.11713665943601
74464,Cherokee County,OK,9.544468546637743
97080,Multnomah County,OR,26.89804772234273
97132,Yamhill County,OR,40.99783080260303
97209,Multnomah County,OR,73.96963123644251
97214,Multnomah County,OR,76.57266811279827
97217,Multnomah County,OR,42.299349240780906
97227,Multnomah County,OR,96.09544468546638
97233,Multnomah County,OR,17.35357917570499
97266,Multnomah County,OR,34.273318872017356
97302,Marion County,OR,46.420824295010846
97383,Marion County,OR,82.646420824295
97459,Coos County,OR,95.44468546637745
97477,Lane County,OR,26.030368763557483
97478,Lane County,OR,40.130151843817785
97501,Jackson County,OR,8.893709327548807
97502,Jackson County,OR,41.431670281995665
97503,Jackson County,OR,88.28633405639913
97504,Jackson County,OR,21.908893709327547
97702,Deschutes County,OR,78.52494577006507
97703,Deschutes County,OR,84.81561822125813
15017,Allegheny County,PA,73.53579175704989
15136,Allegheny County,PA,67.46203904555314
15227,Allegheny County,PA,39.69631236442516
15228,Allegheny County,PA,84.1648590021692
16226,Armstrong County,PA,72.45119305856834
16323,Venango County,PA,56.61605206073753
16335,Crawford County,PA,62.47288503253796
16947,Bradford County,PA,93.70932754880694
17331,York County,PA,7.37527114967462
17603,Lancaster County,PA,10.84598698481562
17701,Lycoming County,PA,5.639913232104121
18013,Northampton County,PA,38.82863340563991
18036,Lehigh County,PA,71.36659436008676
18102,Lehigh County,PA,1.5184381778741864
18360,Monroe County,PA,30.585683297180044
19012,Montgomery County,PA,97.61388286334056
19013,Delaware County,PA,4.772234273318872
19131,Philadelphia County,PA,6.29067245119306
19143,Philadelphia County,PA,1.3015184381778742
19149,Philadelphia County,PA,7.592190889370933
19150,Philadelphia County,PA,34.70715835140998
19152,Philadelphia County,PA,19.95661605206074
19512,Berks County,PA,64.64208242950107
19565,Berks County,PA,81.99566160520607
19601,Berks County,PA,4.3383947939262475
19607,Berks County,PA,65.29284164859001
02885,Bristol County,RI,83.73101952277658
29730,York County,SC,20.17353579175705
57103,Minnehaha County,SD,24.728850325379607
37067,Williamson County,TN,86.98481561822126
37207,Davidson County,TN,13.449023861171366
37362,Polk County,TN,98.91540130151843
37363,Hamilton County,TN,42.51626898047722
37405,Hamilton County,TN,78.95878524945769
37660,Sullivan County,TN,8.026030368763557
37743,Greene County,TN,42.950108459869845
37917,Knox County,TN,18.004338394793926
38112,Shelby County,TN,68.11279826464208
38242,Henry County,TN,51.84381778741866
38469,Lawrence County,TN,96.74620390455532
38474,Maury County,TN,81.34490238611714
38506,Putnam County,TN,43.817787418655094
75041,Dallas County,TX,48.37310195227766
75104,Dallas County,TX,25.379609544468547
75189,Rockwall County,TX,49.240780911062906
75231,Dallas County,TX,49.891540130151846
75252,Collin County,TX,69.84815618221259
75752,Henderson County,TX,98.0477223427332
75801,Anderson County,TX,68.11279826464208
76208,Denton County,TX,64.20824295010846
76230,Montague County,TX,94.79392624728851
77006,Harris County,TX,79.17570498915401
77338,Harris County,TX,49.67462039045553
78006,Kendall County,TX,86.55097613882863
78249,Bexar County,TX,63.55748373101952
78543,Hidalgo County,TX,96.52928416485899
78704,Travis County,TX,71.58351409978309
78840,Val Verde County,TX,31.887201735357916
79401,Lubbock County,TX,98.69848156182212
79424,Lubbock County,TX,29.067245119305856
84025,Davis County,UT,92.40780911062907
84084,Salt Lake County,UT,50.32537960954448
84095,Salt Lake County,UT,41.64859002169197
84111,Salt Lake County,UT,77.22342733188721
84129,,UT,32.32104121475054
84401,Weber County,UT,46.420824295010846
84404,Weber County,UT,22.125813449023862
22032,Fairfax County,VA,68.98047722342733
22101,Fairfax County,VA,57.26681127982647
23233,Henrico County,VA,84.3817787418655
23321,Chesapeake city,VA,52.27765726681128
23509,Norfolk city,VA,44.03470715835141
24019,Roanoke County,VA,60.520607375271155
24228,Dickenson County,VA,71.8004338394794
98004,King County,WA,77.44034707158352
98029,King County,WA,66.5943600867679
98404,Pierce County,WA,35.35791757049891
98467,Pierce County,WA,85.03253796095444
98597,Thurston County,WA,70.93275488069413
98632,Cowlitz County,WA,55.748373101952275
98837,Grant County,WA,68.76355748373102
98942,Yakima County,WA,79.39262472885032
99301,Franklin County,WA,11.062906724511931
99337,Benton County,WA,29.28416485900217
25271,Jackson County,WV,71.14967462039046
25306,Kanawha County,WV,74.40347071583514
25526,Putnam County,WV,40.563991323210416
25601,Logan County,WV,74.83731019522777
53202,Milwaukee County,WI,52.49457700650759
53209,Milwaukee County,WI,3.036876355748373
53221,Milwaukee County,WI,20.607375271149674
54153,Oconto County,WI,78.30802603036877
54703,Eau Claire County,WI,22.559652928416483
