ZipCode,county,state,Adult
75104,Dallas County,TX,26.39593908629442
75494,Wood County,TX,83.24873096446701
76134,Tarrant County,TX,31.979695431472084
76137,Tarrant County,TX,21.82741116751269
76210,Denton County,TX,62.944162436548226
76706,McLennan County,TX,85.78680203045685
77098,Harris County,TX,87.30964467005076
77356,Montgomery County,TX,70.05076142131979
77471,Fort Bend County,TX,44.67005076142132
78016,Medina County,TX,98.47715736040608
78260,Bexar County,TX,80.20304568527918
78681,Williamson County,TX,61.42131979695431
79424,Lubbock County,TX,29.949238578680205
79549,Scurry County,TX,47.20812182741117
79928,El Paso County,TX,54.82233502538071
84010,Davis County,UT,45.68527918781726
84093,Salt Lake County,UT,78.68020304568529
84118,Salt Lake County,UT,17.258883248730964
84121,Salt Lake County,UT,92.38578680203045
22003,Fairfax County,VA,36.54822335025381
22015,Fairfax County,VA,78.1725888324873
22039,Fairfax County,VA,79.69543147208121
22042,Fairfax County,VA,57.868020304568525
22046,Falls Church city,VA,83.75634517766497
22314,Alexandria city,VA,37.055837563451774
23141,New Kent County,VA,95.43147208121827
98682,Clark County,WA,63.45177664974619
98801,Chelan County,WA,27.411167512690355
25508,Logan County,WV,90.86294416243655
53147,Walworth County,WI,49.23857868020304
53158,Kenosha County,WI,93.4010152284264
53215,Milwaukee County,WI,4.060913705583756
53711,Dane County,WI,39.59390862944163
54180,Brown County,WI,98.98477157360406
54220,Manitowoc County,WI,6.091370558375635
54751,Dunn County,WI,40.609137055837564
54914,Outagamie County,WI,25.888324873096447
