ZipCode,county,state,Youth,Adult,Retirement,Geriatric
71111,Bossier Parish,LA,7.883817427385892,NA,NA,NA
71241,Union Parish,LA,NA,NA,NA,58.935361216730044
71301,Rapides Parish,LA,NA,7.022106631989597,NA,NA
71360,Rapides Parish,LA,NA,NA,28.751753155680227,NA
71446,Vernon Parish,LA,27.385892116182575,NA,NA,NA
04005,York County,ME,NA,NA,30.294530154277698,12.167300380228136
04027,York County,ME,NA,NA,98.45722300140253,NA
04062,Cumberland County,ME,NA,54.61638491547465,NA,NA
04074,Cumberland County,ME,NA,NA,57.92426367461431,NA
04102,Cumberland County,ME,NA,33.355006501950584,NA,NA
04106,Cumberland County,ME,NA,33.87516254876463,NA,NA
04240,Androscoggin County,ME,NA,14.694408322496749,NA,NA
04263,Androscoggin County,ME,NA,99.80494148244473,NA,NA
04280,Androscoggin County,ME,NA,NA,96.07293127629734,NA
04330,Kennebec County,ME,NA,5.721716514954486,NA,NA
04364,Kennebec County,ME,NA,NA,83.87096774193549,NA
04457,Penobscot County,ME,NA,69.11573472041613,NA,NA
04742,Aroostook County,ME,NA,76.98309492847855,NA,NA
04950,Somerset County,ME,NA,73.40702210663198,NA,NA
04957,Somerset County,ME,NA,89.9219765929779,NA,NA
20646,Charles County,MD,NA,NA,93.8288920056101,NA
20659,St. Mary's County,MD,NA,NA,60.02805049088359,NA
20708,Prince George's County,MD,NA,78.47854356306892,NA,NA
20721,Prince George's County,MD,NA,NA,72.23001402524544,NA
20744,Prince George's County,MD,NA,NA,38.569424964936886,NA
20777,Howard County,MD,NA,99.67490247074122,NA,NA
21042,Howard County,MD,74.27385892116183,NA,NA,NA
21048,Carroll County,MD,NA,NA,86.25525946704067,NA
21078,Harford County,MD,NA,49.4148244473342,NA,NA
21122,Anne Arundel County,MD,NA,7.477243172951886,NA,NA
21206,Baltimore city,MD,NA,NA,66.33941093969145,NA
21209,Baltimore County,MD,NA,61.638491547464234,NA,NA
21212,Baltimore city,MD,NA,40.377113133940185,NA,NA
21215,Baltimore city,MD,NA,7.347204161248374,NA,NA
21221,Baltimore County,MD,45.22821576763486,NA,NA,NA
21222,Baltimore County,MD,NA,4.746423927178153,2.664796633941094,NA
21225,Baltimore city,MD,NA,34.46033810143042,NA,NA
21234,Baltimore County,MD,NA,NA,8.835904628330995,NA
21601,Talbot County,MD,NA,68.33550065019506,NA,NA
21617,Queen Anne's County,MD,NA,89.40182054616385,NA,NA
21619,Queen Anne's County,MD,NA,NA,92.84712482468443,NA
21638,Queen Anne's County,MD,NA,92.2626788036411,NA,NA
21901,Cecil County,MD,NA,67.23016905071522,NA,NA
01013,Hampden County,MA,NA,2.860858257477243,NA,NA
01028,Hampden County,MA,NA,NA,NA,53.2319391634981
01040,Hampden County,MA,47.30290456431535,31.66449934980494,NA,NA
01057,Hampden County,MA,NA,30.169050715214563,NA,NA
01082,Hampshire County,MA,NA,24.772431729518857,72.79102384291724,NA
01085,Hampden County,MA,NA,1.495448634590377,65.63814866760168,NA
01109,Hampden County,MA,NA,0.26007802340702213,NA,NA
01118,Hampden County,MA,NA,26.33289986996099,NA,NA
01201,Berkshire County,MA,NA,0.06501950585175553,NA,NA
01420,Worcester County,MA,NA,0.45513654096228867,NA,NA
01462,Worcester County,MA,NA,50.26007802340702,NA,NA
01464,Middlesex County,MA,NA,68.20546163849156,NA,NA
01475,Worcester County,MA,NA,26.397919375812744,NA,NA
01532,Worcester County,MA,73.44398340248964,NA,NA,NA
01545,Worcester County,MA,15.352697095435685,NA,NA,NA
01550,Worcester County,MA,NA,NA,24.1234221598878,NA
01581,Worcester County,MA,43.56846473029046,NA,NA,NA
01602,Worcester County,MA,NA,61.70351105331599,NA,NA
01604,Worcester County,MA,NA,NA,2.1037868162692845,NA
01606,Worcester County,MA,NA,17.815344603381014,NA,NA
01609,Worcester County,MA,NA,2.665799739921977,NA,NA
01702,Middlesex County,MA,NA,1.3654096228868662,5.610098176718092,NA
01747,Worcester County,MA,NA,96.09882964889466,NA,NA
01752,Middlesex County,MA,NA,NA,12.482468443197755,NA
01760,Middlesex County,MA,NA,NA,7.433380084151472,NA
01772,Worcester County,MA,NA,NA,NA,76.04562737642586
01776,Middlesex County,MA,NA,NA,41.09396914446003,NA
01801,Middlesex County,MA,42.32365145228216,NA,NA,NA
01810,Essex County,MA,NA,13.589076723016905,NA,NA
01826,Middlesex County,MA,NA,4.486345903771132,NA,NA
01830,Essex County,MA,NA,NA,7.012622720897616,NA
01841,Essex County,MA,0.4149377593360996,NA,0,NA
01843,Essex County,MA,NA,2.7308192457737324,NA,NA
01844,Essex County,MA,3.319502074688797,1.1703511053315996,NA,NA
01851,Middlesex County,MA,NA,NA,3.225806451612903,NA
01862,Middlesex County,MA,NA,45.77373211963589,NA,NA
01864,Middlesex County,MA,NA,47.854356306892065,NA,NA
01867,Middlesex County,MA,NA,26.59297789336801,NA,71.86311787072243
01886,Middlesex County,MA,NA,22.62678803641092,32.53856942496493,NA
01902,Essex County,MA,NA,18.270481144343304,7.293127629733521,39.163498098859314
01905,Essex County,MA,NA,48.17945383615084,NA,NA
01913,Essex County,MA,NA,57.34720416124838,NA,NA
01923,Essex County,MA,NA,3.3159947984395317,NA,NA
01938,Essex County,MA,NA,46.35890767230169,15.147265077138849,NA
01940,Essex County,MA,NA,61.118335500650204,77.98036465638148,NA
01945,Essex County,MA,NA,39.401820546163854,56.24123422159888,NA
01950,Essex County,MA,NA,19.89596879063719,NA,NA
01951,Essex County,MA,NA,99.73992197659298,NA,NA
02019,Norfolk County,MA,NA,35.110533159947984,NA,NA
02030,Norfolk County,MA,NA,NA,97.75596072931276,NA
02038,Norfolk County,MA,NA,13.459037711313393,NA,NA
02048,Bristol County,MA,71.78423236514523,NA,NA,NA
02050,Plymouth County,MA,NA,NA,25.245441795231415,NA
02062,Norfolk County,MA,NA,14.824447334200261,NA,NA
02067,Norfolk County,MA,NA,56.566970091027315,NA,NA
02072,Norfolk County,MA,NA,NA,36.7461430575035,10.26615969581749
02111,Suffolk County,MA,NA,89.01170351105333,NA,NA
02114,Suffolk County,MA,NA,18.01040312093628,NA,NA
02115,Suffolk County,MA,NA,NA,NA,4.182509505703422
02118,Suffolk County,MA,NA,0.1950585175552666,NA,NA
02122,Suffolk County,MA,NA,1.4304291287386215,NA,NA
02124,Suffolk County,MA,NA,0,NA,NA
02125,Suffolk County,MA,NA,0.7152145643693107,NA,NA
02128,Suffolk County,MA,NA,0.6501950585175552,NA,NA
02130,Suffolk County,MA,NA,30.819245773732117,NA,NA
02138,Middlesex County,MA,NA,NA,6.03085553997195,NA
02141,Middlesex County,MA,NA,NA,27.20897615708275,NA
02143,Middlesex County,MA,NA,5.396618985695708,NA,NA
02144,Middlesex County,MA,NA,20.026007802340704,NA,NA
02149,Middlesex County,MA,NA,45.25357607282184,NA,NA
02150,Suffolk County,MA,NA,0.8452535760728219,NA,NA
02151,Suffolk County,MA,NA,0.13003901170351106,1.402524544179523,NA
02155,Middlesex County,MA,NA,28.67360208062419,0.42075736325385693,NA
02170,Norfolk County,MA,59.33609958506224,NA,NA,26.23574144486692
02184,Norfolk County,MA,NA,NA,7.854137447405329,NA
02186,Norfolk County,MA,NA,14.629388816644994,NA,NA
02189,Norfolk County,MA,NA,23.14694408322497,NA,NA
02190,Norfolk County,MA,NA,26.85305591677503,NA,NA
02301,Plymouth County,MA,NA,1.0403120936280885,NA,NA
02341,Plymouth County,MA,NA,NA,NA,94.67680608365019
02360,Plymouth County,MA,NA,6.566970091027308,NA,NA
02446,Norfolk County,MA,NA,50.91027308192457,NA,NA
02458,Middlesex County,MA,NA,46.55396618985696,NA,NA
02459,Middlesex County,MA,NA,NA,23.281907433380084,NA
02460,Middlesex County,MA,NA,60.85825747724317,NA,NA
02472,Middlesex County,MA,NA,NA,NA,14.068441064638785
02474,Middlesex County,MA,NA,NA,NA,11.02661596958175
02476,Middlesex County,MA,NA,81.92457737321196,NA,NA
02482,Norfolk County,MA,NA,NA,NA,80.98859315589354
02492,Norfolk County,MA,NA,NA,29.03225806451613,NA
02493,Middlesex County,MA,NA,64.7594278283485,NA,NA
02639,Barnstable County,MA,NA,87.06111833550065,NA,NA
02703,Bristol County,MA,1.6597510373443984,1.1053315994798438,0.7012622720897616,NA
02720,Bristol County,MA,NA,0.3250975292587776,NA,NA
02723,Bristol County,MA,NA,NA,4.628330995792426,NA
02739,Plymouth County,MA,NA,NA,81.90743338008414,NA
02740,Bristol County,MA,NA,3.05591677503251,NA,NA
02743,Bristol County,MA,NA,NA,88.35904628330997,NA
02744,Bristol County,MA,NA,36.60598179453836,NA,NA
02747,Bristol County,MA,NA,60.20806241872562,NA,NA
02748,Bristol County,MA,78.83817427385893,NA,NA,NA
02760,Bristol County,MA,NA,NA,10.659186535764375,56.65399239543726
02766,Bristol County,MA,NA,18.790637191157348,NA,NA
02770,Plymouth County,MA,NA,NA,94.67040673211781,NA
02780,Bristol County,MA,NA,0.5851755526657998,1.262272089761571,NA
48017,Oakland County,MI,NA,78.67360208062418,NA,NA
48025,Oakland County,MI,NA,NA,60.72931276297335,NA
48027,St. Clair County,MI,NA,NA,99.85974754558204,NA
48034,Oakland County,MI,NA,NA,53.71669004207573,NA
48036,Macomb County,MI,NA,26.918075422626785,NA,NA
48042,Macomb County,MI,NA,53.83615084525357,NA,NA
48044,Macomb County,MI,NA,NA,32.678821879382895,NA
48047,Macomb County,MI,NA,14.434330299089726,13.464235624123422,NA
48060,St. Clair County,MI,NA,2.990897269180754,NA,NA
48062,Macomb County,MI,NA,82.96488946684005,NA,NA
48071,Oakland County,MI,NA,NA,NA,47.52851711026616
48072,Oakland County,MI,NA,77.69830949284786,NA,NA
48080,Macomb County,MI,NA,34.78543563068921,NA,NA
48105,Washtenaw County,MI,NA,38.03641092327698,NA,NA
48108,Washtenaw County,MI,NA,36.80104031209363,NA,NA
48111,Wayne County,MI,NA,27.828348504551364,6.171107994389901,NA
48114,Livingston County,MI,NA,51.62548764629389,NA,NA
48116,Livingston County,MI,NA,NA,14.866760168302944,NA
48118,Washtenaw County,MI,NA,76.332899869961,NA,NA
48126,Wayne County,MI,NA,35.43563068920676,NA,NA
48127,Wayne County,MI,NA,NA,20.336605890603085,NA
48141,Wayne County,MI,NA,NA,NA,33.460076045627375
48146,Wayne County,MI,NA,72.62678803641093,NA,NA
48150,Wayne County,MI,NA,26.527958387516254,75.45582047685835,NA
48154,Wayne County,MI,NA,24.512353706111835,NA,NA
48161,Monroe County,MI,NA,6.957087126137841,NA,NA
48162,Monroe County,MI,NA,12.743823146944083,3.7868162692847123,NA
48167,Oakland County,MI,NA,70.41612483745124,NA,NA
48168,Wayne County,MI,NA,NA,39.130434782608695,31.93916349809886
48169,Livingston County,MI,NA,NA,30.575035063113603,NA
48170,Wayne County,MI,NA,73.01690507152145,NA,2.6615969581749046
48180,Wayne County,MI,NA,2.1456436931079326,NA,NA
48187,Wayne County,MI,NA,9.882964889466841,NA,NA
48193,Wayne County,MI,NA,NA,62.41234221598878,NA
48201,Wayne County,MI,NA,NA,58.345021037868165,NA
48202,Wayne County,MI,NA,NA,40.813464235624124,NA
48205,Wayne County,MI,NA,NA,13.604488078541374,NA
48211,Wayne County,MI,NA,85.43563068920676,NA,NA
48220,Oakland County,MI,NA,45.57867360208062,43.899018232819074,NA
48236,Wayne County,MI,NA,30.039011703511054,NA,NA
48239,Wayne County,MI,NA,7.802340702210664,NA,NA
48304,Oakland County,MI,NA,65.60468140442133,NA,NA
48306,Oakland County,MI,NA,NA,59.60729312762973,NA
48309,Oakland County,MI,53.941908713692946,32.50975292587776,NA,NA
48315,Macomb County,MI,NA,70.54616384915474,NA,NA
48316,Macomb County,MI,55.601659751037346,NA,NA,NA
48322,Oakland County,MI,NA,41.02730819245774,NA,NA
48328,Oakland County,MI,NA,36.93107932379714,NA,NA
48329,Oakland County,MI,NA,32.184655396618986,21.87938288920056,NA
48336,Oakland County,MI,NA,31.469440832249674,NA,NA
48340,Oakland County,MI,NA,10.143042912873861,NA,NA
48342,Oakland County,MI,NA,NA,72.37026647966339,NA
48348,Oakland County,MI,NA,35.30559167750325,NA,NA
48371,Oakland County,MI,NA,35.890767230169054,NA,NA
48374,Oakland County,MI,NA,73.5370611183355,NA,NA
48390,Oakland County,MI,NA,69.18075422626788,NA,NA
48420,Genesee County,MI,NA,45.57867360208062,NA,NA
48423,Genesee County,MI,NA,30.689206762028608,NA,NA
48442,Oakland County,MI,NA,47.26918075422627,NA,NA
48446,Lapeer County,MI,NA,NA,NA,19.771863117870723
48507,Genesee County,MI,NA,9.492847854356306,NA,NA
48601,Saginaw County,MI,NA,1.7555266579973992,NA,NA
48603,Saginaw County,MI,NA,39.20676202860858,NA,NA
48611,Bay County,MI,NA,NA,69.4249649368864,NA
48622,Clare County,MI,NA,72.17165149544863,NA,NA
48629,Roscommon County,MI,NA,89.79193758127438,NA,NA
48640,Midland County,MI,NA,9.29778933680104,NA,NA
48708,Bay County,MI,NA,NA,8.134642356241233,NA
48734,Saginaw County,MI,NA,NA,76.43758765778401,NA
48750,Iosco County,MI,NA,NA,NA,63.87832699619772
48831,Clinton County,MI,NA,96.29388816644993,NA,NA
48838,Montcalm County,MI,NA,NA,31.136044880785413,NA
48855,Livingston County,MI,NA,93.433029908972685,NA,NA
48858,Isabella County,MI,NA,5.851755526657997,NA,NA
48917,Eaton County,MI,NA,NA,36.7461430575035,NA
49009,Kalamazoo County,MI,NA,NA,NA,13.688212927756654
49014,Calhoun County,MI,NA,77.17815344603382,NA,NA
49022,Berrien County,MI,8.29875518672199,9.427828348504551,NA,NA
49036,Branch County,MI,NA,27.6332899869961,NA,NA
49046,Barry County,MI,NA,84.78543563068921,NA,NA
49048,Kalamazoo County,MI,NA,17.620286085825747,NA,NA
49057,Van Buren County,MI,NA,NA,NA,81.74904942965779
49058,Barry County,MI,NA,62.54876462938882,NA,NA
49068,Calhoun County,MI,NA,NA,46.14305750350631,NA
49099,St. Joseph County,MI,NA,NA,91.4446002805049,NA
49201,Jackson County,MI,NA,NA,5.329593267882188,NA
49221,Lenawee County,MI,NA,3.966189856957087,51.7531556802244,NA
49224,Calhoun County,MI,NA,79.58387516254876,NA,NA
49229,Lenawee County,MI,97.5103734439834,NA,NA,NA
49232,Hillsdale County,MI,NA,97.39921976592979,NA,NA
49240,Jackson County,MI,NA,NA,83.16970546984572,NA
49250,Hillsdale County,MI,NA,75.55266579973993,NA,NA
49269,Jackson County,MI,91.70124481327801,NA,NA,NA
49286,Lenawee County,MI,NA,54.941482444733424,NA,NA
49302,Kent County,MI,NA,95.96879063719116,NA,NA
49331,Kent County,MI,NA,NA,41.935483870967744,NA
49336,Mecosta County,MI,NA,93.95318595578674,NA,NA
49337,Newaygo County,MI,40.66390041493776,67.29518855656697,NA,NA
49348,Allegan County,MI,NA,31.599479843953187,NA,NA
49417,Ottawa County,MI,NA,17.6853055916775,NA,NA
49423,Ottawa County,MI,36.92946058091287,38.8816644993498,NA,NA
49428,Ottawa County,MI,NA,51.7555266579974,31.697054698457222,NA
49445,Muskegon County,MI,NA,NA,57.503506311360454,NA
49464,Ottawa County,MI,NA,51.170351105331605,NA,NA
49503,Kent County,MI,NA,10.663198959687907,NA,NA
49508,Kent County,MI,NA,NA,9.537166900420758,NA
49509,Kent County,MI,NA,NA,17.11079943899018,NA
49534,Kent County,MI,NA,NA,43.05750350631136,NA
49690,Grand Traverse County,MI,94.1908713692946,NA,NA,NA
49706,Emmet County,MI,NA,NA,99.29873772791024,NA
49721,Cheboygan County,MI,48.54771784232365,NA,NA,NA
49801,Dickinson County,MI,NA,84.59037711313394,40.67321178120617,NA
49858,Menominee County,MI,NA,NA,72.51051893408135,NA
49930,Houghton County,MI,NA,NA,73.63253856942497,NA
49935,Iron County,MI,NA,95.51365409622888,NA,NA
55014,Anoka County,MN,NA,62.74382314694408,NA,NA
55016,Washington County,MN,35.26970954356847,39.72691807542263,NA,NA
55024,Dakota County,MN,NA,49.739921976592974,85.13323983169705,NA
55051,Kanabec County,MN,31.950207468879665,NA,NA,NA
55068,Dakota County,MN,NA,64.1742522756827,NA,NA
55071,Washington County,MN,NA,91.93758127438232,NA,NA
55101,Ramsey County,MN,88.79668049792531,NA,NA,100
55106,Ramsey County,MN,4.149377593360995,NA,NA,NA
55109,Ramsey County,MN,NA,44.27828348504551,NA,NA
55110,Ramsey County,MN,NA,47.91937581274382,NA,NA
55112,Ramsey County,MN,NA,39.596879063719115,NA,NA
55113,Ramsey County,MN,NA,46.16384915474642,NA,NA
55117,Ramsey County,MN,NA,NA,38.14866760168303,NA
55130,Ramsey County,MN,NA,48.37451235370611,NA,NA
55302,Wright County,MN,NA,94.08322496749024,NA,NA
55317,Carver County,MN,NA,76.52795838751626,NA,NA
55318,Carver County,MN,NA,NA,65.07713884992987,NA
55347,Hennepin County,MN,NA,65.73472041612483,NA,NA
55350,McLeod County,MN,NA,NA,67.3211781206171,NA
55355,Meeker County,MN,NA,81.33940182054616,NA,NA
55369,Hennepin County,MN,NA,33.224967490247074,45.3015427769986,NA
55372,Scott County,MN,NA,83.55006501950585,NA,NA
55379,Scott County,MN,NA,58.12743823146944,NA,NA
55403,Hennepin County,MN,NA,NA,35.62412342215989,NA
55404,Hennepin County,MN,NA,1.2353706111833551,NA,NA
55406,Hennepin County,MN,NA,72.88686605981795,NA,NA
55407,Hennepin County,MN,NA,5.9167750325097535,NA,NA
55419,Hennepin County,MN,NA,44.733420026007806,NA,NA
55424,Hennepin County,MN,NA,94.47334200260077,NA,NA
55429,Hennepin County,MN,NA,12.67880364109233,NA,NA
55435,Hennepin County,MN,NA,83.68010403120937,NA,NA
55442,Hennepin County,MN,NA,NA,NA,87.07224334600761
55454,Hennepin County,MN,NA,82.11963589076723,NA,NA
55744,Itasca County,MN,NA,16.059817945383614,NA,NA
55746,St. Louis County,MN,NA,24.902470741222366,NA,NA
55804,St. Louis County,MN,NA,69.70091027308193,NA,NA
55912,Mower County,MN,NA,NA,4.207573632538569,NA
55981,Wabasha County,MN,NA,NA,78.68162692847125,NA
55987,Winona County,MN,NA,NA,3.6465638148667603,16.730038022813687
55992,Goodhue County,MN,NA,99.15474642392718,NA,NA
56001,Blue Earth County,MN,NA,30.754226267880362,NA,50.57034220532319
56073,Brown County,MN,NA,NA,12.342215988779802,NA
56264,Lyon County,MN,NA,98.89466840052016,NA,NA
56303,Stearns County,MN,NA,30.429128738621586,NA,NA
56401,Crow Wing County,MN,NA,NA,NA,26.996197718631176
56470,Hubbard County,MN,NA,86.21586475942783,NA,NA
56482,Wadena County,MN,NA,NA,57.223001402524545,NA
56501,Becker County,MN,NA,37.38621586475943,NA,NA
56560,Clay County,MN,NA,27.113133940182056,4.488078541374474,NA
56573,Otter Tail County,MN,NA,61.378413524057216,NA,NA
56636,Itasca County,MN,NA,74.83745123537061,NA,NA
38652,Union County,MS,NA,74.25227568270482,NA,NA
38654,DeSoto County,MS,NA,23.14694408322497,NA,NA
38655,Lafayette County,MS,NA,68.92067620286085,NA,NA
38663,Tippah County,MS,NA,NA,NA,65.39923954372624
38668,Tate County,MS,NA,71.71651495448634,NA,NA
38756,Washington County,MS,NA,NA,93.68863955119214,NA
38826,Lee County,MS,NA,99.54486345903771,NA,NA
38863,Pontotoc County,MS,NA,64.36931079323797,NA,NA
38965,Yalobusha County,MS,NA,NA,NA,71.48288973384031
39047,Rankin County,MS,56.84647302904564,NA,NA,NA
39146,Holmes County,MS,NA,98.04941482444734,NA,NA
39157,Madison County,MS,NA,66.12483745123538,80.36465638148668,NA
39189,Leake County,MS,NA,95.64369310793238,NA,NA
39194,Yazoo County,MS,NA,NA,73.91304347826086,NA
39204,Hinds County,MS,NA,22.62678803641092,NA,NA
39212,Hinds County,MS,NA,70.22106631989597,NA,NA
39213,Hinds County,MS,20.33195020746888,NA,NA,NA
39301,Lauderdale County,MS,NA,NA,48.5273492286115,NA
39339,Winston County,MS,NA,71.45643693107932,NA,NA
39350,Neshoba County,MS,NA,25.942782834850455,NA,NA
39367,Wayne County,MS,NA,78.47854356306892,NA,NA
39466,Pearl River County,MS,NA,NA,16.690042075736326,NA
39503,Harrison County,MS,NA,10.338101430429129,NA,NA
39507,Harrison County,MS,65.14522821576763,NA,NA,NA
39531,Harrison County,MS,NA,NA,44.88078541374474,NA
39562,Jackson County,MS,NA,55.20156046814044,NA,NA
39564,Jackson County,MS,NA,65.01950585175553,NA,NA
39601,Lincoln County,MS,51.867219917012456,NA,NA,NA
39638,Amite County,MS,NA,NA,100,NA
39648,Pike County,MS,NA,51.88556566970091,NA,NA
63011,St. Louis County,MO,59.75103734439834,NA,NA,5.323193916349809
63017,St. Louis County,MO,NA,NA,11.079943899018232,1.520912547528517
63028,Jefferson County,MO,NA,24.317295188556567,NA,NA
63051,Jefferson County,MO,NA,NA,68.86395511921458,NA
63080,Franklin County,MO,NA,43.69310793237972,NA,NA
63107,St. Louis city,MO,NA,NA,74.89481065918653,NA
63110,St. Louis city,MO,NA,91.28738621586476,NA,NA
63121,St. Louis County,MO,NA,NA,78.96213183730715,NA
63126,St. Louis County,MO,NA,NA,92.28611500701263,NA
63144,St. Louis County,MO,NA,97.52925877763329,NA,NA
63303,St. Charles County,MO,NA,54.876462938881666,NA,NA
63367,St. Charles County,MO,NA,55.72171651495449,NA,NA
63376,St. Charles County,MO,NA,9.622886866059819,NA,NA
63379,Lincoln County,MO,NA,28.218465539661896,NA,NA
63385,St. Charles County,MO,NA,16.44993498049415,NA,19.011406844106464
63501,Adair County,MO,NA,NA,65.77840112201963,NA
63601,St. Francois County,MO,NA,42.06762028608583,NA,70.72243346007605
63780,Scott County,MO,NA,81.53446033810144,NA,NA
63851,Pemiscot County,MO,NA,NA,96.21318373071529,NA
63869,New Madrid County,MO,NA,98.8296488946684,NA,NA
63901,Butler County,MO,2.0746887966804977,NA,NA,NA
64014,Jackson County,MO,NA,20.611183355006503,NA,NA
64015,Jackson County,MO,NA,13.328998699609883,16.54978962131837,NA
64024,Clay County,MO,NA,18.400520156046817,NA,NA
64034,Jackson County,MO,NA,NA,92.56661991584852,NA
64040,Johnson County,MO,NA,NA,83.59046283309958,NA
64055,Jackson County,MO,NA,7.152145643693109,NA,NA
64068,Clay County,MO,NA,8.062418725617686,NA,NA
64079,Platte County,MO,NA,56.43693107932379,NA,NA
64085,Ray County,MO,NA,NA,64.65638148667601,NA
64111,Jackson County,MO,NA,25.55266579973992,NA,NA
64116,Clay County,MO,NA,24.25227568270481,NA,NA
64117,Clay County,MO,NA,NA,44.31977559607293,NA
64118,Clay County,MO,NA,5.136540962288687,NA,NA
64128,Jackson County,MO,NA,19.960988296488946,NA,NA
64138,Jackson County,MO,NA,NA,15.427769985974754,NA
64155,Clay County,MO,NA,NA,23.70266479663394,NA
64454,Clinton County,MO,96.2655601659751,NA,NA,NA
64477,Clinton County,MO,99.1701244813278,NA,NA,NA
64503,Buchanan County,MO,NA,25.487646293888165,NA,NA
64506,Buchanan County,MO,12.448132780082988,NA,NA,NA
64720,Bates County,MO,NA,97.85435630689207,NA,NA
64836,Jasper County,MO,NA,49.479843953185956,NA,NA
65251,Callaway County,MO,NA,29.06371911573472,NA,NA
65301,Pettis County,MO,11.20331950207469,NA,NA,NA
65340,Saline County,MO,NA,79.9739921976593,62.272089761570825,NA
65401,Phelps County,MO,NA,NA,17.952314165497896,NA
65583,Pulaski County,MO,NA,NA,NA,94.29657794676805
65613,Polk County,MO,NA,56.30689206762028,NA,17.870722433460077
65802,Greene County,MO,NA,37.061118335500645,NA,NA
65810,Greene County,MO,NA,85.2405721716515,NA,NA
59105,Yellowstone County,MT,NA,NA,98.31697054698458,NA
59457,Fergus County,MT,NA,NA,79.80364656381487,NA
59711,Deer Lodge County,MT,NA,NA,87.51753155680224,NA
59714,Gallatin County,MT,NA,64.43433029908972,NA,NA
59802,Missoula County,MT,NA,NA,95.23141654978961,NA
59923,Lincoln County,MT,NA,60.92327698309493,NA,NA
59935,Lincoln County,MT,NA,NA,98.03646563814866,NA
68022,Douglas County,NE,NA,72.75682704811443,NA,NA
68104,Douglas County,NE,NA,25.42262678803641,70.68723702664796,NA
68108,Douglas County,NE,NA,NA,91.164095371669,NA
68116,Douglas County,NE,NA,59.62288686605982,NA,NA
68132,Douglas County,NE,NA,NA,86.81626928471248,NA
68134,Douglas County,NE,NA,56.43693107932379,NA,NA
68147,Sarpy County,NE,NA,NA,91.58485273492286,NA
68164,Douglas County,NE,NA,71.97659297789338,NA,NA
68310,Gage County,NE,NA,64.56436931079324,NA,NA
68504,Lancaster County,NE,NA,77.11313394018205,NA,NA
68901,Adams County,NE,NA,NA,42.91725105189341,NA
69101,Lincoln County,NE,NA,NA,61.00981767180925,NA
89139,Clark County,NV,NA,74.77243172951886,NA,NA
89143,Clark County,NV,NA,93.75812743823147,NA,NA
89431,Washoe County,NV,NA,21.196358907672302,NA,NA
89436,Washoe County,NV,NA,NA,11.360448807854137,NA
89502,Washoe County,NV,NA,NA,20.196353436185134,NA
89506,Washoe County,NV,NA,49.544863459037714,NA,NA
89801,Elko County,NV,69.29460580912863,NA,NA,NA
03031,Hillsborough County,NH,NA,NA,NA,58.55513307984791
03038,Rockingham County,NH,21.16182572614108,NA,NA,NA
03042,Rockingham County,NH,NA,NA,82.6086956521739,NA
03053,Rockingham County,NH,NA,NA,24.544179523141654,NA
03054,Hillsborough County,NH,NA,64.30429128738622,NA,NA
03060,Hillsborough County,NH,NA,NA,NA,57.414448669201526
03062,Hillsborough County,NH,NA,67.16514954486345,NA,NA
03076,Hillsborough County,NH,NA,43.82314694408323,NA,NA
03077,Rockingham County,NH,NA,69.50585175552666,NA,NA
03079,Rockingham County,NH,NA,15.734720416124837,NA,NA
03087,Rockingham County,NH,61.41078838174274,NA,NA,NA
03103,Hillsborough County,NH,19.08713692946058,NA,NA,NA
03246,Belknap County,NH,NA,85.76072821846554,NA,NA
03301,Merrimack County,NH,NA,NA,44.460028050490884,NA
03451,Cheshire County,NH,NA,NA,98.73772791023842,NA
03561,Grafton County,NH,NA,NA,97.89621318373072,NA
03801,Rockingham County,NH,NA,77.56827048114434,NA,NA
03819,Rockingham County,NH,NA,93.62808842652795,NA,NA
03842,Rockingham County,NH,NA,87.90637191157347,NA,NA
03858,Rockingham County,NH,NA,NA,96.4936886395512,NA
03868,Strafford County,NH,NA,NA,69.00420757363254,NA
03894,Carroll County,NH,NA,NA,94.24964936886396,NA
07005,Morris County,NJ,NA,32.11963589076723,NA,NA
07017,Essex County,NJ,NA,88.29648894668401,NA,NA
07030,Hudson County,NJ,NA,6.176853055916775,NA,NA
07036,Union County,NJ,NA,8.972691807542263,NA,NA
07046,Morris County,NJ,NA,98.43953185955787,NA,NA
07047,Hudson County,NJ,NA,4.9414824447334205,NA,NA
07052,Essex County,NJ,NA,15.604681404421328,NA,NA
07054,Morris County,NJ,NA,50.84525357607282,NA,NA
07055,Passaic County,NJ,NA,21.911573472041614,NA,NA
07068,Essex County,NJ,NA,NA,NA,81.36882129277566
07083,Union County,NJ,NA,16.124837451235372,NA,NA
07093,Hudson County,NJ,NA,6.11183355006502,NA,NA
07102,Essex County,NJ,NA,88.49154746423928,NA,NA
07103,Essex County,NJ,NA,NA,1.6830294530154277,NA
07108,Essex County,NJ,NA,60.59817945383615,NA,NA
07302,Hudson County,NJ,NA,90.0520156046814,NA,NA
07305,Hudson County,NJ,NA,NA,19.35483870967742,NA
07405,Morris County,NJ,77.17842323651453,NA,NA,NA
07417,Bergen County,NJ,NA,85.17555266579974,NA,NA
07480,Passaic County,NJ,NA,NA,73.77279102384293,NA
07508,Passaic County,NJ,NA,NA,42.3562412342216,NA
07628,Bergen County,NJ,NA,NA,NA,48.669201520912544
07650,Bergen County,NJ,NA,NA,89.48106591865358,NA
