ZipCode,county,state,Adult
32024,Columbia County,FL,84.51327433628319
32086,St. Johns County,FL,47.56637168141593
32091,Bradford County,FL,47.34513274336283
32210,Duval County,FL,6.8584070796460175
32506,Escambia County,FL,49.557522123893804
32531,Okaloosa County,FL,89.38053097345133
32607,Alachua County,FL,54.86725663716814
32725,Volusia County,FL,42.0353982300885
32792,Orange County,FL,63.05309734513275
32953,Brevard County,FL,61.94690265486725
33054,Miami-Dade County,FL,79.64601769911505
33055,Miami-Dade County,FL,54.64601769911505
33068,Broward County,FL,50
33125,Miami-Dade County,FL,49.7787610619469
33142,Miami-Dade County,FL,23.451327433628318
33440,Hendry County,FL,53.76106194690266
33597,Sumter County,FL,88.93805309734513
33614,Hillsborough County,FL,81.41592920353983
33705,Pinellas County,FL,35.84070796460177
34208,Manatee County,FL,33.4070796460177
34474,Marion County,FL,64.60176991150442
34482,Marion County,FL,66.8141592920354
34601,Hernando County,FL,78.76106194690266
34698,Pinellas County,FL,57.30088495575221
34748,Lake County,FL,26.327433628318587
34785,Sumter County,FL,71.46017699115043
34952,St. Lucie County,FL,31.41592920353982
30223,Spalding County,GA,71.68141592920354
30707,Walker County,GA,46.23893805309734
31015,Crisp County,GA,51.991150442477874
31321,Bryan County,GA,97.12389380530973
31404,Chatham County,GA,55.530973451327434
96789,Honolulu County,HI,27.654867256637168
96817,Honolulu County,HI,15.486725663716813
83301,Twin Falls County,ID,24.778761061946902
83467,Lemhi County,ID,92.2566371681416
60098,McHenry County,IL,38.05309734513274
60151,Kane County,IL,95.57522123893806
60411,Cook County,IL,16.5929203539823
60441,Will County,IL,28.539823008849556
60970,Iroquois County,IL,90.04424778761062
46143,Johnson County,IN,60.39823008849557
46383,Porter County,IN,10.84070796460177
46750,Huntington County,IN,25.221238938053098
47713,Vanderburgh County,IN,65.7079646017699
47834,Clay County,IN,88.27433628318585
50226,Polk County,IA,99.11504424778761
51501,Pottawattamie County,IA,53.53982300884957
66012,Wyandotte County,KS,95.13274336283186
67217,Sedgwick County,KS,55.75221238938053
40214,Jefferson County,KY,9.513274336283185
40272,Jefferson County,KY,16.8141592920354
40359,Owen County,KY,91.3716814159292
40361,Bourbon County,KY,70.57522123893806
40935,Knox County,KY,93.58407079646017
40965,Bell County,KY,34.070796460176986
41008,Carroll County,KY,79.20353982300885
42164,Allen County,KY,43.80530973451327
42718,Taylor County,KY,15.929203539823009
70005,Jefferson Parish,LA,40.04424778761062
70053,Jefferson Parish,LA,74.5575221238938
70062,Jefferson Parish,LA,23.672566371681416
70072,Jefferson Parish,LA,41.150442477876105
70090,St. James Parish,LA,99.33628318584071
70117,Orleans Parish,LA,7.079646017699115
70374,Lafourche Parish,LA,94.02654867256636
70501,Lafayette Parish,LA,49.336283185840706
70570,St. Landry Parish,LA,29.424778761061948
70584,St. Landry Parish,LA,68.36283185840708
70601,Calcasieu Parish,LA,2.8761061946902653
70665,Calcasieu Parish,LA,41.8141592920354
70726,Livingston Parish,LA,54.424778761061944
70802,East Baton Rouge Parish,LA,34.292035398230084
71040,Claiborne Parish,LA,97.56637168141593
71446,Vernon Parish,LA,14.380530973451327
04605,Hancock County,ME,48.67256637168141
04901,Kennebec County,ME,7.52212389380531
21045,Howard County,MD,52.43362831858407
21114,Anne Arundel County,MD,67.2566371681416
01069,Hampden County,MA,35.61946902654867
01089,Hampden County,MA,65.48672566371681
01453,Worcester County,MA,1.3274336283185841
01570,Worcester County,MA,45.35398230088495
01583,Worcester County,MA,77.43362831858407
01841,Essex County,MA,0
01854,Middlesex County,MA,3.0973451327433628
02048,Bristol County,MA,25.663716814159294
02111,Suffolk County,MA,83.1858407079646
02116,Suffolk County,MA,18.805309734513273
02119,Suffolk County,MA,2.2123893805309733
02122,Suffolk County,MA,1.991150442477876
02125,Suffolk County,MA,0.4424778761061947
02148,Middlesex County,MA,62.61061946902655
02360,Plymouth County,MA,22.123893805309734
02368,Norfolk County,MA,3.5398230088495577
02420,Middlesex County,MA,70.79646017699115
02476,Middlesex County,MA,92.03539823008849
02746,Bristol County,MA,36.72566371681416
02780,Bristol County,MA,0.22123893805309736
48082,Macomb County,MI,51.32743362831859
48089,Macomb County,MI,38.27433628318584
48114,Livingston County,MI,55.088495575221245
48141,Wayne County,MI,11.504424778761061
48183,Wayne County,MI,12.610619469026549
48197,Washtenaw County,MI,3.761061946902655
48198,Washtenaw County,MI,3.982300884955752
48216,Wayne County,MI,94.69026548672566
48227,Wayne County,MI,5.752212389380531
48234,Wayne County,MI,11.061946902654867
48310,Macomb County,MI,20.575221238938052
48324,Oakland County,MI,62.83185840707964
48335,Oakland County,MI,53.98230088495575
48386,Oakland County,MI,63.495575221238944
48442,Oakland County,MI,76.99115044247787
48642,Midland County,MI,24.11504424778761
48657,Midland County,MI,80.97345132743364
48838,Montcalm County,MI,66.3716814159292
48849,Ionia County,MI,85.39823008849558
48917,Eaton County,MI,12.168141592920353
49015,Calhoun County,MI,21.01769911504425
49247,Lenawee County,MI,73.89380530973452
49837,Delta County,MI,55.75221238938053
49913,Houghton County,MI,82.96460176991151
55101,Ramsey County,MN,39.15929203539823
55106,Ramsey County,MN,9.29203539823009
55117,Ramsey County,MN,50.88495575221239
55320,Wright County,MN,98.00884955752213
55403,Hennepin County,MN,28.98230088495575
55412,Hennepin County,MN,39.60176991150443
55430,Hennepin County,MN,23.008849557522122
55448,Anoka County,MN,73.23008849557522
55746,St. Louis County,MN,31.194690265486724
55927,Dodge County,MN,98.67256637168141
55987,Winona County,MN,11.283185840707963
56601,Beltrami County,MN,34.51327433628318
56649,Koochiching County,MN,88.49557522123894
56671,Beltrami County,MN,97.78761061946902
56701,Pennington County,MN,25
56751,Roseau County,MN,86.94690265486726
38635,Marshall County,MS,74.77876106194691
38652,Union County,MS,75.22123893805309
38827,Tishomingo County,MS,93.36283185840708
39204,Hinds County,MS,28.761061946902654
63084,Franklin County,MO,57.07964601769911
63136,St. Louis County,MO,10.176991150442479
63640,St. Francois County,MO,45.13274336283185
64055,Jackson County,MO,10.398230088495575
64078,Cass County,MO,69.46902654867256
64111,Jackson County,MO,32.52212389380531
64127,Jackson County,MO,8.849557522123893
64128,Jackson County,MO,25.88495575221239
64131,Jackson County,MO,17.47787610619469
64133,Jackson County,MO,26.991150442477874
64744,Cedar County,MO,76.32743362831859
68132,Douglas County,NE,75
68510,Lancaster County,NE,78.53982300884957
89408,Lyon County,NV,43.36283185840708
89706,Carson City,NV,63.27433628318584
03038,Rockingham County,NH,16.371681415929203
03079,Rockingham County,NH,19.02654867256637
03103,Hillsborough County,NH,50.22123893805309
03431,Cheshire County,NH,36.06194690265487
03743,Sullivan County,NH,80.75221238938053
03867,Strafford County,NH,28.31858407079646
07083,Union County,NJ,20.353982300884958
07107,Essex County,NJ,1.7699115044247788
07860,Sussex County,NJ,32.9646017699115
08003,Camden County,NJ,32.743362831858406
08010,Burlington County,NJ,79.42477876106194
08028,Gloucester County,NJ,53.31858407079646
08060,Burlington County,NJ,19.469026548672566
08105,Camden County,NJ,1.5486725663716814
08270,Cape May County,NJ,58.62831858407079
08332,Cumberland County,NJ,12.831858407079647
08701,Ocean County,NJ,4.646017699115045
08753,Ocean County,NJ,95.79646017699115
08820,Middlesex County,NJ,75.66371681415929
87013,Sandoval County,NM,91.5929203539823
87124,Sandoval County,NM,15.04424778761062
87301,McKinley County,NM,90.2654867256637
87313,McKinley County,NM,78.31858407079646
87321,McKinley County,NM,100
87327,Cibola County,NM,86.28318584070797
87420,San Juan County,NM,84.7345132743363
87505,Santa Fe County,NM,29.867256637168143
87528,Rio Arriba County,NM,94.91150442477876
87571,Taos County,NM,59.070796460176986
10029,New York County,NY,0.6637168141592921
11203,Kings County,NY,13.053097345132745
11218,Kings County,NY,21.460176991150444
11435,Queens County,NY,14.601769911504425
11705,Suffolk County,NY,94.46902654867256
11706,Suffolk County,NY,27.876106194690266
11713,Suffolk County,NY,92.47787610619469
11725,Suffolk County,NY,64.15929203539822
11735,Nassau County,NY,60.84070796460177
11738,Suffolk County,NY,85.17699115044249
11779,Suffolk County,NY,44.690265486725664
11784,Suffolk County,NY,96.68141592920354
11951,Suffolk County,NY,69.91150442477876
12020,Saratoga County,NY,71.01769911504425
12180,Rensselaer County,NY,49.11504424778761
12205,Albany County,NY,56.63716814159292
12206,Albany County,NY,84.2920353982301
12413,Greene County,NY,82.07964601769912
12534,Columbia County,NY,18.58407079646018
12866,Saratoga County,NY,48.451327433628315
12962,Clinton County,NY,64.82300884955751
12992,Clinton County,NY,60.61946902654868
13045,Cortland County,NY,26.548672566371685
13069,Oswego County,NY,7.964601769911504
13077,Cortland County,NY,89.15929203539822
13215,Onondaga County,NY,54.20353982300885
13367,Lewis County,NY,72.34513274336283
13850,Broome County,NY,19.911504424778762
13901,Broome County,NY,6.415929203539823
13905,Broome County,NY,2.6548672566371683
14043,Erie County,NY,38.716814159292035
14070,Erie County,NY,77.65486725663717
14206,Erie County,NY,46.902654867256636
14510,Livingston County,NY,83.6283185840708
14527,Yates County,NY,33.849557522123895
14624,Monroe County,NY,4.20353982300885
14701,Chautauqua County,NY,4.424778761061947
27048,Rockingham County,NC,87.61061946902655
27249,Guilford County,NC,80.30973451327434
27360,Davidson County,NC,6.1946902654867255
27537,Vance County,NC,69.69026548672566
27962,Washington County,NC,71.90265486725663
28001,Stanly County,NC,37.83185840707964
28023,Rowan County,NC,69.24778761061947
28147,Rowan County,NC,38.49557522123894
28226,Mecklenburg County,NC,55.309734513274336
28501,Lenoir County,NC,48.23008849557522
28602,Catawba County,NC,27.43362831858407
28713,Swain County,NC,73.67256637168141
28779,Jackson County,NC,59.95575221238938
58316,Rolette County,ND,98.23008849557522
43040,Union County,OH,32.07964601769911
43050,Knox County,OH,9.955752212389381
43065,Delaware County,OH,86.06194690265487
43130,Fairfield County,OH,2.433628318584071
43138,Hocking County,OH,36.50442477876106
43223,Franklin County,OH,8.4070796460177
43229,Franklin County,OH,9.070796460176991
43604,Lucas County,OH,46.017699115044245
43947,Belmont County,OH,75.88495575221239
44106,Cuyahoga County,OH,42.69911504424779
44109,Cuyahoga County,OH,7.300884955752212
44110,Cuyahoga County,OH,40.707964601769916
44120,Cuyahoga County,OH,22.566371681415927
44124,Cuyahoga County,OH,30.973451327433626
44127,Cuyahoga County,OH,63.716814159292035
44130,Cuyahoga County,OH,28.097345132743364
44135,Cuyahoga County,OH,5.3097345132743365
44221,Summit County,OH,17.699115044247787
44273,Medina County,OH,86.50442477876106
44320,Summit County,OH,21.238938053097346
44425,Trumbull County,OH,37.610619469026545
44870,Erie County,OH,3.3185840707964607
44875,Richland County,OH,44.911504424778755
45005,Warren County,OH,11.946902654867257
45014,Butler County,OH,18.36283185840708
45150,Clermont County,OH,42.47787610619469
45205,Hamilton County,OH,72.78761061946902
45309,Montgomery County,OH,84.070796460177
45402,Montgomery County,OH,57.743362831858406
45414,Montgomery County,OH,36.283185840707965
45449,Montgomery County,OH,41.5929203539823
45631,Gallia County,OH,13.716814159292035
45669,Lawrence County,OH,53.09734513274337
73701,Garfield County,OK,50.442477876106196
74467,Wagoner County,OK,83.8495575221239
74948,Sequoyah County,OK,65.04424778761062
97032,Marion County,OR,98.67256637168141
97222,Clackamas County,OR,64.38053097345133
97402,Lane County,OR,26.10619469026549
97524,Jackson County,OR,75.4424778761062
97801,Umatilla County,OR,40.48672566371682
15120,Allegheny County,PA,48.67256637168141
15219,Allegheny County,PA,67.03539823008849
15221,Allegheny County,PA,21.902654867256636
15425,Fayette County,PA,37.16814159292036
16335,Crawford County,PA,14.15929203539823
16502,Erie County,PA,47.78761061946903
16801,Centre County,PA,44.02654867256637
16830,Clearfield County,PA,35.39823008849557
17201,Franklin County,PA,13.938053097345133
17202,Franklin County,PA,34.73451327433628
17404,York County,PA,15.265486725663715
17557,Lancaster County,PA,76.32743362831859
17745,Clinton County,PA,44.469026548672566
17754,Lycoming County,PA,67.69911504424779
18031,Lehigh County,PA,77.87610619469027
18508,Lackawanna County,PA,62.16814159292036
19013,Delaware County,PA,5.9734513274336285
19120,Philadelphia County,PA,5.530973451327434
19131,Philadelphia County,PA,8.628318584070795
19134,Philadelphia County,PA,5.0884955752212395
19142,Philadelphia County,PA,45.79646017699115
19143,Philadelphia County,PA,1.1061946902654867
19464,Montgomery County,PA,7.7433628318584065
19551,Berks County,PA,90.48672566371681
29510,Georgetown County,SC,66.5929203539823
29577,Horry County,SC,63.93805309734514
29588,Horry County,SC,42.69911504424779
29661,Greenville County,SC,94.24778761061947
57555,Todd County,SD,99.5575221238938
57701,Pennington County,SD,70.35398230088495
57770,Shannon County,SD,91.1504424778761
37110,Warren County,TN,20.79646017699115
37172,Robertson County,TN,19.690265486725664
37207,Davidson County,TN,15.70796460176991
37367,Bledsoe County,TN,65.2654867256637
37604,Washington County,TN,25.442477876106196
37641,Greene County,TN,72.56637168141593
37645,Hawkins County,TN,88.71681415929203
37742,Loudon County,TN,74.33628318584071
37748,Roane County,TN,39.823008849557525
37804,Blount County,TN,77.21238938053098
37931,Knox County,TN,46.46017699115044
38024,Dyer County,TN,30.30973451327434
38063,Lauderdale County,TN,48.008849557522126
38109,Shelby County,TN,43.584070796460175
38114,Shelby County,TN,58.4070796460177
38118,Shelby County,TN,23.23008849557522
38305,Madison County,TN,13.274336283185843
38478,Giles County,TN,81.85840707964603
75052,Dallas County,TX,22.345132743362832
75147,Kaufman County,TX,86.72566371681415
75165,Ellis County,TX,34.95575221238938
75241,Dallas County,TX,59.29203539823009
75901,Angelina County,TX,42.256637168141594
75949,Angelina County,TX,95.35398230088495
76016,Tarrant County,TX,68.14159292035397
76244,Tarrant County,TX,31.858407079646017
76633,McLennan County,TX,87.83185840707965
77051,Harris County,TX,56.85840707964602
77054,Harris County,TX,76.76991150442478
77301,Montgomery County,TX,58.1858407079646
77380,Montgomery County,TX,73.00884955752213
77504,Harris County,TX,67.92035398230088
77511,Brazoria County,TX,19.24778761061947
77523,Chambers County,TX,61.06194690265486
77656,Hardin County,TX,60.17699115044248
78155,Guadalupe County,TX,30.08849557522124
78201,Bexar County,TX,29.20353982300885
78217,Bexar County,TX,69.02654867256636
78611,Burnet County,TX,78.98230088495575
78653,Travis County,TX,76.10619469026548
78759,Travis County,TX,78.09734513274337
79103,Potter County,TX,89.82300884955751
79927,El Paso County,TX,59.73451327433629
84106,Salt Lake County,UT,41.3716814159292
84341,Cache County,UT,82.30088495575221
84404,Weber County,UT,56.415929203539825
05156,Windsor County,VT,66.1504424778761
22192,Prince William County,VA,24.557522123893804
22824,Shenandoah County,VA,85.84070796460178
23225,Richmond city,VA,81.19469026548673
23228,Henrico County,VA,52.876106194690266
23502,Norfolk city,VA,68.80530973451327
23504,Norfolk city,VA,33.1858407079646
24354,Smyth County,VA,45.57522123893805
24401,Staunton city,VA,14.823008849557523
24426,Alleghany County,VA,50.66371681415929
98188,King County,WA,70.13274336283186
98201,Snohomish County,WA,51.76991150442478
98382,Clallam County,WA,56.19469026548673
98391,Pierce County,WA,17.25663716814159
98402,Pierce County,WA,96.46017699115043
98528,Mason County,WA,98.45132743362832
98611,Cowlitz County,WA,81.63716814159292
98632,Cowlitz County,WA,23.893805309734514
98664,Clark County,WA,82.7433628318584
98922,Kittitas County,WA,96.01769911504425
20001,District of Columbia,DC,26.769911504424783
20019,District of Columbia,DC,6.637168141592921
20024,District of Columbia,DC,61.504424778761056
24740,Mercer County,WV,36.94690265486726
25438,Jefferson County,WV,87.38938053097345
25514,Wayne County,WV,90.7079646017699
25530,Wayne County,WV,73.45132743362832
26351,Gilmer County,WV,99.77876106194691
53022,Washington County,WI,67.47787610619469
53209,Milwaukee County,WI,20.13274336283186
53511,Rock County,WI,0.8849557522123894
53572,Dane County,WI,97.12389380530973
53959,Sauk County,WI,46.902654867256636
54130,Outagamie County,WI,61.72566371681416
54143,Marinette County,WI,52.21238938053098
54166,Shawano County,WI,71.23893805309734
54751,Dunn County,WI,40.26548672566372
54843,Sawyer County,WI,91.8141592920354
54880,Douglas County,WI,18.141592920353983
