ZipCode,county,state,Adult
78112,Bexar County,TX,91.730279898218825
78207,Bexar County,TX,20.737913486005088
78240,Bexar County,TX,42.74809160305343
78244,Bexar County,TX,59.92366412213741
78526,Cameron County,TX,69.46564885496184
78541,Hidalgo County,TX,49.4910941475827
78582,Starr County,TX,67.04834605597965
78589,Hidalgo County,TX,39.05852417302799
78599,Hidalgo County,TX,93.63867684478372
78610,Hays County,TX,72.90076335877863
78754,Travis County,TX,80.40712468193384
78801,Uvalde County,TX,84.7328244274809
79104,Potter County,TX,98.47328244274809
84010,Davis County,UT,40.5852417302799
84032,Wasatch County,UT,85.49618320610686
84074,Tooele County,UT,52.926208651399484
84115,Salt Lake County,UT,70.22900763358778
84118,Salt Lake County,UT,17.68447837150127
84129,,UT,29.00763358778626
84341,Cache County,UT,93.38422391857506
84501,Carbon County,UT,85.1145038167939
84604,Utah County,UT,95.16539440203562
05401,Chittenden County,VT,77.735368956743
05408,Chittenden County,VT,82.56997455470739
05676,Washington County,VT,91.22137404580153
20124,Fairfax County,VA,92.23918575063614
20169,Prince William County,VA,79.38931297709924
22003,Fairfax County,VA,29.898218829516537
22030,Fairfax County,VA,29.64376590330789
22101,Fairfax County,VA,79.13486005089058
22153,Fairfax County,VA,58.14249363867684
22209,Arlington County,VA,89.44020356234097
22306,Fairfax County,VA,28.75318066157761
22315,Fairfax County,VA,93.25699745547074
22407,Spotsylvania County,VA,48.72773536895674
22630,Warren County,VA,58.269720101781175
22701,Culpeper County,VA,25.954198473282442
22902,Charlottesville city,VA,24.173027989821882
23228,Henrico County,VA,48.854961832061065
23233,Henrico County,VA,93.00254452926208
24019,Roanoke County,VA,54.961832061068705
24450,Rockbridge County,VA,73.66412213740458
24523,Bedford County,VA,31.297709923664126
98002,King County,WA,67.17557251908397
98011,King County,WA,59.16030534351145
98012,Snohomish County,WA,62.34096692111959
98023,King County,WA,25.572519083969464
98026,Snohomish County,WA,34.478371501272264
98038,King County,WA,33.842239185750635
98042,King County,WA,16.921119592875318
98053,King County,WA,74.93638676844783
98056,King County,WA,54.58015267175572
98116,King County,WA,69.97455470737913
98117,King County,WA,61.06870229007634
98118,King County,WA,41.221374045801525
98146,King County,WA,97.32824427480917
98188,King County,WA,68.8295165394402
98233,Skagit County,WA,81.04325699745547
98282,Island County,WA,85.24173027989822
98294,Snohomish County,WA,96.94656488549617
98296,Snohomish County,WA,45.16539440203562
98335,Pierce County,WA,59.796437659033074
98391,Pierce County,WA,14.122137404580155
98409,Pierce County,WA,55.343511450381676
98520,Grays Harbor County,WA,61.32315521628499
98532,Lewis County,WA,68.32061068702289
98604,Clark County,WA,64.3765903307888
99320,Benton County,WA,85.75063613231552
99323,Walla Walla County,WA,99.10941475826972
20003,District of Columbia,DC,49.61832061068702
20019,District of Columbia,DC,4.071246819338422
20020,District of Columbia,DC,1.653944020356234
25304,Kanawha County,WV,88.04071246819338
25541,Cabell County,WV,65.9033078880407
26501,Monongalia County,WV,77.48091603053436
26505,Monongalia County,WV,8.524173027989821
53012,Ozaukee County,WI,79.77099236641222
53036,Jefferson County,WI,100
53039,Dodge County,WI,95.80152671755725
53051,Waukesha County,WI,43.38422391857507
53094,Jefferson County,WI,41.603053435114504
53110,Milwaukee County,WI,31.170483460559794
53129,Milwaukee County,WI,90.07633587786259
53132,Milwaukee County,WI,38.67684478371501
53154,Milwaukee County,WI,21.882951653944023
53189,Waukesha County,WI,54.961832061068705
53209,Milwaukee County,WI,2.1628498727735366
53210,Milwaukee County,WI,30.788804071246815
53213,Milwaukee County,WI,49.10941475826972
53221,Milwaukee County,WI,19.21119592875318
53224,Milwaukee County,WI,36.51399491094148
53233,Milwaukee County,WI,87.40458015267176
53405,Racine County,WI,26.590330788804074
53523,Dane County,WI,97.45547073791349
53534,Rock County,WI,57.12468193384224
53597,Dane County,WI,57.88804071246819
53704,Dane County,WI,37.786259541984734
53719,Dane County,WI,54.834605597964384
54220,Manitowoc County,WI,5.852417302798982
54403,Marathon County,WI,43.51145038167939
54603,La Crosse County,WI,52.79898218829516
54703,Eau Claire County,WI,53.56234096692112
