ZipCode,county,state,Adult
29410,Berkeley County,SC,74.0828402366864
29456,Dorchester County,SC,69.8224852071006
29464,Charleston County,SC,46.62721893491124
29483,Dorchester County,SC,17.27810650887574
29501,Florence County,SC,31.83431952662722
29505,Florence County,SC,50.650887573964496
29673,Greenville County,SC,40
29710,York County,SC,58.698224852071
29841,Aiken County,SC,95.97633136094674
57103,Minnehaha County,SD,24.85207100591716
57104,Minnehaha County,SD,64.26035502958581
57701,Pennington County,SD,19.40828402366864
37013,Davidson County,TN,10.177514792899409
37087,Wilson County,TN,17.633136094674555
37129,Rutherford County,TN,17.041420118343193
37148,Sumner County,TN,42.01183431952663
37160,Bedford County,TN,19.289940828402365
37322,Meigs County,TN,64.61538461538461
37355,Coffee County,TN,35.26627218934911
37604,Washington County,TN,20.355029585798817
37620,Sullivan County,TN,13.017751479289942
37642,Hawkins County,TN,76.92307692307693
37771,Loudon County,TN,56.213017751479285
37774,Loudon County,TN,48.16568047337278
37804,Blount County,TN,29.704142011834318
37857,Hawkins County,TN,34.437869822485204
37920,Knox County,TN,11.36094674556213
37932,Knox County,TN,80.4733727810651
38008,Hardeman County,TN,72.89940828402366
38068,Fayette County,TN,82.36686390532545
38109,Shelby County,TN,11.242603550295858
75050,Dallas County,TX,45.20710059171598
75051,Dallas County,TX,44.85207100591716
75060,Dallas County,TX,44.142011834319526
75142,Kaufman County,TX,63.78698224852071
75219,Dallas County,TX,88.28402366863905
75224,Dallas County,TX,74.55621301775149
75227,Dallas County,TX,19.171597633136095
75231,Dallas County,TX,74.20118343195267
75238,Dallas County,TX,68.40236686390533
75243,Dallas County,TX,14.911242603550296
75409,Collin County,TX,74.91124260355029
75503,Bowie County,TX,53.13609467455621
75672,Harrison County,TX,84.14201183431953
75706,Smith County,TX,61.30177514792899
75755,Upshur County,TX,98.57988165680473
76010,Tarrant County,TX,17.869822485207102
76040,Tarrant County,TX,48.87573964497041
76053,Tarrant County,TX,43.66863905325444
76107,Tarrant County,TX,44.49704142011834
76119,Tarrant County,TX,7.573964497041421
76137,Tarrant County,TX,22.24852071005917
76208,Denton County,TX,61.065088757396445
76227,Denton County,TX,67.81065088757397
76244,Tarrant County,TX,26.627218934911244
76258,Denton County,TX,92.3076923076923
76513,Bell County,TX,8.165680473372781
76522,Coryell County,TX,85.56213017751479
76706,McLennan County,TX,35.50295857988166
77008,Harris County,TX,63.19526627218936
77013,Harris County,TX,85.0887573964497
77023,Harris County,TX,83.19526627218934
77034,Harris County,TX,59.171597633136095
77035,Harris County,TX,72.07100591715975
77037,Harris County,TX,99.28994082840237
77040,Harris County,TX,48.16568047337278
77044,Harris County,TX,37.751479289940825
77045,Harris County,TX,58.816568047337284
77051,Harris County,TX,55.62130177514793
77053,Fort Bend County,TX,61.53846153846154
77062,Harris County,TX,90.88757396449704
77064,Harris County,TX,91.00591715976331
77065,Harris County,TX,62.60355029585799
77074,Harris County,TX,91.4792899408284
77076,Harris County,TX,80
77082,Harris County,TX,77.39644970414201
77084,Harris County,TX,12.189349112426036
77088,Harris County,TX,30.76923076923077
77354,Montgomery County,TX,51.124260355029584
77459,Fort Bend County,TX,24.615384615384617
77511,Brazoria County,TX,48.757396449704146
77521,Harris County,TX,63.66863905325444
77539,Galveston County,TX,21.301775147928996
77573,Galveston County,TX,9.70414201183432
77584,Brazoria County,TX,58.10650887573965
77803,Brazos County,TX,60.71005917159763
77808,Brazos County,TX,61.42011834319526
78041,Webb County,TX,38.46153846153847
78216,Bexar County,TX,46.27218934911242
78223,Bexar County,TX,70.53254437869822
78228,Bexar County,TX,29.940828402366865
78237,Bexar County,TX,65.20710059171597
78504,Hidalgo County,TX,40.828402366863905
78681,Williamson County,TX,56.68639053254439
79107,Potter County,TX,80.35502958579882
79110,Randall County,TX,86.03550295857988
84003,Utah County,UT,46.3905325443787
84029,Tooele County,UT,60
84074,Tooele County,UT,40.946745562130175
84097,Utah County,UT,94.0828402366864
84401,Weber County,UT,45.680473372781066
84604,Utah County,UT,85.9171597633136
22015,Fairfax County,VA,78.81656804733727
22030,Fairfax County,VA,30.88757396449704
22032,Fairfax County,VA,66.62721893491124
22042,Fairfax County,VA,53.609467455621306
22192,Prince William County,VA,19.881656804733726
22312,Fairfax County,VA,47.337278106508876
22405,Stafford County,VA,58.93491124260355
22546,Caroline County,VA,89.46745562130177
22657,Shenandoah County,VA,53.84615384615385
22802,Harrisonburg city,VA,25.562130177514792
22835,Page County,VA,60.82840236686391
22901,Albemarle County,VA,33.72781065088758
23124,New Kent County,VA,97.0414201183432
23223,Henrico County,VA,19.763313609467456
23224,Richmond city,VA,10.76923076923077
23231,Henrico County,VA,24.970414201183434
23502,Norfolk city,VA,35.857988165680474
24426,Alleghany County,VA,49.112426035502956
24540,Danville city,VA,28.875739644970416
98014,King County,WA,97.63313609467455
98030,King County,WA,26.390532544378697
98037,Snohomish County,WA,84.14201183431953
98052,King County,WA,76.56804733727812
98110,Kitsap County,WA,64.49704142011834
98178,King County,WA,56.44970414201184
98270,Snohomish County,WA,18.93491124260355
98271,Snohomish County,WA,46.98224852071006
98661,Clark County,WA,51.4792899408284
98930,Yakima County,WA,85.32544378698225
20002,District of Columbia,DC,46.86390532544379
25248,Jackson County,WV,99.76331360946745
25309,Kanawha County,WV,69.11242603550296
25704,Wayne County,WV,63.43195266272189
26508,Monongalia County,WV,5.325443786982249
53045,Waukesha County,WI,93.84615384615384
53051,Waukesha County,WI,73.25443786982248
53090,Washington County,WI,65.79881656804733
53144,Kenosha County,WI,50.177514792899416
53172,Milwaukee County,WI,37.633136094674555
53209,Milwaukee County,WI,2.366863905325444
53212,Milwaukee County,WI,46.03550295857988
53213,Milwaukee County,WI,52.071005917159766
53215,Milwaukee County,WI,4.615384615384616
53219,Milwaukee County,WI,18.106508875739642
53223,Milwaukee County,WI,92.7810650887574
53511,Rock County,WI,1.0650887573964496
53538,Jefferson County,WI,52.42603550295858
53562,Dane County,WI,73.49112426035504
53703,Dane County,WI,92.54437869822485
53713,Dane County,WI,54.67455621301775
54153,Oconto County,WI,73.13609467455622
54481,Portage County,WI,20.710059171597635
54494,Wood County,WI,31.360946745562128
54601,La Crosse County,WI,65.32544378698225
54729,Chippewa County,WI,33.6094674556213
54806,Ashland County,WI,74.31952662721893
54848,Rusk County,WI,84.61538461538461
54902,Winnebago County,WI,55.02958579881657
54914,Outagamie County,WI,57.27810650887574
82501,Fremont County,WY,78.34319526627219
82901,Sweetwater County,WY,57.514792899408285
