ZipCode,county,state,Adult
60408,Will County,IL,93.36734693877551
60435,Will County,IL,45.91836734693878
60644,Cook County,IL,89.28571428571429
62702,Sangamon County,IL,34.69387755102041
46528,Elkhart County,IN,83.16326530612244
50265,Polk County,IA,47.95918367346938
50317,Polk County,IA,15.306122448979592
67209,Sedgwick County,KS,95.91836734693877
40160,Hardin County,KY,42.3469387755102
40175,Hardin County,KY,70.40816326530613
40502,Fayette County,KY,73.46938775510205
42101,Warren County,KY,11.224489795918368
70611,Calcasieu Parish,LA,37.755102040816325
71301,Rapides Parish,LA,85.71428571428571
71373,Concordia Parish,LA,98.9795918367347
04210,Androscoggin County,ME,23.97959183673469
04930,Penobscot County,ME,90.3061224489796
21014,Harford County,MD,80.10204081632652
21122,Anne Arundel County,MD,13.26530612244898
21234,Baltimore County,MD,19.897959183673468
21774,Frederick County,MD,100
02038,Norfolk County,MA,18.367346938775512
02148,Middlesex County,MA,0.5102040816326531
48035,Macomb County,MI,14.285714285714285
48209,Wayne County,MI,31.63265306122449
48653,Roscommon County,MI,93.87755102040816
48708,Bay County,MI,12.755102040816327
48867,Shiawassee County,MI,11.73469387755102
48911,Ingham County,MI,10.204081632653061
49232,Hillsdale County,MI,98.46938775510205
49329,Montcalm County,MI,68.87755102040816
49349,Newaygo County,MI,71.42857142857143
55014,Anoka County,MN,96.93877551020408
55033,Dakota County,MN,85.20408163265306
55103,Ramsey County,MN,90.81632653061224
55407,Hennepin County,MN,35.714285714285715
55411,Hennepin County,MN,4.591836734693878
55417,Hennepin County,MN,59.693877551020414
55432,Anoka County,MN,30.102040816326532
55434,Anoka County,MN,73.9795918367347
55963,Goodhue County,MN,94.89795918367348
39046,Madison County,MS,72.44897959183673
63042,St. Louis County,MO,56.63265306122449
63136,St. Louis County,MO,39.795918367346935
63628,St. Francois County,MO,75
64151,Platte County,MO,41.3265306122449
65270,Randolph County,MO,72.95918367346938
59102,Yellowstone County,MT,54.59183673469388
68007,Douglas County,NE,96.42857142857143
68131,Douglas County,NE,91.83673469387756
68803,Hall County,NE,78.06122448979592
89104,Clark County,NV,47.44897959183674
89115,Clark County,NV,26.02040816326531
89128,Clark County,NV,60.204081632653065
89523,Washoe County,NV,64.28571428571429
03103,Hillsborough County,NH,34.183673469387756
07103,Essex County,NJ,95.40816326530613
07644,Bergen County,NJ,89.79591836734694
08873,Somerset County,NJ,18.877551020408163
87026,Valencia County,NM,94.38775510204081
87124,Sandoval County,NM,69.89795918367348
10314,Richmond County,NY,16.83673469387755
10458,Bronx County,NY,0
11205,Kings County,NY,17.857142857142858
11208,Kings County,NY,1.530612244897959
11230,Kings County,NY,20.408163265306122
11233,Kings County,NY,3.061224489795918
11355,Queens County,NY,36.224489795918366
11435,Queens County,NY,14.795918367346939
11776,Suffolk County,NY,67.85714285714286
12401,Ulster County,NY,26.53061224489796
13208,Onondaga County,NY,16.3265306122449
13357,Herkimer County,NY,97.44897959183673
13601,Jefferson County,NY,6.63265306122449
14204,Erie County,NY,52.55102040816326
14214,Erie County,NY,40.816326530612244
14621,Monroe County,NY,1.0204081632653061
27405,Guilford County,NC,46.93877551020408
28021,Gaston County,NC,65.3061224489796
28540,Onslow County,NC,33.16326530612245
28704,Buncombe County,NC,77.04081632653062
43055,Licking County,OH,2.5510204081632653
43205,Franklin County,OH,82.6530612244898
43224,Franklin County,OH,8.16326530612245
43302,Marion County,OH,3.571428571428571
43812,Coshocton County,OH,7.653061224489796
44060,Lake County,OH,10.714285714285714
44622,Tuscarawas County,OH,76.53061224489795
45013,Butler County,OH,5.1020408163265305
45406,Montgomery County,OH,56.12244897959183
45426,Montgomery County,OH,61.224489795918366
45449,Montgomery County,OH,44.89795918367347
73135,Oklahoma County,OK,53.57142857142857
97267,Clackamas County,OR,45.40816326530612
16146,Mercer County,PA,30.612244897959183
17701,Lycoming County,PA,7.142857142857142
18201,Luzerne County,PA,24.489795918367346
19013,Delaware County,PA,5.612244897959184
19063,Delaware County,PA,88.26530612244898
19124,Philadelphia County,PA,2.0408163265306123
19352,Chester County,PA,92.3469387755102
29431,Berkeley County,SC,97.95918367346938
29640,Pickens County,SC,28.061224489795915
29644,Greenville County,SC,60.71428571428571
29697,Anderson County,SC,79.08163265306123
29720,Lancaster County,SC,55.61224489795919
37128,Rutherford County,TN,36.734693877551024
37190,Cannon County,TN,84.18367346938776
37415,Hamilton County,TN,69.38775510204081
37643,Carter County,TN,17.346938775510203
75203,Dallas County,TX,81.63265306122449
75211,Dallas County,TX,23.46938775510204
75220,Dallas County,TX,58.16326530612245
75240,Dallas County,TX,77.55102040816327
76104,Tarrant County,TX,27.040816326530614
76705,McLennan County,TX,21.428571428571427
77021,Harris County,TX,44.38775510204081
77035,Harris County,TX,50.51020408163265
77038,Harris County,TX,86.22448979591837
77087,Harris County,TX,67.3469387755102
77379,Harris County,TX,32.6530612244898
77845,Brazos County,TX,13.77551020408163
78155,Guadalupe County,TX,32.142857142857146
78218,Bexar County,TX,59.183673469387756
78681,Williamson County,TX,66.3265306122449
79915,El Paso County,TX,63.775510204081634
84044,Salt Lake County,UT,80.61224489795919
84095,Salt Lake County,UT,48.46938775510204
84404,Weber County,UT,64.79591836734694
22003,Fairfax County,VA,40.30612244897959
22025,Prince William County,VA,92.85714285714286
22309,Fairfax County,VA,71.93877551020408
23231,Henrico County,VA,31.122448979591837
24153,Salem city,VA,43.87755102040816
98087,Snohomish County,WA,91.3265306122449
98118,King County,WA,51.02040816326531
98409,Pierce County,WA,66.83673469387756
99336,Benton County,WA,15.816326530612246
25425,Jefferson County,WV,87.24489795918367
53094,Jefferson County,WI,52.04081632653062
53188,Waukesha County,WI,29.081632653061224
53210,Milwaukee County,WI,12.244897959183673
53216,Milwaukee County,WI,9.693877551020408
53219,Milwaukee County,WI,21.93877551020408
53402,Racine County,WI,9.183673469387756
53718,Dane County,WI,84.6938775510204
54880,Douglas County,WI,75
54952,Winnebago County,WI,58.673469387755105
