ZipCode,county,state,Youth,Adult,Retirement,Geriatric
55443,Hennepin County,MN,NA,31.899641577060933,77.60617760617761,NA
55447,Hennepin County,MN,NA,NA,NA,79.07732293697207
55448,Anoka County,MN,35.1931330472103,NA,NA,NA
55719,St. Louis County,MN,NA,NA,NA,80.31189083820662
55744,Itasca County,MN,NA,14.910394265232977,NA,NA
55792,St. Louis County,MN,NA,NA,28.37837837837838,18.453541260558804
55802,St. Louis County,MN,NA,NA,98.51994851994851,NA
55804,St. Louis County,MN,NA,NA,70.46332046332047,NA
55901,Olmsted County,MN,NA,NA,NA,10.1364522417154
55987,Winona County,MN,NA,NA,2.445302445302445,12.99545159194282
56187,Nobles County,MN,NA,NA,86.55083655083655,NA
56265,Chippewa County,MN,NA,NA,84.23423423423422,NA
56303,Stearns County,MN,NA,NA,NA,47.303443794671864
56308,Douglas County,MN,NA,26.666666666666668,NA,NA
56347,Todd County,MN,NA,96.20071684587813,NA,NA
56464,Wadena County,MN,NA,NA,NA,96.81611435997401
56484,Cass County,MN,NA,NA,NA,85.44509421702404
56601,Beltrami County,MN,NA,NA,0.9652509652509652,NA
56636,Itasca County,MN,NA,78.70967741935485,NA,NA
56716,Polk County,MN,NA,31.61290322580645,NA,NA
38614,Coahoma County,MS,NA,82.8673835125448,NA,NA
38632,DeSoto County,MS,NA,52.61648745519714,NA,NA
38637,DeSoto County,MS,46.3519313304721,NA,NA,NA
38654,DeSoto County,MS,32.61802575107296,60.07168458781362,20.077220077220076,NA
38655,Lafayette County,MS,49.78540772532189,NA,NA,NA
38668,Tate County,MS,NA,NA,84.68468468468468,NA
38671,DeSoto County,MS,NA,NA,51.80180180180181,70.9551656920078
38732,Bolivar County,MS,NA,38.996415770609325,NA,NA
38751,Sunflower County,MS,NA,85.87813620071685,NA,NA
38801,Lee County,MS,18.025751072961373,NA,NA,33.203378817413906
38829,Prentiss County,MS,NA,79.42652329749103,NA,NA
38834,Alcorn County,MS,NA,NA,NA,67.64132553606238
38921,Tallahatchie County,MS,NA,94.40860215053763,NA,NA
38922,Yalobusha County,MS,NA,NA,94.53024453024453,NA
39046,Madison County,MS,NA,27.311827956989248,NA,NA
39059,Copiah County,MS,63.0901287553648,NA,NA,80.57179987004548
39069,Jefferson County,MS,NA,NA,96.46074646074646,NA
39090,Attala County,MS,NA,NA,63.7065637065637,NA
39120,Adams County,MS,NA,NA,NA,38.46653671215074
39145,Rankin County,MS,NA,86.37992831541219,NA,NA
39170,Hinds County,MS,NA,NA,NA,88.69395711500975
39204,Hinds County,MS,NA,59.2831541218638,NA,NA
39209,Hinds County,MS,63.519313304721024,22.939068100358423,NA,NA
39211,Hinds County,MS,54.506437768240346,68.02867383512546,NA,NA
39213,Hinds County,MS,NA,36.415770609319,49.0990990990991,NA
39339,Winston County,MS,NA,NA,NA,63.09291747888239
39341,Noxubee County,MS,NA,NA,90.28314028314028,NA
39350,Neshoba County,MS,NA,NA,28.24967824967825,NA
39401,Forrest County,MS,NA,NA,52.638352638352636,25.146198830409354
39429,Marion County,MS,NA,NA,NA,58.21962313190383
39437,Jones County,MS,NA,NA,76.5122265122265,NA
39452,George County,MS,NA,26.093189964157702,20.205920205920204,NA
39474,Jefferson Davis County,MS,NA,97.56272401433692,NA,NA
39530,Harrison County,MS,NA,90.89605734767025,NA,NA
39562,Jackson County,MS,NA,59.85663082437276,NA,NA
39563,Jackson County,MS,NA,51.3978494623656,NA,NA
39773,Clay County,MS,82.83261802575107,NA,NA,NA
63017,St. Louis County,MO,NA,NA,NA,1.8193632228719947
63031,St. Louis County,MO,NA,16.48745519713262,NA,NA
63044,St. Louis County,MO,NA,95.12544802867383,NA,NA
63051,Jefferson County,MO,NA,NA,67.56756756756756,NA
63101,St. Louis city,MO,NA,NA,98.64864864864865,NA
63103,St. Louis city,MO,NA,NA,NA,98.76543209876543
63105,St. Louis County,MO,NA,NA,NA,65.30214424951268
63112,St. Louis city,MO,NA,NA,NA,60.10396361273555
63113,St. Louis city,MO,NA,NA,68.72586872586872,NA
63115,St. Louis city,MO,NA,81.0752688172043,NA,NA
63117,St. Louis County,MO,NA,NA,NA,80.83170890188434
63121,St. Louis County,MO,66.09442060085837,NA,NA,NA
63123,St. Louis County,MO,NA,NA,NA,1.949317738791423
63128,St. Louis County,MO,NA,NA,20.141570141570142,28.460038986354775
63129,St. Louis County,MO,NA,NA,5.727155727155727,NA
63130,St. Louis County,MO,NA,NA,NA,38.40155945419103
63132,St. Louis County,MO,NA,NA,NA,75.37361923326836
63133,St. Louis County,MO,NA,NA,82.3037323037323,NA
63136,St. Louis County,MO,6.008583690987124,NA,NA,26.705653021442494
63144,St. Louis County,MO,NA,NA,95.88159588159589,NA
63146,St. Louis County,MO,NA,NA,NA,5.0682261208577
63147,St. Louis city,MO,NA,62.437275985663085,NA,NA
63303,St. Charles County,MO,31.330472103004293,NA,9.523809523809524,5.588044184535413
63366,St. Charles County,MO,NA,11.32616487455197,NA,NA
63368,St. Charles County,MO,NA,NA,NA,13.450292397660817
63376,St. Charles County,MO,NA,NA,1.4157014157014158,NA
63379,Lincoln County,MO,NA,29.03225806451613,NA,NA
63501,Adair County,MO,NA,NA,64.15701415701416,64.58739441195581
63650,Iron County,MO,NA,NA,92.98584298584298,NA
63664,Washington County,MO,NA,NA,NA,86.22482131254061
63701,Cape Girardeau County,MO,76.39484978540773,NA,NA,NA
63775,Perry County,MO,NA,NA,NA,56.27030539311241
63801,Scott County,MO,15.879828326180256,22.1505376344086,NA,14.489928525016243
63834,Mississippi County,MO,NA,NA,85.19948519948521,NA
63857,Dunklin County,MO,NA,45.16129032258064,48.64864864864865,NA
63901,Butler County,MO,NA,NA,NA,68.29109811565952
64012,Cass County,MO,NA,26.810035842293907,23.616473616473616,84.3404808317089
64015,Jackson County,MO,NA,12.329749103942653,NA,NA
64016,Jackson County,MO,NA,90.03584229390681,NA,NA
64024,Clay County,MO,NA,16.845878136200717,NA,48.99285250162443
64029,Jackson County,MO,NA,39.85663082437276,NA,86.74463937621833
64030,Jackson County,MO,NA,NA,15.894465894465895,34.82781026640676
64050,Jackson County,MO,NA,NA,14.864864864864865,39.05133203378817
64052,Jackson County,MO,NA,NA,NA,95.71150097465888
64055,Jackson County,MO,NA,6.308243727598567,NA,44.509421702404154
64057,Jackson County,MO,NA,76.77419354838709,NA,NA
64063,Jackson County,MO,NA,NA,NA,73.94411955815464
64068,Clay County,MO,NA,NA,NA,30.084470435347626
64076,Lafayette County,MO,NA,71.3978494623656,NA,NA
64078,Cass County,MO,NA,NA,NA,92.6575698505523
64085,Ray County,MO,NA,52.32974910394266,NA,NA
64086,Jackson County,MO,NA,NA,37.45173745173745,NA
64093,Johnson County,MO,NA,36.344086021505376,NA,NA
64109,Jackson County,MO,NA,NA,NA,97.40090968161144
64118,Clay County,MO,NA,4.444444444444445,NA,23.716699155295647
64119,Clay County,MO,NA,NA,NA,29.564652371669915
64128,Jackson County,MO,NA,55.41218637992832,NA,NA
64130,Jackson County,MO,NA,65.23297491039428,NA,29.629629629629626
64132,Jackson County,MO,NA,85.23297491039426,NA,NA
64133,Jackson County,MO,NA,20.64516129032258,24.967824967824967,23.586744639376217
64134,Jackson County,MO,NA,12.258064516129032,NA,NA
64138,Jackson County,MO,NA,NA,13.8996138996139,26.64067576348278
64429,Clinton County,MO,66.95278969957081,NA,NA,NA
64506,Buchanan County,MO,NA,17.706093189964157,NA,NA
64683,Grundy County,MO,NA,NA,NA,57.1150097465887
64735,Henry County,MO,NA,NA,NA,31.968810916179336
64742,Cass County,MO,NA,NA,99.93564993564993,NA
64772,Vernon County,MO,NA,NA,NA,67.44639376218323
64836,Jasper County,MO,NA,17.491039426523297,NA,NA
65020,Camden County,MO,NA,NA,68.5971685971686,NA
65049,Camden County,MO,NA,NA,83.84813384813384,NA
65201,Boone County,MO,NA,NA,NA,48.148148148148145
65202,Boone County,MO,NA,10.03584229390681,NA,NA
65203,Boone County,MO,NA,24.157706093189965,NA,3.898635477582846
65340,Saline County,MO,NA,NA,59.07335907335908,NA
65355,Benton County,MO,NA,NA,18.275418275418275,NA
65536,Laclede County,MO,NA,40.78853046594982,NA,NA
65610,Christian County,MO,NA,NA,NA,94.21702404158545
65613,Polk County,MO,NA,NA,NA,13.385315139701104
65706,Webster County,MO,NA,NA,94.46589446589446,NA
65775,Howell County,MO,NA,NA,68.01801801801803,NA
65802,Greene County,MO,NA,10.17921146953405,NA,NA
65803,Greene County,MO,NA,37.634408602150536,NA,NA
59101,Yellowstone County,MT,NA,NA,NA,10.981156595191683
59102,Yellowstone County,MT,NA,45.51971326164875,NA,0.9746588693957114
59601,Lewis and Clark County,MT,NA,76.415770609319,NA,NA
59701,Silver Bow County,MT,NA,66.73835125448029,NA,NA
59714,Gallatin County,MT,NA,NA,58.04375804375804,NA
59715,Gallatin County,MT,NA,NA,33.07593307593308,NA
59802,Missoula County,MT,NA,87.81362007168458,NA,NA
59864,Lake County,MT,NA,NA,NA,98.24561403508771
59901,Flathead County,MT,NA,32.25806451612903,NA,NA
68005,Sarpy County,NE,NA,67.168458781362,66.85971685971685,NA
68107,Douglas County,NE,NA,NA,NA,62.70305393112411
68111,Douglas County,NE,NA,73.11827956989248,NA,55.2956465237167
68132,Douglas County,NE,NA,93.9068100358423,NA,NA
68305,Nemaha County,NE,NA,NA,NA,96.10136452241716
68355,Richardson County,NE,NA,NA,NA,89.92852501624431
68502,Lancaster County,NE,NA,72.54480286738352,NA,NA
68503,Lancaster County,NE,NA,76.12903225806451,NA,NA
68506,Lancaster County,NE,NA,NA,NA,33.59324236517219
68601,Platte County,NE,NA,NA,NA,49.382716049382715
68701,Madison County,NE,NA,NA,NA,36.45224171539961
68847,Buffalo County,NE,NA,82.07885304659499,NA,NA
68901,Adams County,NE,NA,NA,NA,26.96556205328135
69101,Lincoln County,NE,NA,23.225806451612904,NA,NA
69361,Scotts Bluff County,NE,NA,NA,61.003861003861005,NA
89101,Clark County,NV,NA,27.741935483870968,NA,NA
89102,Clark County,NV,NA,53.333333333333336,NA,NA
89108,Clark County,NV,24.034334763948497,NA,73.93822393822393,NA
89110,Clark County,NV,NA,19.35483870967742,NA,NA
89113,Clark County,NV,NA,NA,NA,84.01559454191033
89115,Clark County,NV,NA,56.0573476702509,NA,NA
89117,Clark County,NV,NA,NA,34.105534105534105,31.57894736842105
89119,Clark County,NV,NA,56.48745519713262,44.65894465894466,NA
89121,Clark County,NV,NA,26.953405017921146,28.185328185328185,NA
89122,Clark County,NV,NA,25.663082437275985,NA,NA
89123,Clark County,NV,91.41630901287554,NA,NA,48.083170890188434
89128,Clark County,NV,NA,53.26164874551972,NA,NA
89130,Clark County,NV,NA,NA,NA,41.65042235217673
89131,Clark County,NV,NA,49.03225806451613,44.272844272844274,NA
89134,Clark County,NV,NA,83.65591397849462,NA,10.721247563352826
89135,Clark County,NV,NA,NA,63.25611325611325,NA
89138,Clark County,NV,NA,NA,NA,99.02534113060429
89141,Clark County,NV,NA,80.28673835125448,96.13899613899613,95.90643274853801
89142,Clark County,NV,NA,69.24731182795699,NA,NA
89147,Clark County,NV,NA,41.72043010752688,46.782496782496786,NA
89148,Clark County,NV,NA,47.38351254480287,72.58687258687259,NA
89156,Clark County,NV,NA,69.60573476702508,NA,NA
89166,Clark County,NV,NA,66.45161290322581,NA,NA
89408,Lyon County,NV,NA,38.2078853046595,NA,NA
89410,Douglas County,NV,NA,NA,29.27927927927928,NA
89431,Washoe County,NV,NA,20.86021505376344,NA,NA
89434,Washoe County,NV,68.24034334763948,NA,NA,NA
89460,Douglas County,NV,NA,NA,NA,48.018193632228716
89502,Washoe County,NV,NA,55.053763440860216,17.953667953667953,29.17478882391163
89512,Washoe County,NV,NA,NA,43.758043758043755,NA
89701,Carson City,NV,NA,NA,NA,39.83105912930474
89706,Carson City,NV,NA,64.6594982078853,NA,NA
03062,Hillsborough County,NH,NA,NA,6.885456885456885,NA
03063,Hillsborough County,NH,81.11587982832617,NA,NA,NA
03064,Hillsborough County,NH,NA,NA,NA,52.241715399610136
03106,Merrimack County,NH,NA,NA,NA,43.859649122807014
03110,Hillsborough County,NH,NA,NA,33.46203346203346,NA
03301,Merrimack County,NH,NA,NA,NA,3.1838856400259905
03766,Grafton County,NH,NA,80.35842293906809,NA,NA
03825,Strafford County,NH,NA,82.22222222222221,NA,NA
07001,Middlesex County,NJ,NA,NA,99.74259974259975,NA
07003,Essex County,NJ,NA,35.483870967741936,NA,NA
07006,Essex County,NJ,NA,NA,NA,45.02923976608187
07008,Middlesex County,NJ,NA,NA,76.12612612612612,NA
07017,Essex County,NJ,NA,NA,13.063063063063062,NA
07024,Bergen County,NJ,NA,NA,99.67824967824967,NA
07026,Bergen County,NJ,NA,NA,NA,37.94671864847303
07030,Hudson County,NJ,NA,NA,NA,37.49187784275503
07036,Union County,NJ,NA,7.741935483870968,NA,NA
07042,Essex County,NJ,NA,NA,NA,44.76933073424301
07055,Passaic County,NJ,NA,NA,NA,23.261858349577647
07060,Union County,NJ,NA,NA,NA,54.515919428200135
07083,Union County,NJ,NA,NA,NA,22.612085769980506
07087,Hudson County,NJ,NA,NA,27.54182754182754,4.093567251461988
07090,Union County,NJ,NA,NA,NA,37.36192332683561
07094,Hudson County,NJ,NA,NA,NA,57.89473684210527
07103,Essex County,NJ,NA,0.7168458781362007,12.998712998713,NA
07104,Essex County,NJ,NA,0.5734767025089605,NA,NA
07108,Essex County,NJ,NA,12.186379928315413,NA,66.14684860298895
07111,Essex County,NJ,NA,NA,36.16473616473617,NA
07112,Essex County,NJ,NA,2.795698924731183,NA,NA
07206,Union County,NJ,NA,96.91756272401435,NA,NA
07458,Bergen County,NJ,NA,NA,NA,86.02988953866146
07470,Passaic County,NJ,NA,NA,3.2175032175032174,NA
07514,Passaic County,NJ,61.37339055793991,NA,68.14671814671814,NA
07603,Bergen County,NJ,NA,NA,77.47747747747748,NA
07643,Bergen County,NJ,NA,NA,NA,93.43729694606887
07644,Bergen County,NJ,NA,40.57347670250896,NA,NA
07646,Bergen County,NJ,NA,66.73835125448029,NA,85.83495776478233
07650,Bergen County,NJ,NA,NA,90.54054054054053,NA
07652,Bergen County,NJ,NA,NA,NA,8.966861598440545
07666,Bergen County,NJ,NA,NA,38.15958815958816,NA
07701,Monmouth County,NJ,NA,NA,NA,44.639376218323584
07712,Monmouth County,NJ,NA,2.437275985663083,NA,21.11760883690708
07753,Monmouth County,NJ,NA,NA,NA,36.58219623131904
07755,Monmouth County,NJ,NA,NA,NA,97.92072774528916
07757,Monmouth County,NJ,NA,NA,NA,91.55295646523717
07801,Morris County,NJ,NA,18.494623655913976,NA,33.91812865497076
07840,Warren County,NJ,NA,34.76702508960574,NA,26.835607537361923
07850,Morris County,NJ,NA,NA,NA,85.12020792722547
07853,Morris County,NJ,NA,NA,NA,88.88888888888889
07874,Sussex County,NJ,NA,NA,NA,97.46588693957115
07882,Warren County,NJ,NA,54.69534050179211,NA,NA
08003,Camden County,NJ,NA,NA,NA,16.049382716049383
08010,Burlington County,NJ,NA,52.68817204301075,NA,NA
08012,Camden County,NJ,NA,NA,NA,35.34762833008447
08015,Burlington County,NJ,NA,NA,NA,30.47433398310591
08016,Burlington County,NJ,NA,2.6523297491039424,NA,NA
08021,Camden County,NJ,NA,0.2867383512544803,NA,NA
08028,Gloucester County,NJ,NA,17.20430107526882,NA,62.57309941520468
08033,Camden County,NJ,NA,NA,NA,61.01364522417154
08037,Atlantic County,NJ,NA,48.31541218637993,NA,NA
08043,Camden County,NJ,NA,NA,NA,52.56660168940871
08046,Burlington County,NJ,NA,4.802867383512545,NA,88.82391163092917
08050,Ocean County,NJ,NA,NA,NA,20.46783625730994
08054,Burlington County,NJ,NA,NA,NA,80.50682261208577
08060,Burlington County,NJ,NA,NA,99.16344916344917,NA
08078,Camden County,NJ,NA,NA,NA,77.71280051981806
08081,Camden County,NJ,NA,NA,NA,64.13255360623782
08083,Camden County,NJ,NA,43.727598566308245,NA,NA
08087,Ocean County,NJ,NA,51.899641577060926,12.934362934362934,NA
08094,Gloucester County,NJ,NA,NA,39.63963963963964,NA
08096,Gloucester County,NJ,NA,NA,7.142857142857142,NA
08104,Camden County,NJ,NA,NA,1.9305019305019304,NA
08226,Cape May County,NJ,NA,62.5089605734767,NA,NA
08230,Cape May County,NJ,NA,NA,94.33719433719435,NA
08234,Atlantic County,NJ,NA,NA,11.26126126126126,NA
08302,Cumberland County,NJ,NA,0.9318996415770611,NA,NA
08330,Atlantic County,NJ,NA,27.956989247311824,NA,NA
08401,Atlantic County,NJ,NA,NA,19.498069498069498,NA
08527,Ocean County,NJ,NA,NA,NA,4.808317089018843
08535,Monmouth County,NJ,NA,NA,NA,97.98570500324885
08609,Mercer County,NJ,NA,NA,31.917631917631915,NA
08628,Mercer County,NJ,NA,69.96415770609319,NA,NA
08638,Mercer County,NJ,NA,NA,35.585585585585584,NA
08648,Mercer County,NJ,NA,NA,NA,46.913580246913575
08690,Mercer County,NJ,NA,NA,NA,46.00389863547758
08701,Ocean County,NJ,NA,16.129032258064516,7.5933075933075935,NA
08721,Ocean County,NJ,18.88412017167382,NA,NA,57.17998700454841
08731,Ocean County,NJ,NA,NA,45.04504504504504,NA
08753,Ocean County,NJ,NA,1.935483870967742,NA,NA
08755,Ocean County,NJ,NA,NA,NA,34.30799220272904
08759,Ocean County,NJ,NA,NA,0.9009009009009009,NA
08817,Middlesex County,NJ,NA,NA,20.656370656370658,NA
08824,Middlesex County,NJ,81.54506437768241,NA,NA,NA
08831,Middlesex County,NJ,NA,NA,NA,12.605588044184534
08833,Hunterdon County,NJ,NA,NA,NA,86.09486679662119
08853,Somerset County,NJ,NA,NA,NA,99.74009096816114
08857,Middlesex County,NJ,NA,6.5232974910394255,NA,NA
08859,Middlesex County,NJ,NA,NA,NA,39.76608187134503
08861,Middlesex County,NJ,NA,NA,NA,92.39766081871345
08872,Middlesex County,NJ,NA,NA,NA,93.56725146198829
08884,Middlesex County,NJ,NA,NA,88.09523809523809,NA
08902,Middlesex County,NJ,NA,68.67383512544802,NA,90.18843404808317
87105,Bernalillo County,NM,NA,39.21146953405018,NA,NA
87107,Bernalillo County,NM,NA,NA,21.235521235521233,NA
87121,Bernalillo County,NM,NA,NA,29.601029601029598,NA
87123,Bernalillo County,NM,NA,11.827956989247312,NA,NA
87124,Sandoval County,NM,NA,10.32258064516129,NA,NA
87313,McKinley County,NM,NA,NA,94.20849420849422,NA
87557,Taos County,NM,NA,NA,NA,82.91098115659518
88005,Doa Ana County,NM,NA,NA,36.87258687258687,NA
88130,Roosevelt County,NM,NA,NA,37.70913770913771,NA
88203,Chaves County,NM,NA,NA,16.08751608751609,NA
88231,Lea County,NM,NA,NA,98.13384813384813,NA
88310,Otero County,NM,NA,NA,3.5392535392535396,NA
10001,New York County,NY,NA,41.935483870967744,NA,NA
10002,New York County,NY,NA,NA,NA,1.1695906432748537
10009,New York County,NY,NA,34.83870967741935,NA,2.8589993502274202
10016,New York County,NY,NA,NA,81.14543114543115,NA
10025,New York County,NY,NA,NA,0.7722007722007722,14.42495126705653
10026,New York County,NY,NA,24.874551971326163,NA,NA
10027,New York County,NY,NA,4.086021505376344,10.939510939510939,NA
10029,New York County,NY,NA,34.40860215053764,0.19305019305019305,0.2599090318388564
10032,New York County,NY,NA,NA,NA,3.6387264457439894
10034,New York County,NY,NA,NA,14.092664092664092,NA
10036,New York County,NY,NA,NA,NA,81.87134502923976
10301,Richmond County,NY,NA,NA,NA,79.7920727745289
10302,Richmond County,NY,NA,78.2078853046595,NA,NA
10306,Richmond County,NY,NA,18.13620071684588,NA,NA
10309,Richmond County,NY,NA,NA,42.985842985842986,NA
10310,Richmond County,NY,NA,NA,38.288288288288285,NA
10314,Richmond County,NY,17.59656652360515,NA,NA,4.418453541260559
10452,Bronx County,NY,NA,NA,6.563706563706563,NA
10453,Bronx County,NY,NA,5.089605734767025,0.5148005148005148,12.410656270305392
10455,Bronx County,NY,NA,NA,NA,13.060428849902534
10456,Bronx County,NY,NA,15.268817204301074,2.1235521235521233,NA
10457,Bronx County,NY,NA,NA,NA,8.187134502923977
10458,Bronx County,NY,NA,NA,17.117117117117118,4.8732943469785575
10460,Bronx County,NY,NA,NA,NA,37.23196881091618
10462,Bronx County,NY,NA,NA,3.667953667953668,5.39311241065627
10463,Bronx County,NY,NA,NA,NA,16.374269005847953
10467,Bronx County,NY,NA,NA,0.3861003861003861,NA
10468,Bronx County,NY,NA,0.8602150537634409,NA,NA
10469,Bronx County,NY,NA,NA,32.56113256113256,22.936972059779077
10472,Bronx County,NY,NA,NA,14.671814671814673,NA
10473,Bronx County,NY,7.296137339055794,NA,NA,56.92007797270955
10510,Westchester County,NY,NA,NA,NA,61.66341780376868
10512,Putnam County,NY,NA,NA,67.11711711711712,NA
10550,Westchester County,NY,NA,24.731182795698924,77.02702702702703,NA
10552,Westchester County,NY,NA,65.80645161290323,NA,NA
10562,Westchester County,NY,NA,75.91397849462366,NA,NA
10573,Westchester County,NY,NA,NA,NA,64.32748538011695
10580,Westchester County,NY,NA,NA,NA,28.979857050032486
10598,Westchester County,NY,NA,NA,76.5122265122265,NA
10704,Westchester County,NY,NA,91.39784946236558,NA,41.52046783625731
10705,Westchester County,NY,NA,NA,25.225225225225223,NA
10801,Westchester County,NY,NA,NA,NA,65.82196231319038
10930,Orange County,NY,NA,NA,97.42599742599742,NA
10940,Orange County,NY,NA,NA,44.78764478764479,NA
10941,Orange County,NY,61.37339055793991,NA,NA,NA
10950,Orange County,NY,NA,NA,NA,88.04418453541261
10960,Rockland County,NY,NA,NA,NA,72.7745289148798
10977,Rockland County,NY,NA,32.61648745519714,56.43500643500643,NA
11040,Nassau County,NY,NA,NA,NA,22.871994801819362
11103,Queens County,NY,NA,NA,61.904761904761905,NA
11201,Kings County,NY,NA,NA,18.597168597168597,NA
11203,Kings County,NY,NA,NA,4.761904761904762,NA
11204,Kings County,NY,NA,NA,NA,5.133203378817414
11206,Kings County,NY,NA,NA,NA,3.5737491877842755
11207,Kings County,NY,NA,0.43010752688172044,24.646074646074645,7.472384665367121
11209,Kings County,NY,NA,NA,53.217503217503214,NA
11211,Kings County,NY,NA,NA,17.31016731016731,NA
11212,Kings County,NY,NA,6.021505376344086,6.177606177606178,NA
11213,Kings County,NY,72.1030042918455,23.727598566308245,28.82882882882883,NA
11214,Kings County,NY,NA,NA,NA,5.7179987004548405
11215,Kings County,NY,NA,NA,NA,14.230019493177387
11216,Kings County,NY,NA,9.749103942652331,NA,NA
11217,Kings County,NY,75.10729613733905,NA,59.13770913770914,NA
11218,Kings County,NY,NA,NA,NA,4.678362573099415
11220,Kings County,NY,NA,NA,NA,11.500974658869396
11221,Kings County,NY,NA,NA,2.6383526383526386,3.508771929824561
11222,Kings County,NY,NA,64.01433691756272,NA,NA
11223,Kings County,NY,NA,NA,NA,4.548408057179987
11224,Kings County,NY,NA,53.691756272401435,4.504504504504505,1.299545159194282
11225,Kings County,NY,NA,NA,47.361647361647364,NA
11226,Kings County,NY,NA,NA,17.63191763191763,37.10201429499675
11230,Kings County,NY,NA,NA,NA,26.44574398960364
11233,Kings County,NY,NA,NA,NA,7.212475633528265
11234,Kings County,NY,NA,NA,NA,47.238466536712146
11235,Kings County,NY,NA,74.05017921146954,NA,38.14165042235217
11237,Kings County,NY,NA,23.655913978494624,NA,NA
11238,Kings County,NY,NA,73.40501792114695,NA,NA
11355,Queens County,NY,NA,NA,15.444015444015443,67.18648473034438
11361,Queens County,NY,NA,NA,NA,65.69200779727096
11364,Queens County,NY,NA,NA,NA,60.49382716049383
11368,Queens County,NY,NA,NA,15.057915057915059,NA
11372,Queens County,NY,NA,NA,NA,33.6582196231319
11373,Queens County,NY,NA,NA,NA,16.30929174788824
11379,Queens County,NY,NA,NA,NA,43.53476283300844
11413,Queens County,NY,NA,NA,NA,59.12930474333983
11417,Queens County,NY,NA,51.3978494623656,48.84169884169884,NA
11420,Queens County,NY,NA,NA,69.88416988416989,NA
11428,Queens County,NY,NA,NA,97.23294723294723,NA
11429,Queens County,NY,NA,NA,67.05276705276705,88.9538661468486
11435,Queens County,NY,NA,NA,13.449163449163448,NA
11510,Nassau County,NY,NA,NA,74.83912483912484,NA
11520,Nassau County,NY,NA,32.97491039426524,NA,NA
11530,Nassau County,NY,NA,NA,NA,47.758284600389864
11550,Nassau County,NY,NA,NA,50.45045045045045,NA
11575,Nassau County,NY,NA,NA,NA,97.79077322936972
11577,Nassau County,NY,NA,NA,NA,69.46068875893438
11580,Nassau County,NY,NA,86.73835125448028,NA,24.366471734892787
11590,Nassau County,NY,59.227467811158796,47.956989247311824,NA,NA
11598,Nassau County,NY,NA,NA,NA,72.64457439896036
11704,Suffolk County,NY,NA,NA,46.3963963963964,NA
11717,Suffolk County,NY,NA,17.634408602150536,NA,61.53346328784926
11720,Suffolk County,NY,NA,NA,NA,62.50812215724496
11725,Suffolk County,NY,NA,NA,66.02316602316603,NA
11731,Suffolk County,NY,NA,NA,NA,87.00454840805718
11733,Suffolk County,NY,NA,NA,NA,55.10071474983755
11743,Suffolk County,NY,NA,NA,46.58944658944659,NA
11763,Suffolk County,NY,NA,NA,NA,40.93567251461988
11779,Suffolk County,NY,NA,NA,NA,31.319038336582196
11782,Suffolk County,NY,100,NA,NA,65.36712150747238
11783,Nassau County,NY,NA,NA,84.4916344916345,NA
11784,Suffolk County,NY,NA,NA,NA,90.44834307992203
11787,Suffolk County,NY,NA,NA,NA,78.81741390513321
11788,Suffolk County,NY,NA,NA,76.96267696267697,NA
11795,Suffolk County,NY,NA,94.19354838709677,NA,NA
11801,Nassau County,NY,NA,NA,49.034749034749034,NA
12020,Saratoga County,NY,NA,54.551971326164875,NA,NA
12110,Albany County,NY,NA,NA,NA,41.39051332033788
12118,Saratoga County,NY,NA,NA,51.15830115830116,NA
12180,Rensselaer County,NY,NA,1.7921146953405016,NA,NA
12182,Rensselaer County,NY,NA,NA,49.48519948519948,NA
12188,Saratoga County,NY,NA,NA,81.33848133848134,NA
12206,Albany County,NY,NA,NA,NA,92.72254710851202
12304,Schenectady County,NY,NA,29.605734767025087,NA,NA
12401,Ulster County,NY,NA,NA,78.18532818532819,NA
12428,Ulster County,NY,NA,NA,97.36164736164736,93.30734243014945
12524,Dutchess County,NY,NA,NA,92.02059202059202,NA
12538,Dutchess County,NY,NA,NA,NA,49.122807017543856
12550,Orange County,NY,NA,32.40143369175627,NA,NA
12553,Orange County,NY,NA,77.99283154121865,NA,NA
12590,Dutchess County,NY,NA,NA,NA,76.41325536062378
12601,Dutchess County,NY,NA,28.673835125448026,NA,99.28525016244313
12701,Sullivan County,NY,NA,45.94982078853047,NA,80.31189083820662
12754,Sullivan County,NY,NA,NA,NA,57.374918778427556
12831,Saratoga County,NY,NA,94.05017921146953,NA,NA
12910,Clinton County,NY,NA,NA,99.09909909909909,NA
12946,Essex County,NY,NA,NA,NA,69.65562053281351
13021,Cayuga County,NY,NA,2.7240143369175627,1.3513513513513513,NA
13057,Onondaga County,NY,NA,NA,84.81338481338481,NA
13066,Onondaga County,NY,NA,NA,51.80180180180181,NA
13088,Onondaga County,NY,NA,NA,NA,54.58089668615984
13090,Onondaga County,NY,NA,NA,26.44787644787645,NA
13104,Onondaga County,NY,NA,NA,41.6988416988417,NA
13108,Onondaga County,NY,NA,88.81720430107526,NA,NA
13126,Oswego County,NY,10.300429184549357,NA,NA,NA
13135,Oswego County,NY,NA,66.02150537634408,NA,NA
13152,Onondaga County,NY,NA,NA,82.94723294723295,NA
13167,Oswego County,NY,NA,96.55913978494624,NA,NA
13204,Onondaga County,NY,15.021459227467812,40,NA,NA
13208,Onondaga County,NY,NA,11.11111111111111,NA,NA
13212,Onondaga County,NY,NA,NA,NA,55.2956465237167
