ZipCode,county,state,Adult,Retirement,Geriatric
33142,Miami-Dade County,FL,15.388496468213924,NA,56.20437956204379
33147,Miami-Dade County,FL,27.39656912209889,NA,NA
33149,Miami-Dade County,FL,NA,97.1830985915493,NA
33150,Miami-Dade County,FL,46.115035317860745,NA,NA
33155,Miami-Dade County,FL,NA,31.527627302275192,NA
33162,Miami-Dade County,FL,82.13925327951564,NA,NA
33168,Miami-Dade County,FL,88.69828456104945,NA,NA
33176,Miami-Dade County,FL,64.63168516649849,NA,NA
33179,Miami-Dade County,FL,56.5590312815338,NA,NA
33180,Miami-Dade County,FL,78.45610494450051,NA,13.503649635036496
33185,Miami-Dade County,FL,NA,73.13109425785483,NA
33311,Broward County,FL,24.06659939455096,NA,NA
33330,Broward County,FL,92.02825428859738,NA,NA
33331,Broward County,FL,91.77598385469223,NA,NA
33405,Palm Beach County,FL,NA,86.78223185265439,NA
33406,Palm Beach County,FL,NA,NA,71.8978102189781
33409,Palm Beach County,FL,61.85671039354188,NA,NA
33411,Palm Beach County,FL,32.795156407669026,NA,NA
33414,Palm Beach County,FL,39.404641775983855,NA,NA
33415,Palm Beach County,FL,70.63572149344097,NA,NA
33428,Palm Beach County,FL,NA,53.08775731310943,NA
33432,Palm Beach County,FL,NA,NA,28.832116788321166
33433,Palm Beach County,FL,NA,20.801733477789817,NA
33437,Palm Beach County,FL,NA,19.284940411700973,NA
33469,Palm Beach County,FL,92.33097880928355,NA,NA
33470,Palm Beach County,FL,61.09989909182644,NA,NA
33486,Palm Beach County,FL,86.47830474268416,NA,NA
33567,Hillsborough County,FL,71.64480322906155,NA,NA
33584,Hillsborough County,FL,NA,66.52221018418201,NA
33609,Hillsborough County,FL,NA,56.77139761646804,NA
33612,Hillsborough County,FL,NA,NA,44.89051094890511
33613,Hillsborough County,FL,35.721493440968715,NA,NA
33618,Hillsborough County,FL,75.22704339051464,NA,NA
33626,Hillsborough County,FL,NA,84.07367280606717,NA
33647,Hillsborough County,FL,NA,45.28710725893825,NA
33702,Pinellas County,FL,46.7204843592331,NA,NA
33711,Pinellas County,FL,50.90817356205852,NA,NA
33713,Pinellas County,FL,NA,67.06392199349945,NA
33759,Pinellas County,FL,NA,NA,52.18978102189781
33781,Pinellas County,FL,41.77598385469223,37.05308775731311,NA
33801,Polk County,FL,18.970736629667005,NA,NA
33812,Polk County,FL,NA,87.32394366197182,NA
33813,Polk County,FL,56.35721493440968,NA,NA
33859,Polk County,FL,NA,68.14734561213434,NA
33870,Highlands County,FL,NA,28.602383531960996,NA
33872,Highlands County,FL,NA,NA,20.437956204379564
33880,Polk County,FL,NA,NA,28.102189781021895
33909,Lee County,FL,37.184661957618566,NA,NA
33912,Lee County,FL,NA,45.39544962080173,NA
33956,Lee County,FL,NA,NA,86.4963503649635
33971,Lee County,FL,52.87588294651867,NA,NA
33990,Lee County,FL,31.13017154389506,NA,NA
34114,Collier County,FL,NA,37.48645720476706,NA
34208,Manatee County,FL,21.291624621594348,NA,NA
34209,Manatee County,FL,NA,21.668472372697725,NA
34210,Manatee County,FL,85.5196770938446,NA,NA
34212,Manatee County,FL,78.50655903128153,NA,NA
34219,Manatee County,FL,51.71543895055499,NA,NA
34232,Sarasota County,FL,41.624621594349144,32.3943661971831,NA
34233,Sarasota County,FL,NA,47.562296858071505,NA
34238,Sarasota County,FL,80.0201816347124,NA,NA
34431,Marion County,FL,NA,NA,85.03649635036497
34446,Citrus County,FL,NA,57.854821235102925,NA
34482,Marion County,FL,NA,61.75514626218852,NA
34604,Hernando County,FL,NA,86.89057421451788,NA
34655,Pasco County,FL,NA,24.593716143011918,NA
34669,Pasco County,FL,74.92431886982845,73.45612134344529,NA
34684,Pinellas County,FL,68.06256306760847,NA,NA
34685,Pinellas County,FL,NA,NA,64.59854014598541
34711,Lake County,FL,18.41574167507568,NA,5.109489051094891
34736,Lake County,FL,NA,48.5373781148429,NA
34761,Orange County,FL,68.46619576185671,NA,NA
34769,Osceola County,FL,NA,50.92091007583966,NA
34772,Osceola County,FL,97.0736629667003,NA,NA
30005,Fulton County,GA,65.89303733602422,NA,NA
30012,Rockdale County,GA,NA,51.24593716143012,NA
30016,Newton County,GA,35.97376387487387,NA,NA
30017,Gwinnett County,GA,61.09989909182644,NA,NA
30019,Gwinnett County,GA,82.5933400605449,NA,NA
30021,DeKalb County,GA,74.67204843592332,NA,99.27007299270073
30024,Gwinnett County,GA,NA,NA,43.79562043795621
30038,DeKalb County,GA,84.61150353178607,NA,NA
30041,Forsyth County,GA,NA,10.292524377031418,NA
30043,Gwinnett County,GA,NA,12.892741061755148,76.64233576642336
30044,Gwinnett County,GA,66.75075681130171,49.40411700975081,48.9051094890511
30047,Gwinnett County,GA,NA,25.13542795232936,NA
30052,Walton County,GA,14.783047426841575,39.00325027085591,NA
30054,Newton County,GA,NA,69.77248104008667,NA
30066,Cobb County,GA,NA,26.218851570964247,NA
30075,Fulton County,GA,NA,19.934994582881906,NA
30078,Gwinnett County,GA,56.205852674066605,NA,NA
30080,Cobb County,GA,46.97275479313824,NA,NA
30083,DeKalb County,GA,21.94752774974773,NA,NA
30087,DeKalb County,GA,NA,NA,34.67153284671533
30094,Rockdale County,GA,41.220988900100906,NA,NA
30096,Gwinnett County,GA,NA,30.76923076923077,NA
30097,Fulton County,GA,56.25630676084763,NA,NA
30101,Cobb County,GA,21.745711402623613,NA,NA
30115,Cherokee County,GA,33.29969727547931,NA,NA
30120,Bartow County,GA,17.15438950554995,NA,NA
30122,Douglas County,GA,51.26135216952573,NA,75.91240875912408
30126,Cobb County,GA,NA,63.055254604550385,NA
30134,Douglas County,GA,20.232088799192734,NA,NA
30135,Douglas County,GA,10.847628657921291,12.459371614301192,NA
30141,Paulding County,GA,64.42986881937436,NA,NA
30144,Cobb County,GA,NA,50.16251354279523,NA
30157,Paulding County,GA,21.644803229061555,NA,NA
30189,Cherokee County,GA,47.477295660948535,NA,NA
30213,Fulton County,GA,78.80928355196771,NA,NA
30217,Heard County,GA,64.42986881937436,NA,NA
30228,Henry County,GA,25.27749747729566,NA,NA
30253,Henry County,GA,21.291624621594348,NA,NA
30263,Coweta County,GA,8.123107971745712,11.700975081256772,NA
30265,Coweta County,GA,NA,41.49512459371614,NA
30273,Clayton County,GA,56.659939455095866,NA,NA
30286,Upson County,GA,45.05549949545913,NA,NA
30291,Fulton County,GA,33.097880928355195,NA,NA
30305,Fulton County,GA,NA,75.51462621885156,NA
30308,Fulton County,GA,NA,84.94041170097508,NA
30311,Fulton County,GA,12.058526740665993,NA,NA
30319,DeKalb County,GA,67.81029263370333,NA,NA
30331,Fulton County,GA,NA,7.150595882990249,16.05839416058394
30344,Fulton County,GA,NA,40.62838569880823,NA
30349,Fulton County,GA,26.58930373360242,NA,NA
30415,Bulloch County,GA,83.80423814328961,NA,NA
30504,Hall County,GA,79.11200807265388,NA,NA
30518,Gwinnett County,GA,31.987891019172555,35.42795232936078,NA
30519,Gwinnett County,GA,85.92330978809284,NA,NA
30529,Jackson County,GA,NA,85.26543878656555,NA
30605,Clarke County,GA,NA,52.65438786565547,NA
30606,Clarke County,GA,NA,26.543878656554714,NA
30635,Elbert County,GA,NA,60.88840736728061,NA
30650,Morgan County,GA,62.26034308779012,NA,NA
30655,Walton County,GA,29.919273461150354,NA,NA
30662,Franklin County,GA,NA,NA,90.51094890510949
30666,Barrow County,GA,94.70232088799193,NA,NA
30680,Barrow County,GA,17.406659939455096,22.10184182015168,NA
30721,Whitfield County,GA,52.976791120080726,NA,NA
30755,Whitfield County,GA,58.375378405650856,NA,NA
30815,Richmond County,GA,NA,13.109425785482124,NA
30904,Richmond County,GA,NA,19.501625135427954,NA
30907,Columbia County,GA,NA,9.534127843987,32.481751824817515
31023,Dodge County,GA,NA,73.99783315276272,NA
31036,Pulaski County,GA,69.17255297679112,77.57313109425785,NA
31088,Houston County,GA,12.512613521695256,56.66305525460456,NA
31096,Johnson County,GA,94.19778002018163,NA,NA
31210,Bibb County,GA,57.21493440968718,NA,NA
31302,Effingham County,GA,NA,94.90790899241604,NA
31320,Liberty County,GA,76.58930373360242,NA,NA
31405,Chatham County,GA,NA,NA,37.591240875912405
31406,Chatham County,GA,NA,29.252437703141926,NA
31419,Chatham County,GA,63.31987891019173,NA,NA
31516,Pierce County,GA,NA,70.96424702058505,NA
31533,Coffee County,GA,57.97174571140262,NA,NA
31535,Coffee County,GA,NA,84.18201516793066,NA
31539,Jeff Davis County,GA,NA,69.01408450704226,NA
31560,Wayne County,GA,98.18365287588294,NA,NA
31601,Lowndes County,GA,20.736629667003026,NA,NA
31639,Berrien County,GA,NA,93.06608884073673,NA
31647,Cook County,GA,NA,99.67497291440954,NA
31707,Dougherty County,GA,45.711402623612514,NA,NA
31763,Lee County,GA,NA,NA,79.56204379562044
31833,Troup County,GA,75.12613521695258,NA,NA
31906,Muscogee County,GA,NA,42.903575297941494,NA
31907,Muscogee County,GA,26.992936427850655,NA,NA
39842,Terrell County,GA,61.30171543895055,NA,NA
96706,Honolulu County,HI,NA,65.33044420368364,NA
96707,Honolulu County,HI,64.93440968718465,NA,NA
96734,Honolulu County,HI,66.59939455095862,9.750812567713977,NA
96744,Honolulu County,HI,16.801210898082743,1.5167930660888407,NA
96748,Maui County,HI,91.92734611503532,NA,NA
96753,Maui County,HI,76.48839556004037,NA,NA
96768,Maui County,HI,88.4460141271443,NA,NA
96791,Honolulu County,HI,NA,NA,94.52554744525547
96792,Honolulu County,HI,NA,23.293607800650054,NA
96797,Honolulu County,HI,27.04339051463169,NA,NA
96813,Honolulu County,HI,NA,35.53629469122427,NA
96816,Honolulu County,HI,26.538849646821394,86.5655471289274,NA
96817,Honolulu County,HI,55.70131180625631,5.200433369447454,NA
96818,Honolulu County,HI,NA,70.63921993499459,NA
96819,Honolulu County,HI,73.81432896064581,48.75406283856988,NA
96821,Honolulu County,HI,99.54591321897074,NA,NA
96822,Honolulu County,HI,NA,55.47128927410617,NA
96825,Honolulu County,HI,48.18365287588295,4.658721560130011,NA
96826,Honolulu County,HI,37.134207870837535,NA,NA
83201,Bannock County,ID,51.160443995963675,NA,NA
83221,Bingham County,ID,22.452068617558023,NA,NA
83301,Twin Falls County,ID,31.079717457114025,NA,NA
83401,Bonneville County,ID,39.001009081735624,NA,NA
83617,Gem County,ID,89.60645812310797,NA,NA
83642,Ada County,ID,NA,6.500541711809317,NA
83644,Canyon County,ID,87.5882946518668,NA,NA
83646,Ada County,ID,34.510595358224016,NA,NA
83661,Payette County,ID,98.68819374369325,NA,NA
83687,Canyon County,ID,18.365287588294652,NA,NA
83703,Ada County,ID,NA,25.568797399783318,NA
83704,Ada County,ID,NA,NA,2.9197080291970803
83713,Ada County,ID,NA,NA,14.5985401459854
83714,Ada County,ID,72.7547931382442,14.084507042253522,NA
83814,Kootenai County,ID,62.61352169525731,NA,NA
83815,Kootenai County,ID,NA,19.39328277356446,NA
83835,Kootenai County,ID,80.62563067608475,NA,NA
83864,Bonner County,ID,NA,NA,52.919708029197075
60002,Lake County,IL,83.55196770938446,NA,NA
60010,Lake County,IL,33.24924318869829,NA,NA
60013,McHenry County,IL,52.774974772956604,35.102925243770315,NA
60014,McHenry County,IL,20.131180625630677,NA,NA
60015,Lake County,IL,55.095862764883954,24.702058504875406,NA
60020,Lake County,IL,91.2209889001009,NA,NA
60022,Cook County,IL,88.14328960645813,NA,NA
60026,Cook County,IL,89.75782038345106,NA,24.817518248175183
60030,Lake County,IL,84.56104944500504,23.510292524377032,NA
60031,Lake County,IL,87.08375378405651,NA,NA
60041,Lake County,IL,78.25428859737639,NA,NA
60045,Lake County,IL,79.11200807265388,NA,NA
60046,Lake County,IL,67.30575176589304,NA,NA
60047,Lake County,IL,66.49848637739657,NA,NA
60048,Lake County,IL,92.9364278506559,NA,NA
60060,Lake County,IL,NA,14.409534127843987,NA
60062,Cook County,IL,NA,NA,0.36496350364963503
60076,Cook County,IL,NA,23.185265438786566,NA
60085,Lake County,IL,43.89505549949546,80.8234019501625,NA
60087,Lake County,IL,65.74167507568113,NA,NA
60089,Lake County,IL,83.19878910191726,NA,NA
60091,Cook County,IL,67.7598385469223,NA,NA
60098,McHenry County,IL,26.185671039354187,NA,NA
60101,DuPage County,IL,22.55297679112008,NA,NA
60103,DuPage County,IL,57.36629667003027,NA,NA
60107,Cook County,IL,45.25731584258325,NA,NA
60110,Kane County,IL,75.47931382441978,NA,NA
60115,DeKalb County,IL,69.07164480322906,NA,NA
60137,DuPage County,IL,28.70837537840565,30.227518959913326,NA
60139,DuPage County,IL,44.904137235116046,NA,NA
60140,Kane County,IL,NA,88.84073672806068,NA
60142,McHenry County,IL,36.42785065590313,9.317443120260021,NA
60143,DuPage County,IL,94.6518668012109,NA,NA
60156,McHenry County,IL,NA,57.63813651137595,NA
60162,Cook County,IL,78.96064581231079,NA,NA
60164,Cook County,IL,34.25832492431887,NA,NA
60169,Cook County,IL,41.97780020181634,NA,NA
60175,Kane County,IL,56.71039354187689,33.80281690140845,NA
60181,DuPage County,IL,NA,NA,46.715328467153284
60202,Cook County,IL,55.34813319878911,NA,NA
60304,Cook County,IL,53.07769929364279,NA,NA
60402,Cook County,IL,33.70332996972755,NA,NA
60411,Cook County,IL,9.737638748738647,NA,NA
60416,Grundy County,IL,56.912209889001005,NA,NA
60431,Will County,IL,NA,42.57854821235103,NA
60435,Will County,IL,30.77699293642785,8.342361863488625,NA
60440,Will County,IL,16.649848637739655,NA,NA
60441,Will County,IL,50.756811301715445,63.27193932827736,NA
60448,Will County,IL,NA,47.670639219935,NA
60450,Grundy County,IL,NA,80.71505958829903,NA
60455,Cook County,IL,87.48738647830474,NA,NA
60462,Cook County,IL,21.745711402623613,NA,NA
60467,Cook County,IL,NA,26.00216684723727,NA
60477,Cook County,IL,55.04540867810292,NA,NA
60481,Will County,IL,64.37941473259335,NA,NA
60482,Cook County,IL,67.20484359233097,NA,NA
60491,Will County,IL,30.12108980827447,NA,NA
60517,DuPage County,IL,82.84561049445006,NA,NA
60520,DeKalb County,IL,NA,99.56663055254604,NA
60521,DuPage County,IL,68.16347124117054,NA,NA
60540,DuPage County,IL,23.511604439959637,NA,NA
60542,Kane County,IL,86.42785065590313,NA,NA
60543,Kendall County,IL,30.625630676084764,NA,NA
60548,DeKalb County,IL,93.59233097880929,NA,NA
60555,DuPage County,IL,67.6084762865792,NA,NA
60564,Will County,IL,31.836528758829463,NA,NA
60608,Cook County,IL,NA,13.001083423618635,NA
60609,Cook County,IL,75.27749747729567,51.787648970747554,NA
60610,Cook County,IL,70.93844601412714,NA,NA
60612,Cook County,IL,15.640766902119072,31.202600216684722,NA
60613,Cook County,IL,56.71039354187689,NA,NA
60614,Cook County,IL,18.26437941473259,NA,NA
60615,Cook County,IL,53.935418768920286,NA,NA
60617,Cook County,IL,4.994954591321897,1.191765980498375,NA
60618,Cook County,IL,27.648839556004035,NA,NA
60619,Cook County,IL,NA,NA,2.18978102189781
60620,Cook County,IL,24.217961654894047,NA,4.744525547445255
60622,Cook County,IL,66.24621594349142,NA,NA
60623,Cook County,IL,5.196770938446014,NA,NA
60624,Cook County,IL,NA,25.677139761646806,NA
60629,Cook County,IL,3.985872855701312,NA,NA
60631,Cook County,IL,77.29566094853682,NA,21.897810218978105
60638,Cook County,IL,29.667003027245208,6.717226435536294,NA
60640,Cook County,IL,NA,5.958829902491875,NA
60641,Cook County,IL,10.090817356205854,NA,NA
60643,Cook County,IL,NA,2.275189599133261,NA
60645,Cook County,IL,30.57517658930373,NA,NA
60647,Cook County,IL,45.61049445005045,NA,NA
60649,Cook County,IL,10.696266397578205,NA,NA
60652,Cook County,IL,23.46115035317861,NA,NA
60653,Cook County,IL,NA,66.30552546045504,NA
60654,Cook County,IL,68.16347124117054,NA,NA
60655,Cook County,IL,23.763874873864783,NA,NA
60660,Cook County,IL,73.46115035317861,NA,NA
60707,Cook County,IL,16.750756811301713,NA,NA
60714,Cook County,IL,71.24117053481332,NA,NA
60804,Cook County,IL,16.498486377396567,NA,NA
60827,Cook County,IL,NA,54.82123510292525,NA
60901,Kankakee County,IL,13.118062563067609,NA,NA
61008,Boone County,IL,NA,19.718309859154928,NA
61065,Boone County,IL,NA,NA,92.33576642335767
61081,Whiteside County,IL,NA,14.842903575297942,NA
61088,Winnebago County,IL,95.71140262361251,NA,NA
61103,Winnebago County,IL,48.63773965691221,48.97074756229686,NA
61108,Winnebago County,IL,NA,23.943661971830984,NA
61109,Winnebago County,IL,NA,NA,58.75912408759124
61115,Winnebago County,IL,46.82139253279516,28.169014084507044,NA
61231,Mercer County,IL,99.34409687184662,NA,NA
61265,Rock Island County,IL,40.817356205852676,NA,NA
61341,LaSalle County,IL,82.44197780020181,NA,NA
61554,Tazewell County,IL,NA,10.18418201516793,NA
61571,Tazewell County,IL,NA,80.60671722643553,NA
61604,Peoria County,IL,34.76286579212916,NA,NA
61704,McLean County,IL,NA,43.01191765980498,NA
61705,McLean County,IL,78.40565085771948,NA,NA
61727,De Witt County,IL,69.02119071644803,NA,NA
61951,Moultrie County,IL,90.96871846619577,NA,NA
62208,St. Clair County,IL,86.12512613521696,NA,NA
62223,St. Clair County,IL,68.6175580221998,NA,NA
62226,St. Clair County,IL,37.94147325933401,NA,NA
62249,Madison County,IL,NA,66.52221018418201,NA
62269,St. Clair County,IL,64.1271442986882,NA,NA
62501,Macon County,IL,99.64682139253279,NA,NA
62521,Macon County,IL,NA,7.258938244853738,NA
62522,Macon County,IL,51.513622603430875,NA,NA
62526,Macon County,IL,NA,5.633802816901409,NA
62629,Sangamon County,IL,NA,87.64897074756229,NA
62650,Morgan County,IL,47.88092835519677,NA,NA
62896,Franklin County,IL,NA,68.47237269772481,NA
62948,Williamson County,IL,NA,NA,87.59124087591242
62959,Williamson County,IL,36.32694248234107,NA,NA
46011,Madison County,IN,76.18567103935419,NA,NA
46036,Madison County,IN,83.95560040363269,82.66522210184182,NA
46037,Hamilton County,IN,63.72351160443996,NA,NA
46038,Hamilton County,IN,54.28859737638748,NA,NA
46060,Hamilton County,IN,25.832492431886983,NA,NA
46062,Hamilton County,IN,55.14631685166499,NA,NA
46074,Hamilton County,IN,60.99899091826438,NA,NA
46131,Johnson County,IN,25.176589303733603,NA,NA
46140,Hancock County,IN,NA,18.526543878656554,17.153284671532848
46142,Johnson County,IN,NA,11.159263271939327,NA
46158,Morgan County,IN,49.59636730575176,NA,NA
46160,Brown County,IN,NA,85.48212351029252,NA
46168,Hendricks County,IN,34.006054490413725,NA,NA
46176,Shelby County,IN,12.613521695257315,NA,NA
46201,Marion County,IN,44.50050454086781,35.2112676056338,NA
46204,Marion County,IN,35.771947527749745,NA,NA
46205,Marion County,IN,NA,56.988082340195014,NA
46219,Marion County,IN,9.334006054490414,NA,NA
46226,Marion County,IN,9.132189707366296,NA,NA
46229,Marion County,IN,52.72452068617558,NA,NA
46231,Marion County,IN,85.21695257315842,NA,NA
46237,Marion County,IN,45.76185671039354,NA,NA
46239,Marion County,IN,50.30272452068617,NA,NA
46259,Marion County,IN,NA,90.68255687973998,NA
46304,Porter County,IN,9.535822401614531,NA,26.277372262773724
46307,Lake County,IN,1.2613521695257317,NA,NA
46319,Lake County,IN,88.59737638748739,NA,85.40145985401459
46323,Lake County,IN,47.981836528758834,NA,NA
46342,Lake County,IN,38.29465186680121,NA,NA
46375,Lake County,IN,26.79112008072654,NA,NA
46383,Porter County,IN,5.852674066599395,NA,NA
46394,Lake County,IN,50.45408678102926,NA,NA
46406,Lake County,IN,NA,67.28060671722643,NA
46408,Lake County,IN,41.42280524722503,NA,NA
46507,Elkhart County,IN,NA,87.54062838569881,NA
46517,Elkhart County,IN,43.59233097880929,NA,NA
46526,Elkhart County,IN,NA,57.42145178764897,NA
46528,Elkhart County,IN,72.30070635721493,NA,NA
46544,St. Joseph County,IN,42.583249243188696,NA,NA
46545,St. Joseph County,IN,42.73461150353179,NA,NA
46615,St. Joseph County,IN,71.29162462159435,NA,NA
46628,St. Joseph County,IN,43.99596367305752,NA,NA
46703,Steuben County,IN,NA,74.3228602383532,41.605839416058394
46755,Noble County,IN,NA,38.78656554712892,NA
46803,Allen County,IN,NA,97.39978331527628,NA
46818,Allen County,IN,NA,46.26218851570964,NA
46933,Grant County,IN,NA,NA,67.15328467153284
46970,Miami County,IN,7.416750756811302,NA,NA
47018,Dearborn County,IN,NA,NA,95.25547445255475
47172,Clark County,IN,87.43693239152371,NA,NA
47201,Bartholomew County,IN,NA,11.484290357529794,NA
47203,Bartholomew County,IN,29.515640766902116,NA,NA
47240,Decatur County,IN,27.800201816347126,NA,NA
47265,Jennings County,IN,NA,34.66955579631636,NA
47274,Jackson County,IN,22.65388496468214,NA,NA
47383,Delaware County,IN,99.94954591321897,NA,NA
47394,Randolph County,IN,69.87891019172552,NA,NA
47542,Dubois County,IN,NA,NA,75.54744525547446
47546,Dubois County,IN,47.023208879919274,NA,NA
47635,Spencer County,IN,NA,81.14842903575298,NA
47712,Vanderburgh County,IN,NA,NA,81.38686131386861
47713,Vanderburgh County,IN,NA,98.26652221018418,NA
47715,Vanderburgh County,IN,24.77295660948537,NA,NA
47909,Tippecanoe County,IN,NA,NA,72.62773722627736
47978,Jasper County,IN,64.73259334006055,NA,NA
50022,Cass County,IA,86.47830474268416,NA,NA
50047,Warren County,IA,92.48234106962664,NA,NA
50138,Marion County,IA,NA,NA,61.67883211678832
50314,Polk County,IA,39.55600403632694,NA,NA
50315,Polk County,IA,6.458123107971746,NA,NA
50317,Polk County,IA,NA,79.52329360780065,NA
50322,Polk County,IA,58.17356205852674,NA,NA
50323,Dallas County,IA,NA,98.48320693391116,NA
50325,Polk County,IA,NA,89.4907908992416,NA
50401,Cerro Gordo County,IA,34.6619576185671,NA,NA
50428,Cerro Gordo County,IA,NA,NA,77.37226277372264
50501,Webster County,IA,NA,37.91982665222102,NA
50595,Hamilton County,IA,76.3874873864783,NA,NA
50616,Floyd County,IA,NA,50.59588299024919,NA
50701,Black Hawk County,IA,NA,NA,69.7080291970803
51106,Woodbury County,IA,43.491422805247225,NA,NA
51501,Pottawattamie County,IA,1.917255297679112,NA,32.846715328467155
52245,Johnson County,IA,78.6074672048436,NA,NA
52402,Linn County,IA,15.993945509586277,NA,NA
52404,Linn County,IA,27.95156407669021,NA,NA
52405,Linn County,IA,67.86074672048436,NA,NA
52641,Henry County,IA,NA,NA,55.47445255474452
52753,Scott County,IA,95.96367305751767,NA,NA
52761,Muscatine County,IA,76.63975782038345,NA,NA
66018,Johnson County,KS,94.95459132189707,NA,NA
66046,Douglas County,KS,NA,81.9068255687974,NA
66047,Douglas County,KS,85.36831483350151,NA,NA
66061,Johnson County,KS,16.246215943491425,NA,NA
66104,Wyandotte County,KS,22.805247225025226,NA,NA
66109,Wyandotte County,KS,48.789101917255294,NA,NA
66205,Johnson County,KS,NA,NA,70.43795620437956
66208,Johnson County,KS,NA,49.729144095341276,NA
66209,Johnson County,KS,79.36427850655903,NA,NA
66210,Johnson County,KS,NA,67.82231852654388,NA
66502,Riley County,KS,NA,70.4225352112676,NA
66604,Shawnee County,KS,NA,40.73672806067172,NA
66720,Neosho County,KS,76.69021190716448,NA,NA
67005,Cowley County,KS,48.940464177598386,NA,NA
67114,Harvey County,KS,NA,NA,59.48905109489051
67147,Sedgwick County,KS,92.98688193743693,NA,NA
67215,Sedgwick County,KS,99.44500504540868,NA,NA
67226,Sedgwick County,KS,84.76286579212916,NA,NA
67357,Labette County,KS,43.84460141271443,NA,NA
67401,Saline County,KS,17.558022199798184,NA,NA
67530,Barton County,KS,66.64984863773967,NA,NA
67601,Ellis County,KS,35.418768920282545,18.74322860238353,NA
67846,Finney County,KS,18.41574167507568,NA,NA
40014,Oldham County,KY,67.20484359233097,NA,NA
40031,Oldham County,KY,26.942482341069628,NA,NA
40059,Jefferson County,KY,92.63370332996973,NA,NA
40065,Shelby County,KY,83.70332996972755,30.66088840736728,NA
40069,Washington County,KY,65.13622603430878,NA,NA
40160,Hardin County,KY,78.00201816347125,NA,NA
40165,Bullitt County,KY,NA,16.901408450704224,51.09489051094891
40175,Hardin County,KY,90.91826437941474,NA,84.30656934306569
40210,Jefferson County,KY,70.43390514631686,NA,NA
40214,Jefferson County,KY,43.340060544904134,NA,NA
40216,Jefferson County,KY,49.44500504540868,11.05092091007584,NA
40219,Jefferson County,KY,NA,NA,33.21167883211679
40220,Jefferson County,KY,32.2401614530777,20.693391115926328,NA
40222,Jefferson County,KY,75.83249243188698,NA,NA
40223,Jefferson County,KY,61.60443995963673,NA,NA
40229,Jefferson County,KY,34.914228052472254,20.585048754062836,NA
40242,Jefferson County,KY,NA,NA,83.94160583941606
40245,Jefferson County,KY,87.18466195761857,39.653304442036834,62.04379562043796
40258,Jefferson County,KY,50.655903128153376,NA,NA
40272,Jefferson County,KY,10.494450050454086,16.793066088840735,NA
40291,Jefferson County,KY,43.390514631685164,18.0931744312026,NA
40299,Jefferson County,KY,28.809283551967706,NA,NA
40324,Scott County,KY,36.8819374369324,NA,NA
40330,Mercer County,KY,48.13319878910192,NA,NA
40391,Clark County,KY,6.256306760847628,NA,NA
40475,Madison County,KY,NA,8.992416034669557,NA
40505,Fayette County,KY,19.374369323915236,NA,NA
40508,Fayette County,KY,28.15338042381433,NA,NA
40515,Fayette County,KY,NA,52.437703141928495,NA
40517,Fayette County,KY,17.81029263370333,NA,NA
40741,Laurel County,KY,50.50454086781029,NA,NA
40965,Bell County,KY,72.95660948536832,NA,NA
41001,Campbell County,KY,60.544904137235115,NA,NA
41005,Boone County,KY,NA,54.17118093174431,NA
41017,Kenton County,KY,26.034308779011102,NA,NA
41031,Harrison County,KY,NA,NA,60.58394160583942
41042,Boone County,KY,3.632694248234107,NA,NA
41048,Boone County,KY,93.74369323915236,NA,NA
41051,Kenton County,KY,31.43289606458123,NA,NA
41091,Boone County,KY,NA,68.36403033586133,NA
41094,Boone County,KY,73.91523713420787,NA,NA
41101,Boyd County,KY,14.026236125126134,NA,NA
41465,Magoffin County,KY,NA,69.66413867822318,NA
41501,Pike County,KY,NA,NA,31.386861313868614
41522,Pike County,KY,71.34207870837538,NA,NA
42003,McCracken County,KY,11.251261352169525,NA,NA
42025,Marshall County,KY,37.84056508577195,42.47020585048754,NA
42038,Lyon County,KY,NA,93.82448537378116,NA
42064,Crittenden County,KY,68.06256306760847,NA,NA
42071,Calloway County,KY,35.11604439959637,NA,NA
42101,Warren County,KY,4.641775983854692,NA,NA
42127,Barren County,KY,65.48940464177598,NA,NA
42240,Christian County,KY,4.187689202825428,13.542795232936077,NA
42303,Daviess County,KY,30.07063572149344,NA,NA
42345,Muhlenberg County,KY,NA,NA,59.12408759124088
42455,Webster County,KY,93.89505549949546,NA,NA
42501,Pulaski County,KY,44.45005045408678,NA,NA
42503,Pulaski County,KY,37.588294651866796,NA,NA
42544,Pulaski County,KY,81.33198789101918,NA,NA
42701,Hardin County,KY,54.64177598385469,NA,8.02919708029197
42718,Taylor County,KY,35.16649848637739,NA,NA
70003,Jefferson Parish,LA,6.104944500504541,NA,NA
70030,St. Charles Parish,LA,88.34510595358223,NA,NA
70032,St. Bernard Parish,LA,96.87184661957619,NA,NA
70037,Plaquemines Parish,LA,36.3773965691221,NA,NA
70065,Jefferson Parish,LA,2.4217961654894045,NA,NA
70072,Jefferson Parish,LA,0.9081735620585267,NA,NA
70114,Orleans Parish,LA,NA,89.05742145178765,NA
70117,Orleans Parish,LA,18.213925327951564,NA,NA
70123,Jefferson Parish,LA,15.085771947527748,NA,NA
70125,Orleans Parish,LA,87.84056508577194,NA,NA
70127,Orleans Parish,LA,24.8234106962664,NA,NA
70128,Orleans Parish,LA,13.370332996972756,NA,NA
70345,Lafourche Parish,LA,42.078708375378405,NA,NA
70364,Terrebonne Parish,LA,97.12411705348133,NA,NA
