ZipCode,county,state,Adult
49057,Van Buren County,MI,86.63101604278076
49461,Muskegon County,MI,80.21390374331551
49548,Kent County,MI,9.090909090909092
49783,Chippewa County,MI,24.598930481283425
55033,Dakota County,MN,84.49197860962568
55442,Hennepin County,MN,85.02673796791443
39466,Pearl River County,MS,31.016042780748666
39556,Hancock County,MS,71.12299465240642
63136,St. Louis County,MO,8.55614973262032
63801,Scott County,MO,26.203208556149733
64151,Platte County,MO,34.75935828877005
64155,Clay County,MO,28.342245989304814
68845,Buffalo County,NE,91.44385026737967
03878,Strafford County,NH,87.70053475935828
07055,Passaic County,NJ,1.06951871657754
07071,Bergen County,NJ,73.2620320855615
07506,Passaic County,NJ,74.8663101604278
07628,Bergen County,NJ,48.1283422459893
10029,New York County,NY,5.88235294117647
10030,New York County,NY,27.27272727272727
10301,Richmond County,NY,20.32085561497326
10460,Bronx County,NY,15.508021390374333
10465,Bronx County,NY,34.22459893048128
10467,Bronx County,NY,0
10468,Bronx County,NY,1.6042780748663104
10950,Orange County,NY,73.79679144385027
11003,Nassau County,NY,89.3048128342246
11040,Nassau County,NY,90.37433155080214
11220,Kings County,NY,23.52941176470588
11223,Kings County,NY,78.07486631016043
13204,Onondaga County,NY,12.834224598930483
14220,Erie County,NY,52.94117647058824
14225,Erie County,NY,9.62566844919786
14830,Steuben County,NY,28.87700534759358
28677,Iredell County,NC,19.786096256684495
43016,Franklin County,OH,68.98395721925134
43232,Franklin County,OH,4.81283422459893
43701,Muskingum County,OH,0.53475935828877
43950,Belmont County,OH,46.524064171122994
44004,Ashtabula County,OH,3.2085561497326207
44024,Geauga County,OH,55.080213903743314
44212,Medina County,OH,22.994652406417114
44221,Summit County,OH,18.181818181818183
74115,Tulsa County,OK,45.45454545454545
97321,Linn County,OR,33.155080213903744
97401,Lane County,OR,42.780748663101605
97739,Deschutes County,OR,87.16577540106952
97838,Umatilla County,OR,21.92513368983957
15210,Allegheny County,PA,18.71657754010695
16901,Tioga County,PA,75.40106951871658
17543,Lancaster County,PA,29.411764705882355
17821,Montour County,PA,66.31016042780749
18302,Monroe County,PA,59.893048128342244
19121,Philadelphia County,PA,10.16042780748663
19130,Philadelphia County,PA,42.24598930481284
19139,Philadelphia County,PA,5.347593582887701
19140,Philadelphia County,PA,3.7433155080213902
19150,Philadelphia County,PA,35.82887700534759
29550,Darlington County,SC,49.73262032085562
37167,Rutherford County,TN,31.550802139037433
37327,Sequatchie County,TN,50.26737967914438
37363,Hamilton County,TN,47.593582887700535
37643,Carter County,TN,14.973262032085561
37663,Sullivan County,TN,76.47058823529412
37874,Monroe County,TN,45.98930481283423
75038,Dallas County,TX,68.44919786096256
75042,Dallas County,TX,70.58823529411765
76034,Tarrant County,TX,83.9572192513369
76114,Tarrant County,TX,52.406417112299465
76707,McLennan County,TX,77.54010695187165
76712,McLennan County,TX,50.80213903743316
77033,Harris County,TX,62.56684491978609
77063,Harris County,TX,72.72727272727273
77088,Harris County,TX,33.68983957219251
77354,Montgomery County,TX,57.21925133689839
77357,Montgomery County,TX,69.5187165775401
77378,Montgomery County,TX,85.56149732620321
77407,Fort Bend County,TX,59.893048128342244
77447,Harris County,TX,78.6096256684492
77566,Brazoria County,TX,86.09625668449198
78155,Guadalupe County,TX,29.946524064171122
78520,Cameron County,TX,63.101604278074866
78745,Travis County,TX,67.37967914438502
79705,Midland County,TX,32.085561497326204
84096,Salt Lake County,UT,32.62032085561498
22191,Prince William County,VA,21.390374331550802
22835,Page County,VA,66.84491978609626
22844,Shenandoah County,VA,91.97860962566845
23224,Richmond city,VA,11.76470588235294
23321,Chesapeake city,VA,56.14973262032086
23601,Newport News city,VA,89.83957219251337
23669,Hampton city,VA,26.737967914438503
23803,Petersburg city,VA,13.368983957219251
24382,Wythe County,VA,54.54545454545454
98052,King County,WA,56.68449197860963
98055,King County,WA,79.67914438502673
98391,Pierce County,WA,17.647058823529413
20032,District of Columbia,DC,6.417112299465241
53222,Milwaukee County,WI,64.171122994652407
53402,Racine County,WI,7.4866310160427805
