ZipCode,county,state,Adult,Retirement
92683,Orange County,CA,NA,55.90551181102362
93004,Ventura County,CA,60.223048327137555,NA
93023,Ventura County,CA,NA,61.023622047244096
93277,Tulare County,CA,26.022304832713754,NA
93561,Kern County,CA,90.70631970260223,NA
93637,Madera County,CA,NA,61.811023622047244
93702,Fresno County,CA,28.25278810408922,NA
93710,Fresno County,CA,65.79925650557621,NA
93940,Monterey County,CA,NA,30.314960629921263
94010,San Mateo County,CA,54.27509293680297,NA
94114,San Francisco County,CA,49.44237918215613,NA
94404,San Mateo County,CA,89.96282527881041,NA
94597,Contra Costa County,CA,NA,77.95275590551181
94965,Marin County,CA,NA,81.49606299212599
95205,San Joaquin County,CA,NA,52.362204724409445
95206,San Joaquin County,CA,NA,28.346456692913385
95330,San Joaquin County,CA,82.5278810408922,NA
95370,Tuolumne County,CA,NA,3.149606299212598
95403,Sonoma County,CA,NA,41.732283464566926
95687,Solano County,CA,NA,24.015748031496063
95838,Sacramento County,CA,NA,72.44094488188976
95926,Butte County,CA,NA,27.95275590551181
80130,Douglas County,CO,80.29739776951673,NA
80210,Denver County,CO,NA,55.118110236220474
80221,Adams County,CO,32.342007434944236,NA
80229,Adams County,CO,15.241635687732341,NA
80301,Boulder County,CO,NA,94.09448818897637
80439,Jefferson County,CO,NA,50.78740157480315
80537,Larimer County,CO,57.99256505576208,NA
80620,Weld County,CO,47.21189591078067,NA
80904,El Paso County,CO,NA,66.92913385826772
80905,El Paso County,CO,70.26022304832715,NA
81004,Pueblo County,CO,NA,31.88976377952756
81212,Fremont County,CO,74.72118959107806,NA
81301,La Plata County,CO,59.479553903345725,NA
81635,Garfield County,CO,NA,98.03149606299213
06108,Hartford County,CT,66.17100371747212,NA
06112,Hartford County,CT,NA,52.75590551181102
06238,Tolland County,CT,NA,66.53543307086615
06405,New Haven County,CT,42.00743494423792,NA
06475,Middlesex County,CT,NA,62.59842519685039
06492,New Haven County,CT,NA,14.173228346456693
06704,New Haven County,CT,23.42007434944238,NA
19711,New Castle County,DE,30.855018587360593,NA
19934,Kent County,DE,NA,75.98425196850394
32043,Clay County,FL,NA,23.62204724409449
32065,Clay County,FL,NA,38.976377952755904
32208,Duval County,FL,0.7434944237918215,NA
32209,Duval County,FL,NA,15.748031496062993
32216,Duval County,FL,NA,31.496062992125985
32244,Duval County,FL,4.83271375464684,NA
33042,Monroe County,FL,NA,95.2755905511811
33076,Broward County,FL,NA,69.68503937007874
33410,Palm Beach County,FL,NA,36.22047244094488
33916,Lee County,FL,36.80297397769517,NA
33928,Lee County,FL,NA,33.85826771653544
34237,Sarasota County,FL,86.2453531598513,NA
34655,Pasco County,FL,32.71375464684015,NA
34743,Osceola County,FL,NA,66.14173228346458
30038,DeKalb County,GA,45.72490706319702,NA
30039,Gwinnett County,GA,37.9182156133829,NA
30041,Forsyth County,GA,27.881040892193308,NA
30052,Walton County,GA,20.074349442379184,NA
30097,Fulton County,GA,NA,54.7244094488189
30135,Douglas County,GA,NA,14.566929133858267
30165,Floyd County,GA,26.765799256505574,NA
30179,Carroll County,GA,NA,90.5511811023622
30288,Clayton County,GA,NA,93.7007874015748
30457,Treutlen County,GA,NA,94.88188976377953
30531,Habersham County,GA,NA,92.51968503937007
30534,Dawson County,GA,43.866171003717476,NA
30606,Clarke County,GA,37.174721189591075,NA
30635,Elbert County,GA,NA,65.74803149606299
30646,Madison County,GA,NA,88.9763779527559
31008,Peach County,GA,44.60966542750929,NA
31088,Houston County,GA,17.100371747211895,NA
96815,Honolulu County,HI,NA,95.66929133858267
83404,Bonneville County,ID,57.62081784386617,NA
83501,Nez Perce County,ID,NA,12.598425196850393
83854,Kootenai County,ID,68.77323420074349,NA
60013,McHenry County,IL,62.0817843866171,37.79527559055118
60018,Cook County,IL,NA,40.55118110236221
60087,Lake County,IL,NA,75.19685039370079
60428,Cook County,IL,NA,82.28346456692913
60450,Grundy County,IL,NA,20.078740157480315
60451,Will County,IL,21.189591078066915,NA
60481,Will County,IL,NA,56.2992125984252
60487,Cook County,IL,NA,42.125984251968504
60555,DuPage County,IL,73.23420074349443,NA
60614,Cook County,IL,23.04832713754647,NA
60616,Cook County,IL,NA,10.62992125984252
60620,Cook County,IL,7.806691449814126,NA
61350,LaSalle County,IL,51.6728624535316,NA
62226,St. Clair County,IL,46.468401486988846,NA
62568,Christian County,IL,NA,58.26771653543307
62863,Wabash County,IL,76.2081784386617,NA
46016,Madison County,IN,15.613382899628252,NA
46135,Putnam County,IN,71.00371747211895,NA
46176,Shelby County,IN,17.472118959107807,NA
46236,Marion County,IN,NA,48.818897637795274
46239,Marion County,IN,59.10780669144982,NA
46250,Marion County,IN,NA,68.50393700787401
46307,Lake County,IN,NA,1.1811023622047243
46360,LaPorte County,IN,NA,5.511811023622047
46375,Lake County,IN,68.40148698884758,NA
46394,Lake County,IN,NA,53.54330708661418
46410,Lake County,IN,NA,4.724409448818897
46514,Elkhart County,IN,NA,24.409448818897637
46534,Starke County,IN,59.85130111524164,NA
46706,DeKalb County,IN,48.698884758364315,NA
47130,Clark County,IN,NA,5.905511811023622
47978,Jasper County,IN,72.4907063197026,NA
51632,Page County,IA,NA,67.32283464566929
52001,Dubuque County,IA,16.728624535315987,NA
52240,Johnson County,IA,NA,22.04724409448819
66002,Atchison County,KS,NA,64.1732283464567
66067,Franklin County,KS,NA,53.14960629921261
66085,Johnson County,KS,98.51301115241635,NA
66606,Shawnee County,KS,85.13011152416357,NA
67147,Sedgwick County,KS,NA,94.48818897637796
67206,Sedgwick County,KS,93.3085501858736,NA
67301,Montgomery County,KS,84.01486988847584,78.74015748031496
67401,Saline County,KS,NA,23.228346456692915
40008,Nelson County,KY,95.53903345724906,NA
40165,Bullitt County,KY,NA,19.291338582677163
40223,Jefferson County,KY,69.14498141263941,NA
40291,Jefferson County,KY,19.702602230483272,NA
40391,Clark County,KY,9.66542750929368,NA
40484,Lincoln County,KY,NA,86.22047244094489
41219,Johnson County,KY,NA,99.60629921259843
41501,Pike County,KY,NA,14.960629921259844
41537,Letcher County,KY,96.28252788104089,NA
42122,Warren County,KY,98.14126394052045,NA
42330,Muhlenberg County,KY,NA,87.00787401574803
42501,Pulaski County,KY,NA,61.417322834645674
42701,Hardin County,KY,NA,65.35433070866141
70065,Jefferson Parish,LA,NA,2.3622047244094486
70123,Jefferson Parish,LA,NA,21.653543307086615
70339,Assumption Parish,LA,95.91078066914498,NA
70433,St. Tammany Parish,LA,NA,8.661417322834646
70517,St. Martin Parish,LA,13.754646840148698,NA
70555,Vermilion Parish,LA,87.36059479553904,NA
70817,East Baton Rouge Parish,LA,NA,17.716535433070867
71078,De Soto Parish,LA,NA,79.13385826771653
71201,Ouachita Parish,LA,33.457249070631974,NA
71292,Ouachita Parish,LA,NA,57.08661417322835
04240,Androscoggin County,ME,1.486988847583643,NA
04619,Washington County,ME,84.01486988847584,NA
04841,Knox County,ME,78.06691449814126,NA
21009,Harford County,MD,50.92936802973978,NA
01742,Middlesex County,MA,NA,39.76377952755906
01778,Middlesex County,MA,NA,48.031496062992126
01835,Essex County,MA,NA,59.4488188976378
01923,Essex County,MA,NA,6.299212598425196
02081,Norfolk County,MA,NA,47.24409448818898
02120,Suffolk County,MA,4.4609665427509295,NA
02170,Norfolk County,MA,NA,9.448818897637794
02191,Norfolk County,MA,NA,79.92125984251969
02458,Middlesex County,MA,NA,91.73228346456693
02467,Norfolk County,MA,49.814126394052046,NA
02568,Dukes County,MA,74.34944237918215,NA
02723,Bristol County,MA,2.2304832713754648,NA
48059,St. Clair County,MI,NA,45.66929133858268
48060,St. Clair County,MI,3.3457249070631967,NA
48154,Wayne County,MI,NA,7.874015748031496
48197,Washtenaw County,MI,1.858736059479554,NA
48239,Wayne County,MI,9.293680297397769,NA
48314,Macomb County,MI,43.12267657992565,NA
48416,Sanilac County,MI,NA,96.8503937007874
48430,Genesee County,MI,26.394052044609666,NA
48442,Oakland County,MI,50.55762081784386,NA
48911,Ingham County,MI,6.319702602230483,NA
49090,Van Buren County,MI,62.825278810408925,NA
49203,Jackson County,MI,30.483271375464682,NA
49230,Jackson County,MI,NA,47.63779527559055
49337,Newaygo County,MI,NA,61.811023622047244
49442,Muskegon County,MI,4.089219330855019,NA
49855,Marquette County,MI,NA,18.503937007874015
55106,Ramsey County,MN,6.691449814126393,NA
55398,Sherburne County,MN,NA,90.15748031496062
38619,Panola County,MS,94.05204460966543,NA
38865,Alcorn County,MS,98.88475836431226,NA
39046,Madison County,MS,27.509293680297397,54.330708661417326
39206,Hinds County,MS,29.36802973977695,NA
39208,Rankin County,MS,NA,53.937007874015755
39301,Lauderdale County,MS,NA,46.8503937007874
39501,Harrison County,MS,NA,20.47244094488189
39553,Jackson County,MS,NA,50
39563,Jackson County,MS,NA,51.96850393700787
39564,Jackson County,MS,NA,33.46456692913386
39567,Jackson County,MS,NA,60.629921259842526
39574,Harrison County,MS,55.01858736059479,NA
39652,Pike County,MS,NA,82.67716535433071
63016,Jefferson County,MO,NA,89.76377952755905
63017,St. Louis County,MO,88.84758364312268,NA
63122,St. Louis County,MO,NA,25.984251968503933
63123,St. Louis County,MO,NA,15.354330708661418
63129,St. Louis County,MO,NA,7.480314960629922
63141,St. Louis County,MO,81.41263940520446,NA
63301,St. Charles County,MO,NA,2.7559055118110236
63701,Cape Girardeau County,MO,NA,41.338582677165356
64055,Jackson County,MO,8.178438661710038,NA
64063,Jackson County,MO,37.54646840148699,NA
64078,Cass County,MO,72.11895910780669,NA
64114,Jackson County,MO,NA,77.55905511811024
64117,Clay County,MO,36.43122676579926,NA
64131,Jackson County,MO,14.869888475836431,NA
64152,Platte County,MO,NA,38.582677165354326
64490,DeKalb County,MO,97.76951672862454,NA
65622,Dallas County,MO,77.69516728624535,NA
59870,Ravalli County,MT,91.44981412639405,NA
68104,Douglas County,NE,NA,37.40157480314961
68506,Lancaster County,NE,77.32342007434944,NA
68803,Hall County,NE,72.86245353159852,NA
89106,Clark County,NV,NA,70.47244094488188
89147,Clark County,NV,40.14869888475837,NA
89410,Douglas County,NV,NA,33.07086614173229
89423,Douglas County,NV,83.64312267657994,NA
89433,Washoe County,NV,NA,62.59842519685039
89460,Douglas County,NV,79.182156133829,NA
89521,Washoe County,NV,NA,34.645669291338585
89523,Washoe County,NV,56.13382899628253,NA
03244,Hillsborough County,NH,NA,88.18897637795276
07044,Essex County,NJ,92.93680297397769,NA
07450,Bergen County,NJ,NA,85.43307086614173
07652,Bergen County,NJ,NA,26.77165354330709
07701,Monmouth County,NJ,NA,38.188976377952756
07828,Morris County,NJ,62.45353159851301,NA
08648,Mercer County,NJ,44.60966542750929,NA
08742,Ocean County,NJ,29.739776951672862,NA
08807,Somerset County,NJ,30.111524163568777,NA
87508,Santa Fe County,NM,90.33457249070632,NA
88260,Lea County,NM,39.03345724907063,NA
10466,Bronx County,NY,NA,1.574803149606299
11368,Queens County,NY,NA,19.68503937007874
12534,Columbia County,NY,78.43866171003717,NA
13090,Onondaga County,NY,17.843866171003718,NA
13108,Onondaga County,NY,94.42379182156134,NA
13309,Oneida County,NY,71.37546468401487,NA
13760,Broome County,NY,NA,0
14111,Erie County,NY,99.62825278810409,NA
14127,Erie County,NY,15.985130111524162,NA
14609,Monroe County,NY,0,NA
14845,Chemung County,NY,18.587360594795538,NA
14901,Chemung County,NY,NA,57.874015748031496
27244,Alamance County,NC,NA,80.31496062992126
27284,Forsyth County,NC,NA,0.39370078740157477
27455,Guilford County,NC,52.41635687732342,NA
27530,Wayne County,NC,NA,22.83464566929134
27534,Wayne County,NC,NA,50.39370078740157
27909,Pasquotank County,NC,NA,13.385826771653544
28086,Cleveland County,NC,25.27881040892193,NA
28115,Iredell County,NC,21.933085501858738,NA
28214,Mecklenburg County,NC,NA,49.60629921259843
28328,Sampson County,NC,33.82899628252788,NA
28349,Duplin County,NC,97.39776951672863,NA
28391,Cumberland County,NC,91.07806691449815,NA
28451,Brunswick County,NC,NA,25.590551181102363
28472,Columbus County,NC,NA,45.2755905511811
28551,Lenoir County,NC,NA,85.03937007874016
28712,Transylvania County,NC,52.78810408921933,NA
28715,Buncombe County,NC,51.301115241635685,NA
58103,Cass County,ND,7.434944237918216,1.968503937007874
43068,Franklin County,OH,NA,11.41732283464567
43119,Franklin County,OH,24.907063197026023,NA
43351,Wyandot County,OH,75.46468401486989,NA
43412,Lucas County,OH,96.6542750929368,NA
43420,Sandusky County,OH,11.152416356877323,NA
43528,Lucas County,OH,NA,44.881889763779526
43571,Lucas County,OH,87.73234200743495,81.10236220472441
43607,Lucas County,OH,5.204460966542751,NA
43614,Lucas County,OH,11.524163568773234,NA
43615,Lucas County,OH,NA,3.937007874015748
43616,Lucas County,OH,NA,12.204724409448819
43725,Guernsey County,OH,NA,7.086614173228346
44057,Lake County,OH,27.137546468401485,NA
44128,Cuyahoga County,OH,2.6022304832713754,NA
44144,Cuyahoga County,OH,NA,8.267716535433072
44146,Cuyahoga County,OH,NA,0.7874015748031495
44203,Summit County,OH,5.947955390334572,NA
44312,Summit County,OH,46.84014869888476,NA
44313,Summit County,OH,NA,18.89763779527559
44420,Trumbull County,OH,36.059479553903344,NA
44615,Carroll County,OH,NA,51.181102362204726
45177,Clinton County,OH,24.1635687732342,NA
45208,Hamilton County,OH,NA,84.64566929133859
45238,Hamilton County,OH,NA,17.322834645669293
45342,Montgomery County,OH,NA,9.84251968503937
45356,Miami County,OH,NA,12.992125984251967
45417,Montgomery County,OH,9.66542750929368,NA
45424,Montgomery County,OH,11.895910780669144,NA
45440,Montgomery County,OH,NA,74.80314960629921
45750,Washington County,OH,1.1152416356877324,NA
45810,Hardin County,OH,92.19330855018588,NA
73012,Oklahoma County,OK,50.18587360594795,NA
73013,Oklahoma County,OK,31.59851301115242,NA
73052,Garvin County,OK,NA,87.4015748031496
73064,Canadian County,OK,53.53159851301115,NA
73120,Oklahoma County,OK,42.37918215613383,NA
73160,Cleveland County,OK,NA,5.118110236220472
73401,Carter County,OK,NA,11.811023622047244
74003,Osage County,OK,67.65799256505576,NA
74070,Osage County,OK,NA,80.70866141732283
74129,Tulsa County,OK,NA,81.88976377952756
74401,Muskogee County,OK,NA,58.661417322834644
74631,Kay County,OK,85.13011152416357,NA
97023,Clackamas County,OR,NA,91.33858267716536
97055,Clackamas County,OR,69.88847583643123,NA
97068,Clackamas County,OR,NA,59.055118110236215
97078,Washington County,OR,NA,60.23622047244095
97218,Multnomah County,OR,NA,88.58267716535433
97231,Multnomah County,OR,99.25650557620817,NA
97306,Marion County,OR,60.966542750929364,NA
97471,Douglas County,OR,19.33085501858736,NA
15209,Allegheny County,PA,NA,72.83464566929135
15904,Cambria County,PA,64.31226765799256,NA
16201,Armstrong County,PA,31.970260223048324,NA
16602,Blair County,PA,14.12639405204461,NA
16801,Centre County,PA,NA,83.46456692913385
17046,Lebanon County,PA,10.408921933085502,NA
17050,Cumberland County,PA,23.79182156133829,NA
17055,Cumberland County,PA,NA,18.11023622047244
17233,Fulton County,PA,82.8996282527881,NA
17403,York County,PA,2.973977695167286,NA
17404,York County,PA,13.011152416356877,NA
17821,Montour County,PA,NA,16.535433070866144
18426,Pike County,PA,NA,98.03149606299213
18603,Columbia County,PA,NA,20.866141732283463
18810,Bradford County,PA,86.98884758364312,NA
18914,Bucks County,PA,63.94052044609665,NA
19001,Montgomery County,PA,83.27137546468401,NA
19120,Philadelphia County,PA,3.717472118959108,6.692913385826772
19135,Philadelphia County,PA,NA,86.61417322834646
19136,Philadelphia County,PA,12.639405204460965,NA
19146,Philadelphia County,PA,49.07063197026022,NA
19403,Montgomery County,PA,71.74721189591078,NA
19406,Montgomery County,PA,78.81040892193309,NA
19426,Montgomery County,PA,33.08550185873606,NA
19468,Montgomery County,PA,38.28996282527881,NA
19504,Berks County,PA,94.42379182156134,NA
02816,Kent County,RI,NA,16.141732283464567
29061,Richland County,SC,NA,96.06299212598425
29150,Sumter County,SC,NA,27.559055118110237
29180,Fairfield County,SC,NA,77.95275590551181
29323,Spartanburg County,SC,57.249070631970255,NA
29325,Laurens County,SC,56.50557620817844,NA
29407,Charleston County,SC,NA,13.779527559055119
29611,Greenville County,SC,NA,34.25196850393701
29640,Pickens County,SC,22.304832713754646,NA
29651,Greenville County,SC,21.561338289962826,NA
29678,Oconee County,SC,NA,35.039370078740156
29841,Aiken County,SC,55.39033457249071,NA
37058,Stewart County,TN,NA,85.8267716535433
37091,Marshall County,TN,73.60594795539033,NA
37221,Davidson County,TN,NA,27.165354330708663
37321,Rhea County,TN,28.99628252788104,NA
37334,Lincoln County,TN,35.687732342007436,NA
37363,Hamilton County,TN,NA,42.51968503937008
37379,Hamilton County,TN,39.405204460966544,NA
37381,Rhea County,TN,NA,68.89763779527559
37398,Franklin County,TN,NA,57.48031496062992
37604,Washington County,TN,NA,22.440944881889763
37887,Morgan County,TN,92.56505576208178,NA
37923,Knox County,TN,54.646840148698885,NA
38558,Cumberland County,TN,NA,83.85826771653542
38571,Cumberland County,TN,NA,44.09448818897638
38583,White County,TN,NA,29.92125984251969
75010,Denton County,TX,69.51672862453532,NA
75019,Dallas County,TX,56.877323420074354,NA
75040,Dallas County,TX,NA,83.07086614173228
75104,Dallas County,TX,NA,31.10236220472441
75126,Kaufman County,TX,31.226765799256505,NA
75287,Denton County,TX,NA,49.21259842519685
75602,Gregg County,TX,NA,90.94488188976378
75654,Rusk County,TX,NA,92.1259842519685
75703,Smith County,TX,NA,3.543307086614173
76016,Tarrant County,TX,NA,25.196850393700785
76051,Tarrant County,TX,NA,37.00787401574803
76053,Tarrant County,TX,NA,71.25984251968504
76063,Tarrant County,TX,14.49814126394052,NA
76071,Wise County,TX,100,NA
76082,Parker County,TX,60.594795539033456,NA
76148,Tarrant County,TX,41.2639405204461,NA
76210,Denton County,TX,61.33828996282528,NA
76401,Erath County,TX,65.4275092936803,NA
76450,Young County,TX,NA,72.04724409448819
76513,Bell County,TX,8.550185873605948,NA
76522,Coryell County,TX,47.95539033457249,NA
76571,Bell County,TX,NA,64.56692913385827
76645,Hill County,TX,NA,70.07874015748031
76801,Brown County,TX,NA,46.45669291338583
76901,Tom Green County,TX,NA,32.677165354330704
76904,Tom Green County,TX,NA,75.59055118110236
77017,Harris County,TX,NA,63.77952755905512
77064,Harris County,TX,34.20074349442379,NA
77074,Harris County,TX,79.92565055762083,NA
77084,Harris County,TX,13.382899628252787,24.803149606299215
77089,Harris County,TX,NA,35.43307086614173
77090,Harris County,TX,28.624535315985128,NA
77379,Harris County,TX,25.650557620817843,NA
77388,Harris County,TX,47.58364312267658,NA
77389,Harris County,TX,58.36431226765799,NA
77422,Brazoria County,TX,NA,76.37795275590551
77429,Harris County,TX,NA,4.330708661417323
77433,Harris County,TX,NA,21.25984251968504
77489,Fort Bend County,TX,NA,68.11023622047244
77505,Harris County,TX,68.02973977695167,NA
77573,Galveston County,TX,10.780669144981413,NA
77590,Galveston County,TX,43.866171003717476,NA
77625,Hardin County,TX,81.78438661710037,NA
77630,Orange County,TX,39.405204460966544,NA
78040,Webb County,TX,NA,40.94488188976378
78254,Bexar County,TX,48.3271375464684,NA
78746,Travis County,TX,79.5539033457249,NA
79424,Lubbock County,TX,NA,10.236220472440944
79549,Scurry County,TX,41.63568773234201,NA
79720,Howard County,TX,NA,51.574803149606296
79763,Ector County,TX,NA,43.30708661417323
79764,Ector County,TX,NA,74.01574803149606
84104,Salt Lake County,UT,NA,71.65354330708661
84302,Box Elder County,UT,NA,76.77165354330708
05301,Windham County,VT,NA,30.708661417322837
20110,Manassas city,VA,NA,59.84251968503938
22153,Fairfax County,VA,NA,56.69291338582677
22801,Harrisonburg city,VA,43.49442379182156,NA
22853,Rockingham County,VA,93.68029739776952,87.79527559055119
23452,Virginia Beach city,VA,22.304832713754646,NA
24112,Henry County,VA,18.95910780669145,NA
24354,Smyth County,VA,38.66171003717472,NA
24592,Halifax County,VA,NA,35.826771653543304
98001,King County,WA,42.75092936802974,NA
98032,King County,WA,NA,46.06299212598425
98257,Skagit County,WA,NA,98.81889763779527
98270,Snohomish County,WA,20.44609665427509,NA
98273,Skagit County,WA,NA,16.92913385826772
98274,Skagit County,WA,NA,42.91338582677165
98282,Island County,WA,88.10408921933085,NA
98335,Pierce County,WA,64.68401486988847,NA
98382,Clallam County,WA,55.762081784386616,NA
98466,Pierce County,WA,NA,36.61417322834646
98499,Pierce County,WA,76.95167286245353,NA
98901,Yakima County,WA,58.7360594795539,NA
98902,Yakima County,WA,NA,26.37795275590551
98944,Yakima County,WA,63.19702602230484,NA
99163,Whitman County,WA,NA,93.30708661417323
99207,Spokane County,WA,NA,63.38582677165354
99352,Benton County,WA,40.89219330855018,NA
99354,Benton County,WA,NA,32.28346456692913
20003,District of Columbia,DC,NA,44.48818897637795
53081,Sheboygan County,WI,18.21561338289963,NA
53105,Racine County,WI,16.356877323420075,NA
53172,Milwaukee County,WI,35.31598513011153,NA
53184,Walworth County,WI,97.02602230483272,NA
53185,Racine County,WI,85.87360594795538,NA
53218,Milwaukee County,WI,7.063197026022305,NA
53405,Racine County,WI,5.5762081784386615,NA
53511,Rock County,WI,0.37174721189591076,NA
53563,Rock County,WI,NA,43.7007874015748
53704,Dane County,WI,12.267657992565056,NA
53965,Sauk County,WI,89.59107806691449,NA
54947,Winnebago County,WI,NA,100
