ZipCode,county,state,Adult,Retirement,Geriatric
30705,Murray County,GA,34.883720930232556,NA,NA
30740,Whitfield County,GA,NA,NA,93.51230425055928
30741,Walker County,GA,NA,NA,50.44742729306487
30815,Richmond County,GA,NA,13.577586206896552,NA
30906,Richmond County,GA,NA,NA,18.008948545861298
31047,Houston County,GA,90.69767441860465,NA,NA
31069,Houston County,GA,78.48837209302324,NA,NA
31406,Chatham County,GA,NA,28.34051724137931,NA
31520,Glynn County,GA,NA,NA,63.87024608501118
31705,Dougherty County,GA,35.46511627906977,NA,55.033557046979865
31721,Dougherty County,GA,NA,NA,66.55480984340045
31793,Tift County,GA,NA,87.17672413793103,NA
31907,Muscogee County,GA,10.755813953488373,2.693965517241379,NA
39842,Terrell County,GA,69.47674418604652,NA,NA
39845,Seminole County,GA,NA,NA,72.93064876957494
96706,Honolulu County,HI,NA,12.284482758620689,NA
96720,Hawaii County,HI,NA,24.137931034482758,NA
96740,Hawaii County,HI,NA,NA,78.85906040268456
96744,Honolulu County,HI,NA,2.478448275862069,NA
96756,Kauai County,HI,NA,NA,96.75615212527964
96816,Honolulu County,HI,NA,16.91810344827586,NA
96817,Honolulu County,HI,NA,6.25,NA
83616,Ada County,ID,NA,40.84051724137931,NA
83644,Canyon County,ID,NA,80.81896551724138,NA
83646,Ada County,ID,NA,NA,4.3624161073825505
83854,Kootenai County,ID,NA,21.982758620689655,NA
83864,Bonner County,ID,NA,NA,51.34228187919463
60007,Cook County,IL,NA,17.025862068965516,NA
60014,McHenry County,IL,NA,NA,57.494407158836694
60018,Cook County,IL,NA,NA,43.624161073825505
60044,Lake County,IL,NA,NA,98.65771812080537
60048,Lake County,IL,NA,61.853448275862064,NA
60050,McHenry County,IL,NA,NA,17.114093959731544
60073,Lake County,IL,NA,27.478448275862068,NA
60085,Lake County,IL,NA,30.064655172413797,NA
60098,McHenry County,IL,NA,NA,14.429530201342283
60102,McHenry County,IL,NA,41.5948275862069,NA
60107,Cook County,IL,NA,91.70258620689656,NA
60124,Kane County,IL,NA,NA,39.93288590604027
60134,Kane County,IL,NA,NA,28.97091722595078
60142,McHenry County,IL,NA,NA,2.5727069351230423
60152,McHenry County,IL,NA,NA,96.53243847874721
60153,Cook County,IL,45.63953488372093,NA,NA
60177,Kane County,IL,NA,53.55603448275862,NA
60187,DuPage County,IL,NA,35.452586206896555,NA
60193,Cook County,IL,NA,9.051724137931034,65.99552572706935
60201,Cook County,IL,51.45348837209303,NA,NA
60302,Cook County,IL,NA,14.11637931034483,NA
60433,Will County,IL,65.98837209302324,NA,NA
60435,Will County,IL,NA,9.267241379310345,18.680089485458613
60440,Will County,IL,NA,14.224137931034484,NA
60441,Will County,IL,27.61627906976744,NA,72.25950782997764
60443,Cook County,IL,52.90697674418605,NA,NA
60452,Cook County,IL,NA,NA,39.48545861297539
60467,Cook County,IL,NA,NA,16.10738255033557
60478,Cook County,IL,NA,NA,78.74720357941834
60481,Will County,IL,NA,54.956896551724135,NA
60487,Cook County,IL,NA,NA,62.52796420581655
60505,Kane County,IL,NA,NA,50.11185682326622
60510,Kane County,IL,NA,48.814655172413794,NA
60525,Cook County,IL,NA,47.737068965517246,14.65324384787472
60527,DuPage County,IL,NA,NA,16.890380313199106
60554,Kane County,IL,NA,NA,78.29977628635348
60559,DuPage County,IL,NA,47.09051724137931,NA
60561,DuPage County,IL,NA,NA,32.88590604026846
60609,Cook County,IL,NA,16.379310344827587,NA
60610,Cook County,IL,NA,NA,21.364653243847876
60612,Cook County,IL,73.83720930232558,NA,NA
60615,Cook County,IL,NA,NA,19.686800894854585
60620,Cook County,IL,NA,NA,27.069351230425053
60621,Cook County,IL,NA,82.4353448275862,NA
60628,Cook County,IL,NA,3.34051724137931,NA
60629,Cook County,IL,NA,26.40086206896552,10.06711409395973
60631,Cook County,IL,NA,48.383620689655174,24.384787472035793
60634,Cook County,IL,NA,NA,8.389261744966444
60638,Cook County,IL,NA,NA,4.921700223713646
60640,Cook County,IL,NA,56.57327586206896,8.94854586129754
60641,Cook County,IL,18.023255813953487,NA,23.937360178970916
60647,Cook County,IL,NA,19.288793103448278,NA
60651,Cook County,IL,NA,7.758620689655173,NA
60653,Cook County,IL,NA,30.280172413793103,NA
60656,Cook County,IL,NA,76.40086206896551,NA
60657,Cook County,IL,NA,NA,20.693512304250557
60827,Cook County,IL,NA,54.633620689655174,NA
60942,Vermilion County,IL,NA,60.883620689655174,NA
60964,Kankakee County,IL,NA,85.12931034482759,NA
61008,Boone County,IL,NA,18.857758620689655,NA
61103,Winnebago County,IL,NA,NA,43.95973154362416
61111,Winnebago County,IL,55.52325581395349,NA,NA
61364,LaSalle County,IL,NA,NA,43.40044742729307
61455,McDonough County,IL,NA,NA,35.34675615212528
61523,Peoria County,IL,NA,NA,69.91051454138703
61548,Woodford County,IL,NA,NA,81.9910514541387
61554,Tazewell County,IL,NA,NA,8.501118568232663
61603,Peoria County,IL,NA,72.73706896551724,NA
61614,Peoria County,IL,NA,NA,24.720357941834454
61701,McLean County,IL,37.7906976744186,NA,NA
61727,De Witt County,IL,NA,71.98275862068965,NA
61938,Coles County,IL,NA,71.33620689655173,NA
62049,Montgomery County,IL,NA,NA,95.19015659955258
62206,St. Clair County,IL,NA,70.15086206896551,NA
62234,Madison County,IL,NA,43.75,NA
62254,St. Clair County,IL,NA,93.85775862068965,NA
62260,St. Clair County,IL,NA,97.19827586206897,NA
62269,St. Clair County,IL,NA,39.547413793103445,NA
62298,Monroe County,IL,NA,NA,69.35123042505593
62521,Macon County,IL,NA,7.650862068965517,NA
62526,Macon County,IL,NA,NA,5.1454138702460845
62565,Shelby County,IL,NA,71.65948275862068,NA
62618,Cass County,IL,NA,84.80603448275862,NA
62702,Sangamon County,IL,NA,36.314655172413794,NA
62901,Jackson County,IL,NA,79.3103448275862,NA
62966,Jackson County,IL,NA,NA,36.577181208053695
46072,Tipton County,IN,81.97674418604652,73.16810344827587,NA
46077,Boone County,IN,NA,65.73275862068965,NA
46112,Hendricks County,IN,NA,NA,32.774049217002236
46124,Johnson County,IN,96.22093023255815,NA,NA
46151,Morgan County,IN,NA,20.36637931034483,NA
46176,Shelby County,IN,20.63953488372093,NA,NA
46208,Marion County,IN,40.69767441860465,NA,NA
46226,Marion County,IN,NA,NA,25.615212527964204
46228,Marion County,IN,NA,NA,75.27964205816555
46241,Marion County,IN,NA,NA,54.0268456375839
46250,Marion County,IN,NA,65.08620689655173,NA
46268,Marion County,IN,NA,45.581896551724135,NA
46307,Lake County,IN,NA,1.0775862068965518,NA
46311,Lake County,IN,NA,NA,27.40492170022371
46323,Lake County,IN,NA,17.67241379310345,NA
46327,Lake County,IN,NA,NA,74.83221476510067
46342,Lake County,IN,NA,12.931034482758621,NA
46349,Newton County,IN,NA,98.0603448275862,NA
46368,Porter County,IN,NA,33.297413793103445,NA
46383,Porter County,IN,NA,NA,13.982102908277405
46403,Lake County,IN,NA,61.96120689655172,NA
46410,Lake County,IN,NA,3.556034482758621,NA
46514,Elkhart County,IN,81.68604651162791,NA,NA
46526,Elkhart County,IN,85.17441860465115,NA,NA
46614,St. Joseph County,IN,64.24418604651163,NA,NA
46628,St. Joseph County,IN,NA,48.922413793103445,NA
46635,St. Joseph County,IN,NA,94.82758620689656,NA
46637,St. Joseph County,IN,NA,94.18103448275862,NA
46711,Adams County,IN,NA,NA,76.0626398210291
46725,Whitley County,IN,36.627906976744185,NA,33.33333333333333
46733,Adams County,IN,NA,47.8448275862069,NA
46774,Allen County,IN,NA,42.887931034482754,NA
46792,Huntington County,IN,NA,98.8146551724138,NA
46807,Allen County,IN,82.55813953488372,NA,NA
46816,Allen County,IN,NA,49.0301724137931,NA
46818,Allen County,IN,47.383720930232556,NA,NA
46901,Howard County,IN,18.8953488372093,NA,NA
46902,Howard County,IN,4.651162790697675,NA,NA
46933,Grant County,IN,NA,92.24137931034483,NA
46953,Grant County,IN,NA,10.775862068965516,NA
46970,Miami County,IN,NA,22.198275862068968,NA
47012,Franklin County,IN,NA,84.59051724137932,NA
47025,Dearborn County,IN,48.25581395348838,NA,NA
47102,Scott County,IN,91.86046511627907,NA,NA
47129,Clark County,IN,82.84883720930233,NA,61.74496644295302
47240,Decatur County,IN,NA,21.551724137931032,NA
47243,Jefferson County,IN,NA,91.48706896551724,NA
47304,Delaware County,IN,NA,41.05603448275862,NA
47330,Wayne County,IN,NA,NA,78.52348993288591
47331,Fayette County,IN,20.348837209302324,NA,NA
47348,Blackford County,IN,NA,NA,49.88814317673378
47374,Wayne County,IN,NA,NA,1.901565995525727
47394,Randolph County,IN,NA,86.96120689655173,NA
47546,Dubois County,IN,NA,NA,29.977628635346754
47553,Martin County,IN,NA,91.27155172413794,87.13646532438479
47620,Posey County,IN,NA,NA,68.90380313199105
47712,Vanderburgh County,IN,NA,41.918103448275865,NA
47720,Vanderburgh County,IN,NA,NA,41.946308724832214
47802,Vigo County,IN,NA,94.39655172413794,NA
47804,Vigo County,IN,NA,71.33620689655173,NA
47842,Vermillion County,IN,73.54651162790698,NA,NA
47885,Vigo County,IN,NA,72.30603448275862,NA
47960,White County,IN,NA,60.452586206896555,NA
50022,Cass County,IA,NA,NA,69.12751677852349
50201,Story County,IA,NA,95.6896551724138,NA
50265,Polk County,IA,46.22093023255814,98.92241379310344,NA
50315,Polk County,IA,11.918604651162791,NA,NA
50320,Polk County,IA,NA,NA,68.0089485458613
50401,Cerro Gordo County,IA,NA,NA,1.6778523489932886
50511,Kossuth County,IA,NA,NA,95.07829977628636
50613,Black Hawk County,IA,NA,45.474137931034484,NA
50659,Chickasaw County,IA,NA,NA,71.70022371364652
50703,Black Hawk County,IA,33.43023255813954,NA,NA
51105,Woodbury County,IA,73.25581395348837,63.4698275862069,NA
51501,Pottawattamie County,IA,NA,10.129310344827585,NA
52353,Washington County,IA,NA,74.67672413793103,NA
52627,Lee County,IA,NA,76.07758620689656,NA
52742,Clinton County,IA,NA,NA,85.68232662192393
66002,Atchison County,KS,NA,85.99137931034483,NA
66032,Anderson County,KS,NA,NA,87.36017897091722
66053,Miami County,KS,NA,95.58189655172413,NA
66062,Johnson County,KS,13.953488372093023,NA,NA
66071,Miami County,KS,NA,NA,74.16107382550335
66103,Wyandotte County,KS,NA,NA,92.39373601789708
66112,Wyandotte County,KS,NA,73.27586206896551,NA
66207,Johnson County,KS,100,NA,NA
66208,Johnson County,KS,NA,49.24568965517241,NA
66212,Johnson County,KS,NA,NA,48.54586129753915
66213,Johnson County,KS,NA,NA,59.619686800894854
66215,Johnson County,KS,NA,NA,40.380313199105146
66547,Pottawatomie County,KS,NA,NA,97.20357941834452
66749,Allen County,KS,NA,NA,62.19239373601789
67211,Sedgwick County,KS,NA,NA,97.6510067114094
67357,Labette County,KS,NA,59.26724137931034,NA
67530,Barton County,KS,NA,NA,63.982102908277405
40165,Bullitt County,KY,NA,NA,48.99328859060403
40205,Jefferson County,KY,83.72093023255815,NA,NA
40218,Jefferson County,KY,NA,NA,82.88590604026845
40299,Jefferson County,KY,71.51162790697676,NA,NA
40330,Mercer County,KY,NA,51.400862068965516,NA
40342,Anderson County,KY,NA,NA,91.16331096196868
40351,Rowan County,KY,NA,NA,29.53020134228188
40403,Madison County,KY,NA,40.625,NA
40437,Lincoln County,KY,NA,99.56896551724138,NA
40475,Madison County,KY,10.465116279069768,9.913793103448276,NA
41017,Kenton County,KY,NA,NA,21.700223713646533
41018,Kenton County,KY,NA,25,NA
41042,Boone County,KY,NA,NA,3.691275167785235
41048,Boone County,KY,NA,86.63793103448276,NA
41056,Mason County,KY,50.872093023255815,NA,NA
41076,Campbell County,KY,NA,NA,57.60626398210291
41230,Lawrence County,KY,29.360465116279073,NA,NA
41311,Lee County,KY,NA,80.60344827586206,NA
41314,Owsley County,KY,94.47674418604652,NA,NA
41537,Letcher County,KY,NA,97.62931034482759,NA
41858,Letcher County,KY,61.91860465116279,NA,NA
42003,McCracken County,KY,NA,NA,33.66890380313199
42101,Warren County,KY,NA,50,62.97539149888143
42134,Simpson County,KY,NA,67.88793103448276,NA
42141,Barren County,KY,NA,NA,9.955257270693513
42171,Warren County,KY,NA,96.12068965517241,NA
42301,Daviess County,KY,NA,9.590517241379311,NA
42303,Daviess County,KY,NA,18.53448275862069,56.711409395973156
42420,Henderson County,KY,NA,12.823275862068966,NA
42501,Pulaski County,KY,NA,58.4051724137931,NA
42717,Cumberland County,KY,61.337209302325576,NA,NA
70003,Jefferson Parish,LA,10.174418604651162,NA,2.9082774049217
70056,Jefferson Parish,LA,NA,14.870689655172415,NA
70058,Jefferson Parish,LA,NA,NA,43.84787472035794
70065,Jefferson Parish,LA,NA,2.0474137931034484,NA
70072,Jefferson Parish,LA,NA,2.586206896551724,NA
70084,St. John the Baptist Parish,LA,71.80232558139535,NA,NA
70117,Orleans Parish,LA,NA,NA,45.74944071588367
70122,Orleans Parish,LA,6.976744186046512,NA,NA
70127,Orleans Parish,LA,9.011627906976743,NA,NA
70130,Orleans Parish,LA,NA,35.12931034482759,NA
70339,Assumption Parish,LA,NA,83.94396551724138,NA
70401,Tangipahoa Parish,LA,NA,34.80603448275862,NA
70431,St. Tammany Parish,LA,NA,70.04310344827587,NA
70438,Washington Parish,LA,NA,13.685344827586206,17.002237136465325
70445,St. Tammany Parish,LA,61.627906976744185,NA,NA
70448,St. Tammany Parish,LA,NA,28.01724137931034,NA
70454,Tangipahoa Parish,LA,NA,8.620689655172415,NA
70501,Lafayette Parish,LA,NA,24.030172413793103,NA
70520,Lafayette Parish,LA,NA,46.33620689655172,NA
70570,St. Landry Parish,LA,1.4534883720930232,NA,53.355704697986575
70601,Calcasieu Parish,LA,15.988372093023257,NA,NA
70615,Calcasieu Parish,LA,NA,67.45689655172413,NA
70726,Livingston Parish,LA,NA,NA,23.042505592841163
70760,Pointe Coupee Parish,LA,NA,NA,92.17002237136465
70785,Livingston Parish,LA,NA,36.637931034482754,NA
70791,East Baton Rouge Parish,LA,NA,28.663793103448278,NA
70802,East Baton Rouge Parish,LA,7.848837209302325,NA,NA
70810,East Baton Rouge Parish,LA,9.883720930232558,NA,NA
70812,East Baton Rouge Parish,LA,32.848837209302324,NA,NA
71040,Claiborne Parish,LA,NA,89.22413793103449,NA
71075,Webster Parish,LA,NA,NA,86.80089485458613
71104,Caddo Parish,LA,NA,66.37931034482759,NA
71105,Caddo Parish,LA,NA,NA,91.05145413870245
71106,Caddo Parish,LA,8.13953488372093,NA,NA
71107,Caddo Parish,LA,NA,NA,29.418344519015662
71109,Caddo Parish,LA,NA,NA,38.14317673378076
71111,Bossier Parish,LA,6.104651162790697,NA,NA
71112,Bossier Parish,LA,NA,23.16810344827586,NA
71118,Caddo Parish,LA,NA,NA,18.568232662192393
71269,Richland Parish,LA,NA,NA,65.32438478747203
71343,Catahoula Parish,LA,NA,88.25431034482759,NA
71360,Rapides Parish,LA,NA,26.939655172413797,NA
04011,Cumberland County,ME,NA,25.754310344827587,NA
04032,Cumberland County,ME,NA,75.64655172413794,NA
04038,Cumberland County,ME,NA,77.90948275862068,NA
04043,York County,ME,NA,NA,29.30648769574944
04074,Cumberland County,ME,NA,NA,40.82774049217002
04210,Androscoggin County,ME,NA,8.72844827586207,NA
04240,Androscoggin County,ME,2.3255813953488373,1.9396551724137931,NA
04412,Penobscot County,ME,NA,NA,27.85234899328859
04605,Hancock County,ME,NA,NA,74.27293064876957
04742,Aroostook County,ME,NA,NA,60.85011185682326
04915,Waldo County,ME,NA,34.69827586206897,NA
04976,Somerset County,ME,NA,15.301724137931034,NA
20602,Charles County,MD,NA,NA,82.66219239373602
20637,Charles County,MD,NA,95.36637931034483,NA
20639,Calvert County,MD,NA,93.31896551724138,NA
20723,Howard County,MD,NA,75.53879310344827,NA
20906,Montgomery County,MD,58.139534883720934,NA,NA
21017,Harford County,MD,NA,NA,96.08501118568232
21060,Anne Arundel County,MD,33.72093023255814,NA,NA
21076,Anne Arundel County,MD,86.9186046511628,NA,NA
21093,Baltimore County,MD,NA,NA,8.83668903803132
21120,Baltimore County,MD,NA,NA,92.72930648769575
21122,Anne Arundel County,MD,NA,46.875,NA
21146,Anne Arundel County,MD,NA,48.275862068965516,NA
21158,Carroll County,MD,NA,NA,77.51677852348993
21206,Baltimore city,MD,NA,11.530172413793103,NA
21215,Baltimore city,MD,NA,NA,39.038031319910516
21217,Baltimore city,MD,NA,17.564655172413794,NA
21234,Baltimore County,MD,NA,NA,4.697986577181208
21613,Dorchester County,MD,NA,83.83620689655173,83.55704697986577
21617,Queen Anne's County,MD,NA,91.59482758620689,NA
21632,Caroline County,MD,NA,83.51293103448276,NA
21727,Frederick County,MD,NA,96.55172413793103,NA
01013,Hampden County,MA,NA,48.060344827586206,NA
01028,Hampden County,MA,NA,NA,49.328859060402685
01040,Hampden County,MA,NA,NA,1.342281879194631
01056,Hampden County,MA,NA,35.991379310344826,NA
01106,Hampden County,MA,NA,NA,45.19015659955257
01108,Hampden County,MA,28.77906976744186,4.849137931034483,NA
01247,Berkshire County,MA,30.23255813953488,NA,NA
01420,Worcester County,MA,NA,16.810344827586206,NA
01453,Worcester County,MA,0.872093023255814,NA,NA
01463,Middlesex County,MA,79.94186046511628,NA,NA
01540,Worcester County,MA,NA,NA,62.97539149888143
01568,Worcester County,MA,NA,NA,27.96420581655481
01604,Worcester County,MA,NA,96.76724137931035,NA
01605,Worcester County,MA,NA,0.5387931034482759,NA
01610,Worcester County,MA,NA,24.245689655172413,NA
01752,Middlesex County,MA,3.488372093023256,12.5,NA
01826,Middlesex County,MA,NA,2.3706896551724137,NA
01830,Essex County,MA,NA,68.21120689655173,NA
01840,Essex County,MA,NA,53.23275862068966,NA
01841,Essex County,MA,0,NA,NA
01850,Middlesex County,MA,NA,18.426724137931032,NA
01852,Middlesex County,MA,NA,NA,20.13422818791946
01864,Middlesex County,MA,NA,84.05172413793103,NA
01880,Middlesex County,MA,NA,31.573275862068968,NA
01887,Middlesex County,MA,8.430232558139535,NA,NA
01906,Essex County,MA,NA,NA,6.487695749440715
01970,Essex County,MA,NA,0.43103448275862066,NA
02019,Norfolk County,MA,NA,7.974137931034483,NA
02048,Bristol County,MA,NA,77.37068965517241,NA
02050,Plymouth County,MA,NA,NA,97.0917225950783
02119,Suffolk County,MA,1.744186046511628,0.21551724137931033,NA
02121,Suffolk County,MA,NA,NA,4.809843400447427
02124,Suffolk County,MA,NA,NA,31.543624161073826
02141,Middlesex County,MA,NA,24.353448275862068,NA
02149,Middlesex County,MA,NA,NA,2.460850111856823
02151,Suffolk County,MA,NA,0,NA
02155,Middlesex County,MA,NA,NA,0.6711409395973155
02169,Norfolk County,MA,NA,NA,0.7829977628635347
02301,Plymouth County,MA,NA,NA,1.45413870246085
02339,Plymouth County,MA,NA,66.27155172413794,NA
02343,Norfolk County,MA,NA,67.24137931034483,NA
02368,Norfolk County,MA,NA,NA,91.38702460850112
02382,Plymouth County,MA,NA,NA,95.74944071588367
02421,Middlesex County,MA,NA,37.06896551724138,NA
02451,Middlesex County,MA,NA,18.211206896551722,NA
02452,Middlesex County,MA,NA,39.008620689655174,NA
02649,Barnstable County,MA,NA,NA,19.351230425055927
02719,Bristol County,MA,53.19767441860465,NA,NA
02721,Bristol County,MA,NA,4.202586206896552,NA
02780,Bristol County,MA,NA,32.435344827586206,NA
48033,Oakland County,MI,NA,NA,57.82997762863534
48034,Oakland County,MI,NA,NA,42.281879194630875
48035,Macomb County,MI,NA,39.224137931034484,NA
48043,Macomb County,MI,NA,NA,85.01118568232661
48044,Macomb County,MI,56.97674418604651,31.14224137931034,NA
48071,Oakland County,MI,NA,34.26724137931034,NA
48079,St. Clair County,MI,67.44186046511628,NA,NA
48080,Macomb County,MI,NA,13.254310344827585,NA
48081,Macomb County,MI,NA,NA,16.331096196868007
48088,Macomb County,MI,NA,23.275862068965516,NA
48103,Washtenaw County,MI,NA,0.9698275862068966,16.778523489932887
48118,Washtenaw County,MI,NA,NA,29.86577181208054
48124,Wayne County,MI,NA,22.844827586206897,NA
48154,Wayne County,MI,NA,NA,5.704697986577181
48167,Oakland County,MI,NA,25.323275862068968,NA
48168,Wayne County,MI,NA,NA,31.655480984340045
48178,Oakland County,MI,NA,77.26293103448276,7.38255033557047
48185,Wayne County,MI,NA,6.0344827586206895,NA
48193,Wayne County,MI,NA,60.23706896551724,NA
48202,Wayne County,MI,36.04651162790697,NA,NA
48204,Wayne County,MI,13.662790697674417,NA,NA
48208,Wayne County,MI,60.75581395348837,NA,NA
48215,Wayne County,MI,42.73255813953488,NA,NA
48220,Oakland County,MI,NA,42.99568965517241,NA
48221,Wayne County,MI,6.686046511627906,NA,NA
48223,Wayne County,MI,NA,38.362068965517246,NA
48224,Wayne County,MI,NA,20.25862068965517,NA
48235,Wayne County,MI,NA,NA,12.080536912751679
48304,Oakland County,MI,NA,NA,28.076062639821032
48309,Oakland County,MI,NA,25.969827586206897,NA
48310,Macomb County,MI,NA,NA,82.10290827740492
48314,Macomb County,MI,NA,NA,25.39149888143177
48336,Oakland County,MI,NA,NA,30.089485458612973
48342,Oakland County,MI,NA,35.237068965517246,NA
48353,Livingston County,MI,NA,86.09913793103449,NA
48383,Oakland County,MI,NA,NA,70.02237136465325
48430,Genesee County,MI,29.069767441860467,NA,NA
48446,Lapeer County,MI,NA,22.95258620689655,NA
48450,Sanilac County,MI,NA,NA,80.76062639821029
48504,Genesee County,MI,22.674418604651162,NA,NA
48505,Genesee County,MI,22.96511627906977,NA,NA
48603,Saginaw County,MI,15.69767441860465,8.405172413793103,NA
48604,Saginaw County,MI,NA,51.831896551724135,NA
48612,Gladwin County,MI,NA,NA,72.81879194630872
48616,Saginaw County,MI,NA,NA,66.33109619686802
48622,Clare County,MI,78.77906976744185,NA,NA
48624,Gladwin County,MI,43.604651162790695,NA,NA
48632,Clare County,MI,86.04651162790698,NA,NA
48661,Ogemaw County,MI,59.883720930232556,NA,NA
48706,Bay County,MI,NA,14.655172413793101,NA
48744,Tuscola County,MI,NA,93.42672413793103,NA
48750,Iosco County,MI,79.06976744186046,NA,NA
48820,Clinton County,MI,NA,NA,53.02013422818792
48827,Eaton County,MI,NA,82.75862068965517,NA
48846,Ionia County,MI,NA,NA,70.13422818791946
48912,Ingham County,MI,NA,NA,73.71364653243847
49009,Kalamazoo County,MI,NA,7.327586206896551,NA
49014,Calhoun County,MI,23.837209302325583,NA,NA
49017,Calhoun County,MI,NA,NA,26.062639821029084
49033,Calhoun County,MI,NA,99.03017241379311,NA
49058,Barry County,MI,NA,NA,46.19686800894854
49078,Allegan County,MI,NA,85.66810344827587,NA
49080,Allegan County,MI,NA,41.16379310344828,NA
49316,Kent County,MI,NA,NA,59.28411633109619
49337,Newaygo County,MI,72.96511627906976,NA,NA
49340,Mecosta County,MI,99.70930232558139,NA,NA
49424,Ottawa County,MI,NA,12.392241379310345,NA
49442,Muskegon County,MI,3.77906976744186,NA,NA
49445,Muskegon County,MI,NA,NA,62.08053691275168
49503,Kent County,MI,NA,36.422413793103445,NA
49504,Kent County,MI,NA,13.14655172413793,NA
49507,Kent County,MI,NA,58.83620689655172,NA
49509,Kent County,MI,17.441860465116278,16.594827586206897,NA
49548,Kent County,MI,NA,47.41379310344828,NA
49651,Missaukee County,MI,NA,NA,85.12304250559284
49660,Manistee County,MI,NA,27.155172413793103,NA
49665,Osceola County,MI,NA,94.61206896551724,NA
49684,Grand Traverse County,MI,NA,NA,24.049217002237135
49686,Grand Traverse County,MI,NA,24.461206896551722,NA
49696,Grand Traverse County,MI,NA,71.12068965517241,NA
49707,Alpena County,MI,NA,20.689655172413794,15.324384787472036
49712,Charlevoix County,MI,NA,76.9396551724138,NA
49735,Otsego County,MI,NA,NA,77.62863534675614
49756,Montmorency County,MI,98.54651162790698,NA,NA
49779,Presque Isle County,MI,NA,97.84482758620689,NA
49783,Chippewa County,MI,57.84883720930233,NA,NA
49801,Dickinson County,MI,NA,NA,93.28859060402685
49855,Marquette County,MI,NA,15.732758620689655,NA
49858,Menominee County,MI,NA,91.16379310344827,62.41610738255034
55021,Rice County,MN,NA,NA,48.09843400447427
55033,Dakota County,MN,NA,NA,31.991051454138702
55109,Ramsey County,MN,NA,64.76293103448276,NA
55110,Ramsey County,MN,NA,37.17672413793103,NA
55126,Ramsey County,MN,NA,NA,60.06711409395973
55337,Dakota County,MN,NA,NA,31.096196868008946
55350,McLeod County,MN,65.69767441860465,NA,NA
55358,Wright County,MN,NA,98.59913793103449,NA
55364,Hennepin County,MN,NA,NA,76.84563758389261
55412,Hennepin County,MN,12.209302325581394,NA,NA
55426,Hennepin County,MN,33.13953488372093,NA,NA
55433,Anoka County,MN,NA,NA,42.95302013422819
55792,St. Louis County,MN,NA,29.310344827586203,NA
55912,Mower County,MN,NA,NA,0.5592841163310962
55976,Olmsted County,MN,NA,NA,92.5055928411633
56003,Nicollet County,MN,NA,68.85775862068965,NA
56258,Lyon County,MN,NA,53.98706896551724,NA
56301,Stearns County,MN,NA,67.67241379310344,NA
56308,Douglas County,MN,NA,11.637931034482758,NA
56310,Stearns County,MN,NA,NA,99.4407158836689
56374,Stearns County,MN,NA,91.37931034482759,NA
56378,Stearns County,MN,NA,79.20258620689656,NA
56501,Becker County,MN,NA,NA,53.80313199105146
56601,Beltrami County,MN,NA,NA,1.7897091722595078
38646,Quitman County,MS,NA,99.89224137931035,NA
38654,DeSoto County,MS,NA,21.228448275862068,31.20805369127517
38663,Tippah County,MS,NA,77.15517241379311,NA
38824,Prentiss County,MS,NA,NA,73.15436241610739
38829,Prentiss County,MS,NA,NA,56.59955257270693
38834,Alcorn County,MS,NA,NA,35.57046979865772
38852,Tishomingo County,MS,NA,NA,91.49888143176734
38921,Tallahatchie County,MS,94.76744186046511,NA,NA
39051,Leake County,MS,NA,61.206896551724135,NA
39073,Rankin County,MS,NA,NA,70.46979865771812
39145,Rankin County,MS,NA,94.50431034482759,NA
39204,Hinds County,MS,NA,NA,88.36689038031321
39211,Hinds County,MS,89.53488372093024,NA,NA
39212,Hinds County,MS,NA,62.93103448275862,NA
39213,Hinds County,MS,41.56976744186046,NA,NA
39232,Rankin County,MS,NA,NA,89.93288590604027
39345,Newton County,MS,84.30232558139535,NA,NA
39429,Marion County,MS,NA,NA,84.22818791946308
39451,Greene County,MS,NA,99.13793103448276,NA
39520,Hancock County,MS,36.337209302325576,NA,NA
39563,Jackson County,MS,95.05813953488372,NA,NA
39564,Jackson County,MS,NA,NA,28.747203579418347
39571,Harrison County,MS,NA,NA,36.241610738255034
39573,Stone County,MS,NA,NA,89.59731543624162
39701,Lowndes County,MS,70.63953488372093,NA,NA
63010,Jefferson County,MO,76.74418604651163,62.06896551724138,NA
63023,Jefferson County,MO,NA,97.09051724137932,NA
63031,St. Louis County,MO,NA,11.099137931034484,NA
63033,St. Louis County,MO,NA,NA,6.823266219239374
63042,St. Louis County,MO,NA,NA,70.58165548098434
63069,Franklin County,MO,NA,59.375,NA
63104,St. Louis city,MO,NA,67.99568965517241,NA
63109,St. Louis city,MO,NA,NA,56.04026845637584
63111,St. Louis city,MO,39.825581395348834,NA,NA
63115,St. Louis city,MO,NA,NA,58.836689038031324
63116,St. Louis city,MO,NA,NA,80.53691275167785
63118,St. Louis city,MO,38.08139534883721,NA,NA
63125,St. Louis County,MO,NA,NA,14.988814317673377
63128,St. Louis County,MO,NA,21.443965517241377,NA
63129,St. Louis County,MO,NA,NA,9.507829977628637
63132,St. Louis County,MO,NA,NA,46.97986577181208
63137,St. Louis County,MO,NA,NA,90.93959731543623
63146,St. Louis County,MO,NA,NA,6.935123042505594
63301,St. Charles County,MO,NA,2.9094827586206895,NA
63303,St. Charles County,MO,NA,NA,7.4944071588366885
63366,St. Charles County,MO,16.27906976744186,NA,10.290827740492169
63385,St. Charles County,MO,NA,NA,18.232662192393736
