ZipCode,county,state,Adult,Retirement
95688,Solano County,CA,NA,91.51785714285714
95823,Sacramento County,CA,16.427104722792606,NA
95831,Sacramento County,CA,NA,50
95932,Colusa County,CA,NA,83.92857142857143
96003,Shasta County,CA,51.74537987679672,NA
96150,El Dorado County,CA,75.15400410677618,NA
80015,Arapahoe County,CO,22.587268993839835,NA
80017,Arapahoe County,CO,NA,48.660714285714285
80127,Jefferson County,CO,54.41478439425052,NA
80129,Douglas County,CO,94.25051334702259,NA
80205,Denver County,CO,17.453798767967147,NA
80221,Adams County,CO,37.98767967145791,NA
80538,Larimer County,CO,NA,16.517857142857142
80550,Weld County,CO,34.70225872689938,NA
80602,Adams County,CO,53.798767967145785,NA
80919,El Paso County,CO,NA,54.91071428571429
06082,Hartford County,CT,24.229979466119097,NA
06084,Tolland County,CT,80.69815195071868,NA
06105,Hartford County,CT,27.31006160164271,NA
06118,Hartford County,CT,30.184804928131413,NA
06120,Hartford County,CT,56.87885010266941,NA
06405,New Haven County,CT,50.10266940451745,NA
06489,Hartford County,CT,35.52361396303901,NA
06511,New Haven County,CT,7.802874743326489,72.32142857142857
06513,New Haven County,CT,26.899383983572893,NA
06516,New Haven County,CT,11.90965092402464,NA
06606,Fairfield County,CT,72.27926078028747,NA
06608,Fairfield County,CT,68.78850102669405,NA
06706,New Haven County,CT,NA,62.94642857142857
06850,Fairfield County,CT,75.7700205338809,NA
06905,Fairfield County,CT,NA,49.107142857142854
19808,New Castle County,DE,28.54209445585216,NA
19933,Sussex County,DE,74.53798767967146,NA
19939,Sussex County,DE,NA,78.57142857142857
32034,Nassau County,FL,58.52156057494866,NA
32065,Clay County,FL,NA,40.625
32208,Duval County,FL,NA,12.053571428571429
32209,Duval County,FL,7.186858316221765,NA
32218,Duval County,FL,NA,9.821428571428571
32233,Duval County,FL,NA,42.857142857142854
32609,Alachua County,FL,NA,50.89285714285714
32703,Orange County,FL,63.65503080082136,NA
33316,Broward County,FL,NA,70.53571428571429
33415,Palm Beach County,FL,78.02874743326488,NA
33541,Pasco County,FL,94.6611909650924,NA
33914,Lee County,FL,48.6652977412731,NA
33973,Lee County,FL,89.5277207392197,NA
34711,Lake County,FL,NA,10.714285714285714
34957,Martin County,FL,NA,37.05357142857143
30038,DeKalb County,GA,51.129363449691986,NA
30039,Gwinnett County,GA,NA,55.80357142857143
30088,DeKalb County,GA,47.227926078028744,NA
30189,Cherokee County,GA,60.78028747433265,NA
30274,Clayton County,GA,47.63860369609856,NA
30601,Clarke County,GA,73.51129363449692,NA
31014,Bleckley County,GA,84.80492813141683,NA
31411,Chatham County,GA,NA,73.21428571428571
31501,Ware County,GA,71.25256673511294,NA
31558,Camden County,GA,91.37577002053389,NA
96727,Hawaii County,HI,NA,91.07142857142857
96734,Honolulu County,HI,NA,17.857142857142858
96754,Kauai County,HI,99.7946611909651,NA
96797,Honolulu County,HI,NA,34.375
96818,Honolulu County,HI,NA,36.160714285714285
96822,Honolulu County,HI,47.43326488706365,NA
83316,Twin Falls County,ID,90.34907597535934,NA
83404,Bonneville County,ID,62.422997946611915,NA
83814,Kootenai County,ID,71.66324435318275,NA
60010,Lake County,IL,NA,19.642857142857142
60048,Lake County,IL,59.95893223819302,NA
60050,McHenry County,IL,46.61190965092403,NA
60062,Cook County,IL,46.81724845995893,NA
60089,Lake County,IL,47.84394250513347,NA
60103,DuPage County,IL,33.880903490759756,NA
60133,Cook County,IL,51.95071868583162,NA
60153,Cook County,IL,NA,95.08928571428571
60188,DuPage County,IL,24.02464065708419,NA
60443,Cook County,IL,NA,41.964285714285715
60480,Cook County,IL,95.89322381930184,NA
60516,DuPage County,IL,NA,32.142857142857146
60527,DuPage County,IL,59.34291581108829,NA
60532,DuPage County,IL,NA,45.982142857142854
60546,Cook County,IL,NA,43.30357142857143
60559,DuPage County,IL,88.7063655030801,NA
60607,Cook County,IL,56.262833675564686,NA
60613,Cook County,IL,NA,36.607142857142854
60614,Cook County,IL,27.51540041067762,NA
60616,Cook County,IL,43.94250513347023,NA
60618,Cook County,IL,13.552361396303903,NA
60620,Cook County,IL,11.498973305954825,NA
60628,Cook County,IL,68.37782340862422,NA
60629,Cook County,IL,53.182751540041075,NA
60630,Cook County,IL,64.06570841889116,NA
60632,Cook County,IL,18.480492813141684,31.69642857142857
60634,Cook County,IL,NA,41.07142857142857
60637,Cook County,IL,NA,46.875
60643,Cook County,IL,61.601642710472284,NA
60646,Cook County,IL,56.67351129363449,NA
60651,Cook County,IL,13.141683778234087,NA
60659,Cook County,IL,NA,29.017857142857146
61354,LaSalle County,IL,NA,51.78571428571429
61520,Fulton County,IL,76.18069815195072,NA
62650,Morgan County,IL,NA,35.267857142857146
46032,Hamilton County,IN,80.08213552361396,NA
46113,Marion County,IN,90.96509240246407,NA
46176,Shelby County,IN,53.59342915811089,NA
46217,Marion County,IN,95.27720739219713,NA
46312,Lake County,IN,21.149897330595483,NA
46356,Lake County,IN,92.60780287474333,NA
46385,Porter County,IN,NA,8.928571428571429
46725,Whitley County,IN,35.318275154004105,NA
46814,Allen County,IN,84.59958932238193,NA
46816,Allen County,IN,68.17248459958932,NA
47374,Wayne County,IN,NA,75.89285714285714
50588,Buena Vista County,IA,49.69199178644764,NA
50662,Fayette County,IA,72.68993839835728,NA
52601,Des Moines County,IA,17.04312114989733,NA
52722,Scott County,IA,26.283367556468175,NA
66062,Johnson County,KS,NA,22.321428571428573
66104,Wyandotte County,KS,32.85420944558521,NA
67846,Finney County,KS,27.92607802874743,NA
67901,Seward County,KS,78.64476386036962,NA
40160,Hardin County,KY,38.809034907597535,NA
40208,Jefferson County,KY,57.70020533880903,NA
40223,Jefferson County,KY,70.2258726899384,NA
40245,Jefferson County,KY,55.85215605749486,NA
40515,Fayette County,KY,56.87885010266941,NA
41075,Campbell County,KY,92.1971252566735,NA
42101,Warren County,KY,10.677618069815194,NA
42717,Cumberland County,KY,64.27104722792608,NA
70072,Jefferson Parish,LA,27.720739219712527,NA
70364,Terrebonne Parish,LA,12.525667351129362,NA
70433,St. Tammany Parish,LA,NA,15.625
70460,St. Tammany Parish,LA,NA,31.25
70508,Lafayette Parish,LA,52.977412731006154,NA
70583,Lafayette Parish,LA,NA,87.94642857142857
70601,Calcasieu Parish,LA,3.285420944558522,NA
70805,East Baton Rouge Parish,LA,21.971252566735114,NA
71115,Caddo Parish,LA,81.93018480492813,NA
71203,Ouachita Parish,LA,13.347022587268995,NA
71270,Lincoln Parish,LA,29.158110882956876,NA
04083,York County,ME,95.68788501026694,NA
20886,Montgomery County,MD,79.05544147843942,NA
20895,Montgomery County,MD,98.56262833675564,NA
21216,Baltimore city,MD,42.71047227926078,NA
01040,Hampden County,MA,NA,5.803571428571429
01108,Hampden County,MA,45.37987679671458,11.607142857142858
01109,Hampden County,MA,45.9958932238193,NA
01129,Hampden County,MA,74.94866529774127,NA
01331,Worcester County,MA,NA,34.82142857142857
01420,Worcester County,MA,NA,74.55357142857143
01453,Worcester County,MA,NA,2.232142857142857
01501,Worcester County,MA,40.04106776180698,NA
01604,Worcester County,MA,NA,75
01609,Worcester County,MA,4.9281314168377826,NA
01610,Worcester County,MA,8.829568788501026,10.267857142857142
01720,Middlesex County,MA,40.6570841889117,NA
01721,Middlesex County,MA,NA,68.30357142857143
01752,Middlesex County,MA,5.133470225872689,NA
01810,Essex County,MA,18.069815195071868,NA
01826,Middlesex County,MA,62.83367556468173,8.035714285714286
01830,Essex County,MA,15.195071868583163,14.732142857142858
01841,Essex County,MA,0.20533880903490762,0.8928571428571428
01851,Middlesex County,MA,3.4907597535934287,57.58928571428571
01854,Middlesex County,MA,50.308008213552355,52.67857142857143
01905,Essex County,MA,2.8747433264887063,NA
01913,Essex County,MA,29.774127310061605,NA
01921,Essex County,MA,83.5728952772074,NA
01923,Essex County,MA,6.160164271047227,NA
01970,Essex County,MA,NA,3.125
01983,Essex County,MA,88.09034907597535,NA
02021,Norfolk County,MA,81.72484599589322,NA
02072,Norfolk County,MA,NA,77.67857142857143
02118,Suffolk County,MA,NA,2.6785714285714284
02119,Suffolk County,MA,0.41067761806981523,NA
02120,Suffolk County,MA,9.240246406570842,51.33928571428571
02124,Suffolk County,MA,0,0
02125,Suffolk County,MA,6.570841889117044,NA
02128,Suffolk County,MA,90.14373716632443,NA
02138,Middlesex County,MA,16.2217659137577,96.875
02143,Middlesex County,MA,30.390143737166326,NA
02148,Middlesex County,MA,13.75770020533881,0.4464285714285714
02149,Middlesex County,MA,0.6160164271047228,NA
02152,Suffolk County,MA,16.83778234086242,NA
02169,Norfolk County,MA,1.2320328542094456,NA
02170,Norfolk County,MA,68.99383983572895,NA
02301,Plymouth County,MA,1.8480492813141685,32.589285714285715
02302,Plymouth County,MA,NA,6.25
02343,Norfolk County,MA,44.969199178644764,NA
02375,Bristol County,MA,NA,83.03571428571429
02420,Middlesex County,MA,43.53182751540041,NA
02453,Middlesex County,MA,40.86242299794661,NA
02537,Barnstable County,MA,NA,84.82142857142857
02745,Bristol County,MA,3.696098562628337,NA
02760,Bristol County,MA,15.400410677618071,NA
02767,Bristol County,MA,29.568788501026695,NA
02780,Bristol County,MA,1.0266940451745379,NA
48072,Oakland County,MI,82.13552361396303,NA
48089,Macomb County,MI,37.37166324435318,NA
48103,Washtenaw County,MI,NA,4.910714285714286
48111,Wayne County,MI,NA,33.482142857142854
48146,Wayne County,MI,12.93634496919918,NA
48170,Wayne County,MI,19.096509240246405,NA
48178,Oakland County,MI,39.630390143737166,NA
48185,Wayne County,MI,NA,13.839285714285715
48204,Wayne County,MI,NA,63.83928571428571
48208,Wayne County,MI,NA,76.33928571428571
48224,Wayne County,MI,3.9014373716632447,NA
48228,Wayne County,MI,3.0800821355236137,NA
48234,Wayne County,MI,NA,21.428571428571427
48236,Wayne County,MI,36.55030800821355,NA
48238,Wayne County,MI,8.624229979466119,NA
48307,Oakland County,MI,22.79260780287474,NA
48310,Macomb County,MI,20.944558521560573,NA
48328,Oakland County,MI,45.17453798767967,NA
48723,Tuscola County,MI,32.03285420944558,NA
48732,Bay County,MI,60.98562628336756,NA
48820,Clinton County,MI,NA,97.32142857142857
48836,Livingston County,MI,61.80698151950719,NA
48843,Livingston County,MI,NA,62.05357142857143
48867,Shiawassee County,MI,11.293634496919918,NA
48911,Ingham County,MI,10.061601642710473,NA
49006,Kalamazoo County,MI,NA,61.60714285714286
49201,Jackson County,MI,NA,11.160714285714286
49203,Jackson County,MI,12.320328542094455,NA
49240,Jackson County,MI,NA,82.58928571428571
49315,Kent County,MI,79.26078028747433,NA
49348,Allegan County,MI,38.60369609856263,NA
49424,Ottawa County,MI,20.123203285420946,NA
49442,Muskegon County,MI,5.338809034907597,NA
49509,Kent County,MI,17.864476386036962,NA
49738,Crawford County,MI,93.83983572895276,NA
49801,Dickinson County,MI,68.58316221765914,NA
49870,Dickinson County,MI,97.94661190965093,NA
49931,Houghton County,MI,87.67967145790554,NA
55113,Ramsey County,MN,79.46611909650923,NA
55379,Scott County,MN,NA,46.42857142857143
55404,Hennepin County,MN,2.4640657084188913,NA
55423,Hennepin County,MN,59.54825462012321,NA
55438,Hennepin County,MN,NA,73.66071428571429
55447,Hennepin County,MN,78.2340862422998,NA
55987,Winona County,MN,NA,8.482142857142858
56387,Stearns County,MN,89.93839835728953,NA
38834,Alcorn County,MS,25.46201232032854,NA
39047,Rankin County,MS,60.57494866529775,NA
39191,Copiah County,MS,96.91991786447639,NA
63841,Stoddard County,MO,NA,69.64285714285714
64124,Jackson County,MO,76.59137577002053,NA
64153,Platte County,MO,89.11704312114989,NA
64157,Clay County,MO,70.84188911704312,NA
64158,Clay County,MO,97.5359342915811,NA
64506,Buchanan County,MO,NA,14.285714285714285
64744,Cedar County,MO,NA,81.25
65202,Boone County,MO,NA,26.339285714285715
65559,Phelps County,MO,84.18891170431212,NA
68111,Douglas County,NE,NA,37.94642857142857
89436,Washoe County,NV,63.44969199178645,NA
89521,Washoe County,NV,57.28952772073922,NA
03031,Hillsborough County,NH,81.1088295687885,NA
03038,Rockingham County,NH,17.659137577002053,NA
03060,Hillsborough County,NH,33.059548254620125,NA
03110,Hillsborough County,NH,65.09240246406571,NA
03301,Merrimack County,NH,21.35523613963039,NA
03862,Rockingham County,NH,97.1252566735113,NA
07047,Hudson County,NJ,NA,79.46428571428571
07055,Passaic County,NJ,42.09445585215606,NA
07062,Union County,NJ,66.73511293634496,NA
07063,Union County,NJ,67.5564681724846,NA
07087,Hudson County,NJ,88.50102669404517,NA
07106,Essex County,NJ,8.213552361396303,NA
07108,Essex County,NJ,NA,24.107142857142858
07111,Essex County,NJ,2.0533880903490758,NA
07304,Hudson County,NJ,4.722792607802875,NA
07424,Passaic County,NJ,46.40657084188911,NA
07481,Bergen County,NJ,76.79671457905543,NA
07632,Bergen County,NJ,NA,95.98214285714286
07645,Bergen County,NJ,99.58932238193019,NA
07724,Monmouth County,NJ,31.622176591375773,NA
07734,Monmouth County,NJ,26.488706365503077,NA
07740,Monmouth County,NJ,10.266940451745379,NA
08005,Ocean County,NJ,23.408624229979466,NA
08034,Camden County,NJ,98.97330595482546,NA
08094,Gloucester County,NJ,54.20944558521561,NA
08105,Camden County,NJ,NA,18.303571428571427
08106,Camden County,NJ,NA,88.83928571428571
08610,Mercer County,NJ,12.114989733059549,NA
08628,Mercer County,NJ,71.86858316221766,NA
08753,Ocean County,NJ,4.1067761806981515,NA
08816,Middlesex County,NJ,41.889117043121146,NA
08854,Middlesex County,NJ,69.60985626283367,NA
08859,Middlesex County,NJ,58.110882956878854,NA
08865,Warren County,NJ,NA,17.410714285714285
08901,Middlesex County,NJ,8.41889117043121,NA
87105,Bernalillo County,NM,60.36960985626283,NA
87108,Bernalillo County,NM,54.62012320328542,NA
87114,Bernalillo County,NM,38.398357289527716,NA
87401,San Juan County,NM,71.45790554414785,NA
88011,Doa Ana County,NM,82.75154004106776,NA
88203,Chaves County,NM,25.256673511293638,NA
10002,New York County,NY,46.201232032854215,NA
10013,New York County,NY,85.42094455852155,NA
10024,New York County,NY,61.19096509240246,NA
10025,New York County,NY,NA,4.464285714285714
10026,New York County,NY,65.70841889117042,NA
10027,New York County,NY,28.952772073921974,NA
10030,New York County,NY,NA,62.5
10040,New York County,NY,NA,55.80357142857143
10309,Richmond County,NY,65.91375770020534,NA
10452,Bronx County,NY,1.642710472279261,3.571428571428571
10458,Bronx County,NY,NA,12.5
10463,Bronx County,NY,81.51950718685832,NA
10466,Bronx County,NY,6.981519507186857,NA
10467,Bronx County,NY,NA,12.946428571428573
10468,Bronx County,NY,2.6694045174537986,NA
10472,Bronx County,NY,NA,92.85714285714286
10473,Bronx County,NY,7.392197125256674,NA
10701,Westchester County,NY,NA,75.44642857142857
10704,Westchester County,NY,73.92197125256673,NA
10705,Westchester County,NY,14.579055441478438,28.57142857142857
11203,Kings County,NY,14.37371663244353,NA
11205,Kings County,NY,NA,24.553571428571427
11206,Kings County,NY,4.312114989733059,NA
11207,Kings County,NY,71.04722792607802,NA
11208,Kings County,NY,2.2587268993839835,NA
11216,Kings County,NY,14.989733059548255,NA
11219,Kings County,NY,18.275154004106774,NA
11220,Kings County,NY,23.613963039014372,NA
11221,Kings County,NY,75.97535934291582,9.375
11226,Kings County,NY,NA,7.5892857142857135
11239,Kings County,NY,90.75975359342917,NA
11373,Queens County,NY,18.8911704312115,NA
11415,Queens County,NY,89.3223819301848,NA
11420,Queens County,NY,79.87679671457906,NA
11421,Queens County,NY,39.83572895277207,NA
11423,Queens County,NY,58.31622176591375,NA
11746,Suffolk County,NY,57.49486652977412,NA
11795,Suffolk County,NY,79.67145790554414,NA
11961,Suffolk County,NY,NA,59.82142857142857
12037,Columbia County,NY,NA,85.71428571428571
12304,Schenectady County,NY,NA,68.75
12885,Warren County,NY,78.85010266940452,NA
13069,Oswego County,NY,NA,44.642857142857146
13126,Oswego County,NY,NA,13.392857142857142
13203,Onondaga County,NY,24.64065708418891,NA
13224,Onondaga County,NY,NA,76.78571428571429
13753,Delaware County,NY,70.02053388090349,NA
13760,Broome County,NY,NA,1.7857142857142856
13803,Cortland County,NY,NA,95.53571428571429
14048,Chautauqua County,NY,44.35318275154005,NA
14063,Chautauqua County,NY,48.870636550308014,NA
14209,Erie County,NY,NA,70.08928571428571
14213,Erie County,NY,23.81930184804928,NA
14411,Orleans County,NY,31.82751540041068,NA
14467,Monroe County,NY,65.29774127310061,NA
14519,Wayne County,NY,28.131416837782343,NA
14534,Monroe County,NY,9.856262833675565,5.357142857142857
14564,Ontario County,NY,25.051334702258725,NA
14589,Wayne County,NY,41.68377823408625,NA
14606,Monroe County,NY,4.517453798767967,NA
14608,Monroe County,NY,17.248459958932237,NA
14609,Monroe County,NY,1.4373716632443532,4.017857142857143
14617,Monroe County,NY,9.650924024640657,NA
14621,Monroe County,NY,NA,7.142857142857142
14760,Cattaraugus County,NY,42.91581108829568,NA
14809,Steuben County,NY,96.71457905544148,NA
14814,Chemung County,NY,100,NA
14867,Tompkins County,NY,67.14579055441479,NA
14901,Chemung County,NY,34.90759753593429,NA
27040,Forsyth County,NC,NA,30.80357142857143
27127,Forsyth County,NC,19.301848049281315,NA
27357,Rockingham County,NC,87.26899383983573,NA
27514,Orange County,NC,65.91375770020534,NA
27705,Durham County,NC,62.62833675564682,18.75
27910,Hertford County,NC,NA,52.23214285714286
28277,Mecklenburg County,NC,NA,55.35714285714286
28328,Sampson County,NC,NA,25.44642857142857
28546,Onslow County,NC,30.59548254620123,NA
28658,Catawba County,NC,50.71868583162218,NA
28753,Madison County,NC,NA,97.76785714285714
58103,Cass County,ND,11.088295687885012,NA
58201,Grand Forks County,ND,35.728952772073924,NA
58501,Burleigh County,ND,59.13757700205339,NA
58801,Williams County,ND,42.50513347022588,NA
43004,Franklin County,OH,49.48665297741273,NA
43204,Franklin County,OH,9.034907597535934,NA
43206,Franklin County,OH,66.94045174537987,NA
43209,Franklin County,OH,55.23613963039015,NA
43211,Franklin County,OH,14.784394250513348,NA
43220,Franklin County,OH,74.12731006160165,NA
43228,Franklin County,OH,5.749486652977413,NA
43229,Franklin County,OH,9.44558521560575,16.964285714285715
43230,Franklin County,OH,20.533880903490758,NA
43512,Defiance County,OH,82.95687885010267,NA
43604,Lucas County,OH,NA,53.57142857142857
43623,Lucas County,OH,31.006160164271044,NA
44004,Ashtabula County,OH,19.917864476386036,NA
44035,Lorain County,OH,0.8213552361396305,NA
44044,Lorain County,OH,NA,41.517857142857146
44077,Lake County,OH,5.544147843942506,NA
44102,Cuyahoga County,OH,24.229979466119097,NA
44109,Cuyahoga County,OH,28.336755646817245,NA
44136,Cuyahoga County,OH,NA,16.071428571428573
44147,Cuyahoga County,OH,80.49281314168378,NA
44224,Summit County,OH,62.01232032854209,NA
44262,Summit County,OH,NA,79.91071428571429
44288,Portage County,OH,99.17864476386036,NA
44310,Summit County,OH,64.68172484599589,NA
44320,Summit County,OH,NA,23.214285714285715
44410,Trumbull County,OH,NA,27.67857142857143
44470,Trumbull County,OH,98.35728952772074,NA
44485,Trumbull County,OH,21.560574948665298,NA
44857,Huron County,OH,NA,15.178571428571427
45217,Hamilton County,OH,NA,77.23214285714286
45231,Hamilton County,OH,NA,23.660714285714285
45238,Hamilton County,OH,18.68583162217659,NA
45251,Hamilton County,OH,82.34086242299796,NA
45505,Clark County,OH,35.1129363449692,NA
45640,Jackson County,OH,55.441478439425055,NA
73068,Cleveland County,OK,74.74332648870636,NA
73110,Oklahoma County,OK,NA,39.285714285714285
97030,Multnomah County,OR,22.381930184804926,NA
97212,Multnomah County,OR,NA,71.42857142857143
97229,Washington County,OR,73.1006160164271,NA
97230,Multnomah County,OR,NA,20.089285714285715
97302,Marion County,OR,50.513347022587276,NA
15106,Allegheny County,PA,64.47638603696099,NA
15241,Allegheny County,PA,94.04517453798768,NA
16001,Butler County,PA,5.95482546201232,NA
16059,Butler County,PA,NA,88.39285714285714
16117,Lawrence County,PA,59.753593429158116,NA
16504,Erie County,PA,NA,67.85714285714286
17007,Cumberland County,PA,91.78644763860369,NA
17015,Cumberland County,PA,50.92402464065708,NA
17042,Lebanon County,PA,8.008213552361395,NA
17363,York County,PA,NA,63.83928571428571
17408,York County,PA,49.89733059548255,NA
17554,Lancaster County,PA,85.42094455852155,NA
17603,Lancaster County,PA,14.168377823408623,NA
18914,Bucks County,PA,NA,58.03571428571429
18951,Bucks County,PA,24.84599589322382,NA
19006,Montgomery County,PA,NA,33.035714285714285
19015,Delaware County,PA,44.14784394250513,NA
19023,Delaware County,PA,67.96714579055441,NA
19044,Montgomery County,PA,NA,70.98214285714286
19050,Delaware County,PA,67.35112936344969,NA
19070,Delaware County,PA,96.50924024640656,NA
19103,Philadelphia County,PA,NA,26.785714285714285
19120,Philadelphia County,PA,41.478439425051334,NA
19126,Philadelphia County,PA,NA,45.535714285714285
19131,Philadelphia County,PA,52.56673511293635,NA
19135,Philadelphia County,PA,52.361396303901444,NA
19139,Philadelphia County,PA,6.7761806981519515,NA
19141,Philadelphia County,PA,36.75564681724846,22.767857142857142
19142,Philadelphia County,PA,49.07597535934292,NA
19143,Philadelphia County,PA,25.87268993839836,NA
19147,Philadelphia County,PA,NA,29.464285714285715
19149,Philadelphia County,PA,34.496919917864474,NA
19348,Chester County,PA,63.860369609856264,NA
19363,Chester County,PA,NA,87.5
19428,Montgomery County,PA,NA,89.28571428571429
19560,Berks County,PA,83.77823408624229,NA
02861,Providence County,RI,36.96098562628337,NA
02863,Providence County,RI,NA,94.64285714285714
02864,Providence County,RI,NA,50.44642857142857
02879,Washington County,RI,91.17043121149896,NA
02882,Washington County,RI,NA,96.42857142857143
02895,Providence County,RI,15.811088295687886,NA
02920,Providence County,RI,34.29158110882957,NA
29020,Kershaw County,SC,89.73305954825463,NA
29045,Kershaw County,SC,77.41273100616016,NA
29316,Spartanburg County,SC,45.58521560574948,NA
29574,Marion County,SC,66.32443531827515,NA
29605,Greenville County,SC,64.8870636550308,NA
57747,Fall River County,SD,97.3305954825462,NA
37343,Hamilton County,TN,28.74743326488706,NA
37355,Coffee County,TN,41.27310061601643,NA
37604,Washington County,TN,25.667351129363446,NA
37757,Campbell County,TN,85.21560574948666,NA
37804,Blount County,TN,33.67556468172484,NA
37807,Union County,TN,NA,80.35714285714286
