ZipCode,county,state,Adult
75462,Lamar County,TX,95.02262443438913
75702,Smith County,TX,43.89140271493213
75835,Houston County,TX,70.58823529411765
75901,Angelina County,TX,42.53393665158371
77004,Harris County,TX,38.009049773755656
77015,Harris County,TX,91.4027149321267
77093,Harris County,TX,51.58371040723983
77362,Montgomery County,TX,92.76018099547511
78006,Kendall County,TX,80.99547511312217
78570,Hidalgo County,TX,72.85067873303167
78703,Travis County,TX,85.97285067873304
84104,Salt Lake County,UT,55.203619909502265
84405,Weber County,UT,75.1131221719457
84790,Washington County,UT,75.56561085972851
23234,Chesterfield County,VA,27.601809954751133
23504,Norfolk city,VA,37.10407239819005
23605,Newport News city,VA,57.01357466063348
24073,Montgomery County,VA,50.2262443438914
24134,Giles County,VA,89.14027149321268
98030,King County,WA,36.199095022624434
98370,Kitsap County,WA,74.2081447963801
99201,Spokane County,WA,67.87330316742081
20011,District of Columbia,DC,40.27149321266968
20012,District of Columbia,DC,95.92760180995475
20020,District of Columbia,DC,19.90950226244344
25526,Putnam County,WV,73.303167420814475
26003,Ohio County,WV,93.21266968325791
53066,Waukesha County,WI,48.86877828054298
53140,Kenosha County,WI,14.479638009049776
53208,Milwaukee County,WI,15.837104072398189
53511,Rock County,WI,0.904977375565611
54650,La Crosse County,WI,60.18099547511312
54724,Chippewa County,WI,88.23529411764706
