fips,county,state,Under18,Over18
06021,Glenn County,CA,NA,81.12313937753721
06023,Humboldt County,CA,61.35496183206107,NA
06025,Imperial County,CA,42.270992366412216,24.62787550744249
06029,Kern County,CA,11.927480916030534,26.928281461434374
06031,Kings County,CA,39.98091603053435,36.87415426251692
06033,Lake County,CA,NA,58.25439783491204
06037,Los Angeles County,CA,9.923664122137405,20.77131258457375
06039,Madera County,CA,16.984732824427482,4.668470906630582
06041,Marin County,CA,NA,54.46549391069012
06045,Mendocino County,CA,40.64885496183206,6.7658998646820026
06047,Merced County,CA,40.17175572519084,1.3531799729364005
06053,Monterey County,CA,36.73664122137404,43.369418132611635
06057,Nevada County,CA,NA,28.010825439783492
06059,Orange County,CA,5.916030534351145,7.645466847090663
06061,Placer County,CA,57.25190839694656,41.81326116373478
06065,Riverside County,CA,6.011450381679389,10.013531799729364
06067,Sacramento County,CA,20.0381679389313,39.106901217861974
06069,San Benito County,CA,55.916030534351144,43.031123139377534
06071,San Bernardino County,CA,20.610687022900763,35.115020297699594
06073,San Diego County,CA,13.072519083969466,13.261163734776726
06075,San Francisco County,CA,22.709923664122137,38.768606224627874
06077,San Joaquin County,CA,7.347328244274809,36.40054127198917
06079,San Luis Obispo County,CA,37.30916030534351,61.163734776725306
06081,San Mateo County,CA,1.1450381679389312,20.094722598105548
06083,Santa Barbara County,CA,16.889312977099237,16.035182679296348
06085,Santa Clara County,CA,18.3206106870229,44.046008119079836
06087,Santa Cruz County,CA,60.20992366412214,12.043301759133964
06089,Shasta County,CA,54.293893129770986,66.30581867388364
06093,Siskiyou County,CA,NA,34.64140730717185
06095,Solano County,CA,8.969465648854962,0.06765899864682003
06097,Sonoma County,CA,3.816793893129771,42.42219215155616
06099,Stanislaus County,CA,39.79007633587786,61.231393775372126
06101,Sutter County,CA,NA,10.825439783491204
06103,Tehama County,CA,NA,12.719891745602165
06107,Tulare County,CA,10.01908396946565,11.231393775372124
06109,Tuolumne County,CA,59.06488549618321,71.58322056833559
06111,Ventura County,CA,27.576335877862597,28.28146143437077
06113,Yolo County,CA,65.7442748091603,6.698240866035182
06115,Yuba County,CA,NA,91.33964817320704
08001,Adams County,CO,34.63740458015267,19.147496617050066
08003,Alamosa County,CO,NA,65.62922868741543
08005,Arapahoe County,CO,21.946564885496183,11.705006765899864
08007,Archuleta County,CO,98.18702290076335,NA
08013,Boulder County,CO,3.1488549618320607,5.818673883626523
08014,Broomfield County,CO,NA,30.446549391069013
08031,Denver County,CO,14.50381679389313,43.437077131258455
08035,Douglas County,CO,2.385496183206107,40.93369418132612
08041,El Paso County,CO,0.38167938931297707,4.059539918809202
08043,Fremont County,CO,NA,33.49120433017591
08045,Garfield County,CO,46.278625954198475,31.935047361299052
08059,Jefferson County,CO,3.3396946564885495,35.994587280108256
08069,Larimer County,CO,20.229007633587788,16.847090663058186
08077,Mesa County,CO,NA,29.499323410013535
08083,Montezuma County,CO,NA,48.10554803788904
08087,Morgan County,CO,NA,25.033829499323414
08101,Pueblo County,CO,42.843511450381676,51.48849797023004
08123,Weld County,CO,1.4312977099236641,2.029769959404601
09001,Fairfield County,CT,10.782442748091603,26.65764546684709
09003,Hartford County,CT,24.80916030534351,73.68064952638701
09005,Litchfield County,CT,12.5,64.27604871447903
09007,Middlesex County,CT,20.13358778625954,53.85656292286875
09009,New Haven County,CT,50.858778625954194,73.95128552097428
09011,New London County,CT,NA,53.382949932341006
09013,Tolland County,CT,14.790076335877863,1.2855209742895806
09015,Windham County,CT,57.44274809160306,39.648173207036535
10001,Kent County,DE,2.9580152671755724,56.56292286874154
10003,New Castle County,DE,17.748091603053435,24.83085250338295
10005,Sussex County,DE,2.6717557251908395,2.097428958051421
11001,District of Columbia,DC,10.209923664122138,64.5466847090663
12001,Alachua County,FL,10.973282442748092,32.00270635994587
12005,Bay County,FL,25.763358778625957,51.0148849797023
12009,Brevard County,FL,NA,28.416779431664413
12011,Broward County,FL,31.106870229007633,23.61299052774019
12013,Calhoun County,FL,NA,67.52368064952638
12015,Charlotte County,FL,38.07251908396946,52.09742895805142
12017,Citrus County,FL,20.515267175572518,NA
12019,Clay County,FL,18.797709923664122,14.884979702300406
12021,Collier County,FL,37.11832061068702,18.67388362652233
12023,Columbia County,FL,66.79389312977099,36.332882273342356
12029,Dixie County,FL,NA,87.21244925575101
12031,Duval County,FL,29.103053435114507,13.599458728010823
12033,Escambia County,FL,62.30916030534351,45.2638700947226
12035,Flagler County,FL,33.587786259541986,50.27063599458727
12037,Franklin County,FL,99.33206106870229,NA
12039,Gadsden County,FL,43.79770992366412,55.412719891745596
12041,Gilchrist County,FL,NA,73.47767253044654
12049,Hardee County,FL,NA,71.24492557510149
12051,Hendry County,FL,56.202290076335885,NA
12053,Hernando County,FL,51.04961832061069,0.6089309878213802
12055,Highlands County,FL,78.05343511450383,41.13667117726658
12057,Hillsborough County,FL,24.71374045801527,13.058186738836266
12059,Holmes County,FL,NA,62.71989174560216
12061,Indian River County,FL,NA,58.66035182679297
12069,Lake County,FL,3.2442748091603053,24.28958051420839
12071,Lee County,FL,10.49618320610687,6.021650879566982
12073,Leon County,FL,59.16030534351145,84.1001353179973
12075,Levy County,FL,NA,31.25845737483085
12079,Madison County,FL,93.70229007633588,NA
12081,Manatee County,FL,47.70992366412214,25.304465493910687
12083,Marion County,FL,11.354961832061068,69.62110960757781
12085,Martin County,FL,NA,76.86062246278755
12086,Miami-Dade County,FL,27.958015267175572,40.79837618403248
12087,Monroe County,FL,NA,62.99052774018945
12091,Okaloosa County,FL,64.79007633587787,32.74695534506089
12093,Okeechobee County,FL,66.12595419847328,65.76454668470907
12095,Orange County,FL,10.877862595419847,14.073071718538566
12097,Osceola County,FL,27.767175572519083,11.299052774018945
12099,Palm Beach County,FL,19.84732824427481,29.70230040595399
12101,Pasco County,FL,49.904580152671755,37.55074424898511
12103,Pinellas County,FL,26.622137404580155,9.133964817320704
12105,Polk County,FL,11.641221374045802,63.12584573748309
12107,Putnam County,FL,54.19847328244275,49.25575101488498
12109,St. Johns County,FL,25.190839694656486,53.99188092016238
12111,St. Lucie County,FL,23.759541984732824,62.8552097428958
12113,Santa Rosa County,FL,5.629770992366412,15.764546684709066
12115,Sarasota County,FL,12.881679389312978,42.15155615696888
12117,Seminole County,FL,3.7213740458015265,22.53044654939107
12119,Sumter County,FL,NA,2.841677943166441
12121,Suwannee County,FL,46.37404580152672,25.16914749661705
12127,Volusia County,FL,54.007633587786266,21.921515561569688
12131,Walton County,FL,NA,57.03653585926928
13009,Baldwin County,GA,68.89312977099237,39.512855209742895
13013,Barrow County,GA,88.54961832061069,NA
13015,Bartow County,GA,33.396946564885496,56.4276048714479
13017,Ben Hill County,GA,NA,56.021650879566984
13019,Berrien County,GA,NA,80.51420838971583
13021,Bibb County,GA,28.053435114503817,10.893098782138026
13027,Brooks County,GA,NA,80.98782138024357
13031,Bulloch County,GA,40.0763358778626,NA
13045,Carroll County,GA,11.450381679389313,62.92286874154263
13047,Catoosa County,GA,NA,53.65358592692828
13051,Chatham County,GA,NA,5.074424898511502
13055,Chattooga County,GA,82.82442748091603,NA
13057,Cherokee County,GA,69.08396946564885,1.0148849797023005
13063,Clayton County,GA,44.656488549618324,72.73342354533153
13067,Cobb County,GA,16.221374045801525,18.538565629228685
13069,Coffee County,GA,NA,80.10825439783491
13071,Colquitt County,GA,NA,34.844384303112314
13075,Cook County,GA,NA,88.56562922868741
13081,Crisp County,GA,NA,53.72124492557511
13087,Decatur County,GA,64.50381679389314,NA
13089,DeKalb County,GA,37.69083969465649,28.484438430311233
13091,Dodge County,GA,NA,95.87280108254397
13095,Dougherty County,GA,25.667938931297712,23.410013531799727
13097,Douglas County,GA,28.816793893129773,54.93910690121786
13099,Early County,GA,95.51526717557252,NA
13103,Effingham County,GA,NA,34.776725304465494
13107,Emanuel County,GA,80.72519083969466,76.11637347767252
13109,Evans County,GA,92.55725190839695,NA
13111,Fannin County,GA,NA,85.38565629228687
13115,Floyd County,GA,13.358778625954198,49.05277401894452
13117,Forsyth County,GA,17.36641221374046,NA
13119,Franklin County,GA,NA,88.1596752368065
13121,Fulton County,GA,18.893129770992367,19.959404600811908
13123,Gilmer County,GA,71.85114503816794,39.851150202976996
13127,Glynn County,GA,NA,14.546684709066307
13129,Gordon County,GA,NA,66.03518267929634
13131,Grady County,GA,NA,94.65493910690121
13135,Gwinnett County,GA,19.46564885496183,7.307171853856563
13139,Hall County,GA,NA,41.00135317997294
13143,Haralson County,GA,68.12977099236642,39.986468200270636
13145,Harris County,GA,NA,64.2083897158322
13149,Heard County,GA,100,87.68606224627875
13151,Henry County,GA,32.44274809160305,1.6914749661705006
13153,Houston County,GA,52.48091603053435,71.98917456021651
13157,Jackson County,GA,NA,65.02029769959404
13161,Jeff Davis County,GA,NA,82.94993234100136
13175,Laurens County,GA,NA,41.94857916102841
13179,Liberty County,GA,NA,60.960757780784846
13185,Lowndes County,GA,NA,4.465493910690121
13195,Madison County,GA,NA,82.34100135317998
13205,Mitchell County,GA,NA,67.5913396481732
13207,Monroe County,GA,94.8473282442748,84.84438430311232
13213,Murray County,GA,59.92366412213741,50
13215,Muscogee County,GA,53.53053435114504,66.17050067658998
13223,Paulding County,GA,NA,33.69418132611637
13227,Pickens County,GA,NA,76.45466847090663
13233,Polk County,GA,72.32824427480917,70.36535859269283
13241,Rabun County,GA,NA,88.76860622462787
13243,Randolph County,GA,96.66030534351145,NA
13245,Richmond County,GA,21.087786259541986,14.614343707713125
13247,Rockdale County,GA,NA,11.096075778078484
13255,Spalding County,GA,91.79389312977099,19.215155615696887
13257,Stephens County,GA,97.80534351145039,NA
13261,Sumter County,GA,86.45038167938931,49.86468200270636
13267,Tattnall County,GA,NA,94.79025710419485
13275,Thomas County,GA,61.73664122137404,76.92828146143437
13279,Toombs County,GA,NA,53.179972936400546
13281,Towns County,GA,NA,62.78755074424899
13283,Treutlen County,GA,NA,97.9702300405954
13285,Troup County,GA,19.27480916030534,51.623815967523676
13295,Walker County,GA,51.14503816793893,27.74018944519621
13297,Walton County,GA,NA,38.56562922868741
13301,Warren County,GA,NA,98.24086603518268
13311,White County,GA,NA,94.31664411366711
13317,Wilkes County,GA,NA,89.71583220568336
15001,Hawaii County,HI,40.839694656488554,33.55886332882274
15003,Honolulu County,HI,21.278625954198475,41.74560216508796
15007,Kauai County,HI,NA,33.01759133964817
15009,Maui County,HI,NA,88.8362652232747
16001,Ada County,ID,3.9122137404580157,2.503382949932341
16005,Bannock County,ID,45.61068702290076,58.52503382949933
16011,Bingham County,ID,NA,24.42489851150203
16019,Bonneville County,ID,NA,23.951285520974288
16027,Canyon County,ID,1.2404580152671756,1.962110960757781
16039,Elmore County,ID,NA,56.630581867388365
16053,Jerome County,ID,NA,48.57916102841678
16055,Kootenai County,ID,38.83587786259542,NA
16059,Lemhi County,ID,NA,98.78213802435724
16083,Twin Falls County,ID,35.68702290076336,25.10148849797023
17001,Adams County,IL,90.64885496183206,84.97970230040596
17005,Bond County,IL,NA,88.22733423545331
17011,Bureau County,IL,NA,39.039242219215154
17019,Champaign County,IL,NA,45.53450608930988
17027,Clinton County,IL,NA,62.65223274695535
17031,Cook County,IL,8.301526717557252,29.43166441136671
17037,DeKalb County,IL,51.43129770992366,7.848443843031124
17043,DuPage County,IL,1.3358778625954197,44.113667117726656
17049,Effingham County,IL,93.60687022900763,NA
17053,Ford County,IL,99.61832061068702,NA
17063,Grundy County,IL,NA,85.7916102841678
17075,Iroquois County,IL,NA,77.80784844384303
17081,Jefferson County,IL,NA,82.27334235453316
17089,Kane County,IL,NA,32.408660351826796
17091,Kankakee County,IL,NA,36.53585926928282
17093,Kendall County,IL,NA,31.799729364005415
17095,Knox County,IL,98.95038167938931,78.01082543978349
17097,Lake County,IL,4.770992366412214,5.209742895805142
17099,LaSalle County,IL,82.72900763358778,76.18403247631935
17103,Lee County,IL,NA,46.00811907983762
17111,McHenry County,IL,NA,2.2327469553450605
17113,McLean County,IL,30.343511450381676,19.824086603518268
17115,Macon County,IL,49.61832061068702,77.26657645466847
17119,Madison County,IL,22.041984732824428,52.232746955345064
17121,Marion County,IL,NA,23.07171853856563
17135,Montgomery County,IL,NA,57.91610284167794
17137,Morgan County,IL,85.1145038167939,50.81190798376184
17141,Ogle County,IL,NA,78.61975642760487
17143,Peoria County,IL,NA,10.148849797023004
17161,Rock Island County,IL,NA,54.05953991880919
17163,St. Clair County,IL,37.786259541984734,64.07307171853857
17165,Saline County,IL,NA,60.487144790257105
17167,Sangamon County,IL,NA,10.081190798376184
17169,Schuyler County,IL,NA,91.5426251691475
17177,Stephenson County,IL,NA,50.20297699594046
17179,Tazewell County,IL,NA,52.368064952638704
17183,Vermilion County,IL,NA,5.142083897158322
17195,Whiteside County,IL,NA,93.16644113667117
17197,Will County,IL,20.419847328244277,32.34100135317997
17199,Williamson County,IL,NA,35.926928281461436
17201,Winnebago County,IL,NA,4.533152909336942
17203,Woodford County,IL,NA,71.85385656292287
18001,Adams County,IN,75.47709923664122,NA
18003,Allen County,IN,10.114503816793894,22.80108254397835
18005,Bartholomew County,IN,65.2671755725191,44.79025710419486
18009,Blackford County,IN,99.52290076335878,67.18538565629228
18011,Boone County,IN,70.8969465648855,29.36400541271989
18017,Cass County,IN,NA,46.752368064952634
18019,Clark County,IN,74.14122137404581,33.28822733423545
18021,Clay County,IN,NA,92.5575101488498
18027,Daviess County,IN,NA,86.60351826792963
18029,Dearborn County,IN,NA,84.16779431664412
18031,Decatur County,IN,68.98854961832062,71.38024357239513
18033,DeKalb County,IN,77.29007633587787,30.108254397834912
18035,Delaware County,IN,75.28625954198473,44.51962110960758
18037,Dubois County,IN,60.591603053435115,30.717185385656293
18039,Elkhart County,IN,74.04580152671755,51.6914749661705
18041,Fayette County,IN,38.93129770992366,53.11231393775372
18043,Floyd County,IN,51.335877862595424,60.148849797023004
18045,Fountain County,IN,NA,62.1786197564276
18047,Franklin County,IN,98.56870229007633,NA
18051,Gibson County,IN,NA,89.30987821380243
18053,Grant County,IN,93.22519083969466,83.62652232746956
18055,Greene County,IN,80.62977099236642,81.79972936400542
18057,Hamilton County,IN,7.442748091603053,13.396481732070365
18059,Hancock County,IN,40.93511450381679,38.49797023004059
18061,Harrison County,IN,NA,58.18673883626523
18063,Hendricks County,IN,31.01145038167939,NA
18065,Henry County,IN,64.59923664122137,13.802435723951287
18067,Howard County,IN,81.01145038167938,47.9702300405954
18071,Jackson County,IN,81.77480916030534,30.040595399188092
18073,Jasper County,IN,52.767175572519086,79.90527740189445
18075,Jay County,IN,59.82824427480916,52.57104194857916
18077,Jefferson County,IN,83.58778625954199,59.945872801082544
18079,Jennings County,IN,NA,99.05277401894452
18081,Johnson County,IN,43.034351145038165,29.56698240866035
18083,Knox County,IN,60.49618320610687,33.15290933694182
18089,Lake County,IN,NA,31.867388362652232
18091,LaPorte County,IN,44.465648854961835,61.56968876860623
18093,Lawrence County,IN,NA,73.74830852503383
18095,Madison County,IN,9.255725190839694,54.397834912043294
18097,Marion County,IN,55.72519083969466,25.642760487144788
18099,Marshall County,IN,92.6526717557252,18.80920162381597
18103,Miami County,IN,51.24045801526718,23.13937753721245
18105,Monroe County,IN,72.04198473282443,NA
18107,Montgomery County,IN,68.32061068702289,76.58998646820027
18109,Morgan County,IN,53.81679389312977,58.1190798376184
18113,Noble County,IN,NA,21.44790257104195
18117,Orange County,IN,NA,71.44790257104194
18119,Owen County,IN,NA,83.15290933694182
18123,Perry County,IN,89.12213740458014,NA
18127,Porter County,IN,47.13740458015267,85.1150202976996
18131,Pulaski County,IN,NA,98.6468200270636
18133,Putnam County,IN,81.96564885496184,NA
18137,Ripley County,IN,86.64122137404581,97.83491204330176
18141,St. Joseph County,IN,14.885496183206106,12.246278755074425
18143,Scott County,IN,58.68320610687023,NA
18145,Shelby County,IN,87.30916030534351,NA
18153,Sullivan County,IN,NA,80.92016238159675
18157,Tippecanoe County,IN,50.57251908396947,65.83220568335588
18159,Tipton County,IN,NA,74.62787550744248
18163,Vanderburgh County,IN,7.633587786259542,38.903924221921514
18165,Vermillion County,IN,NA,81.3937753721245
18167,Vigo County,IN,77.7671755725191,77.13125845737483
18173,Warrick County,IN,42.55725190839695,13.464140730717187
18175,Washington County,IN,NA,48.376184032476324
18177,Wayne County,IN,79.29389312977099,23.68064952638701
18179,Wells County,IN,94.75190839694656,NA
18181,White County,IN,NA,88.90392422192151
19005,Allamakee County,IA,NA,91.74560216508796
19007,Appanoose County,IA,NA,55.20974289580515
19013,Black Hawk County,IA,29.961832061068705,1.4884979702300407
19015,Boone County,IA,NA,54.736129905277394
19031,Cedar County,IA,NA,99.6617050067659
19033,Cerro Gordo County,IA,NA,5.615696887686062
19045,Clinton County,IA,41.412213740458014,22.73342354533153
19049,Dallas County,IA,NA,51.82679296346414
19057,Des Moines County,IA,NA,95.53450608930987
19061,Dubuque County,IA,64.2175572519084,43.9106901217862
19067,Floyd County,IA,NA,88.63328822733423
19079,Hamilton County,IA,NA,87.00947225981055
19083,Hardin County,IA,NA,86.94181326116373
19099,Jasper County,IA,73.66412213740458,66.37347767253044
19101,Jefferson County,IA,NA,93.70771312584574
19103,Johnson County,IA,NA,78.82273342354533
19105,Jones County,IA,NA,72.93640054127198
19109,Kossuth County,IA,99.90458015267176,NA
19111,Lee County,IA,71.18320610687023,19.553450608930987
19113,Linn County,IA,16.125954198473284,4.803788903924222
19115,Louisa County,IA,NA,99.59404600811908
19117,Lucas County,IA,NA,89.1745602165088
19123,Mahaska County,IA,NA,96.21109607577807
19125,Marion County,IA,NA,94.45196211096076
19127,Marshall County,IA,67.6526717557252,39.242219215155615
19131,Mitchell County,IA,NA,93.234100135318
19135,Monroe County,IA,96.94656488549617,NA
19139,Muscatine County,IA,75,53.78890392422192
19145,Page County,IA,73.2824427480916,NA
19153,Polk County,IA,41.31679389312977,49.45872801082544
19155,Pottawattamie County,IA,8.587786259541986,75.50744248985114
19163,Scott County,IA,43.98854961832061,50.87956698240866
19169,Story County,IA,NA,81.46143437077131
19179,Wapello County,IA,NA,92.69282814614344
19181,Warren County,IA,NA,62.31393775372125
19191,Winneshiek County,IA,NA,65.69688768606224
19193,Woodbury County,IA,26.81297709923664,NA
20001,Allen County,KS,NA,82.4086603518268
20005,Atchison County,KS,NA,94.18132611637347
20015,Butler County,KS,NA,70.09472259810555
20021,Cherokee County,KS,NA,69.07983761840325
20027,Clay County,KS,NA,92.62516914749662
20035,Cowley County,KS,NA,43.978349120433016
20037,Crawford County,KS,NA,52.97699594046008
20051,Ellis County,KS,NA,25.77807848443843
20055,Finney County,KS,79.86641221374046,30.311231393775373
20091,Johnson County,KS,2.5763358778625953,8.863328822733424
20111,Lyon County,KS,71.46946564885496,NA
20133,Neosho County,KS,NA,96.14343707713125
20171,Scott County,KS,NA,73.41001353179973
20173,Sedgwick County,KS,42.36641221374045,34.30311231393775
20177,Shawnee County,KS,NA,0.5412719891745602
20209,Wyandotte County,KS,NA,23.81596752368065
21005,Anderson County,KY,76.81297709923665,60.622462787550745
21009,Barren County,KY,94.56106870229007,90.66305818673884
21011,Bath County,KY,NA,95.2638700947226
21013,Bell County,KY,50.47709923664122,84.50608930987822
21015,Boone County,KY,8.206106870229007,1.7591339648173208
21017,Bourbon County,KY,77.48091603053436,NA
21019,Boyd County,KY,55.62977099236641,86.53585926928281
21025,Breathitt County,KY,96.08778625954199,71.31258457374831
21027,Breckinridge County,KY,NA,99.86468200270636
21029,Bullitt County,KY,NA,59.06630581867388
21031,Butler County,KY,NA,97.02300405953991
21033,Caldwell County,KY,NA,95.06089309878215
21035,Calloway County,KY,89.69465648854961,95.19621109607577
21043,Carter County,KY,NA,18.47090663058187
21045,Casey County,KY,87.97709923664122,82.13802435723952
21047,Christian County,KY,83.30152671755725,NA
21049,Clark County,KY,NA,53.518267929634646
21055,Crittenden County,KY,NA,85.72395128552097
21057,Cumberland County,KY,NA,97.22598105548037
21059,Daviess County,KY,14.694656488549619,46.48173207036536
21061,Edmonson County,KY,99.14122137404581,NA
21063,Elliott County,KY,NA,98.71447902571042
21067,Fayette County,KY,32.82442748091603,39.377537212449255
21071,Floyd County,KY,NA,40.8660351826793
21081,Grant County,KY,91.79389312977099,36.265223274695536
21083,Graves County,KY,66.31679389312977,NA
21085,Grayson County,KY,80.1526717557252,58.4573748308525
21087,Green County,KY,NA,70.50067658998647
21089,Greenup County,KY,45.229007633587784,38.22733423545331
21093,Hardin County,KY,NA,3.1799729364005414
21101,Henderson County,KY,NA,71.92151556156969
21105,Hickman County,KY,98.75954198473282,NA
21111,Jefferson County,KY,58.778625954198475,43.707713125845736
21113,Jessamine County,KY,40.55343511450381,79.09336941813261
21115,Johnson County,KY,84.82824427480917,96.54939106901217
21117,Kenton County,KY,39.408396946564885,12.652232746955344
21121,Knox County,KY,71.7557251908397,96.00811907983761
21123,Larue County,KY,94.08396946564885,NA
21125,Laurel County,KY,31.87022900763359,41.27198917456021
21127,Lawrence County,KY,69.17938931297711,NA
21129,Lee County,KY,94.27480916030534,NA
21133,Letcher County,KY,NA,50.3382949932341
21135,Lewis County,KY,98.2824427480916,NA
21137,Lincoln County,KY,91.50763358778626,92.42219215155616
21141,Logan County,KY,67.93893129770993,76.04871447902572
21147,McCreary County,KY,NA,88.29499323410013
21151,Madison County,KY,25,5.345060893098782
21155,Marion County,KY,79.19847328244275,NA
21157,Marshall County,KY,NA,62.24627875507443
21159,Martin County,KY,NA,92.08389715832206
21167,Mercer County,KY,80.1526717557252,NA
21169,Metcalfe County,KY,86.92748091603053,97.49661705006766
21171,Monroe County,KY,NA,85.99458728010826
21173,Montgomery County,KY,59.541984732824424,NA
21177,Muhlenberg County,KY,NA,77.33423545331529
21179,Nelson County,KY,NA,22.46278755074425
21183,Ohio County,KY,94.94274809160305,36.129905277401896
21185,Oldham County,KY,52.3854961832061,27.198917456021647
21189,Owsley County,KY,97.70992366412213,93.36941813261164
21193,Perry County,KY,84.2557251908397,87.55074424898511
21195,Pike County,KY,58.492366412213734,9.336941813261165
21197,Powell County,KY,61.25954198473282,65.08795669824087
21199,Pulaski County,KY,58.87404580152672,NA
21205,Rowan County,KY,79.38931297709924,87.4830852503383
21211,Shelby County,KY,NA,47.69959404600812
21213,Simpson County,KY,96.46946564885496,90.32476319350474
21217,Taylor County,KY,60.40076335877863,51.082543978349115
21227,Warren County,KY,40.64885496183206,75.84573748308526
21231,Wayne County,KY,88.64503816793892,92.76048714479026
21237,Wolfe County,KY,89.8854961832061,NA
22001,Acadia Parish,LA,74.42748091603053,31.52909336941813
22003,Allen Parish,LA,64.40839694656488,92.96346414073072
22005,Ascension Parish,LA,22.232824427480917,12.855209742895804
22009,Avoyelles Parish,LA,57.63358778625955,NA
22011,Beauregard Parish,LA,90.07633587786259,NA
22015,Bossier Parish,LA,9.351145038167939,20.635994587280106
22017,Caddo Parish,LA,15.076335877862595,65.96752368064953
22019,Calcasieu Parish,LA,14.31297709923664,96.07577807848445
22031,De Soto Parish,LA,NA,43.234100135318
22033,East Baton Rouge Parish,LA,14.408396946564887,5.548037889039242
22037,East Feliciana Parish,LA,55.05725190839694,NA
22039,Evangeline Parish,LA,62.5,19.485791610284167
22045,Iberia Parish,LA,4.675572519083969,63.1935047361299
22047,Iberville Parish,LA,89.2175572519084,79.70230040595399
