ZipCode,county,state,Adult,Retirement
66701,Bourbon County,KS,63.47578347578347,NA
66736,Wilson County,KS,90.08547008547009,NA
67002,Butler County,KS,95.66951566951568,NA
67110,Sedgwick County,KS,97.54985754985755,NA
67152,Sumner County,KS,89.17378917378917,NA
67217,Sedgwick County,KS,49.914529914529915,NA
67301,Montgomery County,KS,93.33333333333333,92.41192411924119
67801,Ford County,KS,54.98575498575499,NA
67851,Finney County,KS,99.71509971509973,NA
40004,Nelson County,KY,16.63817663817664,NA
40071,Spencer County,KY,52.70655270655271,NA
40216,Jefferson County,KY,8.376068376068375,NA
40245,Jefferson County,KY,74.01709401709402,45.25745257452575
40291,Jefferson County,KY,15.783475783475783,NA
40324,Scott County,KY,39.31623931623932,27.100271002710024
40337,Montgomery County,KY,91.62393162393163,NA
40351,Rowan County,KY,20.056980056980056,NA
40504,Fayette County,KY,39.48717948717949,NA
40741,Laurel County,KY,20.56980056980057,NA
40828,Harlan County,KY,94.01709401709401,NA
40962,Clay County,KY,16.41025641025641,NA
40965,Bell County,KY,NA,36.31436314363143
41015,Kenton County,KY,24.33048433048433,NA
41017,Kenton County,KY,28.945868945868945,NA
41035,Grant County,KY,42.84900284900285,NA
41040,Pendleton County,KY,64.55840455840456,NA
41042,Boone County,KY,4.843304843304843,NA
41139,Greenup County,KY,38.23361823361823,NA
41144,Greenup County,KY,36.86609686609687,NA
42003,McCracken County,KY,NA,57.18157181571816
42025,Marshall County,KY,39.94301994301994,NA
42071,Calloway County,KY,NA,50.135501355013545
42101,Warren County,KY,6.153846153846154,NA
42129,Metcalfe County,KY,79.82905982905983,NA
42134,Simpson County,KY,49.23076923076923,NA
42164,Allen County,KY,35.15669515669516,NA
42171,Warren County,KY,78.80341880341881,NA
42206,Logan County,KY,93.84615384615384,NA
42301,Daviess County,KY,8.774928774928775,NA
42726,Grayson County,KY,88.6039886039886,NA
70001,Jefferson Parish,LA,3.7606837606837606,NA
70047,St. Charles Parish,LA,67.57834757834758,NA
70065,Jefferson Parish,LA,3.5327635327635325,NA
70068,St. John the Baptist Parish,LA,9.344729344729345,NA
70072,Jefferson Parish,LA,52.649572649572654,NA
70087,St. Charles Parish,LA,47.179487179487175,NA
70117,Orleans Parish,LA,88.83190883190883,NA
70119,Orleans Parish,LA,21.253561253561255,NA
70122,Orleans Parish,LA,40.05698005698006,NA
70129,Orleans Parish,LA,99.48717948717949,NA
70301,Lafourche Parish,LA,1.9373219373219372,NA
70343,Terrebonne Parish,LA,88.2051282051282,NA
70380,St. Mary Parish,LA,20.34188034188034,NA
70435,St. Tammany Parish,LA,18.233618233618234,NA
70437,St. Tammany Parish,LA,99.37321937321937,NA
70448,St. Tammany Parish,LA,99.82905982905983,NA
70458,St. Tammany Parish,LA,4.672364672364672,NA
70501,Lafayette Parish,LA,13.276353276353275,NA
70526,Acadia Parish,LA,22.79202279202279,NA
70570,St. Landry Parish,LA,0.9686609686609686,NA
70582,St. Martin Parish,LA,27.57834757834758,NA
70634,Beauregard Parish,LA,NA,43.360433604336045
70656,Vernon Parish,LA,83.41880341880342,NA
70663,Calcasieu Parish,LA,7.578347578347579,NA
70726,Livingston Parish,LA,1.1396011396011396,NA
70739,East Baton Rouge Parish,LA,72.13675213675214,NA
70767,West Baton Rouge Parish,LA,42.9059829059829,NA
70774,Ascension Parish,LA,99.77207977207976,NA
70775,West Feliciana Parish,LA,66.55270655270655,NA
70802,East Baton Rouge Parish,LA,5.527065527065527,NA
70806,East Baton Rouge Parish,LA,12.136752136752136,NA
70807,East Baton Rouge Parish,LA,77.49287749287748,NA
70809,East Baton Rouge Parish,LA,NA,82.38482384823848
70810,East Baton Rouge Parish,LA,7.236467236467236,NA
70816,East Baton Rouge Parish,LA,5.014245014245014,NA
70817,East Baton Rouge Parish,LA,29.971509971509974,NA
71109,Caddo Parish,LA,5.982905982905983,NA
71225,Ouachita Parish,LA,88.14814814814815,NA
71232,Richland Parish,LA,45.58404558404558,NA
71280,Ouachita Parish,LA,99.94301994301993,NA
71301,Rapides Parish,LA,6.780626780626781,NA
71360,Rapides Parish,LA,10.76923076923077,NA
03909,York County,ME,51.566951566951566,NA
04005,York County,ME,42.45014245014245,7.317073170731707
04011,Cumberland County,ME,50.085470085470085,NA
04064,York County,ME,NA,96.2059620596206
04072,York County,ME,36.182336182336186,NA
04240,Androscoggin County,ME,1.4814814814814816,NA
04250,Androscoggin County,ME,95.95441595441595,NA
04270,Oxford County,ME,66.15384615384615,NA
04281,Oxford County,ME,73.56125356125357,NA
04401,Penobscot County,ME,1.3675213675213675,NA
04769,Aroostook County,ME,59.03133903133904,NA
04843,Knox County,ME,93.9031339031339,NA
04915,Waldo County,ME,89.002849002849,NA
20607,Prince George's County,MD,88.71794871794872,NA
20613,Prince George's County,MD,81.82336182336184,NA
20723,Howard County,MD,NA,79.67479674796748
20785,Prince George's County,MD,52.42165242165242,NA
20841,Montgomery County,MD,96.29629629629629,NA
20852,Montgomery County,MD,NA,68.56368563685636
20854,Montgomery County,MD,NA,39.56639566395664
20874,Montgomery County,MD,42.27920227920228,NA
20877,Montgomery County,MD,74.13105413105413,NA
20886,Montgomery County,MD,91.05413105413105,NA
20901,Montgomery County,MD,73.44729344729345,NA
21042,Howard County,MD,66.43874643874645,NA
21044,Howard County,MD,46.267806267806264,NA
21045,Howard County,MD,45.58404558404558,NA
21046,Howard County,MD,NA,95.1219512195122
21048,Carroll County,MD,91.28205128205128,NA
21053,Baltimore County,MD,99.65811965811966,NA
21060,Anne Arundel County,MD,26.38176638176638,NA
21061,Anne Arundel County,MD,9.173789173789174,NA
21074,Carroll County,MD,75.32763532763532,NA
21117,Baltimore County,MD,NA,81.02981029810297
21146,Anne Arundel County,MD,66.32478632478632,NA
21157,Carroll County,MD,47.635327635327634,NA
21158,Carroll County,MD,79.65811965811966,NA
21206,Baltimore city,MD,11.225071225071224,NA
21212,Baltimore city,MD,NA,38.21138211382114
21213,Baltimore city,MD,NA,17.88617886178862
21225,Baltimore city,MD,32.64957264957265,NA
21236,Baltimore County,MD,NA,45.799457994579946
21502,Allegany County,MD,69.74358974358974,NA
21755,Frederick County,MD,97.20797720797721,NA
21771,Frederick County,MD,61.93732193732193,NA
21774,Frederick County,MD,85.86894586894587,NA
01002,Hampshire County,MA,34.98575498575499,NA
01027,Hampshire County,MA,NA,46.612466124661246
01089,Hampden County,MA,3.4757834757834756,NA
01095,Hampden County,MA,NA,72.35772357723577
01105,Hampden County,MA,2.3931623931623935,NA
01107,Hampden County,MA,NA,2.9810298102981028
01108,Hampden County,MA,23.01994301994302,NA
01151,Hampden County,MA,NA,84.01084010840108
01201,Berkshire County,MA,13.504273504273504,NA
01247,Berkshire County,MA,84.55840455840456,NA
01301,Franklin County,MA,NA,43.63143631436314
01420,Worcester County,MA,7.863247863247863,NA
01453,Worcester County,MA,7.350427350427351,NA
01463,Middlesex County,MA,41.88034188034188,NA
01475,Worcester County,MA,24.786324786324787,NA
01522,Worcester County,MA,98.4045584045584,NA
01545,Worcester County,MA,NA,76.42276422764228
01583,Worcester County,MA,73.78917378917379,NA
01602,Worcester County,MA,6.438746438746438,NA
01605,Worcester County,MA,66.03988603988604,NA
01606,Worcester County,MA,NA,57.45257452574526
01701,Middlesex County,MA,34.01709401709402,NA
01720,Middlesex County,MA,31.054131054131055,NA
01721,Middlesex County,MA,30.1994301994302,NA
01760,Middlesex County,MA,9.686609686609685,40.921409214092144
01775,Middlesex County,MA,89.17378917378917,NA
01801,Middlesex County,MA,50.76923076923077,NA
01803,Middlesex County,MA,18.34757834757835,NA
01810,Essex County,MA,12.07977207977208,NA
01824,Middlesex County,MA,31.62393162393162,NA
01826,Middlesex County,MA,20.17094017094017,NA
01830,Essex County,MA,1.0256410256410255,NA
01841,Essex County,MA,0.6837606837606838,NA
01850,Middlesex County,MA,6.894586894586895,NA
01860,Essex County,MA,NA,85.36585365853658
01867,Middlesex County,MA,25.47008547008547,NA
01880,Middlesex County,MA,NA,8.94308943089431
01887,Middlesex County,MA,6.03988603988604,NA
01890,Middlesex County,MA,40.3988603988604,NA
01901,Essex County,MA,97.6068376068376,NA
01902,Essex County,MA,0.17094017094017094,NA
01950,Essex County,MA,18.06267806267806,80.75880758807588
01960,Essex County,MA,5.356125356125356,0.5420054200542005
02021,Norfolk County,MA,28.14814814814815,NA
02025,Norfolk County,MA,94.07407407407408,NA
02043,Plymouth County,MA,34.24501424501425,NA
02048,Bristol County,MA,49.458689458689456,NA
02052,Norfolk County,MA,59.94301994301995,NA
02053,Norfolk County,MA,45.18518518518518,NA
02061,Plymouth County,MA,65.35612535612536,NA
02072,Norfolk County,MA,93.3903133903134,NA
02081,Norfolk County,MA,20.22792022792023,NA
02108,Suffolk County,MA,96.18233618233619,NA
02114,Suffolk County,MA,15.954415954415953,NA
02115,Suffolk County,MA,5.754985754985755,NA
02116,Suffolk County,MA,41.93732193732194,NA
02118,Suffolk County,MA,1.3105413105413106,NA
02119,Suffolk County,MA,0.056980056980056974,NA
02120,Suffolk County,MA,4.72934472934473,NA
02121,Suffolk County,MA,54.643874643874646,NA
02122,Suffolk County,MA,NA,15.447154471544716
02124,Suffolk County,MA,22.393162393162395,NA
02126,Suffolk County,MA,3.8176638176638176,NA
02127,Suffolk County,MA,33.5042735042735,11.653116531165312
02129,Suffolk County,MA,2.792022792022792,NA
02130,Suffolk County,MA,0.7977207977207977,NA
02131,Suffolk County,MA,10.541310541310542,NA
02132,Suffolk County,MA,37.0940170940171,NA
02135,Suffolk County,MA,3.418803418803419,NA
02136,Suffolk County,MA,92.3076923076923,NA
02138,Middlesex County,MA,11.623931623931623,NA
02139,Middlesex County,MA,7.521367521367521,92.14092140921409
02143,Middlesex County,MA,80.51282051282051,NA
02145,Middlesex County,MA,38.11965811965812,NA
02148,Middlesex County,MA,0,29.539295392953928
02149,Middlesex County,MA,7.293447293447293,NA
02150,Suffolk County,MA,20.7977207977208,NA
02151,Suffolk County,MA,0.11396011396011395,NA
02155,Middlesex County,MA,36.52421652421653,NA
02169,Norfolk County,MA,3.361823361823362,NA
02176,Middlesex County,MA,6.837606837606838,10.02710027100271
02180,Middlesex County,MA,11.851851851851853,NA
02184,Norfolk County,MA,4.9002849002849,NA
02188,Norfolk County,MA,NA,43.08943089430895
02301,Plymouth County,MA,NA,0
02302,Plymouth County,MA,0.8547008547008548,NA
02343,Norfolk County,MA,NA,75.06775067750678
02347,Plymouth County,MA,69.45868945868946,NA
02370,Plymouth County,MA,13.333333333333334,NA
02382,Plymouth County,MA,NA,60.43360433604336
02445,Norfolk County,MA,87.12250712250712,NA
02446,Norfolk County,MA,17.150997150997153,9.48509485094851
02453,Middlesex County,MA,8.205128205128204,NA
02467,Norfolk County,MA,44.61538461538462,NA
02472,Middlesex County,MA,27.236467236467238,NA
02474,Middlesex County,MA,59.20227920227921,NA
02492,Norfolk County,MA,57.15099715099715,NA
02493,Middlesex County,MA,85.18518518518519,NA
02532,Barnstable County,MA,52.53561253561253,NA
02632,Barnstable County,MA,99.14529914529915,NA
02660,Barnstable County,MA,88.88888888888889,NA
02718,Bristol County,MA,98.11965811965811,NA
02719,Bristol County,MA,42.79202279202279,NA
02720,Bristol County,MA,34.87179487179487,NA
02746,Bristol County,MA,78.63247863247864,NA
02760,Bristol County,MA,10.598290598290598,NA
02779,Bristol County,MA,78.51851851851852,NA
02780,Bristol County,MA,2.849002849002849,NA
02790,Bristol County,MA,19.37321937321937,NA
48021,Macomb County,MI,9.7435897435897445,NA
48026,Macomb County,MI,32.934472934472936,NA
48033,Oakland County,MI,37.83475783475784,37.39837398373984
48035,Macomb County,MI,9.230769230769232,NA
48042,Macomb County,MI,52.307692307692314,NA
48044,Macomb County,MI,7.122507122507122,NA
48045,Macomb County,MI,70.48433048433048,NA
48051,Macomb County,MI,89.91452991452992,NA
48066,Macomb County,MI,2.564102564102564,NA
48073,Oakland County,MI,26.894586894586897,NA
48082,Macomb County,MI,43.87464387464387,NA
48084,Oakland County,MI,76.01139601139602,NA
48089,Macomb County,MI,29.230769230769234,NA
48091,Macomb County,MI,5.811965811965812,NA
48094,Macomb County,MI,75.84045584045585,NA
48098,Oakland County,MI,56.2962962962963,NA
48108,Washtenaw County,MI,79.88603988603988,NA
48111,Wayne County,MI,6.096866096866097,NA
48124,Wayne County,MI,17.834757834757834,NA
48130,Washtenaw County,MI,74.35897435897436,NA
48133,Monroe County,MI,91.33903133903134,NA
48166,Monroe County,MI,38.51851851851852,NA
48167,Oakland County,MI,68.2051282051282,NA
48169,Livingston County,MI,44.387464387464384,NA
48170,Wayne County,MI,12.763532763532764,NA
48174,Wayne County,MI,59.82905982905983,NA
48183,Wayne County,MI,31.62393162393162,NA
48186,Wayne County,MI,5.299145299145299,NA
48188,Wayne County,MI,12.022792022792023,NA
48197,Washtenaw County,MI,1.7663817663817662,NA
48203,Wayne County,MI,41.25356125356126,65.04065040650406
48205,Wayne County,MI,35.61253561253561,NA
48206,Wayne County,MI,25.128205128205128,NA
48207,Wayne County,MI,16.923076923076923,NA
48209,Wayne County,MI,53.504273504273506,NA
48210,Wayne County,MI,23.36182336182336,NA
48214,Wayne County,MI,49.002849002849004,NA
48234,Wayne County,MI,76.18233618233619,NA
48237,Oakland County,MI,18.68945868945869,NA
48239,Wayne County,MI,7.464387464387465,NA
48240,Wayne County,MI,18.91737891737892,NA
48304,Oakland County,MI,64.04558404558405,NA
48307,Oakland County,MI,16.182336182336183,NA
48313,Macomb County,MI,24.444444444444443,NA
48314,Macomb County,MI,38.4045584045584,NA
48331,Oakland County,MI,33.84615384615385,NA
48374,Oakland County,MI,70.76923076923077,NA
48375,Oakland County,MI,75.49857549857549,NA
48381,Oakland County,MI,63.418803418803414,NA
48382,Oakland County,MI,NA,40.10840108401084
48386,Oakland County,MI,58.86039886039887,NA
48390,Oakland County,MI,34.7008547008547,NA
48420,Genesee County,MI,72.25071225071224,NA
48423,Genesee County,MI,29.002849002849,NA
48505,Genesee County,MI,16.125356125356124,NA
48506,Genesee County,MI,22.22222222222222,NA
48616,Saginaw County,MI,NA,55.013550135501355
48750,Iosco County,MI,70.37037037037037,NA
48849,Ionia County,MI,83.76068376068376,NA
48854,Ingham County,MI,47.12250712250712,NA
48858,Isabella County,MI,5.47008547008547,NA
49008,Kalamazoo County,MI,62.62108262108262,NA
49015,Calhoun County,MI,44.27350427350427,NA
49058,Barry County,MI,27.97720797720798,NA
49093,St. Joseph County,MI,60.85470085470085,NA
49230,Jackson County,MI,68.54700854700855,NA
49251,Ingham County,MI,87.92022792022792,NA
49285,Ingham County,MI,81.82336182336184,NA
49307,Mecosta County,MI,76.52421652421653,NA
49316,Kent County,MI,47.74928774928775,NA
49319,Kent County,MI,27.40740740740741,NA
49323,Allegan County,MI,81.65242165242165,NA
49327,Newaygo County,MI,74.3019943019943,NA
49337,Newaygo County,MI,86.43874643874643,NA
49437,Muskegon County,MI,86.21082621082621,NA
49451,Muskegon County,MI,92.64957264957265,NA
49456,Ottawa County,MI,40.62678062678063,NA
49503,Kent County,MI,10.313390313390315,NA
49505,Kent County,MI,53.61823361823361,30.081300813008134
49506,Kent County,MI,54.52991452991453,NA
49507,Kent County,MI,39.82905982905983,NA
49548,Kent County,MI,6.495726495726497,NA
49686,Grand Traverse County,MI,45.01424501424501,NA
49706,Emmet County,MI,94.24501424501425,NA
49801,Dickinson County,MI,61.13960113960114,NA
49855,Marquette County,MI,13.447293447293449,NA
49931,Houghton County,MI,82.73504273504273,NA
55105,Ramsey County,MN,70.5982905982906,NA
55117,Ramsey County,MN,43.36182336182336,NA
55119,Ramsey County,MN,12.364672364672364,NA
55317,Carver County,MN,74.52991452991454,NA
55362,Wright County,MN,64.72934472934473,NA
55405,Hennepin County,MN,91.5099715099715,53.116531165311656
55406,Hennepin County,MN,22.450142450142447,NA
55419,Hennepin County,MN,41.994301994302,NA
55428,Hennepin County,MN,17.37891737891738,NA
55429,Hennepin County,MN,37.54985754985755,NA
55434,Anoka County,MN,83.1908831908832,NA
55720,Carlton County,MN,29.116809116809115,NA
55734,St. Louis County,MN,91.11111111111111,NA
55744,Itasca County,MN,14.415954415954415,NA
55805,St. Louis County,MN,70.997150997151,74.79674796747967
55806,St. Louis County,MN,25.014245014245013,NA
55808,St. Louis County,MN,79.0883190883191,NA
55811,St. Louis County,MN,NA,8.130081300813007
55904,Olmsted County,MN,33.390313390313395,NA
55987,Winona County,MN,29.914529914529915,NA
56065,Blue Earth County,MN,97.94871794871794,NA
56069,Le Sueur County,MN,98.97435897435898,NA
56073,Brown County,MN,20.3988603988604,NA
56085,Brown County,MN,91.16809116809117,NA
56143,Jackson County,MN,90.82621082621083,NA
56303,Stearns County,MN,28.717948717948715,NA
56367,Benton County,MN,95.84045584045585,NA
56401,Crow Wing County,MN,8.717948717948717,NA
56468,Crow Wing County,MN,NA,85.90785907859079
56472,Crow Wing County,MN,NA,77.23577235772358
56473,Cass County,MN,98.46153846153847,NA
56501,Becker County,MN,34.81481481481482,NA
56560,Clay County,MN,25.982905982905987,NA
56573,Otter Tail County,MN,59.77207977207976,NA
56601,Beltrami County,MN,5.641025641025641,NA
56701,Pennington County,MN,66.38176638176638,NA
38866,Lee County,MS,84.84330484330485,NA
39042,Rankin County,MS,85.64102564102564,35.50135501355013
39046,Madison County,MS,NA,61.517615176151764
39083,Copiah County,MS,74.52991452991454,NA
39145,Rankin County,MS,80.11396011396012,NA
39208,Rankin County,MS,35.55555555555556,NA
39209,Hinds County,MS,20.91168091168091,NA
39212,Hinds County,MS,19.715099715099715,NA
39301,Lauderdale County,MS,16.467236467236468,NA
39443,Jones County,MS,NA,70.73170731707317
39452,George County,MS,55.0997150997151,25.745257452574528
39455,Lamar County,MS,92.36467236467236,NA
39563,Jackson County,MS,46.72364672364672,NA
39667,Walthall County,MS,69.34472934472934,NA
63010,Jefferson County,MO,35.38461538461539,NA
63033,St. Louis County,MO,14.586894586894585,NA
63042,St. Louis County,MO,43.01994301994302,NA
63089,Franklin County,MO,89.34472934472934,NA
63118,St. Louis city,MO,29.800569800569797,49.32249322493225
63123,St. Louis County,MO,NA,17.615176151761517
63125,St. Louis County,MO,38.80341880341881,NA
63129,St. Louis County,MO,41.48148148148148,NA
63138,St. Louis County,MO,48.547008547008545,NA
63303,St. Charles County,MO,20.96866096866097,NA
63366,St. Charles County,MO,11.623931623931623,NA
63367,St. Charles County,MO,53.732193732193736,NA
63376,St. Charles County,MO,NA,1.6260162601626018
63628,St. Francois County,MO,61.31054131054131,NA
63670,Ste. Genevieve County,MO,55.042735042735046,NA
63755,Cape Girardeau County,MO,61.25356125356125,NA
63825,Stoddard County,MO,97.43589743589743,NA
64014,Jackson County,MO,NA,37.12737127371274
64015,Jackson County,MO,38.46153846153847,NA
64034,Jackson County,MO,84.67236467236468,NA
64040,Johnson County,MO,NA,88.07588075880759
64053,Jackson County,MO,77.0940170940171,NA
64064,Jackson County,MO,49.116809116809115,NA
64075,Jackson County,MO,39.08831908831909,NA
64093,Johnson County,MO,32.47863247863248,NA
64109,Jackson County,MO,25.925925925925924,NA
64111,Jackson County,MO,55.15669515669516,NA
64112,Jackson County,MO,72.70655270655271,NA
64118,Clay County,MO,4.330484330484331,11.11111111111111
64119,Clay County,MO,9.971509971509972,NA
64133,Jackson County,MO,36.011396011396016,NA
64138,Jackson County,MO,35.27065527065527,NA
64424,Harrison County,MO,85.52706552706553,NA
64503,Buchanan County,MO,71.05413105413105,74.52574525745257
64640,Daviess County,MO,97.4928774928775,NA
65336,Johnson County,MO,95.38461538461539,NA
65775,Howell County,MO,29.34472934472934,NA
65802,Greene County,MO,34.643874643874646,NA
65807,Greene County,MO,25.185185185185183,NA
59011,Sweet Grass County,MT,NA,99.45799457994579
59047,Park County,MT,73.78917378917379,NA
59601,Lewis and Clark County,MT,70.25641025641025,NA
59715,Gallatin County,MT,48.717948717948715,NA
59718,Gallatin County,MT,65.64102564102564,NA
59901,Flathead County,MT,NA,4.0650406504065035
59912,Flathead County,MT,NA,62.87262872628726
68104,Douglas County,NE,23.418803418803417,NA
68122,Douglas County,NE,NA,90.78590785907859
68164,Douglas County,NE,69.62962962962963,NA
68504,Lancaster County,NE,74.98575498575498,91.59891598915989
68801,Hall County,NE,81.36752136752136,NA
68845,Buffalo County,NE,81.19658119658119,95.39295392953929
68901,Adams County,NE,63.87464387464388,NA
69357,Scotts Bluff County,NE,99.25925925925925,NA
89135,Clark County,NV,NA,72.08672086720867
89406,Churchill County,NV,37.20797720797721,NA
89431,Washoe County,NV,19.6011396011396,NA
89436,Washoe County,NV,20.854700854700855,NA
89509,Washoe County,NV,NA,50.40650406504065
89511,Washoe County,NV,60.96866096866097,NA
03032,Rockingham County,NH,80,NA
03053,Rockingham County,NH,24.957264957264957,NA
03055,Hillsborough County,NH,43.41880341880342,NA
03060,Hillsborough County,NH,5.868945868945869,NA
03063,Hillsborough County,NH,NA,49.05149051490515
03076,Hillsborough County,NH,41.02564102564102,NA
03077,Rockingham County,NH,67.46438746438747,NA
03079,Rockingham County,NH,14.017094017094017,23.577235772357724
03103,Hillsborough County,NH,5.128205128205128,NA
03110,Hillsborough County,NH,54.35897435897436,NA
03234,Merrimack County,NH,NA,94.3089430894309
03431,Cheshire County,NH,NA,32.79132791327913
03446,Cheshire County,NH,93.67521367521367,NA
03801,Rockingham County,NH,76.06837606837607,NA
03811,Rockingham County,NH,93.27635327635328,NA
03848,Rockingham County,NH,98.06267806267806,NA
07002,Hudson County,NJ,73.3903133903134,NA
07008,Middlesex County,NJ,23.703703703703706,NA
07011,Passaic County,NJ,46.78062678062678,31.16531165311653
07026,Bergen County,NJ,14.074074074074074,NA
07042,Essex County,NJ,NA,87.53387533875339
07047,Hudson County,NJ,NA,16.260162601626014
07050,Essex County,NJ,95.61253561253561,NA
07073,Bergen County,NJ,84.1025641025641,NA
07090,Union County,NJ,NA,73.71273712737127
07094,Hudson County,NJ,56.12535612535613,NA
07095,Middlesex County,NJ,36.06837606837607,NA
07103,Essex County,NJ,NA,92.95392953929539
07104,Essex County,NJ,0.39886039886039887,NA
07105,Essex County,NJ,NA,84.5528455284553
07106,Essex County,NJ,21.31054131054131,NA
07110,Essex County,NJ,90.42735042735043,NA
07111,Essex County,NJ,0.7407407407407408,NA
07112,Essex County,NJ,2.6210826210826212,NA
07201,Union County,NJ,6.552706552706552,NA
07305,Hudson County,NJ,12.478632478632479,2.168021680216802
07307,Hudson County,NJ,10.37037037037037,NA
07501,Passaic County,NJ,82.84900284900286,NA
07502,Passaic County,NJ,33.16239316239316,NA
07522,Passaic County,NJ,91.22507122507123,NA
07657,Bergen County,NJ,90.48433048433048,NA
07675,Bergen County,NJ,63.589743589743584,NA
07721,Monmouth County,NJ,99.43019943019942,NA
07753,Monmouth County,NJ,NA,12.737127371273713
07801,Morris County,NJ,17.321937321937323,NA
07825,Warren County,NJ,95.4985754985755,NA
07840,Warren County,NJ,30.826210826210826,NA
07924,Somerset County,NJ,97.15099715099716,NA
07928,Morris County,NJ,92.42165242165242,NA
07940,Morris County,NJ,82.564102564102555,NA
07950,Morris County,NJ,59.20227920227921,NA
07960,Morris County,NJ,16.80911680911681,NA
08002,Camden County,NJ,84.15954415954417,NA
08043,Camden County,NJ,39.94301994301994,NA
08087,Ocean County,NJ,NA,20.05420054200542
08226,Cape May County,NJ,54.871794871794876,NA
08251,Cape May County,NJ,76.23931623931624,NA
08318,Salem County,NJ,79.14529914529915,NA
08360,Cumberland County,NJ,0.6267806267806267,NA
08401,Atlantic County,NJ,3.076923076923077,NA
08609,Mercer County,NJ,NA,75.60975609756098
08723,Ocean County,NJ,14.358974358974358,NA
08755,Ocean County,NJ,21.424501424501425,NA
08824,Middlesex County,NJ,99.8860398860399,NA
08884,Middlesex County,NJ,82.45014245014245,NA
87114,Bernalillo County,NM,63.07692307692307,NA
87120,Bernalillo County,NM,8.433048433048434,NA
87121,Bernalillo County,NM,3.6467236467236464,NA
87124,Sandoval County,NM,34.75783475783476,NA
87144,Sandoval County,NM,49.344729344729345,NA
87301,McKinley County,NM,23.532763532763532,NA
87401,San Juan County,NM,NA,43.90243902439025
87420,San Juan County,NM,27.521367521367523,NA
87501,Santa Fe County,NM,NA,73.98373983739837
87528,Rio Arriba County,NM,86.32478632478633,NA
88001,Doa Ana County,NM,55.72649572649573,NA
88005,Doa Ana County,NM,39.08831908831909,NA
88008,Doa Ana County,NM,93.5042735042735,NA
88063,Doa Ana County,NM,67.46438746438747,NA
88203,Chaves County,NM,17.20797720797721,NA
88220,Eddy County,NM,19.2022792022792,NA
88240,Lea County,NM,24.102564102564102,NA
88260,Lea County,NM,36.63817663817664,NA
10001,New York County,NY,37.37891737891738,NA
10002,New York County,NY,50.142450142450144,3.2520325203252036
10003,New York County,NY,49.572649572649574,NA
10009,New York County,NY,NA,6.504065040650407
10010,New York County,NY,82.73504273504273,NA
10011,New York County,NY,35.04273504273504,NA
10019,New York County,NY,60.56980056980057,NA
10025,New York County,NY,5.2421652421652425,35.230352303523034
10026,New York County,NY,NA,61.78861788617886
10029,New York County,NY,0.3418803418803419,NA
10031,New York County,NY,49.743589743589745,19.51219512195122
10035,New York County,NY,4.786324786324787,12.466124661246612
10038,New York County,NY,93.61823361823362,NA
10305,Richmond County,NY,NA,21.138211382113823
10306,Richmond County,NY,16.923076923076923,NA
10308,Richmond County,NY,NA,62.05962059620597
10452,Bronx County,NY,0.4558404558404558,NA
10453,Bronx County,NY,0.5698005698005698,NA
10455,Bronx County,NY,19.31623931623932,NA
10456,Bronx County,NY,14.529914529914532,NA
10457,Bronx County,NY,4.387464387464387,NA
10458,Bronx County,NY,20.51282051282051,NA
10459,Bronx County,NY,4.045584045584046,NA
10460,Bronx County,NY,1.1965811965811968,NA
10461,Bronx County,NY,10.997150997150996,NA
10462,Bronx County,NY,5.698005698005698,NA
10465,Bronx County,NY,74.92877492877493,NA
10466,Bronx County,NY,NA,1.8970189701897018
10467,Bronx County,NY,67.008547008547,23.848238482384822
10469,Bronx County,NY,NA,39.83739837398374
10472,Bronx County,NY,1.5384615384615385,NA
10473,Bronx County,NY,20,NA
10475,Bronx County,NY,22.79202279202279,47.425474254742554
10705,Westchester County,NY,NA,32.24932249322493
11203,Kings County,NY,NA,36.58536585365854
11205,Kings County,NY,NA,24.932249322493224
11206,Kings County,NY,2.051282051282051,NA
11207,Kings County,NY,0.2849002849002849,NA
11208,Kings County,NY,38.63247863247864,NA
11210,Kings County,NY,39.2022792022792,NA
11211,Kings County,NY,60.17094017094017,NA
11212,Kings County,NY,60.62678062678063,NA
11213,Kings County,NY,4.15954415954416,NA
11215,Kings County,NY,85.47008547008546,NA
11216,Kings County,NY,10.1994301994302,NA
11219,Kings County,NY,12.193732193732194,NA
11220,Kings County,NY,2.735042735042735,NA
11225,Kings County,NY,21.53846153846154,56.639566395663955
11226,Kings County,NY,3.3048433048433052,24.390243902439025
11229,Kings County,NY,56.69515669515669,NA
11233,Kings County,NY,NA,0.8130081300813009
11235,Kings County,NY,68.26210826210827,NA
11237,Kings County,NY,21.82336182336182,18.97018970189702
11238,Kings County,NY,18.51851851851852,NA
11249,Kings County,NY,NA,81.84281842818429
11354,Queens County,NY,NA,74.25474254742548
11365,Queens County,NY,46.55270655270655,NA
11368,Queens County,NY,46.894586894586894,NA
11372,Queens County,NY,NA,25.474254742547426
11373,Queens County,NY,NA,57.72357723577236
11377,Queens County,NY,73.73219373219374,NA
11385,Queens County,NY,32.193732193732195,48.509485094850945
11419,Queens County,NY,67.63532763532764,NA
11545,Nassau County,NY,93.16239316239316,NA
11561,Nassau County,NY,89.51566951566952,NA
11590,Nassau County,NY,42.62108262108262,NA
11729,Suffolk County,NY,90.65527065527066,NA
11743,Suffolk County,NY,90.71225071225071,NA
