ZipCode,county,state,Retirement,Geriatric
78130,Comal County,TX,NA,7.2784810126582276
78223,Bexar County,TX,NA,30.063291139240505
78229,Bexar County,TX,NA,84.17721518987342
78404,Nueces County,TX,78.97574123989219,NA
78504,Hidalgo County,TX,NA,56.32911392405063
78552,Cameron County,TX,NA,58.86075949367089
78572,Hidalgo County,TX,NA,4.113924050632911
78589,Hidalgo County,TX,33.42318059299191,NA
78639,Llano County,TX,40.43126684636118,NA
78734,Travis County,TX,99.73045822102425,NA
78934,Colorado County,TX,NA,53.48101265822785
78942,Lee County,TX,NA,69.62025316455697
79360,Gaines County,TX,NA,78.79746835443038
79605,Taylor County,TX,NA,22.78481012658228
84401,Weber County,UT,NA,68.35443037974683
84720,Iron County,UT,69.2722371967655,NA
20147,Loudoun County,VA,NA,12.341772151898734
20176,Loudoun County,VA,NA,75.31645569620254
22901,Albemarle County,VA,NA,6.6455696202531636
23150,Henrico County,VA,76.54986522911051,NA
23320,Chesapeake city,VA,NA,57.59493670886076
23321,Chesapeake city,VA,28.30188679245283,NA
23324,Chesapeake city,VA,49.59568733153639,NA
23430,Isle of Wight County,VA,NA,32.594936708860764
23434,Suffolk city,VA,6.199460916442049,11.708860759493671
23851,Franklin city,VA,46.36118598382749,NA
24014,Roanoke city,VA,NA,60.12658227848101
24112,Henry County,VA,NA,27.531645569620256
24558,Halifax County,VA,NA,86.07594936708861
24588,Campbell County,VA,83.01886792452831,97.15189873417721
98033,King County,WA,26.954177897574123,NA
98040,King County,WA,80.59299191374663,NA
98166,King County,WA,44.474393530997304,NA
98208,Snohomish County,WA,22.371967654986523,NA
98223,Snohomish County,WA,50.40431266846361,NA
98225,Whatcom County,WA,39.892183288409704,NA
98275,Snohomish County,WA,66.84636118598382,NA
98290,Snohomish County,WA,NA,69.30379746835443
98296,Snohomish County,WA,87.06199460916442,NA
98362,Clallam County,WA,4.8517520215633425,NA
98374,Pierce County,WA,36.92722371967655,NA
98445,Pierce County,WA,52.56064690026954,NA
98662,Clark County,WA,NA,37.0253164556962
98902,Yakima County,WA,NA,13.291139240506327
98948,Yakima County,WA,70.61994609164421,NA
99208,Spokane County,WA,NA,9.49367088607595
99353,Benton County,WA,55.25606469002695,NA
25064,Kanawha County,WV,NA,92.08860759493672
25302,Kanawha County,WV,53.09973045822103,NA
25314,Kanawha County,WV,42.857142857142854,NA
25411,Morgan County,WV,NA,50.9493670886076
26847,Grant County,WV,NA,87.65822784810126
53018,Waukesha County,WI,86.52291105121293,NA
53024,Ozaukee County,WI,NA,51.89873417721519
53061,Calumet County,WI,NA,70.56962025316456
53080,Ozaukee County,WI,94.33962264150944,NA
53094,Jefferson County,WI,24.797843665768195,NA
53098,Dodge County,WI,NA,49.050632911392405
53121,Walworth County,WI,25.60646900269542,NA
53140,Kenosha County,WI,NA,23.734177215189874
53149,Waukesha County,WI,NA,58.54430379746836
53188,Waukesha County,WI,47.43935309973046,NA
53190,Walworth County,WI,NA,98.41772151898735
53207,Milwaukee County,WI,27.762803234501348,NA
53210,Milwaukee County,WI,13.477088948787062,NA
53213,Milwaukee County,WI,NA,42.721518987341774
53219,Milwaukee County,WI,8.62533692722372,NA
53220,Milwaukee County,WI,56.06469002695418,NA
53222,Milwaukee County,WI,NA,76.89873417721519
53520,Green County,WI,50.13477088948787,NA
53711,Dane County,WI,NA,43.9873417721519
54311,Brown County,WI,58.22102425876011,NA
54494,Wood County,WI,31.536388140161726,NA
54656,Monroe County,WI,NA,18.9873417721519
54880,Douglas County,WI,40.16172506738545,NA
54929,Waupaca County,WI,NA,80.0632911392405
82718,Campbell County,WY,66.57681940700809,NA
