fips,county,state,Under18,Over18
37007,Anson County,NC,95.29780564263322,88.19523269012485
37013,Beaufort County,NC,NA,60.726447219069236
37017,Bladen County,NC,NA,41.88422247446084
37019,Brunswick County,NC,NA,37.79795686719637
37021,Buncombe County,NC,NA,12.599318955732123
37023,Burke County,NC,NA,58.342792281498305
37025,Cabarrus County,NC,49.21630094043887,8.740068104426788
37027,Caldwell County,NC,NA,44.04086265607264
37031,Carteret County,NC,79.9373040752351,42.45175936435868
37033,Caswell County,NC,NA,93.41657207718501
37037,Chatham County,NC,83.69905956112854,NA
37039,Cherokee County,NC,NA,69.46651532349603
37045,Cleveland County,NC,62.38244514106584,28.37684449489217
37047,Columbus County,NC,NA,60.04540295119183
37051,Cumberland County,NC,NA,8.626560726447218
37057,Davidson County,NC,36.990595611285265,57.434733257661755
37059,Davie County,NC,NA,38.93303064699206
37061,Duplin County,NC,NA,59.02383654937571
37063,Durham County,NC,NA,35.527809307605
37065,Edgecombe County,NC,NA,59.59137343927355
37067,Forsyth County,NC,15.987460815047022,3.064699205448354
37069,Franklin County,NC,NA,48.694665153234965
37071,Gaston County,NC,NA,7.150964812712826
37077,Granville County,NC,NA,87.28717366628831
37079,Greene County,NC,NA,92.96254256526673
37081,Guilford County,NC,NA,40.52213393870602
37083,Halifax County,NC,NA,75.14188422247446
37089,Henderson County,NC,NA,33.14415437003405
37101,Johnston County,NC,NA,16.34506242905789
37109,Lincoln County,NC,72.10031347962382,NA
37119,Mecklenburg County,NC,3.1347962382445136,18.728717366628832
37125,Moore County,NC,NA,37.003405221339385
37129,New Hanover County,NC,NA,27.922814982973893
37133,Onslow County,NC,NA,55.95913734392736
37135,Orange County,NC,NA,40.29511918274688
37147,Pitt County,NC,NA,20.204313280363223
37151,Randolph County,NC,59.87460815047022,17.480136208853576
37153,Richmond County,NC,90.59561128526646,51.41884222474461
37155,Robeson County,NC,NA,47.559591373439275
37157,Rockingham County,NC,NA,70.82860385925085
37159,Rowan County,NC,NA,75.7094211123723
37161,Rutherford County,NC,NA,42.11123723041998
37163,Sampson County,NC,79.3103448275862,75.82292849035187
37165,Scotland County,NC,NA,71.05561861521
37171,Surry County,NC,NA,47.332576617480136
37175,Transylvania County,NC,NA,62.769580022701476
37181,Vance County,NC,NA,73.2122587968218
37183,Wake County,NC,36.36363636363637,29.398410896708288
37185,Warren County,NC,NA,95.80022701475596
37191,Wayne County,NC,63.94984326018809,NA
37193,Wilkes County,NC,NA,72.98524404086265
37195,Wilson County,NC,NA,72.0771850170261
37197,Yadkin County,NC,NA,44.835414301929625
38015,Burleigh County,ND,NA,27.128263337116916
38059,Morton County,ND,NA,70.37457434733257
38071,Ramsey County,ND,98.43260188087774,NA
38093,Stutsman County,ND,NA,96.3677639046538
38101,Ward County,ND,NA,32.2360953461975
39003,Allen County,OH,NA,30.64699205448354
39007,Ashtabula County,OH,NA,29.05788876276958
39017,Butler County,OH,27.27272727272727,1.362088535754824
39023,Clark County,OH,50.78369905956113,46.53802497162315
39025,Clermont County,OH,30.407523510971785,8.39954597048808
39029,Columbiana County,OH,NA,12.485811577752553
39031,Coshocton County,OH,NA,39.95459704880817
39035,Cuyahoga County,OH,12.852664576802509,13.166855845629966
39037,Darke County,OH,NA,60.499432463110104
39039,Defiance County,OH,63.322884012539184,35.754824063564136
39041,Delaware County,OH,44.827586206896555,17.593643586833142
39043,Erie County,OH,51.724137931034484,NA
39049,Franklin County,OH,1.8808777429467085,3.1782065834279227
39057,Greene County,OH,NA,12.712826333711691
39061,Hamilton County,OH,5.329153605015674,11.691259931895573
39069,Henry County,OH,NA,99.54597048808172
39071,Highland County,OH,NA,84.4494892167991
39077,Huron County,OH,64.89028213166145,62.88308740068105
39081,Jefferson County,OH,NA,59.70488081725313
39085,Lake County,OH,26.01880877742947,NA
39089,Licking County,OH,NA,9.307604994324631
39093,Lorain County,OH,NA,17.707150964812712
39095,Lucas County,OH,30.094043887147336,22.02043132803632
39099,Mahoning County,OH,NA,11.91827468785471
39103,Medina County,OH,35.10971786833856,54.25652667423383
39109,Miami County,OH,NA,17.253121452894437
39113,Montgomery County,OH,26.959247648902824,18.501702610669692
39133,Portage County,OH,NA,23.72304199772985
39137,Putnam County,OH,NA,72.19069239500567
39139,Richland County,OH,NA,39.61407491486947
39141,Ross County,OH,NA,9.761634506242906
39145,Scioto County,OH,42.94670846394985,50.851305334846764
39147,Seneca County,OH,NA,41.543700340522136
39149,Shelby County,OH,75.23510971786834,NA
39151,Stark County,OH,11.285266457680251,0.9080590238365494
39153,Summit County,OH,15.673981191222571,33.59818388195232
39155,Trumbull County,OH,60.50156739811913,44.26787741203178
39157,Tuscarawas County,OH,NA,19.182746878547103
39159,Union County,OH,NA,66.74233825198638
39165,Warren County,OH,33.22884012539185,NA
39167,Washington County,OH,NA,37.684449489216796
39171,Williams County,OH,NA,51.87287173666289
39173,Wood County,OH,NA,60.1589103291714
39175,Wyandot County,OH,NA,71.7366628830874
40001,Adair County,OK,NA,72.64472190692395
40017,Canadian County,OK,NA,71.62315550510783
40019,Carter County,OK,NA,57.548240635641314
40027,Cleveland County,OK,42.00626959247649,38.819523269012485
40029,Coal County,OK,NA,99.88649262202043
40031,Comanche County,OK,NA,28.944381384790013
40047,Garfield County,OK,NA,47.4460839954597
40071,Kay County,OK,NA,80.8172531214529
40085,Love County,OK,98.7460815047022,NA
40091,McIntosh County,OK,NA,79.79568671963678
40109,Oklahoma County,OK,18.808777429467085,22.13393870601589
40115,Ottawa County,OK,82.44514106583071,NA
40123,Pontotoc County,OK,NA,53.46197502837684
40131,Rogers County,OK,NA,69.69353007945517
40137,Stephens County,OK,NA,74.23382519863792
40143,Tulsa County,OK,9.090909090909092,36.66288308740068
40147,Washington County,OK,NA,74.12031782065834
40151,Woods County,OK,99.68652037617555,NA
41001,Baker County,OR,94.98432601880877,NA
41005,Clackamas County,OR,NA,50.05675368898979
41015,Curry County,OR,NA,61.18047673098751
41017,Deschutes County,OR,68.02507836990596,NA
41019,Douglas County,OR,NA,42.22474460839955
41029,Jackson County,OR,NA,25.198637911464246
41035,Klamath County,OR,NA,55.845629965947786
41039,Lane County,OR,NA,36.322360953461974
41043,Linn County,OR,75.86206896551724,NA
41047,Marion County,OR,37.30407523510972,26.106696935300793
41051,Multnomah County,OR,NA,0.11350737797956867
41053,Polk County,OR,71.15987460815047,NA
41059,Umatilla County,OR,NA,58.11577752553916
41067,Washington County,OR,NA,41.6572077185017
42001,Adams County,PA,NA,20.771850170261068
42003,Allegheny County,PA,NA,34.73325766174801
42007,Beaver County,PA,NA,30.533484676503974
42011,Berks County,PA,33.85579937304075,0.22701475595913734
42015,Bradford County,PA,NA,82.633371169126
42017,Bucks County,PA,NA,33.37116912599319
42019,Butler County,PA,NA,42.79228149829739
42021,Cambria County,PA,NA,96.93530079455165
42029,Chester County,PA,16.30094043887147,36.095346197502835
42037,Columbia County,PA,NA,26.787741203178207
42041,Cumberland County,PA,NA,14.642451759364357
42043,Dauphin County,PA,NA,20.998864926220204
42045,Delaware County,PA,NA,43.1328036322361
42049,Erie County,PA,NA,4.6538024971623155
42051,Fayette County,PA,NA,95.68671963677639
42055,Franklin County,PA,52.35109717868338,9.421112372304199
42059,Greene County,PA,NA,97.8433598183882
42063,Indiana County,PA,78.99686520376176,65.9477866061294
42065,Jefferson County,PA,NA,31.8955732122588
42069,Lackawanna County,PA,NA,47.786606129398415
42071,Lancaster County,PA,NA,15.32349602724177
42073,Lawrence County,PA,NA,16.00454029511918
42075,Lebanon County,PA,NA,65.72077185017025
42077,Lehigh County,PA,32.60188087774294,70.14755959137344
42079,Luzerne County,PA,25.705329153605017,46.76503972758229
42081,Lycoming County,PA,NA,37.11691259931896
42085,Mercer County,PA,57.68025078369906,8.51305334846765
42089,Monroe County,PA,NA,39.38706015891033
42091,Montgomery County,PA,51.410658307210035,26.67423382519864
42095,Northampton County,PA,21.9435736677116,0.7945516458569807
42097,Northumberland County,PA,55.172413793103445,NA
42101,Philadelphia County,PA,2.8213166144200628,25.53916004540295
42107,Schuylkill County,PA,NA,79.56867196367764
42115,Susquehanna County,PA,NA,72.41770715096482
42125,Washington County,PA,NA,8.286038592508513
42127,Wayne County,PA,87.14733542319749,NA
42129,Westmoreland County,PA,24.76489028213166,29.625425652667424
42133,York County,PA,NA,69.35300794551645
44003,Kent County,RI,NA,7.264472190692395
44007,Providence County,RI,NA,20.6583427922815
45003,Aiken County,SC,NA,21.906923950056754
45013,Beaufort County,SC,NA,48.01362088535755
45015,Berkeley County,SC,45.76802507836991,22.24744608399546
45019,Charleston County,SC,24.45141065830721,39.500567536889896
45021,Cherokee County,SC,NA,87.17366628830874
45023,Chester County,SC,NA,78.09307604994325
45035,Dorchester County,SC,NA,51.759364358683314
45045,Greenville County,SC,NA,22.587968217934165
45047,Greenwood County,SC,NA,73.66628830874006
45051,Horry County,SC,62.695924764890286,53.34846765039728
45057,Lancaster County,SC,NA,43.81384790011351
45059,Laurens County,SC,69.59247648902821,NA
45063,Lexington County,SC,46.70846394984326,57.20771850170261
45071,Newberry County,SC,NA,75.48240635641316
45073,Oconee County,SC,NA,41.08967082860386
45075,Orangeburg County,SC,NA,45.2894438138479
45077,Pickens County,SC,NA,49.60272417707151
45079,Richland County,SC,NA,51.98637911464245
45083,Spartanburg County,SC,NA,16.458569807037456
45091,York County,SC,61.442006269592476,NA
46011,Brookings County,SD,NA,76.73098751418841
46013,Brown County,SD,74.60815047021944,NA
46081,Lawrence County,SD,NA,82.06583427922814
46099,Minnehaha County,SD,NA,4.880817253121453
47005,Benton County,TN,NA,87.96821793416572
47009,Blount County,TN,NA,65.03972758229285
47013,Campbell County,TN,77.4294670846395,59.818388195232686
47027,Clay County,TN,NA,97.04880817253121
47031,Coffee County,TN,NA,88.42224744608399
47033,Crockett County,TN,97.80564263322884,NA
47037,Davidson County,TN,29.153605015673982,20.885357548240634
47043,Dickson County,TN,NA,83.20090805902383
47049,Fentress County,TN,NA,80.93076049943247
47051,Franklin County,TN,NA,63.90465380249716
47053,Gibson County,TN,NA,55.164585698070375
47059,Greene County,TN,NA,88.08172531214528
47063,Hamblen County,TN,NA,46.651532349602725
47065,Hamilton County,TN,NA,52.78093076049943
47067,Hancock County,TN,NA,96.48127128263337
47073,Hawkins County,TN,NA,44.49489216799092
47077,Henderson County,TN,NA,80.24971623155504
47081,Hickman County,TN,91.53605015673982,NA
47085,Humphreys County,TN,NA,87.06015891032916
47089,Jefferson County,TN,75.54858934169279,48.12712826333711
47093,Knox County,TN,16.927899686520377,30.419977298524405
47101,Lewis County,TN,95.92476489028213,NA
47105,Loudon County,TN,NA,40.86265607264472
47107,McMinn County,TN,NA,81.38479001135074
47111,Macon County,TN,NA,92.3950056753689
47113,Madison County,TN,46.39498432601881,NA
47115,Marion County,TN,89.65517241379311,NA
47119,Maury County,TN,NA,46.19750283768445
47123,Monroe County,TN,NA,47.105561861521004
47125,Montgomery County,TN,NA,32.576617480136214
47137,Pickett County,TN,NA,97.95686719636775
47141,Putnam County,TN,NA,31.782065834279226
47143,Rhea County,TN,NA,65.38024971623156
47145,Roane County,TN,NA,66.06129398410897
47149,Rutherford County,TN,63.00940438871473,55.39160045402951
47151,Scott County,TN,NA,90.23836549375709
47155,Sevier County,TN,66.4576802507837,54.48354143019296
47157,Shelby County,TN,32.9153605015674,27.582292849035188
47163,Sullivan County,TN,47.02194357366771,59.47786606129398
47167,Tipton County,TN,78.0564263322884,83.76844494892168
47171,Unicoi County,TN,NA,75.93643586833144
47177,Warren County,TN,81.81818181818183,57.77525539160045
47179,Washington County,TN,NA,43.58683314415437
47185,White County,TN,NA,71.28263337116913
47187,Williamson County,TN,NA,61.74801362088536
47189,Wilson County,TN,65.8307210031348,NA
48021,Bastrop County,TX,70.84639498432603,NA
48027,Bell County,TX,10.9717868338558,11.01021566401816
48029,Bexar County,TX,21.316614420062695,19.409761634506243
48039,Brazoria County,TX,NA,35.414301929625424
48041,Brazos County,TX,NA,49.2622020431328
48061,Cameron County,TX,36.05015673981191,32.46311010215664
48071,Chambers County,TX,NA,77.41203178206584
48077,Clay County,TX,NA,96.0272417707151
48085,Collin County,TX,12.539184952978054,35.07377979568672
48091,Comal County,TX,NA,61.407491486946654
48097,Cooke County,TX,NA,75.02837684449489
48099,Coryell County,TX,78.36990595611285,NA
48113,Dallas County,TX,15.047021943573668,14.415437003405222
48121,Denton County,TX,NA,8.059023836549375
48133,Eastland County,TX,NA,94.8921679909194
48141,El Paso County,TX,NA,1.2485811577752552
48157,Fort Bend County,TX,17.55485893416928,NA
48167,Galveston County,TX,35.42319749216301,48.35414301929625
48181,Grayson County,TX,NA,56.072644721906926
48199,Hardin County,TX,NA,60.61293984108968
48201,Harris County,TX,5.6426332288401255,20.090805902383654
48203,Harrison County,TX,NA,66.62883087400681
48209,Hays County,TX,NA,32.91713961407491
48213,Henderson County,TX,NA,60.38592508513053
48215,Hidalgo County,TX,37.93103448275862,6.583427922814983
48221,Hood County,TX,NA,49.716231555051074
48223,Hopkins County,TX,87.46081504702194,NA
48225,Houston County,TX,NA,86.03859250851306
48231,Hunt County,TX,NA,74.91486946651533
48245,Jefferson County,TX,NA,92.05448354143019
48265,Kerr County,TX,NA,59.93189557321226
48281,Lampasas County,TX,94.35736677115987,NA
48293,Limestone County,TX,NA,74.00681044267877
48303,Lubbock County,TX,29.780564263322884,5.2213393870601585
48309,McLennan County,TX,33.5423197492163,40.40862656072645
48325,Medina County,TX,NA,80.02270147559591
48337,Montague County,TX,NA,88.87627695800226
48339,Montgomery County,TX,17.86833855799373,41.20317820658343
48347,Nacogdoches County,TX,NA,66.40181611804768
48349,Navarro County,TX,82.75862068965517,NA
48355,Nueces County,TX,25.391849529780565,NA
48361,Orange County,TX,NA,40.06810442678774
48363,Palo Pinto County,TX,NA,85.1305334846765
48365,Panola County,TX,NA,89.78433598183881
48375,Potter County,TX,NA,70.60158910329172
48381,Randall County,TX,NA,74.57434733257662
48387,Red River County,TX,99.37304075235109,NA
48397,Rockwall County,TX,NA,52.213393870601585
48407,San Jacinto County,TX,NA,81.83881952326901
48423,Smith County,TX,31.974921630094045,3.2917139614074915
48427,Starr County,TX,NA,63.7911464245176
48429,Stephens County,TX,NA,90.91940976163451
48439,Tarrant County,TX,6.269592476489027,8.967082860385926
48449,Titus County,TX,NA,82.40635641316686
48453,Travis County,TX,10.031347962382444,40.97616345062429
48455,Trinity County,TX,97.17868338557993,NA
48471,Walker County,TX,NA,74.6878547105562
48473,Waller County,TX,84.32601880877742,NA
48479,Webb County,TX,19.74921630094044,13.507377979568671
48485,Wichita County,TX,NA,79.00113507377979
48491,Williamson County,TX,NA,18.955732122587968
48493,Wilson County,TX,86.20689655172413,NA
48499,Wood County,TX,NA,33.7116912599319
48501,Yoakum County,TX,NA,98.1838819523269
48505,Zapata County,TX,NA,96.82179341657208
49011,Davis County,UT,NA,15.43700340522134
49021,Iron County,UT,NA,78.54710556186151
49025,Kane County,UT,NA,98.5244040862656
49035,Salt Lake County,UT,22.570532915360502,36.88989784335982
49047,Uintah County,UT,NA,74.34733257661748
49049,Utah County,UT,NA,36.54937570942111
49053,Washington County,UT,NA,20.54483541430193
49057,Weber County,UT,62.06896551724138,NA
50025,Windham County,VT,NA,71.16912599318955
50027,Windsor County,VT,NA,61.634506242905786
51003,Albemarle County,VA,NA,35.30079455164586
51005,Alleghany County,VA,NA,73.55278093076049
51013,Arlington County,VA,NA,25.652667423382518
51041,Chesterfield County,VA,NA,5.448354143019296
51059,Fairfax County,VA,NA,29.852440408626563
51063,Floyd County,VA,NA,97.50283768444949
51069,Frederick County,VA,NA,56.41316685584563
51073,Gloucester County,VA,NA,70.94211123723042
51087,Henrico County,VA,NA,93.98410896708286
51089,Henry County,VA,NA,85.01702610669693
51107,Loudoun County,VA,61.12852664576802,45.062429057888764
51109,Louisa County,VA,NA,79.68217934165722
51117,Mecklenburg County,VA,NA,77.29852440408627
51137,Orange County,VA,NA,77.5255391600454
51145,Powhatan County,VA,NA,85.69807037457434
51153,Prince William County,VA,NA,25.76617480136209
51161,Roanoke County,VA,80.87774294670847,76.95800227014756
51165,Rockingham County,VA,NA,44.60839954597049
51195,Wise County,VA,NA,50.17026106696936
51510,Alexandria city,VA,NA,31.101021566401815
51540,Charlottesville city,VA,NA,72.53121452894437
51620,Franklin city,VA,NA,81.95232690124858
51660,Harrisonburg city,VA,84.63949843260188,NA
51670,Hopewell city,VA,NA,76.39046538024972
51680,Lynchburg city,VA,NA,33.938706015891036
51683,Manassas city,VA,NA,80.47673098751419
51700,Newport News city,VA,NA,11.237230419977298
51730,Petersburg city,VA,72.41379310344827,NA
51775,Salem city,VA,NA,70.03405221339388
51790,Staunton city,VA,NA,86.49262202043133
51800,Suffolk city,VA,NA,41.77071509648127
51810,Virginia Beach city,VA,31.347962382445143,20.317820658342793
51840,Winchester city,VA,90.28213166144201,NA
53005,Benton County,WA,34.48275862068966,35.8683314415437
53007,Chelan County,WA,NA,38.70601589103292
53009,Clallam County,WA,NA,17.13961407491487
53011,Clark County,WA,NA,25.08513053348468
53015,Cowlitz County,WA,NA,77.07150964812712
53021,Franklin County,WA,NA,52.44040862656073
53025,Grant County,WA,NA,50.73779795686719
53027,Grays Harbor County,WA,NA,76.61748013620885
53029,Island County,WA,NA,63.45062429057889
53031,Jefferson County,WA,NA,70.71509648127127
53033,King County,WA,9.404388714733543,13.280363223609534
53035,Kitsap County,WA,NA,31.66855845629966
53037,Kittitas County,WA,NA,87.85471055618615
53039,Klickitat County,WA,NA,85.92508513053349
53041,Lewis County,WA,NA,61.861520998864926
53053,Pierce County,WA,NA,27.695800227014754
53061,Snohomish County,WA,NA,11.464245175936435
53063,Spokane County,WA,NA,3.9727582292849033
53067,Thurston County,WA,58.620689655172406,44.94892167990919
53073,Whatcom County,WA,NA,69.5800227014756
54003,Berkeley County,WV,NA,51.305334846765035
54009,Brooke County,WV,93.10344827586206,NA
54011,Cabell County,WV,NA,75.25539160045402
54029,Hancock County,WV,NA,44.38138479001135
54033,Harrison County,WV,NA,56.64018161180476
54039,Kanawha County,WV,35.73667711598746,32.803632236095346
54049,Marion County,WV,NA,60.953461975028375
54055,Mercer County,WV,NA,89.89784335981838
54059,Mingo County,WV,NA,74.80136208853575
54081,Raleigh County,WV,NA,43.24631101021566
54097,Upshur County,WV,80.56426332288402,84.33598183881952
54101,Webster County,WV,96.55172413793103,NA
54103,Wetzel County,WV,NA,91.14642451759364
54107,Wood County,WV,NA,54.937570942111236
55001,Adams County,WI,98.11912225705329,NA
55025,Dane County,WI,23.510971786833856,37.3439273552781
55027,Dodge County,WI,73.35423197492163,NA
55031,Douglas County,WI,NA,43.927355278093074
55053,Jackson County,WI,NA,99.6594778660613
55055,Jefferson County,WI,71.47335423197492,NA
55059,Kenosha County,WI,NA,23.496027241770715
55063,La Crosse County,WI,NA,5.902383654937571
55069,Lincoln County,WI,NA,63.223609534619754
55071,Manitowoc County,WI,NA,53.00794551645856
55073,Marathon County,WI,NA,27.355278093076052
55079,Milwaukee County,WI,NA,58.683314415437
55087,Outagamie County,WI,NA,21.112372304199774
55089,Ozaukee County,WI,NA,27.014755959137343
55095,Polk County,WI,85.8934169278997,NA
55101,Racine County,WI,NA,11.577752553916005
55125,Vilas County,WI,NA,84.56299659477867
55127,Walworth County,WI,NA,23.609534619750285
55129,Washburn County,WI,96.86520376175548,96.7082860385925
56009,Converse County,WY,NA,88.7627695800227
