ZipCode,county,state,Adult,Retirement
48911,Ingham County,MI,57.20164609053497,NA
49002,Kalamazoo County,MI,27.983539094650205,NA
49010,Allegan County,MI,35.80246913580247,NA
49418,Kent County,MI,32.098765432098766,NA
55107,Ramsey County,MN,NA,61.386138613861384
55378,Scott County,MN,50.20576131687243,NA
55405,Hennepin County,MN,NA,41.089108910891085
55410,Hennepin County,MN,82.71604938271605,NA
56716,Polk County,MN,NA,64.85148514851485
38614,Coahoma County,MS,46.913580246913575,NA
38683,Tippah County,MS,NA,92.57425742574257
39157,Madison County,MS,NA,88.61386138613861
39325,Lauderdale County,MS,NA,98.01980198019803
39429,Marion County,MS,NA,54.95049504950495
39503,Harrison County,MS,9.465020576131687,NA
39560,Harrison County,MS,NA,9.900990099009901
39565,Jackson County,MS,59.67078189300411,NA
39773,Clay County,MS,62.96296296296296,NA
63033,St. Louis County,MO,NA,12.376237623762377
63129,St. Louis County,MO,38.68312757201646,NA
63136,St. Louis County,MO,72.0164609053498,NA
63139,St. Louis city,MO,88.88888888888889,NA
63383,Warren County,MO,NA,67.82178217821783
63841,Stoddard County,MO,44.44444444444444,NA
63851,Pemiscot County,MO,76.95473251028807,NA
63901,Butler County,MO,35.390946502057616,NA
63960,Stoddard County,MO,NA,100
64024,Clay County,MO,13.580246913580247,NA
64068,Clay County,MO,27.572016460905353,NA
64130,Jackson County,MO,5.761316872427984,NA
64138,Jackson County,MO,NA,15.841584158415841
64505,Buchanan County,MO,73.25102880658436,NA
64624,Caldwell County,MO,99.1769547325103,NA
64683,Grundy County,MO,54.32098765432099,NA
65340,Saline County,MO,NA,91.58415841584159
65803,Greene County,MO,30.45267489711934,NA
65810,Greene County,MO,85.59670781893004,NA
59047,Park County,MT,NA,56.930693069306926
59323,Rosebud County,MT,100,NA
89410,Douglas County,NV,NA,27.722772277227726
89423,Douglas County,NV,NA,50
89508,Washoe County,NV,65.02057613168725,NA
07305,Hudson County,NJ,NA,1.9801980198019802
08003,Camden County,NJ,55.144032921810705,NA
08051,Gloucester County,NJ,53.90946502057613,NA
08060,Burlington County,NJ,39.50617283950617,NA
08226,Cape May County,NJ,53.086419753086425,NA
08690,Mercer County,NJ,NA,44.554455445544555
88203,Chaves County,NM,15.22633744855967,NA
10023,New York County,NY,90.94650205761316,NA
10033,New York County,NY,40.74074074074074,NA
10314,Richmond County,NY,33.744855967078195,NA
10465,Bronx County,NY,23.868312757201647,NA
11215,Kings County,NY,NA,29.207920792079207
11234,Kings County,NY,NA,11.386138613861387
11704,Suffolk County,NY,NA,72.77227722772277
12065,Saratoga County,NY,NA,63.366336633663366
12528,Ulster County,NY,74.07407407407408,NA
12822,Saratoga County,NY,69.95884773662551,NA
13662,St. Lawrence County,NY,NA,14.85148514851485
13850,Broome County,NY,60.49382716049383,NA
13905,Broome County,NY,10.699588477366255,NA
14221,Erie County,NY,10.2880658436214,NA
14532,Ontario County,NY,74.8971193415638,NA
14559,Monroe County,NY,NA,18.316831683168317
14590,Wayne County,NY,37.03703703703704,NA
14741,Cattaraugus County,NY,NA,99.5049504950495
27030,Surry County,NC,5.349794238683128,NA
27215,Alamance County,NC,NA,4.9504950495049505
27284,Forsyth County,NC,6.172839506172839,NA
27298,Randolph County,NC,NA,96.03960396039604
27504,Johnston County,NC,58.43621399176955,NA
27529,Wake County,NC,NA,43.56435643564357
27549,Franklin County,NC,68.72427983539094,NA
27703,Durham County,NC,9.876543209876543,NA
28206,Mecklenburg County,NC,NA,78.71287128712872
28209,Mecklenburg County,NC,NA,58.415841584158414
28212,Mecklenburg County,NC,NA,47.02970297029702
28401,New Hanover County,NC,NA,29.7029702970297
28642,Yadkin County,NC,98.76543209876543,NA
28673,Catawba County,NC,89.7119341563786,NA
28768,Transylvania County,NC,95.47325102880659,NA
28806,Buncombe County,NC,67.48971193415639,NA
43123,Franklin County,OH,NA,6.9306930693069315
43140,Madison County,OH,30.864197530864196,NA
43223,Franklin County,OH,4.526748971193416,NA
43551,Wood County,OH,NA,32.67326732673268
43566,Lucas County,OH,NA,89.10891089108911
43617,Lucas County,OH,88.06584362139918,NA
43623,Lucas County,OH,20.5761316872428,NA
44035,Lorain County,OH,NA,1.4851485148514851
44044,Lorain County,OH,NA,35.64356435643564
44095,Lake County,OH,NA,10.396039603960396
44102,Cuyahoga County,OH,0,NA
44105,Cuyahoga County,OH,0.823045267489712,NA
44113,Cuyahoga County,OH,24.279835390946502,NA
44119,Cuyahoga County,OH,16.872427983539097,NA
44130,Cuyahoga County,OH,3.7037037037037033,NA
44135,Cuyahoga County,OH,2.05761316872428,NA
44142,Cuyahoga County,OH,55.96707818930041,NA
44147,Cuyahoga County,OH,NA,73.26732673267327
44256,Medina County,OH,32.510288065843625,NA
44280,Medina County,OH,95.06172839506173,NA
44321,Summit County,OH,NA,68.8118811881188
44511,Mahoning County,OH,18.106995884773664,NA
44622,Tuscarawas County,OH,26.748971193415638,NA
44646,Stark County,OH,7.818930041152264,NA
44691,Wayne County,OH,44.03292181069959,NA
44890,Huron County,OH,NA,94.05940594059405
45233,Hamilton County,OH,70.37037037037037,NA
45327,Montgomery County,OH,NA,71.28712871287128
45404,Montgomery County,OH,49.382716049382715,NA
45638,Lawrence County,OH,4.11522633744856,NA
45680,Lawrence County,OH,74.48559670781893,NA
75072,NA,NA,77.36625514403292,NA
73110,Oklahoma County,OK,96.70781893004116,NA
73160,Cleveland County,OK,NA,24.752475247524753
73401,Carter County,OK,NA,37.12871287128713
74006,Washington County,OK,89.30041152263375,NA
74115,Tulsa County,OK,NA,61.88118811881188
97007,Washington County,OR,27.160493827160494,NA
97212,Multnomah County,OR,NA,65.84158415841584
97224,Washington County,OR,47.325102880658434,NA
97415,Curry County,OR,NA,22.277227722772277
97439,Lane County,OR,79.42386831275721,NA
97527,Josephine County,OR,36.62551440329218,NA
97801,Umatilla County,OR,29.218106995884774,NA
97914,Malheur County,OR,51.028806584362144,NA
15101,Allegheny County,PA,NA,44.05940594059406
15210,Allegheny County,PA,NA,66.33663366336634
15223,Allegheny County,PA,NA,75.74257425742574
15642,Westmoreland County,PA,17.28395061728395,NA
15644,Westmoreland County,PA,NA,31.683168316831683
16001,Butler County,PA,NA,0.9900990099009901
17050,Cumberland County,PA,76.5432098765432,NA
17055,Cumberland County,PA,22.633744855967077,NA
17236,Franklin County,PA,NA,90.5940594059406
17404,York County,PA,54.73251028806584,NA
17603,Lancaster County,PA,NA,8.91089108910891
17801,Northumberland County,PA,48.148148148148145,18.81188118811881
17857,Northumberland County,PA,61.31687242798354,NA
18032,Lehigh County,PA,52.2633744855967,NA
18067,Northampton County,PA,94.65020576131687,NA
18411,Lackawanna County,PA,NA,75.24752475247524
18436,Wayne County,PA,NA,53.46534653465347
18640,Luzerne County,PA,34.97942386831276,NA
18641,Luzerne County,PA,83.53909465020575,NA
18704,Luzerne County,PA,13.168724279835391,NA
18705,Luzerne County,PA,48.559670781893004,NA
18707,Luzerne County,PA,NA,57.42574257425742
18801,Susquehanna County,PA,NA,54.45544554455446
19029,Delaware County,PA,NA,99.00990099009901
19040,Montgomery County,PA,42.38683127572017,NA
19111,Philadelphia County,PA,3.292181069958848,NA
19601,Berks County,PA,NA,13.366336633663368
02891,Washington County,RI,NA,22.772277227722775
29209,Richland County,SC,NA,72.27722772277228
29306,Spartanburg County,SC,NA,81.68316831683168
29388,Spartanburg County,SC,57.61316872427984,NA
29615,Greenville County,SC,NA,35.148514851485146
29646,Greenwood County,SC,NA,40.099009900990104
29649,Greenwood County,SC,NA,89.60396039603961
29662,Greenville County,SC,NA,86.13861386138613
29707,Lancaster County,SC,NA,71.78217821782178
29720,Lancaster County,SC,NA,23.762376237623762
37074,Trousdale County,TN,NA,70.79207920792079
37110,Warren County,TN,NA,21.782178217821784
37186,Sumner County,TN,85.18518518518519,NA
37334,Lincoln County,TN,NA,26.237623762376238
37381,Rhea County,TN,79.01234567901234,NA
38118,Shelby County,TN,13.991769547325102,NA
75020,Grayson County,TX,86.0082304526749,NA
75024,Collin County,TX,NA,69.80198019801979
75043,Dallas County,TX,16.049382716049383,NA
75092,Grayson County,TX,NA,88.11881188118812
75110,Navarro County,TX,34.5679012345679,40.5940594059406
75149,Dallas County,TX,NA,25.247524752475247
75228,Dallas County,TX,4.938271604938271,NA
75243,Dallas County,TX,NA,80.19801980198021
75670,Harrison County,TX,NA,82.67326732673267
75762,Smith County,TX,90.12345679012346,NA
75949,Angelina County,TX,NA,83.66336633663366
75979,Tyler County,TX,82.71604938271605,NA
76108,Tarrant County,TX,NA,51.48514851485149
76522,Coryell County,TX,38.2716049382716,NA
76706,McLennan County,TX,NA,92.07920792079209
77041,Harris County,TX,79.83539094650206,NA
77092,Harris County,TX,50.617283950617285,NA
77389,Harris County,TX,92.18106995884774,NA
77531,Brazoria County,TX,64.60905349794238,NA
77642,Jefferson County,TX,NA,30.198019801980198
77803,Brazos County,TX,NA,79.70297029702971
77879,Burleson County,TX,NA,82.17821782178217
77904,Victoria County,TX,NA,60.396039603960396
78028,Kerr County,TX,NA,43.06930693069307
78041,Webb County,TX,NA,19.801980198019802
78155,Guadalupe County,TX,18.930041152263374,NA
78644,Caldwell County,TX,87.24279835390946,NA
78758,Travis County,TX,NA,73.76237623762376
78956,Fayette County,TX,NA,85.14851485148515
79423,Lubbock County,TX,23.045267489711936,NA
84123,Salt Lake County,UT,68.3127572016461,NA
05001,Windsor County,VT,80.24691358024691,NA
05478,Franklin County,VT,NA,31.18811881188119
22204,Arlington County,VA,88.47736625514403,NA
22401,Fredericksburg city,VA,41.56378600823045,NA
22727,Madison County,VA,NA,95.04950495049505
23236,Chesterfield County,VA,NA,39.10891089108911
23434,Suffolk city,VA,NA,10.891089108910892
24370,Smyth County,VA,73.66255144032921,NA
98043,Snohomish County,WA,69.54732510288066,NA
98065,King County,WA,NA,86.63366336633663
98110,Kitsap County,WA,NA,34.15841584158416
98188,King County,WA,NA,48.51485148514851
98272,Snohomish County,WA,77.77777777777779,NA
98362,Clallam County,WA,NA,7.425742574257425
98664,Clark County,WA,78.60082304526749,NA
98902,Yakima County,WA,NA,20.2970297029703
20017,District of Columbia,DC,48.971193415637856,NA
25177,Kanawha County,WV,56.79012345679012,NA
26003,Ohio County,WV,NA,2.4752475247524752
53110,Milwaukee County,WI,24.691358024691358,NA
53188,Waukesha County,WI,NA,16.33663366336634
53216,Milwaukee County,WI,21.810699588477366,NA
53217,Milwaukee County,WI,87.65432098765432,NA
53511,Rock County,WI,23.456790123456788,NA
53563,Rock County,WI,NA,67.32673267326733
54143,Marinette County,WI,41.9753086419753,46.53465346534654
54660,Monroe County,WI,NA,41.584158415841586
54665,Vernon County,WI,NA,55.44554455445545
54843,Sawyer County,WI,93.4156378600823,NA
