fips,county,state,Under18,Over18
06013,Contra Costa County,CA,12.711864406779661,44.230769230769226
06017,El Dorado County,CA,NA,38.40144230769231
06019,Fresno County,CA,NA,49.15865384615385
06023,Humboldt County,CA,NA,65.14423076923077
06025,Imperial County,CA,NA,15.384615384615385
06029,Kern County,CA,NA,6.971153846153847
06031,Kings County,CA,NA,86.71875
06033,Lake County,CA,NA,13.942307692307693
06035,Lassen County,CA,NA,50.18028846153846
06037,Los Angeles County,CA,9.6045197740113,65.68509615384616
06039,Madera County,CA,36.440677966101696,7.632211538461539
06041,Marin County,CA,73.72881355932203,77.64423076923077
06045,Mendocino County,CA,NA,22.115384615384613
06047,Merced County,CA,77.96610169491525,62.86057692307693
06053,Monterey County,CA,NA,53.54567307692307
06055,Napa County,CA,NA,52.70432692307693
06057,Nevada County,CA,NA,21.213942307692307
06059,Orange County,CA,29.09604519774011,43.38942307692308
06061,Placer County,CA,NA,62.92067307692307
06065,Riverside County,CA,39.26553672316384,29.747596153846157
06067,Sacramento County,CA,NA,61.11778846153846
06069,San Benito County,CA,NA,17.548076923076923
06071,San Bernardino County,CA,26.55367231638418,46.09375
06073,San Diego County,CA,3.1073446327683616,45.49278846153847
06075,San Francisco County,CA,68.36158192090396,31.490384615384613
06077,San Joaquin County,CA,NA,47.53605769230769
06079,San Luis Obispo County,CA,NA,53.125
06081,San Mateo County,CA,62.14689265536724,71.81490384615384
06083,Santa Barbara County,CA,NA,69.4110576923077
06085,Santa Clara County,CA,7.344632768361582,70.61298076923077
06087,Santa Cruz County,CA,97.74011299435028,33.71394230769231
06089,Shasta County,CA,NA,58.41346153846154
06093,Siskiyou County,CA,NA,12.980769230769232
06095,Solano County,CA,NA,46.69471153846153
06097,Sonoma County,CA,NA,46.45432692307692
06099,Stanislaus County,CA,NA,44.53125
06101,Sutter County,CA,NA,30.889423076923077
06103,Tehama County,CA,NA,17.848557692307693
06107,Tulare County,CA,NA,56.97115384615385
06109,Tuolumne County,CA,NA,30.649038461538463
06111,Ventura County,CA,19.774011299435028,44.77163461538461
06113,Yolo County,CA,NA,47.29567307692308
06115,Yuba County,CA,NA,67.66826923076923
08001,Adams County,CO,9.03954802259887,33.35336538461539
08003,Alamosa County,CO,NA,35.9375
08005,Arapahoe County,CO,NA,59.55528846153846
08007,Archuleta County,CO,NA,83.53365384615384
08013,Boulder County,CO,NA,59.074519230769226
08014,Broomfield County,CO,NA,59.61538461538461
08015,Chaffee County,CO,NA,95.49278846153845
08027,Custer County,CO,NA,97.59615384615384
08029,Delta County,CO,NA,96.03365384615384
08031,Denver County,CO,NA,28.545673076923077
08035,Douglas County,CO,26.836158192090398,16.165865384615387
08041,El Paso County,CO,14.124293785310735,50.60096153846154
08043,Fremont County,CO,NA,12.01923076923077
08045,Garfield County,CO,NA,11.298076923076923
08051,Gunnison County,CO,NA,84.91586538461539
08059,Jefferson County,CO,NA,78.30528846153845
08067,La Plata County,CO,NA,65.86538461538461
08069,Larimer County,CO,NA,79.14663461538461
08075,Logan County,CO,96.045197740113,72.05528846153845
08077,Mesa County,CO,45.19774011299435,75.78125
08081,Moffat County,CO,NA,98.67788461538461
08083,Montezuma County,CO,NA,83.89423076923077
08085,Montrose County,CO,NA,72.71634615384616
08087,Morgan County,CO,NA,8.353365384615383
08089,Otero County,CO,91.24293785310734,NA
08093,Park County,CO,NA,95.4326923076923
08099,Prowers County,CO,NA,57.57211538461539
08101,Pueblo County,CO,NA,63.28125
08111,San Juan County,CO,97.45762711864407,NA
08119,Teller County,CO,NA,93.26923076923077
08123,Weld County,CO,23.728813559322035,52.16346153846154
09001,Fairfield County,CT,42.090395480225986,72.23557692307693
09003,Hartford County,CT,28.53107344632768,30.528846153846157
09005,Litchfield County,CT,51.41242937853108,39.84375
09007,Middlesex County,CT,NA,68.14903846153845
09009,New Haven County,CT,46.61016949152542,68.32932692307693
09011,New London County,CT,NA,90.80528846153845
09013,Tolland County,CT,NA,7.271634615384616
09015,Windham County,CT,NA,3.064903846153846
10001,Kent County,DE,51.69491525423729,21.09375
10003,New Castle County,DE,36.72316384180791,35.09615384615385
10005,Sussex County,DE,27.11864406779661,61.53846153846154
11001,District of Columbia,DC,26.27118644067797,42.668269230769226
12001,Alachua County,FL,16.666666666666664,39.60336538461539
12005,Bay County,FL,61.5819209039548,86.95913461538461
12009,Brevard County,FL,43.78531073446328,73.4375
12011,Broward County,FL,1.4124293785310735,74.15865384615384
12013,Calhoun County,FL,NA,38.28125
12015,Charlotte County,FL,NA,23.076923076923077
12017,Citrus County,FL,NA,61.838942307692314
12019,Clay County,FL,NA,4.447115384615385
12021,Collier County,FL,NA,78.84615384615384
12023,Columbia County,FL,85.31073446327684,43.81009615384615
12027,DeSoto County,FL,NA,18.56971153846154
12031,Duval County,FL,13.559322033898304,59.254807692307686
12033,Escambia County,FL,35.87570621468927,73.19711538461539
12035,Flagler County,FL,NA,42.72836538461539
12039,Gadsden County,FL,74.57627118644068,79.50721153846155
12053,Hernando County,FL,NA,21.454326923076923
12055,Highlands County,FL,NA,62.980769230769226
12057,Hillsborough County,FL,34.463276836158194,45.3125
12059,Holmes County,FL,NA,69.83173076923077
12061,Indian River County,FL,76.8361581920904,35.57692307692308
12063,Jackson County,FL,NA,25.540865384615387
12069,Lake County,FL,NA,58.17307692307693
12071,Lee County,FL,NA,36.53846153846153
12073,Leon County,FL,NA,2.5841346153846154
12075,Levy County,FL,NA,86.0576923076923
12081,Manatee County,FL,NA,72.11538461538461
12083,Marion County,FL,17.51412429378531,54.62740384615385
12085,Martin County,FL,NA,76.26201923076923
12086,Miami-Dade County,FL,11.299435028248588,44.95192307692308
12087,Monroe County,FL,NA,3.4855769230769234
12089,Nassau County,FL,NA,51.80288461538461
12091,Okaloosa County,FL,NA,49.27884615384615
12093,Okeechobee County,FL,NA,9.975961538461538
12095,Orange County,FL,9.322033898305085,40.56490384615385
12097,Osceola County,FL,NA,3.125
12099,Palm Beach County,FL,64.68926553672316,67.90865384615384
12101,Pasco County,FL,NA,31.911057692307693
12103,Pinellas County,FL,40.11299435028249,52.40384615384615
12105,Polk County,FL,4.519774011299435,13.701923076923078
12107,Putnam County,FL,NA,56.730769230769226
12109,St. Johns County,FL,NA,29.627403846153843
12111,St. Lucie County,FL,NA,49.21875
12113,Santa Rosa County,FL,NA,73.61778846153845
12115,Sarasota County,FL,51.9774011299435,52.223557692307686
12117,Seminole County,FL,37.28813559322034,10.757211538461538
12119,Sumter County,FL,NA,63.52163461538461
12121,Suwannee County,FL,NA,8.413461538461538
12123,Taylor County,FL,NA,41.28605769230769
12127,Volusia County,FL,NA,70.37259615384616
12129,Wakulla County,FL,NA,68.8701923076923
12131,Walton County,FL,NA,26.5625
12133,Washington County,FL,NA,75.6610576923077
13009,Baldwin County,GA,NA,89.48317307692307
13013,Barrow County,GA,71.1864406779661,NA
13015,Bartow County,GA,65.5367231638418,2.283653846153846
13021,Bibb County,GA,44.35028248587571,23.137019230769234
13027,Brooks County,GA,NA,56.49038461538461
13031,Bulloch County,GA,NA,66.64663461538461
13033,Burke County,GA,NA,42.54807692307692
13039,Camden County,GA,NA,17.067307692307693
13043,Candler County,GA,NA,98.13701923076923
13045,Carroll County,GA,NA,32.93269230769231
13047,Catoosa County,GA,NA,5.829326923076923
13051,Chatham County,GA,NA,13.221153846153847
13055,Chattooga County,GA,NA,23.677884615384613
13057,Cherokee County,GA,NA,61.89903846153846
13059,Clarke County,GA,NA,22.415865384615387
13063,Clayton County,GA,NA,69.11057692307693
13065,Clinch County,GA,NA,84.79567307692307
13067,Cobb County,GA,48.0225988700565,48.97836538461539
13071,Colquitt County,GA,NA,76.38221153846155
13073,Columbia County,GA,NA,74.69951923076923
13077,Coweta County,GA,55.367231638418076,75.72115384615384
13081,Crisp County,GA,NA,60.75721153846154
13089,DeKalb County,GA,11.581920903954803,62.07932692307693
13095,Dougherty County,GA,NA,41.46634615384615
13097,Douglas County,GA,63.559322033898304,37.37980769230769
13105,Elbert County,GA,NA,92.72836538461539
13107,Emanuel County,GA,NA,49.63942307692308
13113,Fayette County,GA,91.52542372881356,79.38701923076923
13115,Floyd County,GA,NA,1.5625
13117,Forsyth County,GA,75.70621468926554,24.81971153846154
13119,Franklin County,GA,NA,31.971153846153843
13121,Fulton County,GA,79.66101694915254,54.387019230769226
13123,Gilmer County,GA,NA,46.63461538461539
13127,Glynn County,GA,72.03389830508475,79.08653846153845
13129,Gordon County,GA,NA,36.29807692307692
13131,Grady County,GA,NA,83.95432692307693
13133,Greene County,GA,NA,82.6923076923077
13135,Gwinnett County,GA,64.97175141242938,38.10096153846153
13137,Habersham County,GA,NA,12.319711538461538
13139,Hall County,GA,NA,3.3052884615384617
13141,Hancock County,GA,100,94.29086538461539
13145,Harris County,GA,NA,34.55528846153847
13147,Hart County,GA,NA,86.8389423076923
13151,Henry County,GA,NA,32.99278846153847
13153,Houston County,GA,NA,44.17067307692308
13155,Irwin County,GA,NA,80.94951923076923
13157,Jackson County,GA,NA,18.028846153846153
13163,Jefferson County,GA,NA,76.20192307692307
13171,Lamar County,GA,NA,71.63461538461539
13175,Laurens County,GA,NA,16.887019230769234
13179,Liberty County,GA,NA,68.38942307692307
13185,Lowndes County,GA,76.27118644067797,75.60096153846155
13191,McIntosh County,GA,NA,80.64903846153845
13193,Macon County,GA,NA,90.14423076923077
13195,Madison County,GA,90.3954802259887,95.67307692307693
13197,Marion County,GA,NA,92.48798076923077
13199,Meriwether County,GA,NA,65.7451923076923
13205,Mitchell County,GA,NA,86.11778846153845
13211,Morgan County,GA,NA,56.18990384615385
13213,Murray County,GA,NA,57.27163461538461
13215,Muscogee County,GA,71.46892655367232,58.23317307692307
13217,Newton County,GA,NA,82.45192307692307
13219,Oconee County,GA,NA,98.07692307692307
13223,Paulding County,GA,NA,62.800480769230774
13227,Pickens County,GA,NA,93.14903846153845
13233,Polk County,GA,NA,42.42788461538461
13237,Putnam County,GA,NA,77.94471153846155
13245,Richmond County,GA,56.779661016949156,87.86057692307693
13247,Rockdale County,GA,62.42937853107344,31.25
13251,Screven County,GA,98.87005649717514,NA
13257,Stephens County,GA,NA,27.34375
13261,Sumter County,GA,NA,21.514423076923077
13271,Telfair County,GA,NA,98.4375
13273,Terrell County,GA,NA,86.23798076923077
13277,Tift County,GA,NA,7.03125
13279,Toombs County,GA,NA,78.36538461538461
13281,Towns County,GA,NA,69.95192307692307
13285,Troup County,GA,55.932203389830505,36.89903846153847
13291,Union County,GA,96.61016949152543,NA
13295,Walker County,GA,NA,65.44471153846155
13297,Walton County,GA,NA,25.120192307692307
13313,Whitfield County,GA,92.65536723163842,12.439903846153847
13317,Wilkes County,GA,NA,73.07692307692307
13321,Worth County,GA,NA,96.7548076923077
15001,Hawaii County,HI,NA,0.6610576923076923
15003,Honolulu County,HI,67.514124293785315,35.33653846153847
15007,Kauai County,HI,NA,11.658653846153847
15009,Maui County,HI,NA,3.8461538461538463
16001,Ada County,ID,NA,78.42548076923077
16005,Bannock County,ID,NA,81.49038461538461
16013,Blaine County,ID,NA,60.99759615384615
16017,Bonner County,ID,NA,90.32451923076923
16019,Bonneville County,ID,NA,76.02163461538461
16027,Canyon County,ID,NA,81.31009615384616
16031,Cassia County,ID,NA,30.048076923076923
16035,Clearwater County,ID,NA,99.75961538461539
16039,Elmore County,ID,NA,26.26201923076923
16041,Franklin County,ID,NA,99.63942307692307
16045,Gem County,ID,NA,29.98798076923077
16049,Idaho County,ID,NA,92.00721153846155
16051,Jefferson County,ID,NA,43.269230769230774
16053,Jerome County,ID,NA,55.88942307692307
16055,Kootenai County,ID,NA,51.02163461538461
16065,Madison County,ID,NA,60.456730769230774
16067,Minidoka County,ID,NA,50.24038461538461
16069,Nez Perce County,ID,NA,21.334134615384613
16075,Payette County,ID,NA,54.567307692307686
16083,Twin Falls County,ID,NA,46.75480769230769
17001,Adams County,IL,NA,47.355769230769226
17005,Bond County,IL,NA,89.9639423076923
17007,Boone County,IL,NA,49.09855769230769
17019,Champaign County,IL,NA,76.6826923076923
17021,Christian County,IL,NA,18.990384615384613
17023,Clark County,IL,NA,70.4326923076923
17031,Cook County,IL,48.30508474576271,70.25240384615384
17037,DeKalb County,IL,NA,81.73076923076923
17043,DuPage County,IL,6.779661016949152,67.3076923076923
17045,Edgar County,IL,NA,87.07932692307693
17055,Franklin County,IL,NA,56.06971153846154
17057,Fulton County,IL,90.11299435028248,68.6298076923077
17063,Grundy County,IL,62.42937853107344,89.66346153846155
17073,Henry County,IL,NA,87.13942307692307
17077,Jackson County,IL,NA,84.13461538461539
17085,Jo Daviess County,IL,NA,70.49278846153845
17089,Kane County,IL,52.259887005649716,14.543269230769232
17091,Kankakee County,IL,NA,50.06009615384615
17097,Lake County,IL,NA,88.9423076923077
17099,LaSalle County,IL,NA,3.90625
17111,McHenry County,IL,NA,58.65384615384615
17113,McLean County,IL,NA,62.379807692307686
17115,Macon County,IL,NA,91.04567307692307
17119,Madison County,IL,NA,26.923076923076923
17121,Marion County,IL,NA,85.8173076923077
17129,Menard County,IL,NA,94.35096153846155
17135,Montgomery County,IL,NA,65.625
17137,Morgan County,IL,NA,21.875
17141,Ogle County,IL,NA,8.233173076923077
17143,Peoria County,IL,NA,45.37259615384615
17157,Randolph County,IL,NA,23.377403846153847
17161,Rock Island County,IL,NA,72.47596153846155
17163,St. Clair County,IL,50.282485875706215,49.519230769230774
17165,Saline County,IL,NA,30.288461538461537
17167,Sangamon County,IL,61.86440677966102,2.8846153846153846
17177,Stephenson County,IL,NA,76.32211538461539
17179,Tazewell County,IL,NA,59.79567307692307
17181,Union County,IL,NA,42.60817307692308
17183,Vermilion County,IL,NA,29.807692307692307
17195,Whiteside County,IL,NA,68.75
17197,Will County,IL,12.146892655367232,68.02884615384616
17199,Williamson County,IL,NA,43.20913461538461
17201,Winnebago County,IL,NA,44.59134615384615
17203,Woodford County,IL,NA,43.87019230769231
18001,Adams County,IN,NA,17.00721153846154
18003,Allen County,IN,NA,49.81971153846153
18005,Bartholomew County,IN,NA,90.20432692307693
18011,Boone County,IN,NA,36.65865384615385
18017,Cass County,IN,NA,66.58653846153845
18019,Clark County,IN,NA,40.625
18027,Daviess County,IN,NA,14.362980769230768
18029,Dearborn County,IN,NA,11.598557692307693
18031,Decatur County,IN,87.28813559322035,13.521634615384615
18033,DeKalb County,IN,NA,37.13942307692308
18035,Delaware County,IN,64.12429378531074,51.20192307692307
18037,Dubois County,IN,NA,10.877403846153847
18039,Elkhart County,IN,40.67796610169492,22.776442307692307
18041,Fayette County,IN,NA,24.098557692307693
18043,Floyd County,IN,NA,45.793269230769226
18051,Gibson County,IN,NA,36.418269230769226
18053,Grant County,IN,NA,11.23798076923077
18055,Greene County,IN,NA,76.50240384615384
18057,Hamilton County,IN,NA,52.10336538461539
18061,Harrison County,IN,NA,27.884615384615387
18063,Hendricks County,IN,NA,7.211538461538461
18065,Henry County,IN,NA,65.08413461538461
18067,Howard County,IN,NA,14.84375
18069,Huntington County,IN,NA,6.490384615384616
18071,Jackson County,IN,NA,73.01682692307693
18073,Jasper County,IN,NA,55.10817307692307
18077,Jefferson County,IN,NA,29.38701923076923
18079,Jennings County,IN,NA,16.346153846153847
18081,Johnson County,IN,NA,63.28125
18083,Knox County,IN,NA,11.838942307692307
18085,Kosciusko County,IN,NA,5.168269230769231
18087,LaGrange County,IN,NA,22.65625
18089,Lake County,IN,4.80225988700565,39.42307692307692
18093,Lawrence County,IN,NA,61.77884615384615
18095,Madison County,IN,NA,50.661057692307686
18097,Marion County,IN,22.316384180790962,69.71153846153845
18099,Marshall County,IN,NA,24.21875
18101,Martin County,IN,NA,75.18028846153845
18103,Miami County,IN,80.50847457627118,28.004807692307693
18105,Monroe County,IN,NA,36.05769230769231
18109,Morgan County,IN,NA,84.19471153846155
18123,Perry County,IN,NA,94.83173076923077
18127,Porter County,IN,NA,49.57932692307692
18129,Posey County,IN,NA,80.52884615384616
18131,Pulaski County,IN,NA,97.89663461538461
18135,Randolph County,IN,NA,33.17307692307692
18139,Rush County,IN,NA,70.55288461538461
18141,St. Joseph County,IN,NA,21.995192307692307
18143,Scott County,IN,NA,17.96875
18151,Steuben County,IN,NA,37.62019230769231
18153,Sullivan County,IN,NA,56.31009615384615
18157,Tippecanoe County,IN,NA,15.084134615384615
18159,Tipton County,IN,NA,89.78365384615384
18163,Vanderburgh County,IN,45.48022598870056,45.85336538461539
18167,Vigo County,IN,NA,22.235576923076923
18169,Wabash County,IN,NA,42.36778846153847
18173,Warrick County,IN,NA,72.89663461538461
18177,Wayne County,IN,NA,94.89182692307693
18179,Wells County,IN,NA,93.50961538461539
18181,White County,IN,NA,34.61538461538461
19013,Black Hawk County,IA,NA,72.65625
19015,Boone County,IA,NA,62.43990384615385
19021,Buena Vista County,IA,NA,46.574519230769226
19027,Carroll County,IA,NA,66.04567307692307
19033,Cerro Gordo County,IA,NA,69.29086538461539
19037,Chickasaw County,IA,NA,77.4639423076923
19047,Crawford County,IA,NA,99.27884615384616
19049,Dallas County,IA,NA,22.83653846153846
19051,Davis County,IA,94.91525423728814,NA
19057,Des Moines County,IA,NA,4.627403846153847
19059,Dickinson County,IA,NA,66.76682692307693
19061,Dubuque County,IA,66.94915254237289,4.086538461538462
19063,Emmet County,IA,NA,40.08413461538461
19067,Floyd County,IA,89.83050847457628,NA
19069,Franklin County,IA,NA,55.28846153846154
19087,Henry County,IA,NA,41.16586538461539
19095,Iowa County,IA,NA,98.61778846153845
19101,Jefferson County,IA,NA,51.262019230769226
19103,Johnson County,IA,42.3728813559322,18.870192307692307
19113,Linn County,IA,35.59322033898305,36.237980769230774
19125,Marion County,IA,NA,77.52403846153845
19135,Monroe County,IA,98.30508474576271,NA
19139,Muscatine County,IA,NA,6.009615384615385
19145,Page County,IA,NA,44.89182692307692
19153,Polk County,IA,38.70056497175141,13.401442307692307
19155,Pottawattamie County,IA,NA,48.85817307692308
19163,Scott County,IA,NA,10.096153846153847
19165,Shelby County,IA,NA,48.61778846153847
19167,Sioux County,IA,NA,52.58413461538461
19175,Union County,IA,NA,64.7235576923077
19179,Wapello County,IA,NA,59.31490384615385
19187,Webster County,IA,NA,14.783653846153847
19189,Winnebago County,IA,NA,98.37740384615384
19191,Winneshiek County,IA,NA,96.81490384615384
19193,Woodbury County,IA,NA,21.033653846153847
20001,Allen County,KS,NA,58.77403846153846
20005,Atchison County,KS,NA,51.5625
20009,Barton County,KS,NA,39.543269230769226
20011,Bourbon County,KS,NA,95.37259615384616
20013,Brown County,KS,NA,98.3173076923077
20015,Butler County,KS,NA,12.800480769230768
20035,Cowley County,KS,NA,18.14903846153846
20037,Crawford County,KS,NA,93.56971153846155
20045,Douglas County,KS,NA,2.4639423076923075
20055,Finney County,KS,NA,10.516826923076923
20079,Harvey County,KS,NA,88.1610576923077
20091,Johnson County,KS,49.152542372881356,47.956730769230774
20099,Labette County,KS,NA,84.31490384615384
20103,Leavenworth County,KS,NA,94.17067307692307
20149,Pottawatomie County,KS,NA,72.83653846153845
20151,Pratt County,KS,NA,66.88701923076923
20155,Reno County,KS,NA,86.89903846153845
20161,Riley County,KS,NA,32.57211538461539
20167,Russell County,KS,NA,71.875
20169,Saline County,KS,NA,9.735576923076923
20173,Sedgwick County,KS,41.80790960451977,31.009615384615387
20175,Seward County,KS,NA,94.47115384615384
20177,Shawnee County,KS,NA,71.51442307692307
20193,Thomas County,KS,NA,95.9735576923077
20205,Wilson County,KS,NA,97.95673076923077
20209,Wyandotte County,KS,82.20338983050848,56.79086538461539
21003,Allen County,KY,NA,31.73076923076923
21013,Bell County,KY,NA,94.23076923076923
21015,Boone County,KY,47.175141242937855,0.4206730769230769
21019,Boyd County,KY,NA,71.27403846153845
21021,Boyle County,KY,NA,30.348557692307693
21029,Bullitt County,KY,NA,14.723557692307693
21035,Calloway County,KY,NA,22.596153846153847
21037,Campbell County,KY,NA,18.088942307692307
21045,Casey County,KY,95.19774011299435,58.59375
21047,Christian County,KY,NA,67.00721153846155
21049,Clark County,KY,NA,5.649038461538462
21051,Clay County,KY,NA,12.379807692307693
21053,Clinton County,KY,NA,95.1923076923077
21057,Cumberland County,KY,NA,48.25721153846153
21061,Edmonson County,KY,NA,98.79807692307693
21067,Fayette County,KY,NA,68.20913461538461
21069,Fleming County,KY,NA,55.64903846153846
21071,Floyd County,KY,NA,47.47596153846153
21075,Fulton County,KY,NA,99.03846153846155
21079,Garrard County,KY,NA,43.449519230769226
21081,Grant County,KY,NA,43.68990384615385
21083,Graves County,KY,NA,10.997596153846153
21085,Grayson County,KY,NA,7.451923076923077
21093,Hardin County,KY,NA,34.375
21095,Harlan County,KY,NA,79.74759615384616
21097,Harrison County,KY,NA,27.82451923076923
21107,Hopkins County,KY,NA,64.60336538461539
21111,Jefferson County,KY,35.02824858757062,74.8798076923077
21115,Johnson County,KY,NA,43.08894230769231
21117,Kenton County,KY,NA,92.54807692307693
21121,Knox County,KY,NA,25.240384615384613
21123,Larue County,KY,NA,65.38461538461539
21125,Laurel County,KY,NA,16.526442307692307
21135,Lewis County,KY,NA,53.30528846153846
21145,McCracken County,KY,68.92655367231639,34.19471153846153
21153,Magoffin County,KY,NA,91.10576923076923
21157,Marshall County,KY,NA,8.774038461538462
21167,Mercer County,KY,NA,67.54807692307693
21171,Monroe County,KY,NA,65.92548076923077
21179,Nelson County,KY,NA,26.983173076923077
21183,Ohio County,KY,NA,43.56971153846153
21189,Owsley County,KY,NA,81.3701923076923
21193,Perry County,KY,NA,30.408653846153843
21195,Pike County,KY,NA,2.5240384615384617
21199,Pulaski County,KY,NA,2.7043269230769234
21211,Shelby County,KY,NA,20.13221153846154
21213,Simpson County,KY,NA,38.82211538461539
21215,Spencer County,KY,NA,76.98317307692307
21227,Warren County,KY,NA,17.36778846153846
21235,Whitley County,KY,NA,25.721153846153843
22001,Acadia Parish,LA,NA,1.8629807692307692
22005,Ascension Parish,LA,NA,50.84134615384615
22007,Assumption Parish,LA,NA,95.55288461538461
22009,Avoyelles Parish,LA,NA,7.512019230769231
22015,Bossier Parish,LA,NA,33.41346153846153
22017,Caddo Parish,LA,NA,41.887019230769226
22019,Calcasieu Parish,LA,NA,9.435096153846153
22021,Caldwell Parish,LA,NA,33.65384615384615
22031,De Soto Parish,LA,NA,49.93990384615385
22033,East Baton Rouge Parish,LA,49.43502824858757,27.04326923076923
22037,East Feliciana Parish,LA,NA,99.15865384615384
22039,Evangeline Parish,LA,NA,91.5264423076923
22045,Iberia Parish,LA,40.3954802259887,0.78125
22051,Jefferson Parish,LA,21.75141242937853,48.737980769230774
22055,Lafayette Parish,LA,32.7683615819209,85.57692307692307
22057,Lafourche Parish,LA,NA,0.06009615384615385
22063,Livingston Parish,LA,NA,4.927884615384615
22065,Madison Parish,LA,NA,84.61538461538461
22067,Morehouse Parish,LA,NA,16.286057692307693
22069,Natchitoches Parish,LA,NA,25.30048076923077
22071,Orleans Parish,LA,21.1864406779661,66.70673076923077
