ZipCode,county,state,Adult
95341,Merced County,CA,61.0752688172043
95531,Del Norte County,CA,65.59139784946237
95961,Yuba County,CA,48.60215053763441
80004,Jefferson County,CO,59.56989247311828
80014,Arapahoe County,CO,36.55913978494624
80134,Douglas County,CO,30.752688172043012
80216,Denver County,CO,70.96774193548387
80229,Adams County,CO,15.268817204301074
80239,Denver County,CO,28.387096774193548
80241,Adams County,CO,57.634408602150536
80465,Jefferson County,CO,85.16129032258064
80537,Larimer County,CO,25.161290322580644
80701,Morgan County,CO,25.376344086021508
80918,El Paso County,CO,49.67741935483871
81004,Pueblo County,CO,29.89247311827957
81052,Prowers County,CO,93.76344086021506
81401,Montrose County,CO,52.25806451612903
81416,Delta County,CO,74.40860215053763
81504,Mesa County,CO,35.6989247311828
06066,Tolland County,CT,19.35483870967742
06516,New Haven County,CT,7.741935483870968
06705,New Haven County,CT,26.451612903225808
06830,Fairfield County,CT,65.80645161290323
19702,New Castle County,DE,16.559139784946236
19709,New Castle County,DE,23.655913978494624
19720,New Castle County,DE,3.010752688172043
19962,Kent County,DE,89.46236559139786
32145,St. Johns County,FL,96.34408602150538
32179,Marion County,FL,76.55913978494624
32206,Duval County,FL,24.946236559139784
32208,Duval County,FL,1.0752688172043012
32216,Duval County,FL,21.50537634408602
32438,Bay County,FL,95.48387096774194
32465,Gulf County,FL,87.74193548387098
32626,Levy County,FL,87.74193548387098
32707,Seminole County,FL,69.03225806451613
32738,Volusia County,FL,40.86021505376344
33319,Broward County,FL,46.236559139784944
33433,Palm Beach County,FL,62.58064516129033
33523,Pasco County,FL,70.75268817204301
33567,Hillsborough County,FL,76.12903225806451
33782,Pinellas County,FL,69.46236559139784
33801,Polk County,FL,26.666666666666668
33880,Polk County,FL,27.526881720430108
34232,Sarasota County,FL,50.967741935483865
34604,Hernando County,FL,77.84946236559139
34772,Osceola County,FL,68.38709677419355
30021,DeKalb County,GA,78.49462365591397
30044,Gwinnett County,GA,23.225806451612904
30046,Gwinnett County,GA,52.04301075268817
30075,Fulton County,GA,42.795698924731184
30080,Cobb County,GA,55.483870967741936
30125,Polk County,GA,41.72043010752688
30214,Fayette County,GA,56.98924731182796
30566,Hall County,GA,87.52688172043011
30741,Walker County,GA,22.795698924731184
30814,Columbia County,GA,80.43010752688173
30909,Richmond County,GA,31.61290322580645
31024,Putnam County,GA,59.354838709677416
31036,Pulaski County,GA,73.54838709677419
31794,Tift County,GA,32.903225806451616
83440,Madison County,ID,72.47311827956989
83455,Teton County,ID,95.26881720430107
83634,Ada County,ID,44.086021505376344
60013,McHenry County,IL,60.43010752688171
60030,Lake County,IL,46.45161290322581
60115,DeKalb County,IL,44.3010752688172
60482,Cook County,IL,72.04301075268818
60559,DuPage County,IL,48.17204301075269
60560,Kendall County,IL,46.88172043010753
60564,Will County,IL,41.935483870967744
60565,DuPage County,IL,35.913978494623656
60614,Cook County,IL,25.806451612903224
60629,Cook County,IL,5.161290322580645
60638,Cook County,IL,10.967741935483872
61944,Edgar County,IL,78.70967741935485
46184,Johnson County,IN,75.05376344086021
46320,Lake County,IN,39.35483870967742
46366,Starke County,IN,98.06451612903226
46619,St. Joseph County,IN,57.41935483870968
47129,Clark County,IN,55.91397849462365
47348,Blackford County,IN,67.74193548387096
47424,Greene County,IN,87.31182795698925
47542,Dubois County,IN,86.02150537634408
50325,Polk County,IA,88.38709677419355
51104,Woodbury County,IA,49.03225806451613
51534,Mills County,IA,65.16129032258064
52402,Linn County,IA,21.72043010752688
52405,Linn County,IA,43.44086021505376
52761,Muscatine County,IA,12.903225806451612
66044,Douglas County,KS,86.23655913978494
66083,Johnson County,KS,76.98924731182795
67060,Sedgwick County,KS,92.47311827956989
67801,Ford County,KS,61.505376344086024
40004,Nelson County,KY,21.29032258064516
40160,Hardin County,KY,38.064516129032256
40330,Mercer County,KY,56.12903225806451
40360,Bath County,KY,66.45161290322581
41240,Johnson County,KY,59.78494623655914
42164,Allen County,KY,43.01075268817204
42202,Logan County,KY,99.35483870967742
42210,Edmonson County,KY,94.6236559139785
42217,Christian County,KY,92.68817204301075
42420,Henderson County,KY,10.53763440860215
42701,Hardin County,KY,12.688172043010754
70123,Jefferson Parish,LA,20.43010752688172
70392,St. Mary Parish,LA,72.90322580645162
70403,Tangipahoa Parish,LA,64.30107526881721
70426,Washington Parish,LA,99.56989247311829
70458,St. Tammany Parish,LA,29.677419354838708
70461,St. Tammany Parish,LA,52.473118279569896
70726,Livingston Parish,LA,1.5053763440860215
70737,Ascension Parish,LA,6.881720430107527
70802,East Baton Rouge Parish,LA,5.376344086021505
71037,Bossier Parish,LA,69.24731182795699
71107,Caddo Parish,LA,18.064516129032256
71119,Caddo Parish,LA,61.29032258064516
71291,Ouachita Parish,LA,81.93548387096774
04401,Penobscot County,ME,14.838709677419354
04412,Penobscot County,ME,91.82795698924731
04957,Somerset County,ME,98.9247311827957
20601,Charles County,MD,86.45161290322581
20743,Prince George's County,MD,39.784946236559136
21216,Baltimore city,MD,69.6774193548387
01020,Hampden County,MA,4.086021505376344
01201,Berkshire County,MA,0
01746,Middlesex County,MA,23.870967741935484
01760,Middlesex County,MA,11.612903225806452
02127,Suffolk County,MA,11.397849462365592
02155,Middlesex County,MA,0.6451612903225806
02301,Plymouth County,MA,45.376344086021504
02451,Middlesex County,MA,29.24731182795699
02557,Dukes County,MA,100
48042,Macomb County,MI,25.591397849462368
48111,Wayne County,MI,6.666666666666667
48152,Wayne County,MI,38.27956989247312
48164,Wayne County,MI,88.17204301075269
48167,Oakland County,MI,43.87096774193549
48169,Livingston County,MI,51.61290322580645
48180,Wayne County,MI,2.5806451612903225
48183,Wayne County,MI,9.67741935483871
48203,Wayne County,MI,16.129032258064516
48205,Wayne County,MI,4.516129032258064
48223,Wayne County,MI,44.946236559139784
48236,Wayne County,MI,35.913978494623656
48310,Macomb County,MI,16.989247311827956
48327,Oakland County,MI,37.634408602150536
48386,Oakland County,MI,64.08602150537635
48504,Genesee County,MI,19.78494623655914
48505,Genesee County,MI,20
48529,Genesee County,MI,89.89247311827957
48756,Ogemaw County,MI,98.49462365591398
48848,Shiawassee County,MI,94.40860215053763
49037,Calhoun County,MI,15.913978494623656
49068,Calhoun County,MI,58.924731182795696
49304,Lake County,MI,96.12903225806451
49321,Kent County,MI,60
49330,Kent County,MI,92.04301075268818
49428,Ottawa County,MI,55.26881720430108
49548,Kent County,MI,8.172043010752688
49649,Grand Traverse County,MI,96.98924731182795
49668,Wexford County,MI,97.84946236559139
55106,Ramsey County,MN,6.451612903225806
55119,Ramsey County,MN,14.623655913978496
55428,Hennepin County,MN,22.1505376344086
55433,Anoka County,MN,40.43010752688172
55435,Hennepin County,MN,83.44086021505376
56156,Rock County,MN,88.81720430107526
56304,Sherburne County,MN,83.01075268817203
56501,Becker County,MN,42.365591397849464
39532,Harrison County,MS,47.096774193548384
39601,Lincoln County,MS,50.32258064516129
63136,St. Louis County,MO,7.741935483870968
63139,St. Louis city,MO,72.25806451612902
63857,Dunklin County,MO,84.51612903225806
64029,Jackson County,MO,43.225806451612904
64119,Clay County,MO,11.827956989247312
64154,Platte County,MO,75.26881720430107
64507,Buchanan County,MO,62.365591397849464
64804,Jasper County,MO,17.419354838709676
65340,Saline County,MO,39.56989247311828
69301,Box Butte County,NE,71.3978494623656
89436,Washoe County,NV,26.236559139784948
89506,Washoe County,NV,20.43010752688172
07060,Union County,NJ,6.236559139784946
07105,Essex County,NJ,13.118279569892474
07307,Hudson County,NJ,91.18279569892474
08724,Ocean County,NJ,9.89247311827957
08753,Ocean County,NJ,2.1505376344086025
87106,Bernalillo County,NM,24.086021505376344
87114,Bernalillo County,NM,9.247311827956988
87120,Bernalillo County,NM,10.10752688172043
87144,Sandoval County,NM,23.440860215053764
87401,San Juan County,NM,17.634408602150536
88203,Chaves County,NM,21.935483870967744
10029,New York County,NY,0.43010752688172044
10455,Bronx County,NY,24.516129032258064
10466,Bronx County,NY,4.731182795698925
10467,Bronx County,NY,4.946236559139785
11208,Kings County,NY,9.032258064516128
11220,Kings County,NY,3.655913978494624
11369,Queens County,NY,97.20430107526882
11377,Queens County,NY,17.8494623655914
11429,Queens County,NY,87.09677419354838
11434,Queens County,NY,75.91397849462366
11691,Queens County,NY,38.494623655913976
11731,Suffolk County,NY,93.11827956989247
12801,Warren County,NY,22.58064516129032
12831,Saratoga County,NY,50.10752688172043
12901,Clinton County,NY,3.4408602150537635
13032,Madison County,NY,37.8494623655914
13041,Onondaga County,NY,71.61290322580646
13057,Onondaga County,NY,52.903225806451616
13084,Onondaga County,NY,94.19354838709677
13088,Onondaga County,NY,32.043010752688176
13148,Seneca County,NY,28.172043010752688
13202,Onondaga County,NY,62.1505376344086
13205,Onondaga County,NY,64.51612903225806
13209,Onondaga County,NY,49.46236559139785
13224,Onondaga County,NY,77.41935483870968
13619,Jefferson County,NY,50.53763440860215
13676,St. Lawrence County,NY,36.98924731182795
13760,Broome County,NY,8.38709677419355
13849,Otsego County,NY,79.13978494623656
13901,Broome County,NY,3.870967741935484
14226,Erie County,NY,65.3763440860215
14437,Livingston County,NY,47.31182795698925
14468,Monroe County,NY,18.9247311827957
14487,Livingston County,NY,77.63440860215054
14513,Wayne County,NY,27.956989247311824
14589,Wayne County,NY,68.60215053763442
14617,Monroe County,NY,32.68817204301075
14622,Monroe County,NY,27.311827956989248
14813,Allegany County,NY,86.66666666666667
27107,Forsyth County,NC,4.301075268817205
27405,Guilford County,NC,12.258064516129032
27407,Guilford County,NC,21.0752688172043
27520,Johnston County,NC,37.204301075268816
27617,Wake County,NC,83.22580645161291
27707,Durham County,NC,13.548387096774196
27834,Pitt County,NC,7.096774193548387
27909,Pasquotank County,NC,45.59139784946237
28078,Mecklenburg County,NC,36.344086021505376
28092,Lincoln County,NC,26.021505376344084
28352,Scotland County,NC,30.107526881720432
28451,Brunswick County,NC,33.97849462365591
28479,Brunswick County,NC,92.25806451612904
28570,Carteret County,NC,80.21505376344086
28612,Burke County,NC,66.23655913978494
43050,Knox County,OH,53.76344086021505
43055,Licking County,OH,1.2903225806451613
43056,Licking County,OH,95.05376344086022
43160,Fayette County,OH,14.193548387096774
43162,Madison County,OH,88.6021505376344
43302,Marion County,OH,1.935483870967742
43506,Williams County,OH,60.43010752688171
43545,Henry County,OH,85.59139784946237
43604,Lucas County,OH,45.16129032258064
43605,Lucas County,OH,2.3655913978494625
43616,Lucas County,OH,13.763440860215054
43623,Lucas County,OH,31.397849462365592
43906,Belmont County,OH,51.182795698924735
44035,Lorain County,OH,0.21505376344086022
44039,Lorain County,OH,66.88172043010752
44041,Ashtabula County,OH,46.666666666666664
44052,Lorain County,OH,2.795698924731183
44054,Lorain County,OH,70.3225806451613
44095,Lake County,OH,23.010752688172044
44107,Cuyahoga County,OH,1.7204301075268817
44128,Cuyahoga County,OH,17.20430107526882
44134,Cuyahoga County,OH,8.817204301075268
44135,Cuyahoga County,OH,3.225806451612903
44146,Cuyahoga County,OH,6.021505376344086
44455,Columbiana County,OH,98.70967741935483
44615,Carroll County,OH,89.6774193548387
44691,Wayne County,OH,35.483870967741936
44710,Stark County,OH,90.96774193548387
44870,Erie County,OH,14.408602150537634
45005,Warren County,OH,9.46236559139785
45331,Darke County,OH,30.752688172043012
45623,Gallia County,OH,85.80645161290322
45656,Jackson County,OH,63.655913978494624
45659,Lawrence County,OH,82.58064516129032
45669,Lawrence County,OH,20.21505376344086
45694,Scioto County,OH,33.5483870967742
45822,Mercer County,OH,41.29032258064516
45872,Wood County,OH,83.87096774193549
73096,Custer County,OK,67.31182795698925
73114,Oklahoma County,OK,57.204301075268816
74112,Tulsa County,OK,56.774193548387096
74728,McCurtain County,OK,91.39784946236558
97006,Washington County,OR,34.83870967741935
97062,Washington County,OR,82.36559139784946
97071,Marion County,OR,59.13978494623656
97078,Washington County,OR,70.10752688172043
97224,Washington County,OR,86.88172043010752
97236,Multnomah County,OR,22.1505376344086
97305,Marion County,OR,30.32258064516129
97470,Douglas County,OR,35.053763440860216
97601,Klamath County,OR,18.494623655913976
15106,Allegheny County,PA,60
15301,Washington County,PA,5.806451612903226
15436,Fayette County,PA,99.78494623655914
15627,Westmoreland County,PA,79.35483870967742
15650,Westmoreland County,PA,16.344086021505376
15767,Jefferson County,PA,33.11827956989247
16314,Crawford County,PA,91.61290322580645
16503,Erie County,PA,40.215053763440864
16823,Centre County,PA,24.301075268817204
17257,Cumberland County,PA,26.881720430107524
18017,Northampton County,PA,5.591397849462366
18104,Lehigh County,PA,15.053763440860216
18447,Lackawanna County,PA,78.06451612903226
18702,Luzerne County,PA,8.60215053763441
19003,Montgomery County,PA,68.17204301075269
19010,Delaware County,PA,92.90322580645162
19114,Philadelphia County,PA,54.19354838709678
19149,Philadelphia County,PA,7.526881720430108
19405,Montgomery County,PA,98.27956989247312
19446,Montgomery County,PA,15.698924731182796
19540,Berks County,PA,75.6989247311828
19608,Berks County,PA,34.193548387096776
29203,Richland County,SC,12.043010752688172
29306,Spartanburg County,SC,41.29032258064516
29410,Berkeley County,SC,89.24731182795699
29418,Charleston County,SC,42.58064516129032
29671,Pickens County,SC,53.118279569892465
29690,Greenville County,SC,43.44086021505376
29801,Aiken County,SC,73.11827956989248
57301,Davison County,SD,51.3978494623656
57350,Beadle County,SD,57.634408602150536
37323,Bradley County,TN,44.73118279569893
38103,Shelby County,TN,95.6989247311828
38141,Shelby County,TN,50.752688172043015
38556,Fentress County,TN,54.623655913978496
75040,Dallas County,TX,19.13978494623656
75051,Dallas County,TX,46.02150537634409
75052,Dallas County,TX,18.70967741935484
75061,Dallas County,TX,54.40860215053763
75070,Collin County,TX,16.7741935483871
75149,Dallas County,TX,70.53763440860214
75208,Dallas County,TX,63.87096774193548
75212,Dallas County,TX,85.3763440860215
75220,Dallas County,TX,78.27956989247312
75224,Dallas County,TX,49.89247311827957
75236,Dallas County,TX,64.94623655913978
75401,Hunt County,TX,58.70967741935483
75701,Smith County,TX,40
76010,Tarrant County,TX,18.27956989247312
76022,Tarrant County,TX,81.0752688172043
76053,Tarrant County,TX,44.3010752688172
76131,Tarrant County,TX,93.54838709677419
77007,Harris County,TX,55.053763440860216
77088,Harris County,TX,34.623655913978496
77406,Fort Bend County,TX,47.956989247311824
77422,Brazoria County,TX,77.20430107526882
77449,Harris County,TX,12.473118279569892
77581,Brazoria County,TX,34.40860215053764
77590,Galveston County,TX,13.978494623655912
77642,Jefferson County,TX,64.73118279569893
77845,Brazos County,TX,11.182795698924732
78264,Bexar County,TX,84.73118279569893
78410,Nueces County,TX,80
78572,Hidalgo County,TX,20.86021505376344
78596,Hidalgo County,TX,73.9784946236559
78664,Williamson County,TX,48.38709677419355
79108,Potter County,TX,96.55913978494624
79705,Midland County,TX,32.25806451612903
79735,Pecos County,TX,71.18279569892472
79936,El Paso County,TX,13.333333333333334
84005,Utah County,UT,79.56989247311827
84096,Salt Lake County,UT,32.47311827956989
20109,Prince William County,VA,36.774193548387096
20120,Fairfax County,VA,55.483870967741936
20155,Prince William County,VA,62.795698924731184
22003,Fairfax County,VA,35.26881720430107
22033,Fairfax County,VA,63.2258064516129
22152,Fairfax County,VA,80.64516129032258
22401,Fredericksburg city,VA,52.68817204301075
23222,Richmond city,VA,90.75268817204301
23936,Buckingham County,VA,97.41935483870968
24224,Russell County,VA,78.92473118279571
98226,Whatcom County,WA,68.81720430107528
98312,Kitsap County,WA,42.1505376344086
98360,Pierce County,WA,74.83870967741936
98467,Pierce County,WA,81.50537634408602
98664,Clark County,WA,82.15053763440861
98930,Yakima County,WA,94.6236559139785
99344,Adams County,WA,90.32258064516128
20012,District of Columbia,DC,80.86021505376344
25705,Cabell County,WV,19.56989247311828
26101,Wood County,WV,27.741935483870968
26104,Wood County,WV,40.64516129032258
26452,Lewis County,WV,61.505376344086024
26505,Monongalia County,WV,10.75268817204301
26704,Hampshire County,WV,93.97849462365592
53066,Waukesha County,WI,72.68817204301075
53511,Rock County,WI,0.8602150537634409
54025,St. Croix County,WI,89.89247311827957
54313,Brown County,WI,63.01075268817205
54501,Oneida County,WI,53.97849462365591
54703,Eau Claire County,WI,24.731182795698924
54956,Winnebago County,WI,31.182795698924732
82633,Converse County,WY,61.935483870967744
