ZipCode,county,state,Adult,Retirement
33169,Miami-Dade County,FL,34.01736385161799,NA
33172,Miami-Dade County,FL,76.87450670876085,NA
33175,Miami-Dade County,FL,47.829518547750595,NA
33178,Miami-Dade County,FL,NA,80.20134228187919
33179,Miami-Dade County,FL,54.064719810576165,66.94630872483222
33186,Miami-Dade County,FL,NA,34.395973154362416
33187,Miami-Dade County,FL,NA,98.48993288590604
33304,Broward County,FL,72.45461720599842,NA
33311,Broward County,FL,4.1041831097079715,NA
33312,Broward County,FL,60.53670086819258,NA
33317,Broward County,FL,71.50749802683505,NA
33319,Broward County,FL,67.16653512233623,NA
33324,Broward County,FL,85.35911602209944,NA
33326,Broward County,FL,74.07261247040252,NA
33331,Broward County,FL,90.29202841357538,NA
33334,Broward County,FL,45.2249408050513,NA
33351,Broward County,FL,65.62746645619573,NA
33404,Palm Beach County,FL,29.2817679558011,NA
33407,Palm Beach County,FL,55.88003157063931,NA
33408,Palm Beach County,FL,NA,70.63758389261746
33410,Palm Beach County,FL,42.26519337016575,NA
33415,Palm Beach County,FL,34.293606945540645,NA
33433,Palm Beach County,FL,89.58168902920283,NA
33441,Broward County,FL,48.184688239936854,NA
33442,Broward County,FL,91.94948697711128,NA
33445,Palm Beach County,FL,65.74585635359117,NA
33462,Palm Beach County,FL,85.95106550907656,NA
33463,Palm Beach County,FL,40.84451460142068,39.93288590604027
33511,Hillsborough County,FL,29.913180741910022,NA
33544,Pasco County,FL,76.0457774269929,NA
33545,Pasco County,FL,83.07024467245462,NA
33569,Hillsborough County,FL,69.49486977111286,NA
33572,Hillsborough County,FL,77.03235990528809,NA
33596,Hillsborough County,FL,83.62273086029992,NA
33604,Hillsborough County,FL,16.771902131018155,NA
33610,Hillsborough County,FL,35.55643251775849,NA
33613,Hillsborough County,FL,80.34727703235991,NA
33616,Hillsborough County,FL,86.46408839779005,NA
33617,Hillsborough County,FL,89.18705603788477,NA
33624,Hillsborough County,FL,86.66140489344909,NA
33625,Hillsborough County,FL,52.09155485398579,NA
33701,Pinellas County,FL,NA,66.77852348993288
33702,Pinellas County,FL,NA,86.91275167785236
33704,Pinellas County,FL,80.62352012628256,NA
33714,Pinellas County,FL,NA,71.64429530201343
33715,Pinellas County,FL,NA,79.86577181208054
33767,Pinellas County,FL,94.51460142067877,NA
33772,Pinellas County,FL,72.65193370165746,NA
33811,Polk County,FL,85.6353591160221,NA
33860,Polk County,FL,53.630623520126285,NA
33881,Polk County,FL,NA,35.57046979865772
33898,Polk County,FL,50.43409629044988,NA
33904,Lee County,FL,29.952644041041832,NA
33905,Lee County,FL,62.27308602999211,NA
33916,Lee County,FL,64.04893449092344,NA
33919,Lee County,FL,78.68981846882399,NA
33948,Charlotte County,FL,NA,43.95973154362416
33950,Charlotte County,FL,NA,31.879194630872483
33952,Charlotte County,FL,50.67087608524072,NA
33972,Lee County,FL,80.93922651933701,NA
33980,Charlotte County,FL,90.84451460142068,NA
33981,Charlotte County,FL,90.88397790055248,NA
33990,Lee County,FL,28.650355169692187,NA
33991,Lee County,FL,60.65509076558801,NA
34116,Collier County,FL,71.15232833464877,NA
34142,Collier County,FL,NA,91.94630872483222
34205,Manatee County,FL,NA,50.167785234899334
34209,Manatee County,FL,58.16890292028414,NA
34219,Manatee County,FL,48.460931333859506,NA
34221,Manatee County,FL,30.11049723756906,NA
34229,Sarasota County,FL,88.98973954222573,NA
34231,Sarasota County,FL,45.30386740331492,NA
34233,Sarasota County,FL,72.77032359905287,NA
34240,Sarasota County,FL,85.75374901341752,NA
34243,Manatee County,FL,52.48618784530387,NA
34432,Marion County,FL,87.8058405682715,NA
34442,Citrus County,FL,NA,84.73154362416108
34470,Marion County,FL,41.988950276243095,NA
34608,Hernando County,FL,30.347277032359905,NA
34609,Hernando County,FL,57.89265982636148,NA
34652,Pasco County,FL,32.438831886345696,NA
34655,Pasco County,FL,NA,26.34228187919463
34690,Pasco County,FL,65.74585635359117,NA
34698,Pinellas County,FL,46.36937647987372,61.74496644295302
34711,Lake County,FL,15.311760063141278,NA
34743,Osceola County,FL,70.95501183898973,NA
34758,Osceola County,FL,15.351223362273087,NA
34761,Orange County,FL,NA,45.469798657718115
34951,St. Lucie County,FL,78.72928176795581,NA
34952,St. Lucie County,FL,84.68823993685872,NA
34953,St. Lucie County,FL,36.50355169692187,NA
34957,Martin County,FL,NA,36.91275167785235
34983,St. Lucie County,FL,15.272296764009472,NA
34984,St. Lucie County,FL,47.19810576164167,NA
34990,Martin County,FL,55.76164167324388,NA
34997,Martin County,FL,56.03788476716653,NA
30004,Fulton County,GA,80.66298342541437,NA
30005,Fulton County,GA,62.50986582478295,NA
30013,Rockdale County,GA,69.92896606156275,NA
30016,Newton County,GA,75.41436464088397,NA
30017,Gwinnett County,GA,58.445146014206784,NA
30019,Gwinnett County,GA,30.702446724546174,NA
30022,Fulton County,GA,79.51854775059195,48.48993288590604
30024,Gwinnett County,GA,45.89581689029203,NA
30028,Forsyth County,GA,51.42067876874506,NA
30032,DeKalb County,GA,7.734806629834254,NA
30034,DeKalb County,GA,22.17837411207577,NA
30038,DeKalb County,GA,67.79794790844514,NA
30041,Forsyth County,GA,70.91554853985794,NA
30044,Gwinnett County,GA,43.56748224151539,NA
30046,Gwinnett County,GA,39.187056037884766,NA
30058,DeKalb County,GA,45.06708760852407,NA
30062,Cobb County,GA,34.60931333859511,NA
30064,Cobb County,GA,55.643251775848455,NA
30066,Cobb County,GA,38.71349644830308,27.516778523489933
30067,Cobb County,GA,53.43330702446725,NA
30080,Cobb County,GA,74.82241515390686,NA
30082,Cobb County,GA,NA,84.8993288590604
30083,DeKalb County,GA,53.03867403314917,NA
30088,DeKalb County,GA,31.018153117600633,NA
30092,Gwinnett County,GA,80.89976322020522,NA
30094,Rockdale County,GA,38.042620363062355,NA
30096,Gwinnett County,GA,19.10023677979479,NA
30102,Cherokee County,GA,38.476716653512234,NA
30113,Haralson County,GA,73.9542225730071,NA
30114,Cherokee County,GA,61.40489344909235,NA
30115,Cherokee County,GA,30.662983425414364,NA
30117,Carroll County,GA,25.0197316495659,NA
30127,Cobb County,GA,41.83109707971586,NA
30134,Douglas County,GA,17.24546172059984,89.26174496644296
30152,Cobb County,GA,76.99289660615626,NA
30176,Haralson County,GA,76.51933701657458,NA
30180,Carroll County,GA,66.73243883188634,NA
30184,Bartow County,GA,97.8295185477506,NA
30188,Cherokee County,GA,47.119179163378064,NA
30213,Fulton County,GA,45.81689029202841,NA
30214,Fayette County,GA,46.25098658247829,NA
30240,Troup County,GA,18.192580899763218,NA
30253,Henry County,GA,18.6266771902131,NA
30260,Clayton County,GA,65.31176006314128,NA
30269,Fayette County,GA,64.04893449092344,NA
30281,Henry County,GA,18.50828729281768,NA
30288,Clayton County,GA,87.29281767955801,NA
30291,Fulton County,GA,30.426203630623522,72.14765100671141
30294,DeKalb County,GA,80.34727703235991,NA
30296,Clayton County,GA,90.37095501183899,NA
30297,Clayton County,GA,49.4869771112865,NA
30310,Fulton County,GA,16.022099447513813,NA
30311,Fulton County,GA,9.826361483820047,NA
30312,Fulton County,GA,53.117600631412785,NA
30315,Fulton County,GA,22.020520915548538,NA
30316,DeKalb County,GA,45.77742699289661,52.85234899328859
30318,Fulton County,GA,92.65982636148382,NA
30328,Fulton County,GA,NA,72.31543624161074
30329,DeKalb County,GA,82.16258879242304,NA
30331,Fulton County,GA,11.444356748224152,NA
30337,Fulton County,GA,72.92817679558011,NA
30338,DeKalb County,GA,67.24546172059985,NA
30339,Cobb County,GA,69.37647987371744,NA
30340,DeKalb County,GA,78.49250197316495,NA
30342,Fulton County,GA,77.1902131018153,77.68456375838926
30354,Fulton County,GA,NA,78.18791946308725
30467,Screven County,GA,NA,87.41610738255034
30517,Jackson County,GA,78.92659826361484,NA
30518,Gwinnett County,GA,29.715864246250987,NA
30528,White County,GA,43.88318863456985,NA
30533,Lumpkin County,GA,NA,49.664429530201346
30565,Jackson County,GA,93.92265193370166,NA
30605,Clarke County,GA,76.71665351223362,NA
30620,Barrow County,GA,NA,88.42281879194631
30642,Greene County,GA,73.99368587213891,NA
30655,Walton County,GA,27.505919494869772,30.201342281879196
30705,Murray County,GA,21.941594317284924,NA
30736,Catoosa County,GA,6.708760852407261,NA
30742,Catoosa County,GA,73.67797947908446,NA
30752,Dade County,GA,53.23599052880821,NA
30909,Richmond County,GA,69.37647987371744,NA
31031,Wilkinson County,GA,96.2904498816101,NA
31036,Pulaski County,GA,65.66692975532754,NA
31063,Macon County,GA,93.80426203630624,NA
31088,Houston County,GA,10.181531176006315,NA
31093,Houston County,GA,25.21704814522494,NA
31204,Bibb County,GA,NA,28.859060402684566
31206,Bibb County,GA,22.533543804262035,NA
31407,Chatham County,GA,83.85951065509076,NA
31419,Chatham County,GA,NA,35.06711409395973
31522,Glynn County,GA,91.00236779794791,NA
31533,Coffee County,GA,55.52486187845304,NA
31562,Charlton County,GA,97.98737174427782,NA
31601,Lowndes County,GA,51.42067876874506,NA
31605,Lowndes County,GA,87.96369376479873,NA
31643,Brooks County,GA,61.64167324388319,NA
31701,Dougherty County,GA,37.2138910812944,NA
31714,Turner County,GA,70.28413575374901,NA
31721,Dougherty County,GA,69.6921862667719,NA
31779,Mitchell County,GA,95.81689029202842,NA
31791,Worth County,GA,44.238358326756114,NA
31816,Meriwether County,GA,86.10891870560378,NA
31904,Muscogee County,GA,23.204419889502763,NA
31906,Muscogee County,GA,32.71507498026835,NA
31909,Muscogee County,GA,30.939226519337016,NA
39819,Decatur County,GA,NA,80.70469798657717
39842,Terrell County,GA,58.60299921073402,NA
96703,Kauai County,HI,99.4869771112865,NA
96706,Honolulu County,HI,63.77269139700079,NA
96707,Honolulu County,HI,27.624309392265197,33.053691275167786
96720,Hawaii County,HI,25.059194948697712,NA
96734,Honolulu County,HI,29.123914759273877,NA
96756,Kauai County,HI,NA,93.6241610738255
96768,Maui County,HI,95.46172059984215,NA
96782,Honolulu County,HI,28.413575374901338,NA
96786,Honolulu County,HI,25.41436464088398,NA
96789,Honolulu County,HI,76.36148382004735,NA
96792,Honolulu County,HI,32.39936858721389,NA
96797,Honolulu County,HI,24.50670876085241,34.899328859060404
96813,Honolulu County,HI,25.73007103393844,NA
96815,Honolulu County,HI,40.607734806629836,26.677852348993287
96817,Honolulu County,HI,7.458563535911603,NA
96818,Honolulu County,HI,86.30623520126282,NA
96822,Honolulu County,HI,31.057616416732436,21.812080536912752
96825,Honolulu County,HI,75.4932912391476,NA
96826,Honolulu County,HI,NA,34.22818791946309
83221,Bingham County,ID,NA,58.38926174496645
83350,Minidoka County,ID,NA,93.45637583892618
83402,Bonneville County,ID,44.00157853196527,NA
83455,Teton County,ID,94.71191791633781,NA
83617,Gem County,ID,65.27229676400947,NA
83634,Ada County,ID,65.58800315706394,NA
83646,Ada County,ID,7.379636937647987,NA
83709,Ada County,ID,69.65272296764009,NA
83713,Ada County,ID,62.194159431728494,NA
83858,Kootenai County,ID,74.62509865824784,NA
60002,Lake County,IL,53.90686661404893,NA
60004,Cook County,IL,50.67087608524072,NA
60005,Cook County,IL,48.06629834254144,NA
60007,Cook County,IL,NA,18.79194630872483
60010,Lake County,IL,30.623520126282557,NA
60018,Cook County,IL,56.07734806629834,NA
60035,Lake County,IL,35.87213891081294,NA
60047,Lake County,IL,29.04498816101026,NA
60050,McHenry County,IL,30.386740331491712,NA
60056,Cook County,IL,64.64088397790056,NA
60060,Lake County,IL,39.857932123125494,NA
60061,Lake County,IL,91.5153906866614,NA
60085,Lake County,IL,11.720599842146804,NA
60087,Lake County,IL,85.43804262036306,NA
60089,Lake County,IL,31.254932912391475,10.40268456375839
60096,Lake County,IL,89.97632202052091,NA
60098,McHenry County,IL,23.559589581689032,NA
60099,Lake County,IL,32.636148382004734,NA
60102,McHenry County,IL,38.989739542225735,46.308724832214764
60103,DuPage County,IL,20.718232044198896,NA
60112,DeKalb County,IL,NA,99.66442953020133
60120,Kane County,IL,19.73164956590371,NA
60130,Cook County,IL,41.35753749013418,NA
60134,Kane County,IL,35.79321231254933,NA
60137,DuPage County,IL,26.203630623520123,NA
60143,DuPage County,IL,80.26835043409629,NA
60173,Cook County,IL,93.1333859510655,NA
60181,DuPage County,IL,NA,32.04697986577181
60185,DuPage County,IL,29.005524861878452,NA
60187,DuPage County,IL,NA,39.42953020134228
60191,DuPage County,IL,60.73401736385162,NA
60193,Cook County,IL,64.68034727703235,NA
60202,Cook County,IL,79.47908445146015,NA
60302,Cook County,IL,75.84846093133386,NA
60304,Cook County,IL,49.644830307813734,NA
60402,Cook County,IL,7.063930544593528,NA
60404,Will County,IL,68.35043409629044,NA
60409,Cook County,IL,87.52959747434885,NA
60416,Grundy County,IL,54.34096290449881,NA
60417,Will County,IL,56.27466456195738,NA
60419,Cook County,IL,89.70007892659825,NA
60422,Cook County,IL,96.60615627466457,NA
60423,Will County,IL,32.51775848460932,NA
60428,Cook County,IL,83.78058405682715,NA
60430,Cook County,IL,91.71270718232044,NA
60432,Will County,IL,49.32912391475928,NA
60440,Will County,IL,13.496448303078138,14.76510067114094
60443,Cook County,IL,37.569060773480665,NA
60446,Will County,IL,9.31333859510655,42.11409395973154
60450,Grundy County,IL,50,NA
60452,Cook County,IL,40.9629044988161,NA
60457,Cook County,IL,67.95580110497238,NA
60459,Cook County,IL,25.769534333070244,NA
60462,Cook County,IL,18.902920284135753,NA
60471,Cook County,IL,64.95659037095501,NA
60473,Cook County,IL,49.01341752170482,NA
60477,Cook County,IL,52.407261247040246,NA
60491,Will County,IL,27.742699289660617,NA
60506,Kane County,IL,51.657458563535904,NA
60513,Cook County,IL,NA,60.570469798657726
60516,DuPage County,IL,82.67561168113654,NA
60521,DuPage County,IL,64.95659037095501,NA
60525,Cook County,IL,16.179952644041045,NA
60532,DuPage County,IL,37.37174427782163,NA
60540,DuPage County,IL,21.152328334648775,NA
60543,Kendall County,IL,28.176795580110497,50.33557046979866
60545,Kendall County,IL,61.089187056037886,NA
60546,Cook County,IL,40.21310181531176,NA
60559,DuPage County,IL,35.87213891081294,NA
60564,Will County,IL,63.299131807419094,NA
60608,Cook County,IL,NA,14.093959731543624
60609,Cook County,IL,6.353591160220995,NA
60610,Cook County,IL,34.64877663772691,NA
60611,Cook County,IL,48.3820047355959,NA
60612,Cook County,IL,12.70718232044199,NA
60613,Cook County,IL,20.165745856353592,NA
60614,Cook County,IL,47.15864246250987,NA
60615,Cook County,IL,78.37411207576953,NA
60616,Cook County,IL,28.45303867403315,NA
60617,Cook County,IL,55.998421468034735,76.00671140939598
60619,Cook County,IL,63.22020520915549,28.691275167785236
60620,Cook County,IL,21.823204419889503,3.691275167785235
60622,Cook County,IL,28.96606156274665,NA
60623,Cook County,IL,41.515390686661405,NA
60625,Cook County,IL,6.590370955011839,NA
60626,Cook County,IL,43.13338595106551,NA
60628,Cook County,IL,4.301499605367009,4.026845637583892
60629,Cook County,IL,62.58879242304657,NA
60630,Cook County,IL,16.298342541436465,NA
60634,Cook County,IL,6.27466456195738,41.61073825503356
60636,Cook County,IL,59.826361483820044,NA
60637,Cook County,IL,77.5848460931334,NA
60638,Cook County,IL,27.190213101815313,NA
60639,Cook County,IL,NA,7.718120805369128
60640,Cook County,IL,25.33543804262036,NA
60642,Cook County,IL,72.4151539068666,NA
60643,Cook County,IL,5.327545382794002,NA
60646,Cook County,IL,41.041831097079715,NA
60647,Cook County,IL,4.696132596685083,NA
60649,Cook County,IL,81.3733228097869,43.12080536912752
60651,Cook County,IL,24.66456195737964,NA
60653,Cook County,IL,71.8232044198895,NA
60654,Cook County,IL,86.7797947908445,NA
60655,Cook County,IL,55.44593528018943,33.22147651006711
60656,Cook County,IL,71.66535122336228,NA
60657,Cook County,IL,45.58011049723757,NA
60659,Cook County,IL,38.8713496448303,NA
60660,Cook County,IL,19.41594317284925,NA
60661,Cook County,IL,96.44830307813733,NA
60707,Cook County,IL,13.575374901341753,9.731543624161073
60714,Cook County,IL,68.35043409629044,NA
60805,Cook County,IL,87.8058405682715,NA
60827,Cook County,IL,70.71823204419888,NA
60970,Iroquois County,IL,72.8097868981847,NA
61008,Boone County,IL,25.651144435674823,20.973154362416107
61021,Lee County,IL,NA,6.7114093959731544
61081,Whiteside County,IL,NA,16.10738255033557
61107,Winnebago County,IL,82.08366219415943,NA
61114,Winnebago County,IL,75.73007103393844,NA
61115,Winnebago County,IL,44.041041831097075,NA
61701,McLean County,IL,23.875295974743487,NA
61764,Livingston County,IL,64.32517758484609,NA
61953,Douglas County,IL,93.01499605367009,NA
62034,Madison County,IL,94.55406471981057,NA
62234,Madison County,IL,42.26519337016575,NA
62269,St. Clair County,IL,84.6093133385951,NA
62305,Adams County,IL,64.52249408050513,NA
62454,Crawford County,IL,88.63456985003947,NA
62656,Logan County,IL,68.94238358326757,69.96644295302013
62702,Sangamon County,IL,78.92659826361484,NA
62864,Jefferson County,IL,39.58168902920284,NA
62902,Jackson County,IL,NA,91.44295302013423
46012,Madison County,IN,29.873717442778215,NA
46037,Hamilton County,IN,60.45777426992897,NA
46064,Madison County,IN,61.957379636937645,NA
46143,Johnson County,IN,NA,18.288590604026847
46203,Marion County,IN,5.485398579321231,NA
46224,Marion County,IN,23.164956590370956,NA
46226,Marion County,IN,7.34017363851618,NA
46231,Marion County,IN,NA,69.29530201342283
46236,Marion County,IN,54.57774269928966,NA
46237,Marion County,IN,12.98342541436464,9.899328859060402
46241,Marion County,IN,44.277821625887924,NA
46268,Marion County,IN,36.385161799526436,NA
46304,Porter County,IN,7.892659826361484,NA
46307,Lake County,IN,45.7379636937648,NA
46310,Jasper County,IN,44.672454617206,NA
46311,Lake County,IN,NA,18.624161073825505
46319,Lake County,IN,85.83267561168114,NA
46321,Lake County,IN,76.5982636148382,NA
46322,Lake County,IN,91.35753749013418,NA
46360,LaPorte County,IN,61.286503551696924,NA
46373,Lake County,IN,72.29676400947119,NA
46375,Lake County,IN,74.19100236779795,NA
46383,Porter County,IN,4.775059194948698,NA
46391,LaPorte County,IN,73.52012628255721,NA
46407,Lake County,IN,37.96369376479874,NA
46410,Lake County,IN,21.54696132596685,NA
46514,Elkhart County,IN,21.941594317284924,NA
46517,Elkhart County,IN,40.44988161010261,NA
46545,St. Joseph County,IN,71.58642462509866,NA
46614,St. Joseph County,IN,51.89423835832676,NA
46738,DeKalb County,IN,64.40410418310971,NA
46807,Allen County,IN,42.97553275453828,NA
46809,Allen County,IN,96.17205998421467,NA
46901,Howard County,IN,0.9865824782951855,NA
46902,Howard County,IN,29.7947908445146,NA
46953,Grant County,IN,7.1033938437253346,NA
47025,Dearborn County,IN,79.95264404104184,NA
47130,Clark County,IN,NA,5.201342281879195
47165,Washington County,IN,NA,92.61744966442953
47203,Bartholomew County,IN,26.992896606156275,NA
47274,Jackson County,IN,20.2052091554854,NA
50021,Polk County,IA,89.10812943962115,NA
50213,Clarke County,IA,NA,82.88590604026845
50312,Polk County,IA,NA,86.57718120805369
50313,Polk County,IA,NA,67.78523489932886
50320,Polk County,IA,40.29202841357537,NA
50323,Dallas County,IA,95.61957379636937,NA
50588,Buena Vista County,IA,33.14917127071823,NA
51104,Woodbury County,IA,37.17442778216259,NA
51106,Woodbury County,IA,NA,51.34228187919463
51501,Pottawattamie County,IA,1.7758484609313336,NA
52172,Allamakee County,IA,98.57932123125494,NA
52240,Johnson County,IA,14.52249408050513,22.31543624161074
52245,Johnson County,IA,NA,44.29530201342282
52361,Iowa County,IA,97.19810576164167,NA
52402,Linn County,IA,NA,64.26174496644296
52544,Appanoose County,IA,33.93843725335438,NA
52627,Lee County,IA,35.99052880820837,NA
52730,Clinton County,IA,92.34411996842937,NA
52747,Cedar County,IA,97.67166535122335,NA
52761,Muscatine County,IA,6.945540647198106,NA
66007,Leavenworth County,KS,92.97553275453828,NA
66048,Leavenworth County,KS,24.269928966061563,NA
66104,Wyandotte County,KS,20.36306235201263,NA
66206,Johnson County,KS,NA,82.38255033557047
66216,Johnson County,KS,NA,85.40268456375838
66617,Shawnee County,KS,NA,94.12751677852349
66701,Bourbon County,KS,NA,67.4496644295302
66720,Neosho County,KS,NA,77.85234899328859
66762,Crawford County,KS,97.55327545382794,NA
66839,Coffey County,KS,95.38279400157853,NA
67124,Pratt County,KS,86.30623520126282,NA
67219,Sedgwick County,KS,82.12312549329124,NA
67456,McPherson County,KS,89.22651933701657,NA
67530,Barton County,KS,62.98342541436463,NA
40014,Oldham County,KY,NA,88.08724832214764
40071,Spencer County,KY,47.277032359905284,NA
40160,Hardin County,KY,74.54617205998422,NA
40204,Jefferson County,KY,72.13891081294396,NA
40211,Jefferson County,KY,8.24782951854775,NA
40214,Jefferson County,KY,3.946329913180742,NA
40215,Jefferson County,KY,NA,47.81879194630873
40216,Jefferson County,KY,5.564325177584846,NA
40245,Jefferson County,KY,NA,44.46308724832215
40258,Jefferson County,KY,15.469613259668508,NA
40299,Jefferson County,KY,26.400947119179165,NA
40353,Montgomery County,KY,14.956590370955011,NA
40475,Madison County,KY,NA,10.06711409395973
40514,Fayette County,KY,89.93685872138911,NA
40515,Fayette County,KY,84.72770323599053,NA
40744,Laurel County,KY,21.586424625098658,NA
41091,Boone County,KY,87.60852407261247,NA
41092,Boone County,KY,99.84214680347277,NA
41501,Pike County,KY,7.221783741120758,NA
41653,Floyd County,KY,NA,42.95302013422819
42003,McCracken County,KY,36.34569850039463,NA
42101,Warren County,KY,3.9068666140489343,NA
42141,Barren County,KY,NA,8.053691275167784
42206,Logan County,KY,93.17284925019732,NA
42220,Todd County,KY,82.00473559589582,NA
42240,Christian County,KY,19.968429360694554,NA
42345,Muhlenberg County,KY,46.8034727703236,NA
42701,Hardin County,KY,6.8271507498026835,NA
42748,Larue County,KY,80.26835043409629,NA
70006,Jefferson Parish,LA,NA,47.48322147651007
70056,Jefferson Parish,LA,2.6835043409629047,NA
70090,St. James Parish,LA,67.71902131018153,NA
70114,Orleans Parish,LA,28.49250197316496,NA
70115,Orleans Parish,LA,12.352012628255721,NA
70129,Orleans Parish,LA,66.14048934490924,NA
70346,Ascension Parish,LA,38.39779005524862,NA
70359,Terrebonne Parish,LA,22.967640094711918,NA
70422,Tangipahoa Parish,LA,91.67324388318863,NA
70435,St. Tammany Parish,LA,63.61483820047356,NA
70437,St. Tammany Parish,LA,98.973954222573,NA
70460,St. Tammany Parish,LA,7.813733228097869,NA
70506,Lafayette Parish,LA,3.4333070244672457,NA
70508,Lafayette Parish,LA,9.668508287292818,NA
70544,Iberia Parish,LA,59.74743488555643,NA
70560,Iberia Parish,LA,9.984214680347277,NA
70570,St. Landry Parish,LA,28.25572217837411,NA
70611,Calcasieu Parish,LA,21.191791633780586,NA
70648,Allen Parish,LA,NA,91.77852348993288
70737,Ascension Parish,LA,4.025256511444357,NA
70739,East Baton Rouge Parish,LA,89.73954222573008,NA
70764,Iberville Parish,LA,NA,62.58389261744966
70767,West Baton Rouge Parish,LA,37.805840568271506,NA
70807,East Baton Rouge Parish,LA,7.971586424625099,NA
70814,East Baton Rouge Parish,LA,84.37253354380427,NA
70815,East Baton Rouge Parish,LA,37.45067087608524,NA
71107,Caddo Parish,LA,1.420678768745067,NA
71112,Bossier Parish,LA,7.853196527229676,NA
71119,Caddo Parish,LA,51.26282557221784,NA
71232,Richland Parish,LA,40.134175217048146,NA
71282,Madison Parish,LA,97.75059194948697,NA
71351,Avoyelles Parish,LA,23.204419889502763,NA
71417,Grant Parish,LA,80.07103393843725,NA
03908,York County,ME,97.39542225730071,NA
03909,York County,ME,NA,57.21476510067114
04037,Oxford County,ME,NA,96.64429530201343
04102,Cumberland County,ME,60.29992107340174,NA
04103,Cumberland County,ME,14.917127071823206,NA
04106,Cumberland County,ME,84.5303867403315,NA
04843,Knox County,ME,NA,87.91946308724832
04953,Penobscot County,ME,NA,95.80536912751678
04967,Somerset County,ME,95.65903709550119,NA
20601,Charles County,MD,61.48382004735596,NA
20603,Charles County,MD,60.063141278610885,NA
20616,Charles County,MD,NA,99.83221476510067
20646,Charles County,MD,68.78453038674033,NA
20657,Calvert County,MD,62.62825572217837,NA
20659,St. Mary's County,MD,55.60378847671665,NA
20695,Charles County,MD,94.7513812154696,NA
20706,Prince George's County,MD,49.72375690607735,NA
20708,Prince George's County,MD,91.75217048145224,NA
20716,Prince George's County,MD,83.26756116811366,NA
20735,Prince George's County,MD,51.026045777427,NA
20743,Prince George's County,MD,92.5414364640884,71.97986577181209
20744,Prince George's County,MD,37.52959747434886,NA
20745,Prince George's County,MD,66.37726913970008,NA
20772,Prince George's County,MD,39.77900552486188,NA
20774,Prince George's County,MD,92.38358326756116,NA
20782,Prince George's County,MD,92.81767955801105,NA
20784,Prince George's County,MD,85.1617995264404,78.52348993288591
20817,Montgomery County,MD,NA,91.2751677852349
20837,Montgomery County,MD,97.07971586424625,NA
20850,Montgomery County,MD,NA,74.32885906040269
20882,Montgomery County,MD,93.96211523283347,NA
20895,Montgomery County,MD,86.42462509865825,NA
20901,Montgomery County,MD,70.99447513812154,NA
20902,Montgomery County,MD,61.32596685082873,NA
20906,Montgomery County,MD,44.711917916337804,NA
20912,Montgomery County,MD,94.1199684293607,NA
21009,Harford County,MD,93.21231254932913,NA
21042,Howard County,MD,85.87213891081295,NA
21043,Howard County,MD,62.667719021310184,NA
21054,Anne Arundel County,MD,84.0568271507498,NA
21061,Anne Arundel County,MD,5.919494869771113,NA
21075,Howard County,MD,59.94475138121547,NA
21076,Anne Arundel County,MD,NA,87.08053691275168
21078,Harford County,MD,41.87056037884767,NA
21114,Anne Arundel County,MD,82.67561168113654,NA
21117,Baltimore County,MD,22.375690607734807,NA
21128,Baltimore County,MD,82.75453827940015,NA
21144,Anne Arundel County,MD,49.84214680347277,NA
21202,Baltimore city,MD,33.78058405682715,NA
21206,Baltimore city,MD,31.412786108918706,NA
21208,Baltimore County,MD,54.18310970797159,NA
21209,Baltimore County,MD,56.235201262825576,NA
21211,Baltimore city,MD,66.4956590370955,NA
21212,Baltimore city,MD,33.385951065509076,NA
21215,Baltimore city,MD,42.936069455406475,NA
21216,Baltimore city,MD,27.150749802683507,NA
21217,Baltimore city,MD,15.548539857932123,NA
21218,Baltimore city,MD,5.998421468034728,NA
21228,Baltimore County,MD,43.330702446724544,NA
21229,Baltimore city,MD,11.76006314127861,NA
21230,Baltimore city,MD,27.071823204419886,NA
21231,Baltimore city,MD,NA,70.80536912751678
21234,Baltimore County,MD,10.457774269928965,NA
21286,Baltimore County,MD,76.00631412786109,NA
21702,Frederick County,MD,61.957379636937645,NA
21754,Frederick County,MD,NA,94.63087248322147
21801,Wicomico County,MD,81.80741910023677,NA
21811,Worcester County,MD,88.59510655090766,NA
01085,Hampden County,MA,0.749802683504341,NA
01089,Hampden County,MA,2.367797947908445,NA
01104,Hampden County,MA,0.59194948697711125,NA
01118,Hampden County,MA,19.179163378058405,NA
01119,Hampden County,MA,10.497237569060774,NA
01225,Berkshire County,MA,99.36858721389108,NA
01420,Worcester County,MA,0.03946329913180742,NA
01440,Worcester County,MA,NA,81.71140939597315
01450,Middlesex County,MA,61.87845303867403,NA
01504,Worcester County,MA,NA,82.21476510067114
01532,Worcester County,MA,71.31018153117601,NA
01590,Worcester County,MA,66.37726913970008,NA
01603,Worcester County,MA,0.7892659826361484,NA
01605,Worcester County,MA,0.5130228887134964,NA
01609,Worcester County,MA,NA,5.369127516778524
01719,Middlesex County,MA,98.65824782951856,NA
01720,Middlesex County,MA,25.84846093133386,34.56375838926174
01730,Middlesex County,MA,74.15153906866614,NA
01742,Middlesex County,MA,NA,40.43624161073826
01746,Middlesex County,MA,14.325177584846093,NA
01749,Middlesex County,MA,13.614838200473558,NA
01752,Middlesex County,MA,1.6969218626677192,NA
01754,Middlesex County,MA,59.826361483820044,NA
01760,Middlesex County,MA,49.01341752170482,NA
