ZipCode,county,state,Adult,Retirement,Geriatric
49953,Ontonagon County,MI,93.51851851851852,NA,NA
55040,Isanti County,MN,NA,67.65957446808511,NA
55056,Chisago County,MN,94.44444444444444,NA,NA
55104,Ramsey County,MN,NA,NA,49.696969696969695
55110,Ramsey County,MN,NA,33.191489361702125,NA
55118,Dakota County,MN,NA,38.72340425531915,NA
55304,Anoka County,MN,44.907407407407405,NA,NA
55379,Scott County,MN,NA,44.25531914893617,NA
55418,Hennepin County,MN,29.629629629629626,NA,NA
55423,Hennepin County,MN,NA,36.59574468085106,NA
55427,Hennepin County,MN,NA,NA,56.96969696969697
56303,Stearns County,MN,33.33333333333333,NA,NA
56345,Morrison County,MN,NA,NA,52.72727272727272
56542,Polk County,MN,NA,100,NA
56601,Beltrami County,MN,5.092592592592593,NA,NA
56621,Clearwater County,MN,NA,59.57446808510638,NA
56701,Pennington County,MN,19.90740740740741,NA,NA
56721,Polk County,MN,60.18518518518518,NA,NA
39110,Madison County,MS,NA,NA,34.54545454545455
39208,Rankin County,MS,NA,NA,29.6969696969697
39211,Hinds County,MS,NA,71.91489361702128,NA
39563,Jackson County,MS,NA,NA,90.30303030303031
63011,St. Louis County,MO,72.68518518518519,NA,NA
63017,St. Louis County,MO,NA,NA,2.4242424242424243
63028,Jefferson County,MO,27.314814814814813,NA,NA
63033,St. Louis County,MO,17.59259259259259,NA,NA
63146,St. Louis County,MO,NA,26.382978723404253,NA
63301,St. Charles County,MO,NA,20.425531914893615,NA
63385,St. Charles County,MO,18.055555555555554,NA,NA
63755,Cape Girardeau County,MO,68.05555555555556,NA,NA
64012,Cass County,MO,NA,21.70212765957447,NA
64052,Jackson County,MO,NA,28.936170212765955,NA
64055,Jackson County,MO,NA,6.808510638297872,NA
64503,Buchanan County,MO,28.703703703703702,NA,NA
65203,Boone County,MO,NA,10.638297872340425,NA
65301,Pettis County,MO,NA,7.234042553191489,NA
65605,Lawrence County,MO,75,NA,NA
65613,Polk County,MO,NA,29.361702127659573,NA
65802,Greene County,MO,NA,NA,20.606060606060606
59102,Yellowstone County,MT,NA,4.25531914893617,NA
59405,Cascade County,MT,NA,NA,7.878787878787878
68134,Douglas County,NE,NA,51.91489361702127,NA
68154,Douglas County,NE,NA,47.23404255319149,NA
89129,Clark County,NV,NA,35.74468085106383,NA
89403,Lyon County,NV,NA,34.8936170212766,74.54545454545455
89408,Lyon County,NV,40.27777777777778,NA,NA
89410,Douglas County,NV,NA,64.25531914893618,NA
89506,Washoe County,NV,NA,24.25531914893617,NA
03275,Merrimack County,NH,NA,43.40425531914894,NA
03766,Grafton County,NH,76.85185185185185,NA,NA
07960,Morris County,NJ,NA,NA,21.818181818181817
08010,Burlington County,NJ,NA,75.74468085106383,NA
08052,Burlington County,NJ,NA,37.4468085106383,NA
08088,Burlington County,NJ,NA,22.5531914893617,NA
08736,Monmouth County,NJ,NA,85.53191489361703,NA
87102,Bernalillo County,NM,22.685185185185187,NA,NA
87109,Bernalillo County,NM,69.9074074074074,NA,NA
88005,Doa Ana County,NM,NA,NA,51.515151515151516
88011,Doa Ana County,NM,NA,NA,29.09090909090909
88061,Grant County,NM,NA,NA,85.45454545454545
88201,Chaves County,NM,38.425925925925924,NA,NA
10001,New York County,NY,12.962962962962962,NA,NA
10011,New York County,NY,NA,NA,14.545454545454545
10037,New York County,NY,71.75925925925925,NA,NA
10040,New York County,NY,NA,NA,99.39393939393939
10302,Richmond County,NY,NA,97.44680851063829,NA
10304,Richmond County,NY,NA,17.02127659574468,NA
10901,Rockland County,NY,NA,63.40425531914894,NA
10984,Rockland County,NY,NA,93.19148936170212,NA
11355,Queens County,NY,NA,13.617021276595745,NA
11379,Queens County,NY,NA,NA,52.121212121212125
11520,Nassau County,NY,NA,32.76595744680851,NA
11552,Nassau County,NY,NA,98.29787234042553,NA
11946,Suffolk County,NY,NA,NA,64.84848484848484
11953,Suffolk County,NY,85.18518518518519,NA,NA
12306,Schenectady County,NY,35.18518518518518,NA,NA
13057,Onondaga County,NY,55.092592592592595,NA,78.18181818181819
13849,Otsego County,NY,79.16666666666666,NA,NA
13865,Broome County,NY,NA,NA,83.63636363636363
13905,Broome County,NY,NA,NA,3.0303030303030303
14020,Genesee County,NY,NA,12.76595744680851,NA
14120,Niagara County,NY,NA,NA,24.848484848484848
14513,Wayne County,NY,NA,2.553191489361702,NA
14701,Chautauqua County,NY,NA,NA,13.333333333333334
14760,Cattaraugus County,NY,NA,11.914893617021278,NA
27043,Stokes County,NC,NA,62.97872340425532,NA
27106,Forsyth County,NC,13.425925925925927,NA,NA
27127,Forsyth County,NC,NA,NA,6.666666666666667
27299,Davidson County,NC,87.96296296296296,NA,NA
27360,Davidson County,NC,2.314814814814815,NA,NA
27516,Orange County,NC,NA,NA,23.03030303030303
27525,Franklin County,NC,NA,55.319148936170215,NA
27587,Wake County,NC,60.64814814814815,NA,NA
27591,Wake County,NC,62.96296296296296,NA,NA
27703,Durham County,NC,NA,38.297872340425535,NA
28037,Lincoln County,NC,65.74074074074075,NA,NA
28054,Gaston County,NC,NA,60,NA
28081,Cabarrus County,NC,23.14814814814815,NA,NA
28205,Mecklenburg County,NC,20.37037037037037,NA,NA
28215,Mecklenburg County,NC,16.203703703703702,NA,NA
28269,Mecklenburg County,NC,NA,NA,39.39393939393939
28314,Cumberland County,NC,NA,NA,46.666666666666664
28328,Sampson County,NC,NA,18.29787234042553,NA
28409,New Hanover County,NC,43.51851851851852,NA,NA
28472,Columbus County,NC,NA,NA,47.878787878787875
28551,Lenoir County,NC,85.64814814814815,NA,NA
28586,Craven County,NC,NA,81.70212765957446,NA
28694,Ashe County,NC,NA,68.51063829787233,NA
28752,McDowell County,NC,49.53703703703704,NA,NA
58078,Cass County,ND,28.240740740740737,NA,NA
58701,Ward County,ND,10.648148148148149,NA,NA
43055,Licking County,OH,0.4629629629629629,NA,NA
43065,Delaware County,OH,50,NA,NA
43123,Franklin County,OH,6.944444444444445,NA,NA
43204,Franklin County,OH,48.61111111111111,NA,NA
43223,Franklin County,OH,NA,NA,66.66666666666666
43537,Lucas County,OH,NA,NA,28.484848484848484
43558,Fulton County,OH,61.57407407407407,NA,NA
43614,Lucas County,OH,11.11111111111111,NA,NA
43812,Coshocton County,OH,NA,6.382978723404255,NA
43950,Belmont County,OH,NA,NA,33.939393939393945
44035,Lorain County,OH,NA,NA,0
44044,Lorain County,OH,NA,NA,58.78787878787879
44060,Lake County,OH,NA,17.4468085106383,NA
44108,Cuyahoga County,OH,NA,24.680851063829788,NA
44122,Cuyahoga County,OH,NA,NA,0.6060606060606061
44130,Cuyahoga County,OH,24.537037037037038,NA,NA
44134,Cuyahoga County,OH,NA,1.276595744680851,NA
44223,Summit County,OH,51.85185185185185,NA,NA
44256,Medina County,OH,3.2407407407407405,NA,NA
44305,Summit County,OH,13.88888888888889,NA,60.60606060606061
44319,Summit County,OH,57.407407407407405,NA,NA
44515,Mahoning County,OH,NA,40,NA
44830,Seneca County,OH,18.98148148148148,NA,NA
45014,Butler County,OH,15.74074074074074,NA,NA
45044,Butler County,OH,NA,11.48936170212766,NA
45207,Hamilton County,OH,81.94444444444444,NA,NA
45238,Hamilton County,OH,NA,13.191489361702127,NA
45385,Greene County,OH,NA,NA,8.484848484848486
45402,Montgomery County,OH,NA,NA,89.6969696969697
45405,Montgomery County,OH,26.851851851851855,NA,NA
45429,Montgomery County,OH,48.148148148148145,NA,NA
45449,Montgomery County,OH,NA,NA,46.06060606060606
45459,Montgomery County,OH,NA,15.74468085106383,NA
45701,Athens County,OH,NA,NA,38.78787878787879
45879,Paulding County,OH,NA,74.04255319148936,NA
73013,Oklahoma County,OK,NA,8.936170212765958,NA
73049,Oklahoma County,OK,95.37037037037037,NA,NA
73071,Cleveland County,OK,26.38888888888889,NA,NA
73089,Grady County,OK,NA,90.2127659574468,NA
73142,Oklahoma County,OK,NA,NA,61.81818181818181
73160,Cleveland County,OK,NA,4.680851063829787,NA
73162,Oklahoma County,OK,NA,NA,18.787878787878785
73662,Beckham County,OK,96.29629629629629,NA,NA
74010,Creek County,OK,NA,76.59574468085107,NA
74012,Tulsa County,OK,NA,NA,9.090909090909092
74055,Tulsa County,OK,58.79629629629629,NA,NA
74114,Tulsa County,OK,NA,61.702127659574465,NA
74133,Tulsa County,OK,32.870370370370374,NA,NA
74354,Ottawa County,OK,NA,NA,69.6969696969697
74631,Kay County,OK,NA,NA,87.87878787878788
74820,Pontotoc County,OK,8.796296296296296,NA,NA
74953,Le Flore County,OK,NA,79.57446808510639,NA
97009,Clackamas County,OR,NA,83.40425531914893,NA
97051,Columbia County,OR,NA,73.19148936170212,NA
97071,Marion County,OR,NA,54.46808510638298,NA
97089,Clackamas County,OR,NA,80.85106382978722,NA
97233,Multnomah County,OR,50.92592592592593,NA,NA
97302,Marion County,OR,46.75925925925926,NA,NA
97801,Umatilla County,OR,NA,58.723404255319146,NA
97838,Umatilla County,OR,18.51851851851852,NA,NA
15010,Beaver County,PA,21.75925925925926,NA,NA
15108,Allegheny County,PA,NA,NA,10.303030303030303
15642,Westmoreland County,PA,NA,NA,6.0606060606060606
16335,Crawford County,PA,11.574074074074074,NA,NA
16407,Erie County,PA,NA,63.829787234042556,NA
16433,Crawford County,PA,NA,NA,93.93939393939394
17011,Cumberland County,PA,29.166666666666668,NA,NA
17078,Lebanon County,PA,NA,NA,36.36363636363637
17402,York County,PA,19.444444444444446,NA,NA
17578,Lancaster County,PA,89.81481481481481,NA,NA
17745,Clinton County,PA,43.98148148148148,NA,NA
18036,Lehigh County,PA,NA,27.23404255319149,NA
18049,Lehigh County,PA,NA,37.02127659574468,NA
18067,Northampton County,PA,NA,NA,40.60606060606061
18301,Monroe County,PA,NA,23.829787234042556,NA
18621,Luzerne County,PA,NA,89.36170212765957,NA
18655,Luzerne County,PA,95.83333333333334,NA,NA
18901,Bucks County,PA,NA,77.4468085106383,NA
19064,Delaware County,PA,NA,NA,42.42424242424242
19139,Philadelphia County,PA,NA,NA,19.393939393939394
19525,Montgomery County,PA,NA,NA,82.42424242424242
29033,Lexington County,SC,86.11111111111111,NA,NA
29407,Charleston County,SC,NA,NA,15.757575757575756
29410,Berkeley County,SC,NA,NA,77.57575757575758
29412,Charleston County,SC,NA,NA,13.939393939393941
29464,Charleston County,SC,NA,19.148936170212767,NA
29615,Greenville County,SC,NA,33.191489361702125,NA
29625,Anderson County,SC,NA,22.97872340425532,NA
29651,Greenville County,SC,21.296296296296298,NA,NA
29702,Cherokee County,SC,NA,NA,89.0909090909091
29803,Aiken County,SC,47.22222222222222,NA,NA
29902,Beaufort County,SC,75.92592592592592,NA,NA
57501,Hughes County,SD,NA,61.27659574468085,NA
57783,Lawrence County,SD,NA,41.27659574468085,NA
37129,Rutherford County,TN,NA,NA,86.06060606060606
37312,Bradley County,TN,46.2962962962963,NA,NA
37663,Sullivan County,TN,NA,NA,80
37766,Campbell County,TN,38.88888888888889,NA,NA
37801,Blount County,TN,16.666666666666664,NA,NA
37825,Claiborne County,TN,NA,84.25531914893617,NA
38134,Shelby County,TN,NA,NA,55.757575757575765
38261,Obion County,TN,NA,NA,72.12121212121212
38571,Cumberland County,TN,NA,41.27659574468085,NA
75023,Collin County,TX,NA,28.510638297872344,NA
75054,Tarrant County,TX,NA,95.31914893617022,NA
75071,Collin County,TX,NA,25.106382978723403,NA
75074,Collin County,TX,NA,NA,64.84848484848484
75082,Collin County,TX,100,NA,NA
75093,Collin County,TX,54.166666666666664,NA,NA
75126,Kaufman County,TX,32.407407407407405,NA,NA
75150,Dallas County,TX,25.925925925925924,NA,NA
75160,Kaufman County,TX,NA,50.638297872340424,NA
75169,Van Zandt County,TX,NA,65.1063829787234,NA
75217,Dallas County,TX,NA,8.51063829787234,NA
75225,Dallas County,TX,74.07407407407408,NA,NA
75243,Dallas County,TX,14.351851851851851,NA,NA
75252,Collin County,TX,68.98148148148148,NA,NA
75287,Denton County,TX,44.44444444444444,NA,NA
75650,Harrison County,TX,76.85185185185185,NA,NA
75709,Smith County,TX,NA,84.68085106382979,NA
75771,Smith County,TX,91.20370370370371,NA,NA
76015,Tarrant County,TX,NA,68.08510638297872,NA
