ZipCode,county,state,Adult,Retirement
73701,Garfield County,OK,39.5959595959596,NA
74055,Tulsa County,OK,49.494949494949495,NA
74137,Tulsa County,OK,70.9090909090909,NA
74361,Mayes County,OK,60.80808080808081,NA
74955,Sequoyah County,OK,NA,74.06340057636888
97015,Clackamas County,OR,NA,62.53602305475504
97116,Washington County,OR,43.43434343434344,NA
97123,Washington County,OR,16.161616161616163,NA
97124,Washington County,OR,21.41414141414141,NA
97206,Multnomah County,OR,80.60606060606061,NA
97211,Multnomah County,OR,37.57575757575757,NA
97215,Multnomah County,OR,NA,64.26512968299711
97223,Washington County,OR,NA,82.9971181556196
97224,Washington County,OR,48.484848484848484,NA
97301,Marion County,OR,NA,21.037463976945244
97424,Lane County,OR,37.77777777777778,NA
97503,Jackson County,OR,NA,76.94524495677233
97850,Union County,OR,33.131313131313135,NA
97914,Malheur County,OR,NA,19.596541786743515
15001,Beaver County,PA,48.888888888888886,NA
15012,Westmoreland County,PA,NA,82.70893371757924
15102,Allegheny County,PA,60,NA
15132,Allegheny County,PA,57.17171717171718,NA
15312,Washington County,PA,NA,97.11815561959655
15401,Fayette County,PA,47.474747474747474,NA
15501,Somerset County,PA,51.91919191919192,NA
15531,Somerset County,PA,NA,97.98270893371757
15644,Westmoreland County,PA,58.18181818181818,NA
15801,Clearfield County,PA,NA,5.475504322766571
15824,Jefferson County,PA,NA,77.23342939481267
16001,Butler County,PA,2.4242424242424243,NA
16125,Mercer County,PA,NA,45.821325648414984
16415,Erie County,PA,NA,85.01440922190201
16503,Erie County,PA,28.68686868686869,NA
16743,McKean County,PA,84.44444444444444,NA
16801,Centre County,PA,64.64646464646465,NA
17022,Lancaster County,PA,NA,60.80691642651297
17036,Dauphin County,PA,18.98989898989899,NA
17112,Dauphin County,PA,62.02020202020202,NA
17241,Cumberland County,PA,70.1010101010101,NA
17820,Columbia County,PA,NA,74.63976945244957
18014,Northampton County,PA,NA,30.25936599423631
18018,Lehigh County,PA,18.787878787878785,8.645533141210375
18020,Northampton County,PA,36.56565656565657,26.512968299711815
18235,Carbon County,PA,NA,26.22478386167147
18302,Monroe County,PA,73.73737373737373,NA
18411,Lackawanna County,PA,42.22222222222222,NA
18436,Wayne County,PA,77.17171717171716,NA
18505,Lackawanna County,PA,NA,62.824207492795395
18702,Luzerne County,PA,NA,4.034582132564841
19124,Philadelphia County,PA,NA,10.662824207492795
19130,Philadelphia County,PA,64.24242424242425,NA
19131,Philadelphia County,PA,21.01010101010101,NA
19406,Montgomery County,PA,39.7979797979798,NA
19540,Berks County,PA,NA,75.50432276657061
19602,Berks County,PA,9.292929292929292,NA
02882,Washington County,RI,NA,92.21902017291066
02905,Providence County,RI,34.74747474747475,NA
02921,Providence County,RI,NA,95.10086455331412
29045,Kershaw County,SC,66.66666666666666,NA
29067,Lancaster County,SC,NA,78.96253602305475
29118,Orangeburg County,SC,95.15151515151516,NA
29150,Sumter County,SC,29.494949494949495,NA
29301,Spartanburg County,SC,25.252525252525253,NA
29323,Spartanburg County,SC,NA,42.363112391930834
29330,Spartanburg County,SC,75.95959595959596,NA
29379,Union County,SC,NA,36.31123919308357
29445,Berkeley County,SC,68.28282828282828,NA
29526,Horry County,SC,NA,36.023054755043226
29617,Greenville County,SC,29.6969696969697,NA
29646,Greenwood County,SC,37.37373737373738,NA
29655,Anderson County,SC,NA,71.46974063400576
29684,Anderson County,SC,NA,85.5907780979827
29936,Jasper County,SC,75.95959595959596,NA
57104,Minnehaha County,SD,NA,5.187319884726225
57783,Lawrence County,SD,95.75757575757575,NA
37022,Sumner County,TN,NA,92.507204610951
37027,Williamson County,TN,NA,19.88472622478386
37055,Dickson County,TN,19.393939393939394,NA
37072,Davidson County,TN,NA,54.7550432276657
37174,Williamson County,TN,NA,33.14121037463977
37416,Hamilton County,TN,50.90909090909091,NA
37601,Washington County,TN,96.36363636363636,NA
37738,Sevier County,TN,91.91919191919192,NA
37743,Greene County,TN,10.1010101010101,NA
37830,Anderson County,TN,19.7979797979798,NA
37919,Knox County,TN,NA,32.27665706051873
38109,Shelby County,TN,NA,44.95677233429395
38305,Madison County,TN,28.484848484848484,NA
38343,Gibson County,TN,NA,46.39769452449568
38583,White County,TN,NA,25.360230547550433
75002,Collin County,TX,17.17171717171717,NA
75024,Collin County,TX,58.58585858585859,NA
75035,Collin County,TX,NA,70.60518731988472
75039,Dallas County,TX,89.29292929292929,NA
75040,Dallas County,TX,13.333333333333334,NA
75056,Denton County,TX,25.050505050505052,NA
75081,Dallas County,TX,63.83838383838384,NA
75137,Dallas County,TX,96.56565656565657,NA
75214,Dallas County,TX,37.17171717171717,NA
75235,Dallas County,TX,63.030303030303024,NA
75237,Dallas County,TX,38.38383838383838,NA
75243,Dallas County,TX,NA,38.04034582132565
75706,Smith County,TX,NA,59.654178674351584
75964,Nacogdoches County,TX,NA,65.4178674351585
76021,Tarrant County,TX,27.878787878787882,NA
76039,Tarrant County,TX,NA,87.60806916426513
76109,Tarrant County,TX,NA,71.75792507204612
76110,Tarrant County,TX,67.67676767676768,NA
76133,Tarrant County,TX,14.545454545454545,NA
76209,Denton County,TX,88.48484848484848,NA
76248,Tarrant County,TX,60.60606060606061,NA
76308,Wichita County,TX,79.1919191919192,NA
77058,Harris County,TX,NA,72.04610951008645
77067,Harris County,TX,85.65656565656565,NA
77375,Harris County,TX,16.969696969696972,NA
77459,Fort Bend County,TX,52.52525252525253,NA
77486,Brazoria County,TX,91.51515151515152,NA
77494,Fort Bend County,TX,12.929292929292929,NA
77505,Harris County,TX,61.01010101010102,NA
77632,Orange County,TX,46.86868686868687,NA
77701,Jefferson County,TX,NA,88.76080691642652
78023,Bexar County,TX,84.64646464646465,NA
78063,Bandera County,TX,NA,87.31988472622479
78109,Bexar County,TX,92.92929292929293,NA
78228,Bexar County,TX,23.03030303030303,NA
78229,Bexar County,TX,48.282828282828284,NA
78230,Bexar County,TX,57.57575757575758,NA
78245,Bexar County,TX,67.27272727272727,NA
78628,Williamson County,TX,NA,22.19020172910663
78654,Burnet County,TX,NA,34.00576368876081
78724,Travis County,TX,66.06060606060606,NA
78731,Travis County,TX,NA,94.23631123919309
78741,Travis County,TX,65.65656565656566,NA
79316,Terry County,TX,NA,65.12968299711815
79412,Lubbock County,TX,90.9090909090909,NA
79423,Lubbock County,TX,NA,19.020172910662826
79705,Midland County,TX,21.616161616161616,NA
84025,Davis County,UT,68.88888888888889,NA
84043,Utah County,UT,NA,58.789625360230545
84045,Utah County,UT,NA,98.27089337175792
84074,Tooele County,UT,50.303030303030305,NA
84088,Salt Lake County,UT,NA,46.68587896253602
84105,Salt Lake County,UT,70.70707070707071,NA
84117,Salt Lake County,UT,NA,58.501440922190206
84120,Salt Lake County,UT,6.262626262626263,NA
84337,Box Elder County,UT,87.47474747474747,NA
05156,Windsor County,VT,NA,56.77233429394812
05404,Chittenden County,VT,NA,90.48991354466858
05468,Chittenden County,VT,62.82828282828283,NA
05478,Franklin County,VT,NA,29.68299711815562
05491,Addison County,VT,99.19191919191918,NA
05641,Washington County,VT,NA,25.936599423631122
05701,Rutland County,VT,31.717171717171716,NA
20120,Fairfax County,VA,48.68686868686869,NA
20175,Loudoun County,VA,64.84848484848484,NA
20186,Fauquier County,VA,90.5050505050505,NA
22003,Fairfax County,VA,NA,23.34293948126801
22030,Fairfax County,VA,59.59595959595959,NA
22041,Fairfax County,VA,64.04040404040404,NA
22042,Fairfax County,VA,72.92929292929293,NA
22207,Arlington County,VA,49.292929292929294,NA
22314,Alexandria city,VA,NA,44.09221902017291
22603,Frederick County,VA,NA,60.80691642651297
22802,Harrisonburg city,VA,NA,44.38040345821326
22932,Albemarle County,VA,95.95959595959596,NA
22968,Greene County,VA,NA,93.94812680115274
23009,King William County,VA,98.38383838383838,NA
23111,Hanover County,VA,72.12121212121212,NA
23321,Chesapeake city,VA,42.02020202020202,NA
23322,Chesapeake city,VA,NA,20.461095100864554
23434,Suffolk city,VA,NA,35.158501440922194
23503,Norfolk city,VA,41.81818181818181,NA
23606,Newport News city,VA,44.44444444444444,NA
23608,Newport News city,VA,15.151515151515152,NA
23661,Hampton city,VA,92.12121212121212,NA
24012,Roanoke city,VA,23.232323232323232,NA
24015,Roanoke city,VA,86.26262626262627,NA
24501,Lynchburg city,VA,22.828282828282827,NA
24523,Bedford County,VA,NA,34.293948126801155
24592,Halifax County,VA,NA,29.971181556195965
98031,King County,WA,66.26262626262627,NA
98034,King County,WA,26.464646464646464,NA
98042,King County,WA,NA,10.951008645533141
98109,King County,WA,56.76767676767677,NA
98115,King County,WA,30.707070707070706,NA
98118,King County,WA,85.25252525252526,NA
98119,King County,WA,NA,69.45244956772333
98125,King County,WA,33.131313131313135,NA
98203,Snohomish County,WA,41.21212121212121,NA
98208,Snohomish County,WA,NA,23.919308357348704
98270,Snohomish County,WA,NA,27.37752161383285
98329,Pierce County,WA,NA,91.64265129682997
98362,Clallam County,WA,NA,6.628242074927954
98503,Thurston County,WA,NA,44.38040345821326
98513,Thurston County,WA,NA,53.89048991354467
98541,Grays Harbor County,WA,NA,93.37175792507205
98664,Clark County,WA,NA,59.0778097982709
98851,Grant County,WA,NA,93.65994236311239
99025,Spokane County,WA,97.37373737373738,NA
99207,Spokane County,WA,45.25252525252525,NA
99357,Grant County,WA,NA,99.71181556195965
20012,District of Columbia,DC,76.96969696969697,NA
25015,Kanawha County,WV,NA,83.28530259365994
25177,Kanawha County,WV,10.303030303030303,NA
26164,Jackson County,WV,58.98989898989899,NA
26330,Harrison County,WV,38.78787878787879,NA
26501,Monongalia County,WV,43.63636363636363,NA
26505,Monongalia County,WV,NA,5.763688760806916
53018,Waukesha County,WI,93.53535353535354,NA
53022,Washington County,WI,NA,42.65129682997118
53144,Kenosha County,WI,12.323232323232324,NA
53185,Racine County,WI,55.15151515151515,NA
53216,Milwaukee County,WI,22.22222222222222,NA
53218,Milwaukee County,WI,43.23232323232323,NA
53219,Milwaukee County,WI,NA,11.239193083573488
53222,Milwaukee County,WI,52.92929292929293,NA
53224,Milwaukee County,WI,30.50505050505051,NA
53227,Milwaukee County,WI,29.09090909090909,NA
53405,Racine County,WI,57.77777777777777,NA
53532,Dane County,WI,NA,78.38616714697406
53546,Rock County,WI,NA,3.170028818443804
53559,Dane County,WI,82.02020202020202,NA
53562,Dane County,WI,NA,23.631123919308358
53593,Dane County,WI,NA,41.210374639769455
53716,Dane County,WI,NA,84.72622478386167
53718,Dane County,WI,NA,81.84438040345822
53821,Crawford County,WI,NA,70.89337175792507
54313,Brown County,WI,NA,28.818443804034583
54401,Marathon County,WI,NA,27.6657060518732
54482,Portage County,WI,79.39393939393939,NA
54720,Eau Claire County,WI,96.16161616161617,NA
54923,Green Lake County,WI,84.84848484848484,NA
82501,Fremont County,WY,NA,83.28530259365994
82718,Campbell County,WY,85.45454545454545,NA
