ZipCode,county,state,Adult
13210,Onondaga County,NY,83.43898573692552
13440,Oneida County,NY,23.93026941362916
13760,Broome County,NY,0.31695721077654515
13778,Chenango County,NY,90.01584786053883
13790,Broome County,NY,28.209191759112517
13849,Otsego County,NY,67.67036450079239
13850,Broome County,NY,12.440570522979398
13901,Broome County,NY,59.8256735340729
14051,Erie County,NY,33.51822503961965
14072,Erie County,NY,33.99366085578447
14075,Erie County,NY,26.862123613312207
14086,Erie County,NY,16.24405705229794
14127,Erie County,NY,11.96513470681458
14207,Erie County,NY,42.789223454833596
14208,Erie County,NY,23.375594294770206
14211,Erie County,NY,6.180665610142631
14218,Erie County,NY,15.055467511885896
14223,Erie County,NY,22.741679873217116
14425,Ontario County,NY,13.47068145800317
14472,Monroe County,NY,39.61965134706815
14559,Monroe County,NY,31.299524564183834
14580,Monroe County,NY,23.217115689381934
14586,Monroe County,NY,55.07131537242472
14605,Monroe County,NY,6.576862123613313
14606,Monroe County,NY,48.96988906497623
14608,Monroe County,NY,10.063391442155309
14609,Monroe County,NY,3.011093502377179
14619,Monroe County,NY,53.486529318542
14623,Monroe County,NY,39.77812995245642
14624,Monroe County,NY,1.347068145800317
14701,Chautauqua County,NY,13.153724247226625
27025,Rockingham County,NC,66.87797147385103
27030,Surry County,NC,4.3581616481774965
27101,Forsyth County,NC,93.34389857369256
27105,Forsyth County,NC,1.1885895404120443
27127,Forsyth County,NC,11.33122028526149
27253,Alamance County,NC,12.599049128367671
27262,Guilford County,NC,32.9635499207607
27299,Davidson County,NC,78.20919175911251
27405,Guilford County,NC,30.98256735340729
27504,Johnston County,NC,75.03961965134707
27514,Orange County,NC,95.95879556259905
27516,Orange County,NC,76.8621236133122
27519,Wake County,NC,40.88748019017432
27525,Franklin County,NC,48.098256735340726
27536,Vance County,NC,74.2472266244057
27540,Wake County,NC,37.24247226624406
27541,Person County,NC,97.86053882725832
27560,Wake County,NC,64.50079239302694
27592,Wake County,NC,87.95562599049128
27616,Wake County,NC,44.37400950871632
27701,Durham County,NC,66.1648177496038
27707,Durham County,NC,9.746434231378764
27834,Pitt County,NC,23.851030110935024
27983,Bertie County,NC,44.13629160063392
28016,Gaston County,NC,37.00475435816165
28079,Union County,NC,77.7337559429477
28205,Mecklenburg County,NC,16.323296354992074
28206,Mecklenburg County,NC,61.41045958795562
28208,Mecklenburg County,NC,6.814580031695722
28212,Mecklenburg County,NC,20.602218700475436
28216,Mecklenburg County,NC,45.879556259904916
28304,Cumberland County,NC,25.039619651347067
28312,Cumberland County,NC,53.80348652931855
28352,Scotland County,NC,21.236133122028527
28376,Hoke County,NC,24.326465927099843
28412,New Hanover County,NC,37.63866877971474
28465,Brunswick County,NC,80.19017432646592
28516,Carteret County,NC,60.38034865293186
28602,Catawba County,NC,17.828843106180667
58501,Burleigh County,ND,43.18541996830428
58701,Ward County,ND,7.686212361331219
58703,Ward County,ND,35.02377179080824
43015,Delaware County,OH,11.568938193343898
43026,Franklin County,OH,16.798732171156892
43055,Licking County,OH,0.8716323296354992
43068,Franklin County,OH,7.210776545166403
43110,Franklin County,OH,19.01743264659271
43130,Fairfield County,OH,1.0301109350237718
43205,Franklin County,OH,36.925515055467514
43207,Franklin County,OH,9.112519809825674
43223,Franklin County,OH,3.6450079239302693
43228,Franklin County,OH,29.08082408874802
43229,Franklin County,OH,59.27099841521395
43231,Franklin County,OH,37.48019017432647
43232,Franklin County,OH,17.0364500792393
43311,Logan County,OH,52.852614896988904
43410,Sandusky County,OH,79.08082408874802
43522,Wood County,OH,97.22662440570524
43542,Lucas County,OH,96.03803486529318
43604,Lucas County,OH,62.044374009508715
43605,Lucas County,OH,77.02060221870047
43607,Lucas County,OH,3.8034865293185423
43608,Lucas County,OH,26.465927099841522
43609,Lucas County,OH,71.07765451664025
43612,Lucas County,OH,86.52931854199683
43614,Lucas County,OH,67.11568938193344
43615,Lucas County,OH,29.71473851030111
43713,Belmont County,OH,83.35974643423137
43764,Perry County,OH,58.08240887480191
43950,Belmont County,OH,32.567353407290014
43964,Jefferson County,OH,21.156893819334393
44022,Cuyahoga County,OH,71.94928684627575
44039,Lorain County,OH,5.229793977812995
44044,Lorain County,OH,78.20919175911251
44052,Lorain County,OH,38.82725832012678
44092,Lake County,OH,35.49920760697306
44102,Cuyahoga County,OH,51.26782884310618
44103,Cuyahoga County,OH,6.497622820919176
44105,Cuyahoga County,OH,58.795562599049134
44106,Cuyahoga County,OH,29.635499207606976
44107,Cuyahoga County,OH,1.109350237717908
44108,Cuyahoga County,OH,40.1743264659271
44109,Cuyahoga County,OH,46.592709984152144
44110,Cuyahoga County,OH,46.11727416798732
44111,Cuyahoga County,OH,0.6339144215530903
44113,Cuyahoga County,OH,62.12361331220285
44115,Cuyahoga County,OH,75.27733755942948
44118,Cuyahoga County,OH,32.01267828843106
44120,Cuyahoga County,OH,28.68462757527734
44126,Cuyahoga County,OH,91.36291600633915
44133,Cuyahoga County,OH,65.2931854199683
44135,Cuyahoga County,OH,13.708399366085578
44137,Cuyahoga County,OH,3.565768621236133
44138,Cuyahoga County,OH,77.25832012678289
44140,Cuyahoga County,OH,90.96671949286846
44142,Cuyahoga County,OH,21.949286846275754
44143,Cuyahoga County,OH,27.575277337559427
44144,Cuyahoga County,OH,72.74167987321711
44145,Cuyahoga County,OH,72.42472266244057
44146,Cuyahoga County,OH,4.27892234548336
44240,Portage County,OH,73.29635499207608
44307,Summit County,OH,37.00475435816165
44413,Columbiana County,OH,62.91600633914422
44481,Trumbull County,OH,21.79080824088748
44484,Trumbull County,OH,80.5863708399366
44663,Tuscarawas County,OH,10.142630744849445
44691,Wayne County,OH,4.992076069730586
44706,Stark County,OH,26.782884310618066
44720,Stark County,OH,23.296354992076072
44830,Seneca County,OH,13.629160063391444
44870,Erie County,OH,10.618066561014263
45011,Butler County,OH,25.752773375594295
45013,Butler County,OH,14.580031695721077
45050,Butler County,OH,80.11093502377179
45069,Butler County,OH,46.83042789223455
45106,Clermont County,OH,41.36291600633915
45121,Brown County,OH,60.22187004754358
45133,Highland County,OH,17.11568938193344
45140,Clermont County,OH,62.4405705229794
45202,Hamilton County,OH,83.28050713153723
45205,Hamilton County,OH,60.855784469096676
45211,Hamilton County,OH,45.24564183835182
45212,Hamilton County,OH,75.27733755942948
45213,Hamilton County,OH,90.57052297939778
45214,Hamilton County,OH,78.05071315372425
45215,Hamilton County,OH,48.652931854199686
45225,Hamilton County,OH,56.89381933438986
45227,Hamilton County,OH,40.41204437400951
45230,Hamilton County,OH,43.74009508716323
45231,Hamilton County,OH,25.51505546751189
45233,Hamilton County,OH,64.58003169572108
45238,Hamilton County,OH,94.05705229793978
45239,Hamilton County,OH,55.30903328050714
45242,Hamilton County,OH,95.6418383518225
45320,Preble County,OH,81.22028526148969
45365,Shelby County,OH,61.33122028526149
45406,Montgomery County,OH,11.806656101426308
45419,Montgomery County,OH,88.4310618066561
45424,Montgomery County,OH,8.003169572107765
45429,Montgomery County,OH,35.73692551505547
45431,Montgomery County,OH,37.400950871632325
45601,Ross County,OH,49.52456418383518
45619,Lawrence County,OH,73.53407290015848
45628,Ross County,OH,73.1378763866878
45662,Scioto County,OH,1.5847860538827259
45686,Gallia County,OH,72.42472266244057
45690,Pike County,OH,56.25990491283677
45692,Jackson County,OH,91.20443740095087
45764,Athens County,OH,79.63549920760697
45771,Meigs County,OH,69.33438985736925
45840,Hancock County,OH,39.06497622820919
45872,Wood County,OH,74.16798732171156
45875,Putnam County,OH,58.08240887480191
73010,McClain County,OK,38.4310618066561
73112,Oklahoma County,OK,57.60697305863708
73119,Oklahoma County,OK,46.90966719492869
73127,Oklahoma County,OK,42.313787638668785
74056,Osage County,OK,90.09508716323296
74868,Seminole County,OK,59.35023771790809
74884,Seminole County,OK,96.67194928684627
74960,Adair County,OK,21.553090332805073
97056,Columbia County,OR,59.033280507131536
97062,Washington County,OR,49.04912836767036
97071,Marion County,OR,47.305863708399364
97114,Yamhill County,OR,93.74009508716324
97116,Washington County,OR,41.28367670364501
97124,Washington County,OR,21.870047543581617
97206,Multnomah County,OR,10.776545166402537
97213,Multnomah County,OR,79.7147385103011
97229,Washington County,OR,57.68621236133122
97301,Marion County,OR,9.667194928684628
97305,Marion County,OR,21.31537242472266
97317,Marion County,OR,61.489698890649755
97391,Lincoln County,OR,96.19651347068145
97502,Jackson County,OR,32.17115689381934
97601,Klamath County,OR,13.549920760697306
97720,Harney County,OR,87.00475435816165
97818,Morrow County,OR,78.84310618066561
15024,Allegheny County,PA,76.62440570522979
15202,Allegheny County,PA,42.94770206022187
15210,Allegheny County,PA,36.76703645007924
15213,Allegheny County,PA,59.98415213946118
15701,Indiana County,PA,17.51188589540412
15824,Jefferson County,PA,75.59429477020603
15902,Cambria County,PA,89.77812995245642
16125,Mercer County,PA,58.9540412044374
16502,Erie County,PA,35.657686212361334
16601,Blair County,PA,89.46117274167987
16602,Blair County,PA,84.46909667194929
16635,Blair County,PA,90.57052297939778
16693,Blair County,PA,98.17749603803486
16915,Potter County,PA,87.63866877971473
17301,Adams County,PA,99.68304278922345
17313,York County,PA,55.86370839936608
17401,York County,PA,64.73851030110936
17404,York County,PA,8.9540412044374
17540,Lancaster County,PA,96.35499207606973
17545,Lancaster County,PA,82.7258320126783
17566,Lancaster County,PA,88.74801901743264
17821,Montour County,PA,63.94611727416799
17837,Union County,PA,66.32329635499208
17851,Northumberland County,PA,78.12995245641838
18011,Lehigh County,PA,81.45800316957211
18015,Northampton County,PA,6.022187004754358
18017,Northampton County,PA,4.0412044374009515
18045,Northampton County,PA,30.744849445324878
18052,Lehigh County,PA,15.530903328050712
18055,Northampton County,PA,60.45958795562599
18058,Monroe County,PA,83.2012678288431
18064,Northampton County,PA,33.914421553090335
18069,Lehigh County,PA,75.83201267828844
18072,Northampton County,PA,95.24564183835183
18102,Lehigh County,PA,0.39619651347068147
18201,Luzerne County,PA,42.70998415213946
18232,Carbon County,PA,96.59270998415214
18360,Monroe County,PA,50.95087163232963
18407,Lackawanna County,PA,77.57527733755943
18505,Lackawanna County,PA,34.46909667194929
18603,Columbia County,PA,94.13629160063391
18643,Luzerne County,PA,81.06180665610142
18657,Wyoming County,PA,53.645007923930265
18702,Luzerne County,PA,24.564183835182252
18801,Susquehanna County,PA,67.51188589540412
18940,Bucks County,PA,51.74326465927099
18951,Bucks County,PA,42.63074484944532
18966,Bucks County,PA,39.698890649762284
18969,Montgomery County,PA,54.43740095087163
18974,Bucks County,PA,45.48335974643423
18976,Bucks County,PA,84.86529318541997
19002,Montgomery County,PA,59.11251980982567
19006,Montgomery County,PA,40.729001584786054
19007,Bucks County,PA,20.998415213946117
19010,Delaware County,PA,47.70206022187005
19013,Delaware County,PA,1.9809825673534072
19014,Delaware County,PA,34.54833597464342
19018,Delaware County,PA,50.15847860538827
19020,Bucks County,PA,68.62123613312204
19021,Bucks County,PA,89.54041204437401
19025,Montgomery County,PA,95.00792393026941
19026,Delaware County,PA,78.92234548335975
19027,Montgomery County,PA,35.89540412044374
19034,Montgomery County,PA,91.12519809825673
19038,Montgomery County,PA,57.44849445324881
19040,Montgomery County,PA,78.68462757527733
19046,Montgomery County,PA,94.84944532488115
19047,Bucks County,PA,20.04754358161648
19053,Bucks County,PA,97.1473851030111
19057,Bucks County,PA,25.277337559429476
19060,Delaware County,PA,74.40570522979397
19061,Delaware County,PA,80.66561014263075
19063,Delaware County,PA,17.67036450079239
19064,Delaware County,PA,72.18700475435817
19067,Bucks County,PA,14.73851030110935
19072,Montgomery County,PA,78.44690966719493
19073,Delaware County,PA,43.81933438985737
19078,Delaware County,PA,54.59587955625991
19079,Delaware County,PA,78.76386687797148
19083,Delaware County,PA,22.503961965134707
19090,Montgomery County,PA,39.3026941362916
19096,Montgomery County,PA,68.22503961965135
19104,Philadelphia County,PA,8.32012678288431
19106,Philadelphia County,PA,89.22345483359746
19111,Philadelphia County,PA,2.13946117274168
19126,Philadelphia County,PA,86.05388272583201
19131,Philadelphia County,PA,72.58320126782884
19132,Philadelphia County,PA,21.632329635499207
19136,Philadelphia County,PA,68.1458003169572
19140,Philadelphia County,PA,37.32171156893819
19145,Philadelphia County,PA,4.91283676703645
19146,Philadelphia County,PA,38.66877971473851
19148,Philadelphia County,PA,5.625990491283677
19149,Philadelphia County,PA,41.521394611727416
19154,Philadelphia County,PA,12.282091917591126
19312,Chester County,PA,97.93977812995246
19320,Chester County,PA,28.526148969889064
19335,Chester County,PA,13.787638668779714
19401,Montgomery County,PA,6.3391442155309035
19426,Montgomery County,PA,70.2852614896989
19428,Montgomery County,PA,38.35182250396196
19438,Montgomery County,PA,77.4960380348653
19440,Montgomery County,PA,89.38193343898574
19460,Chester County,PA,19.25515055467512
19508,Berks County,PA,43.026941362916006
19601,Berks County,PA,14.263074484944532
19606,Berks County,PA,8.240887480190175
02806,Bristol County,RI,61.17274167987322
02814,Providence County,RI,71.6323296354992
02838,Providence County,RI,95.8795562599049
29212,Lexington County,SC,76.06973058637084
29229,Richland County,SC,31.061806656101425
29369,Spartanburg County,SC,59.66719492868463
29418,Charleston County,SC,31.695721077654515
29456,Dorchester County,SC,28.922345483359745
29461,Berkeley County,SC,27.258320126782888
29485,Dorchester County,SC,21.949286846275754
29486,Berkeley County,SC,48.811410459587954
29569,Horry County,SC,38.4310618066561
29642,Pickens County,SC,27.179080824088746
29644,Greenville County,SC,42.47226624405705
29680,Greenville County,SC,38.193343898573694
29690,Greenville County,SC,72.34548335974644
29935,Beaufort County,SC,99.76228209191758
57006,Brookings County,SD,76.2282091917591
57252,Grant County,SD,96.75118858954042
37072,Davidson County,TN,53.88272583201268
37742,Loudon County,TN,63.312202852614895
37748,Roane County,TN,27.65451664025357
37830,Anderson County,TN,19.968304278922343
38002,Shelby County,TN,56.973058637083994
38107,Shelby County,TN,34.31061806656102
38112,Shelby County,TN,53.32805071315373
38115,Shelby County,TN,18.7797147385103
38117,Shelby County,TN,94.92868462757528
38118,Shelby County,TN,57.36925515055468
38125,Shelby County,TN,44.532488114104595
38126,Shelby County,TN,86.84627575277337
38127,Shelby County,TN,28.129952456418383
38128,Shelby County,TN,16.08557844690967
38141,Shelby County,TN,38.985736925515056
38301,Madison County,TN,7.290015847860539
38320,Benton County,TN,63.47068145800316
38501,Putnam County,TN,15.451664025356576
75006,Dallas County,TX,38.03486529318542
75042,Dallas County,TX,75.43581616481775
75043,Dallas County,TX,15.847860538827257
75056,Denton County,TX,25.198098256735342
75057,Denton County,TX,87.40095087163233
75060,Dallas County,TX,82.01267828843106
75061,Dallas County,TX,42.47226624405705
75092,Grayson County,TX,38.74801901743265
75150,Dallas County,TX,82.17115689381933
75154,Ellis County,TX,63.70839936608558
75159,Dallas County,TX,79.7147385103011
75180,Dallas County,TX,90.72900158478605
75203,Dallas County,TX,64.34231378763867
75215,Dallas County,TX,22.424722662440573
75216,Dallas County,TX,59.90491283676703
75217,Dallas County,TX,27.892234548335974
75220,Dallas County,TX,40.09508716323296
75227,Dallas County,TX,15.293185419968305
75228,Dallas County,TX,50.71315372424723
75229,Dallas County,TX,63.629160063391446
75231,Dallas County,TX,91.83835182250397
75233,Dallas County,TX,80.74484944532489
75235,Dallas County,TX,57.13153724247226
75236,Dallas County,TX,52.53565768621235
75238,Dallas County,TX,55.86370839936608
75241,Dallas County,TX,18.38351822503962
75248,Dallas County,TX,48.811410459587954
75253,Dallas County,TX,93.50237717908082
75750,Smith County,TX,98.8906497622821
75752,Henderson County,TX,92.55150554675119
75785,Cherokee County,TX,87.08399366085578
75972,San Augustine County,TX,59.42947702060222
76006,Tarrant County,TX,97.46434231378764
76012,Tarrant County,TX,39.54041204437401
76016,Tarrant County,TX,55.705229793977814
76053,Tarrant County,TX,73.05863708399366
76054,Tarrant County,TX,83.67670364500792
76103,Tarrant County,TX,54.12044374009509
76104,Tarrant County,TX,60.538827258320126
76106,Tarrant County,TX,87.79714738510302
76107,Tarrant County,TX,73.85103011093503
76112,Tarrant County,TX,10.85578446909667
76114,Tarrant County,TX,35.41996830427892
76115,Tarrant County,TX,41.759112519809825
76117,Tarrant County,TX,27.971473851030108
76133,Tarrant County,TX,15.213946117274169
76134,Tarrant County,TX,79.95245641838352
76148,Tarrant County,TX,33.28050713153724
76164,Tarrant County,TX,91.6798732171157
76234,Wise County,TX,80.3486529318542
76502,Bell County,TX,85.26148969889064
76513,Bell County,TX,5.54675118858954
76528,Coryell County,TX,23.534072900158478
76571,Bell County,TX,94.29477020602218
76904,Tom Green County,TX,51.901743264659274
77006,Harris County,TX,65.21394611727416
77008,Harris County,TX,74.08874801901743
77017,Harris County,TX,46.038034865293184
77018,Harris County,TX,35.97464342313788
77026,Harris County,TX,44.770206022187004
77029,Harris County,TX,58.08240887480191
77034,Harris County,TX,87.48019017432647
77037,Harris County,TX,80.90332805071316
77038,Harris County,TX,68.38351822503962
77048,Harris County,TX,80.74484944532489
77051,Harris County,TX,69.73058637083994
77058,Harris County,TX,70.60221870047543
77059,Harris County,TX,70.5229793977813
77064,Harris County,TX,29.318541996830426
77068,Harris County,TX,85.65768621236133
77072,Harris County,TX,44.294770206022186
77078,Harris County,TX,64.89698890649763
77081,Harris County,TX,85.97464342313788
77083,Harris County,TX,33.67670364500792
77088,Harris County,TX,81.29952456418383
77089,Harris County,TX,63.70839936608558
77090,Harris County,TX,23.454833597464344
77301,Montgomery County,TX,81.53724247226624
77303,Montgomery County,TX,69.49286846275753
77327,Liberty County,TX,76.94136291600634
77351,Polk County,TX,36.52931854199683
77354,Montgomery County,TX,67.43264659270999
77365,Montgomery County,TX,41.60063391442155
77396,Harris County,TX,30.19017432646593
77433,Harris County,TX,9.270998415213946
77449,Harris County,TX,86.4500792393027
77450,Harris County,TX,80.3486529318542
77459,Fort Bend County,TX,77.65451664025356
77477,Fort Bend County,TX,45.95879556259905
77479,Fort Bend County,TX,67.74960380348652
77494,Fort Bend County,TX,13.074484944532488
77502,Harris County,TX,93.97781299524564
77503,Harris County,TX,90.88748019017433
77505,Harris County,TX,54.516640253565775
77506,Harris County,TX,88.90649762282092
77511,Brazoria County,TX,37.955625990491285
77515,Brazoria County,TX,41.0459587955626
77530,Harris County,TX,82.25039619651348
77531,Brazoria County,TX,58.55784469096672
77539,Galveston County,TX,68.85895404120444
77541,Brazoria County,TX,39.144215530903324
77550,Galveston County,TX,68.46275752773376
77563,Galveston County,TX,82.56735340729001
77568,Galveston County,TX,56.57686212361332
77578,Brazoria County,TX,56.02218700475435
77583,Brazoria County,TX,91.52139461172742
77586,Harris County,TX,40.966719492868464
77590,Galveston County,TX,70.04754358161648
77598,Harris County,TX,93.58161648177497
77632,Orange County,TX,85.18225039619651
77642,Jefferson County,TX,74.56418383518225
77706,Jefferson County,TX,40.253565768621236
77707,Jefferson County,TX,65.53090332805071
77708,Jefferson County,TX,70.44374009508716
77803,Brazos County,TX,72.66244057052297
77808,Brazos County,TX,50.31695721077655
77845,Brazos County,TX,79.39778129952457
77859,Robertson County,TX,88.11410459587957
78069,Atascosa County,TX,82.32963549920761
78112,Bexar County,TX,83.99366085578447
78155,Guadalupe County,TX,78.52614896988906
78229,Bexar County,TX,85.34072900158478
78516,Hidalgo County,TX,51.188589540412046
78526,Cameron County,TX,58.63708399366085
78541,Hidalgo County,TX,88.82725832012677
78542,Hidalgo County,TX,61.96513470681458
78572,Hidalgo County,TX,73.45483359746434
78577,Hidalgo County,TX,51.03011093502378
78584,Starr County,TX,56.02218700475435
78840,Val Verde County,TX,52.06022187004754
79605,Taylor County,TX,31.378763866877975
79762,Ector County,TX,22.900158478605388
79907,El Paso County,TX,30.82408874801902
79924,El Paso County,TX,35.57844690966719
79928,El Paso County,TX,66.95721077654517
79938,El Paso County,TX,25.673534072900157
84010,Davis County,UT,33.12202852614897
84074,Tooele County,UT,2.3771790808240887
84095,Salt Lake County,UT,32.48811410459588
84106,Salt Lake County,UT,56.973058637083994
84116,Salt Lake County,UT,66.7987321711569
84501,Carbon County,UT,52.694136291600636
84663,Utah County,UT,93.42313787638669
20105,Loudoun County,VA,72.90015847860539
20109,Prince William County,VA,26.069730586370838
20110,Manassas city,VA,92.39302694136292
20121,Fairfax County,VA,96.98890649762282
20124,Fairfax County,VA,84.62757527733757
20147,Loudoun County,VA,30.58637083993661
20155,Prince William County,VA,50
20164,Loudoun County,VA,36.13312202852615
22015,Fairfax County,VA,43.6608557844691
22042,Fairfax County,VA,79.87321711568937
22152,Fairfax County,VA,46.275752773375594
22191,Prince William County,VA,13.232963549920761
22201,Arlington County,VA,49.841521394611725
22204,Arlington County,VA,66.56101426307448
22205,Arlington County,VA,94.5324881141046
22301,Alexandria city,VA,95.32488114104596
22303,Fairfax County,VA,62.361331220285265
22305,Alexandria city,VA,82.80507131537243
22311,Alexandria city,VA,93.6608557844691
22312,Fairfax County,VA,36.370839936608554
22315,Fairfax County,VA,87.16323296354992
22406,Stafford County,VA,71.55309033280507
22485,King George County,VA,54.04120443740095
22902,Charlottesville city,VA,20.206022187004756
22947,Albemarle County,VA,99.20760697305863
23075,Henrico County,VA,89.85736925515056
23503,Norfolk city,VA,39.461172741679874
23505,Norfolk city,VA,31.61648177496038
23661,Hampton city,VA,75.51505546751189
23803,Petersburg city,VA,9.033280507131538
24012,Roanoke city,VA,23.613312202852615
24315,Bland County,VA,94.69096671949286
98030,King County,WA,49.20760697305864
98036,Snohomish County,WA,66.08557844690966
98107,King County,WA,91.44215530903328
98117,King County,WA,74.32646592709983
98136,King County,WA,91.28367670364501
98177,King County,WA,92.1553090332805
98221,Skagit County,WA,74.72266244057052
98233,Skagit County,WA,95.4041204437401
98258,Snohomish County,WA,62.20285261489698
98270,Snohomish County,WA,57.52773375594295
98292,Snohomish County,WA,50.55467511885895
98294,Snohomish County,WA,82.48811410459588
98312,Kitsap County,WA,31.537242472266243
98366,Kitsap County,WA,20.44374009508716
98373,Pierce County,WA,79.4770206022187
98404,Pierce County,WA,27.020602218700475
98926,Kittitas County,WA,44.21553090332805
98944,Yakima County,WA,71.87004754358162
99323,Walla Walla County,WA,100
20011,District of Columbia,DC,5.625990491283677
20017,District of Columbia,DC,44.057052297939784
20019,District of Columbia,DC,2.218700475435816
20020,District of Columbia,DC,11.489698890649763
26003,Ohio County,WV,20.760697305863708
26250,Barbour County,WV,94.61172741679873
26452,Lewis County,WV,49.36608557844691
26508,Monongalia County,WV,19.6513470681458
26541,Monongalia County,WV,92.7892234548336
53005,Waukesha County,WI,60.77654516640254
53066,Waukesha County,WI,32.25039619651347
53143,Kenosha County,WI,14.50079239302694
53144,Kenosha County,WI,12.916006339144214
53182,Racine County,WI,96.90966719492869
53204,Milwaukee County,WI,51.426307448494455
53205,Milwaukee County,WI,1.4263074484944533
53206,Milwaukee County,WI,7.052297939778129
53212,Milwaukee County,WI,52.6148969889065
53215,Milwaukee County,WI,2.6148969889064975
53216,Milwaukee County,WI,4.120443740095087
53218,Milwaukee County,WI,4.675118858954041
53225,Milwaukee County,WI,8.161648177496037
53403,Racine County,WI,27.33755942947702
53511,Rock County,WI,4.754358161648177
53534,Rock County,WI,48.335974643423135
53538,Jefferson County,WI,79.2393026941363
53597,Dane County,WI,82.88431061806656
53704,Dane County,WI,30.903328050713153
53719,Dane County,WI,46.513470681458
53950,Juneau County,WI,76.30744849445324
54467,Portage County,WI,53.56576862123613
54612,Trempealeau County,WI,88.51030110935024
54656,Monroe County,WI,66.40253565768622
54729,Chippewa County,WI,26.70364500792393
54911,Outagamie County,WI,60.30110935023772
82001,Laramie County,WY,62.99524564183835
82901,Sweetwater County,WY,47.14738510301109
