ZipCode,county,state,Adult,Retirement
19151,Philadelphia County,PA,17.463617463617464,NA
19153,Philadelphia County,PA,NA,45.666666666666664
19154,Philadelphia County,PA,20.79002079002079,NA
19355,Chester County,PA,73.38877338877339,NA
19601,Berks County,PA,3.9501039501039505,NA
02903,Providence County,RI,78.37837837837837,NA
29006,Lexington County,SC,82.32848232848234,NA
29307,Spartanburg County,SC,NA,68.33333333333333
29403,Charleston County,SC,48.85654885654886,NA
29486,Berkeley County,SC,62.16216216216216,NA
29488,Colleton County,SC,40.74844074844075,NA
29582,Horry County,SC,NA,55.333333333333336
29617,Greenville County,SC,70.06237006237006,NA
29644,Greenville County,SC,57.17255717255717,NA
29657,Pickens County,SC,53.222453222453225,NA
29671,Pickens County,SC,NA,87.33333333333333
29706,Chester County,SC,81.70478170478171,NA
29745,York County,SC,NA,51.33333333333333
29842,Aiken County,SC,88.77338877338877,NA
57032,Lincoln County,SD,97.2972972972973,NA
37122,Wilson County,TN,34.303534303534306,NA
37138,Davidson County,TN,56.54885654885655,54
37172,Robertson County,TN,51.35135135135135,NA
37205,Davidson County,TN,71.51767151767152,NA
37206,Davidson County,TN,NA,73.66666666666667
37207,Davidson County,TN,63.61746361746362,NA
37217,Davidson County,TN,46.98544698544699,NA
37363,Hamilton County,TN,46.15384615384615,NA
37416,Hamilton County,TN,NA,52
37716,Anderson County,TN,42.82744282744283,NA
37745,Greene County,TN,30.353430353430355,NA
37771,Loudon County,TN,NA,56.333333333333336
37801,Blount County,TN,20.374220374220375,NA
37820,Jefferson County,TN,NA,84.33333333333334
37825,Claiborne County,TN,NA,83.33333333333334
37854,Roane County,TN,61.12266112266113,NA
37861,Grainger County,TN,80.04158004158003,NA
37873,Hawkins County,TN,92.72349272349273,NA
37874,Monroe County,TN,NA,49
38024,Dyer County,TN,NA,70.66666666666667
38116,Shelby County,TN,23.492723492723496,NA
38127,Shelby County,TN,NA,35.333333333333336
38242,Henry County,TN,87.31808731808732,NA
38261,Obion County,TN,71.93347193347194,NA
38462,Lewis County,TN,71.10187110187111,NA
38556,Fentress County,TN,NA,39.33333333333333
75007,Denton County,TX,NA,27
75022,Denton County,TX,80.45738045738045,NA
75043,Dallas County,TX,NA,19.333333333333332
75092,Grayson County,TX,52.18295218295218,48
75110,Navarro County,TX,47.81704781704782,NA
75169,Van Zandt County,TX,NA,89
75212,Dallas County,TX,NA,46.33333333333333
75216,Dallas County,TX,8.93970893970894,NA
75227,Dallas County,TX,24.74012474012474,NA
75243,Dallas County,TX,17.671517671517673,NA
75474,Hunt County,TX,NA,59.66666666666667
75503,Bowie County,TX,56.75675675675676,NA
75762,Smith County,TX,77.75467775467776,NA
75948,Sabine County,TX,NA,77.33333333333333
75956,Jasper County,TX,93.97089397089398,NA
76013,Tarrant County,TX,65.6964656964657,NA
76020,Tarrant County,TX,NA,29.333333333333332
76028,Johnson County,TX,14.760914760914762,6.666666666666667
76050,Johnson County,TX,86.48648648648648,NA
76052,Tarrant County,TX,83.36798336798337,NA
76053,Tarrant County,TX,NA,67.33333333333333
76502,Bell County,TX,NA,1.3333333333333335
76542,Bell County,TX,82.53638253638253,NA
76548,Bell County,TX,90.22869022869024,NA
76549,Bell County,TX,NA,65.66666666666666
76903,Tom Green County,TX,46.36174636174636,NA
77026,Harris County,TX,NA,53
77028,Harris County,TX,55.71725571725572,NA
77043,Harris County,TX,NA,78
77079,Harris County,TX,NA,85
77092,Harris County,TX,NA,63.33333333333333
77096,Harris County,TX,62.99376299376299,NA
77511,Brazoria County,TX,50.935550935550935,NA
77514,Chambers County,TX,NA,90.66666666666666
77530,Harris County,TX,NA,86.33333333333333
77532,Harris County,TX,NA,62.33333333333333
77535,Liberty County,TX,NA,45.33333333333333
77539,Galveston County,TX,24.94802494802495,NA
77630,Orange County,TX,45.73804573804574,NA
77803,Brazos County,TX,31.600831600831604,NA
78109,Bexar County,TX,52.80665280665281,NA
78242,Bexar County,TX,54.054054054054056,NA
78332,Jim Wells County,TX,64.86486486486487,NA
78418,Nueces County,TX,72.97297297297297,NA
78640,Hays County,TX,89.3970893970894,NA
79424,Lubbock County,TX,NA,39.666666666666664
79602,Taylor County,TX,62.57796257796257,NA
79605,Taylor County,TX,43.03534303534304,NA
79912,El Paso County,TX,32.432432432432435,NA
79934,El Paso County,TX,82.12058212058211,NA
84107,Salt Lake County,UT,45.53014553014553,NA
84404,Weber County,UT,NA,36.666666666666664
05446,Chittenden County,VT,66.11226611226611,NA
20164,Loudoun County,VA,49.272349272349274,NA
22560,Essex County,VA,NA,87
22602,Frederick County,VA,57.58835758835759,NA
22802,Harrisonburg city,VA,28.482328482328484,NA
22903,Charlottesville city,VA,33.88773388773389,NA
23116,Hanover County,VA,67.35966735966737,NA
23234,Chesterfield County,VA,NA,31
23453,Virginia Beach city,VA,54.469854469854475,NA
23487,Isle of Wight County,VA,89.6049896049896,NA
23505,Norfolk city,VA,43.45114345114345,NA
23661,Hampton city,VA,66.52806652806653,NA
23704,Portsmouth city,VA,33.471933471933475,50.33333333333333
23832,Chesterfield County,VA,NA,47.333333333333336
24012,Roanoke city,VA,34.92723492723493,NA
24073,Montgomery County,VA,46.56964656964657,NA
24078,Henry County,VA,84.82328482328482,NA
24153,Salem city,VA,NA,20
24301,Pulaski County,VA,95.21829521829522,NA
24340,Washington County,VA,NA,84
24401,Staunton city,VA,14.553014553014554,NA
24501,Lynchburg city,VA,NA,37.666666666666664
24592,Halifax County,VA,34.71933471933472,NA
98033,King County,WA,67.15176715176715,NA
98198,King County,WA,NA,28.333333333333332
98390,Pierce County,WA,NA,74.33333333333333
98405,Pierce County,WA,39.08523908523909,NA
98802,Douglas County,WA,NA,28.999999999999996
98948,Yakima County,WA,88.35758835758836,NA
99205,Spokane County,WA,NA,47.66666666666667
99301,Franklin County,WA,NA,8.333333333333332
99352,Benton County,WA,45.94594594594595,NA
20032,District of Columbia,DC,7.0686070686070686,NA
26101,Wood County,WV,6.860706860706861,NA
26164,Jackson County,WV,85.86278586278586,NA
26201,Upshur County,WV,59.66735966735966,18
26525,Preston County,WV,96.04989604989605,NA
53146,Waukesha County,WI,NA,85.66666666666667
53204,Milwaukee County,WI,NA,34.66666666666667
53211,Milwaukee County,WI,NA,24.666666666666668
53215,Milwaukee County,WI,NA,6.333333333333334
53216,Milwaukee County,WI,32.84823284823285,NA
53219,Milwaukee County,WI,22.66112266112266,NA
53405,Racine County,WI,NA,6
53511,Rock County,WI,NA,0
53704,Dane County,WI,61.74636174636174,NA
53949,Marquette County,WI,NA,88
54110,Calumet County,WI,NA,99.66666666666667
54409,Langlade County,WI,NA,24.333333333333336
54650,La Crosse County,WI,NA,9.333333333333334
54829,Barron County,WI,94.38669438669439,NA
54843,Sawyer County,WI,84.1995841995842,NA
54929,Waupaca County,WI,NA,82
