ZipCode,county,state,Adult
60087,Lake County,IL,75.51867219917013
60107,Cook County,IL,60.58091286307054
60124,Kane County,IL,72.19917012448133
60543,Kendall County,IL,47.30290456431535
60612,Cook County,IL,27.385892116182575
62704,Sangamon County,IL,56.016597510373444
46060,Hamilton County,IN,41.49377593360996
46131,Johnson County,IN,40.24896265560166
50265,Polk County,IA,50.20746887966805
50310,Polk County,IA,30.29045643153527
51501,Pottawattamie County,IA,58.921161825726145
51503,Pottawattamie County,IA,11.20331950207469
52404,Linn County,IA,11.618257261410788
52405,Linn County,IA,49.37759336099585
40203,Jefferson County,KY,32.365145228215766
40272,Jefferson County,KY,20.33195020746888
41042,Boone County,KY,6.639004149377594
41653,Floyd County,KY,92.9460580912863
70043,St. Bernard Parish,LA,21.57676348547718
70056,Jefferson Parish,LA,4.564315352697095
70087,St. Charles Parish,LA,59.33609958506224
70115,Orleans Parish,LA,60.16597510373444
70127,Orleans Parish,LA,9.12863070539419
70427,Washington Parish,LA,97.0954356846473
70554,Evangeline Parish,LA,97.5103734439834
70615,Calcasieu Parish,LA,33.19502074688796
04240,Androscoggin County,ME,2.4896265560165975
04785,Aroostook County,ME,99.1701244813278
21030,Baltimore County,MD,77.59336099585063
21208,Baltimore County,MD,69.70954356846472
01108,Hampden County,MA,0.8298755186721992
01151,Hampden County,MA,84.64730290456431
01801,Middlesex County,MA,12.033195020746888
48021,Macomb County,MI,14.937759336099585
48083,Oakland County,MI,65.97510373443983
48187,Wayne County,MI,14.107883817427386
48198,Washtenaw County,MI,21.991701244813278
48228,Wayne County,MI,1.2448132780082988
48240,Wayne County,MI,29.87551867219917
48312,Macomb County,MI,35.26970954356847
48336,Oakland County,MI,42.32365145228216
48382,Oakland County,MI,58.09128630705395
48625,Clare County,MI,38.589211618257266
48879,Clinton County,MI,59.75103734439834
48911,Ingham County,MI,7.883817427385892
49307,Mecosta County,MI,61.82572614107884
49445,Muskegon County,MI,46.88796680497925
49503,Kent County,MI,15.352697095435685
55369,Hennepin County,MN,45.643153526970956
55404,Hennepin County,MN,13.278008298755188
55407,Hennepin County,MN,7.468879668049793
55411,Hennepin County,MN,2.904564315352697
55414,Hennepin County,MN,87.13692946058092
55987,Winona County,MN,10.37344398340249
39194,Yazoo County,MS,61.41078838174274
63137,St. Louis County,MO,87.55186721991701
63385,St. Charles County,MO,22.821576763485478
63801,Scott County,MO,32.780082987551864
64117,Clay County,MO,48.13278008298755
64136,Jackson County,MO,95.4356846473029
64138,Jackson County,MO,48.54771784232365
65233,Cooper County,MO,73.44398340248964
68007,Douglas County,NE,85.06224066390041
68503,Lancaster County,NE,78.83817427385893
07111,Essex County,NJ,92.11618257261411
07306,Hudson County,NJ,5.394190871369295
08232,Atlantic County,NJ,6.224066390041494
08618,Mercer County,NJ,8.29875518672199
08854,Middlesex County,NJ,9.95850622406639
87106,Bernalillo County,NM,62.655601659751035
87109,Bernalillo County,NM,25.311203319502074
87111,Bernalillo County,NM,29.045643153526974
87113,Bernalillo County,NM,82.15767634854771
87121,Bernalillo County,NM,3.7344398340248963
10023,New York County,NY,93.7759336099585
10472,Bronx County,NY,20.74688796680498
10580,Westchester County,NY,95.0207468879668
11208,Kings County,NY,28.63070539419087
11213,Kings County,NY,4.979253112033195
11372,Queens County,NY,39.83402489626556
11432,Queens County,NY,67.63485477178423
11435,Queens County,NY,81.32780082987551
12078,Fulton County,NY,4.149377593360995
13088,Onondaga County,NY,36.51452282157676
13203,Onondaga County,NY,27.800829875518673
13760,Broome County,NY,8.71369294605809
13790,Broome County,NY,12.863070539419086
13905,Broome County,NY,1.6597510373443984
14206,Erie County,NY,19.91701244813278
14208,Erie County,NY,38.17427385892116
14211,Erie County,NY,10.78838174273859
14220,Erie County,NY,53.52697095435685
14543,Monroe County,NY,89.62655601659752
27030,Surry County,NC,37.344398340248965
27205,Randolph County,NC,51.45228215767634
27295,Davidson County,NC,80.08298755186722
27320,Rockingham County,NC,15.767634854771783
27589,Warren County,NC,88.38174273858921
27608,Wake County,NC,93.3609958506224
27909,Pasquotank County,NC,51.867219917012456
28270,Mecklenburg County,NC,68.46473029045643
28379,Richmond County,NC,23.236514522821576
28431,Columbus County,NC,79.66804979253112
28612,Burke County,NC,71.78423236514523
28645,Caldwell County,NC,62.24066390041494
58503,Burleigh County,ND,43.56846473029046
58703,Ward County,ND,52.69709543568465
43021,Delaware County,OH,94.6058091286307
43119,Franklin County,OH,34.439834024896264
43222,Franklin County,OH,64.73029045643153
43420,Sandusky County,OH,14.522821576763487
43762,Muskingum County,OH,90.04149377593362
44102,Cuyahoga County,OH,0
44111,Cuyahoga County,OH,0.4149377593360996
44112,Cuyahoga County,OH,9.54356846473029
44270,Wayne County,OH,70.12448132780082
44310,Summit County,OH,65.56016597510373
44706,Stark County,OH,43.15352697095436
44805,Ashland County,OH,19.502074688796682
45365,Shelby County,OH,17.012448132780083
73149,Oklahoma County,OK,98.3402489626556
73160,Cleveland County,OK,17.842323651452283
74127,Tulsa County,OK,70.95435684647303
74538,Coal County,OK,100
97301,Marion County,OR,18.25726141078838
97471,Douglas County,OR,24.481327800829874
97838,Umatilla County,OR,24.066390041493776
15237,Allegheny County,PA,57.676348547717836
16504,Erie County,PA,68.04979253112033
17110,Dauphin County,PA,22.40663900414938
17404,York County,PA,16.59751037344398
17740,Lycoming County,PA,60.99585062240664
18042,Northampton County,PA,5.809128630705394
18411,Lackawanna County,PA,56.84647302904564
18434,Lackawanna County,PA,91.28630705394191
18902,Bucks County,PA,86.30705394190872
19021,Bucks County,PA,90.45643153526972
19022,Delaware County,PA,91.70124481327801
19026,Delaware County,PA,25.72614107883817
19031,Montgomery County,PA,99.5850622406639
19055,Bucks County,PA,82.98755186721992
19083,Delaware County,PA,36.92946058091287
19132,Philadelphia County,PA,7.053941908713693
19602,Berks County,PA,16.182572614107883
02909,Providence County,RI,81.74273858921161
29340,Cherokee County,SC,51.037344398340245
29456,Dorchester County,SC,46.47302904564315
29461,Berkeley County,SC,43.983402489626556
29555,Florence County,SC,98.7551867219917
29575,Horry County,SC,88.38174273858921
29706,Chester County,SC,44.398340248962654
57078,Yankton County,SD,86.72199170124482
37042,Montgomery County,TN,34.024896265560166
37148,Sumner County,TN,49.79253112033195
38004,Tipton County,TN,97.9253112033195
38583,White County,TN,36.099585062240664
75002,Collin County,TX,31.535269709543567
75052,Dallas County,TX,24.896265560165975
75154,Ellis County,TX,54.356846473029044
75220,Dallas County,TX,57.26141078838174
75644,Upshur County,TX,75.93360995850622
76011,Tarrant County,TX,96.6804979253112
76446,Erath County,TX,89.21161825726142
77004,Harris County,TX,68.87966804979253
77530,Harris County,TX,84.23236514522821
78130,Comal County,TX,33.60995850622407
78240,Bexar County,TX,53.941908713692946
78410,Nueces County,TX,82.57261410788381
78582,Starr County,TX,73.85892116182573
78624,Gillespie County,TX,80.49792531120332
78721,Travis County,TX,90.87136929460581
79762,Ector County,TX,37.75933609958506
84103,Salt Lake County,UT,73.02904564315352
84119,Salt Lake County,UT,18.672199170124482
22727,Madison County,VA,94.1908713692946
23075,Henrico County,VA,70.53941908713693
23222,Richmond city,VA,23.651452282157674
23237,Chesterfield County,VA,56.43153526970954
23462,Virginia Beach city,VA,26.556016597510375
23513,Norfolk city,VA,26.141078838174277
23605,Newport News city,VA,58.50622406639005
98087,Snohomish County,WA,55.601659751037346
98106,King County,WA,69.29460580912863
98837,Grant County,WA,40.66390041493776
99336,Benton County,WA,17.42738589211618
53090,Washington County,WI,71.36929460580913
53143,Kenosha County,WI,74.68879668049793
53532,Dane County,WI,75.10373443983403
53711,Dane County,WI,42.738589211618255
54022,Pierce County,WI,63.07053941908713
54720,Eau Claire County,WI,87.96680497925311
