ZipCode,county,state,Adult
95122,Santa Clara County,CA,56.49546827794561
95127,Santa Clara County,CA,50.755287009063444
95136,Santa Clara County,CA,69.78851963746223
95350,Stanislaus County,CA,23.867069486404834
95361,Stanislaus County,CA,51.3595166163142
95407,Sonoma County,CA,71.6012084592145
80015,Arapahoe County,CO,22.9607250755287
80550,Weld County,CO,38.066465256797585
80631,Weld County,CO,9.969788519637463
81052,Prowers County,CO,92.14501510574019
06053,Hartford County,CT,13.897280966767372
06057,Litchfield County,CT,94.25981873111783
06405,New Haven County,CT,51.057401812688816
06519,New Haven County,CT,30.513595166163142
19734,New Castle County,DE,83.98791540785498
32257,Duval County,FL,32.3262839879154
32505,Escambia County,FL,24.47129909365559
32773,Seminole County,FL,58.30815709969789
32811,Orange County,FL,29.305135951661633
33004,Broward County,FL,83.08157099697885
33014,Miami-Dade County,FL,77.34138972809667
33127,Miami-Dade County,FL,68.27794561933534
33172,Miami-Dade County,FL,89.12386706948641
33409,Palm Beach County,FL,76.73716012084593
33470,Palm Beach County,FL,75.83081570996978
33547,Hillsborough County,FL,87.61329305135952
33605,Hillsborough County,FL,66.76737160120845
33647,Hillsborough County,FL,61.027190332326285
33705,Pinellas County,FL,72.20543806646525
33812,Polk County,FL,83.68580060422961
34476,Marion County,FL,70.99697885196375
30083,DeKalb County,GA,35.34743202416919
30088,DeKalb County,GA,48.94259818731118
30093,Gwinnett County,GA,68.58006042296071
30114,Cherokee County,GA,45.01510574018127
30127,Cobb County,GA,24.169184290030213
30144,Cobb County,GA,45.31722054380665
30238,Clayton County,GA,62.839879154078545
30328,Fulton County,GA,77.64350453172206
30331,Fulton County,GA,22.356495468277945
30349,Fulton County,GA,9.365558912386707
30350,Fulton County,GA,74.62235649546828
30354,Fulton County,GA,76.43504531722054
30507,Hall County,GA,53.47432024169184
30906,Richmond County,GA,8.459214501510575
31632,Lowndes County,GA,88.82175226586104
83672,Washington County,ID,85.1963746223565
60085,Lake County,IL,23.26283987915408
60302,Cook County,IL,42.90030211480362
60402,Cook County,IL,14.501510574018129
60406,Cook County,IL,64.04833836858006
60426,Cook County,IL,67.06948640483384
60459,Cook County,IL,43.202416918429
60482,Cook County,IL,80.06042296072508
60563,DuPage County,IL,56.19335347432024
60621,Cook County,IL,44.10876132930513
60623,Cook County,IL,7.552870090634441
60624,Cook County,IL,19.335347432024168
60628,Cook County,IL,7.250755287009064
60629,Cook County,IL,5.13595166163142
60639,Cook County,IL,10.876132930513595
60641,Cook County,IL,16.012084592145015
60644,Cook County,IL,9.06344410876133
60827,Cook County,IL,83.08157099697885
61115,Winnebago County,IL,62.53776435045317
61727,De Witt County,IL,81.2688821752266
62301,Adams County,IL,43.50453172205438
46222,Marion County,IN,26.586102719033235
46224,Marion County,IN,39.577039274924466
46226,Marion County,IN,14.803625377643503
46619,St. Joseph County,IN,65.25679758308158
46901,Howard County,IN,2.1148036253776437
51334,Emmet County,IA,77.0392749244713
52402,Linn County,IA,25.075528700906347
52404,Linn County,IA,41.69184290030212
66048,Leavenworth County,KS,40.78549848942598
67114,Harvey County,KS,85.1963746223565
67207,Sedgwick County,KS,89.42598187311178
40291,Jefferson County,KY,22.356495468277945
40356,Jessamine County,KY,16.91842900302115
42134,Simpson County,KY,62.2356495468278
42301,Daviess County,KY,11.178247734138973
70126,Orleans Parish,LA,5.438066465256798
70510,Vermilion Parish,LA,12.990936555891238
70726,Livingston Parish,LA,1.812688821752266
70791,East Baton Rouge Parish,LA,16.61631419939577
71202,Ouachita Parish,LA,4.531722054380665
71292,Ouachita Parish,LA,15.407854984894259
21012,Anne Arundel County,MD,86.404833836858
21078,Harford County,MD,59.21450151057401
21216,Baltimore city,MD,44.10876132930513
21228,Baltimore County,MD,61.329305135951664
01201,Berkshire County,MA,0
01527,Worcester County,MA,64.04833836858006
01604,Worcester County,MA,1.2084592145015105
01760,Middlesex County,MA,12.386706948640484
01826,Middlesex County,MA,3.927492447129909
01844,Essex County,MA,1.5105740181268883
02126,Suffolk County,MA,40.483383685800604
02150,Suffolk County,MA,0.6042296072507553
02375,Bristol County,MA,65.86102719033232
02720,Bristol County,MA,0.3021148036253776
48035,Macomb County,MI,12.084592145015106
48089,Macomb County,MI,8.761329305135952
48101,Wayne County,MI,30.211480362537763
48215,Wayne County,MI,45.9214501510574
48228,Wayne County,MI,14.19939577039275
48315,Macomb County,MI,49.244712990936556
48529,Genesee County,MI,96.37462235649546
49007,Kalamazoo County,MI,48.6404833836858
49504,Kent County,MI,17.220543806646525
49506,Kent County,MI,32.02416918429003
55038,Washington County,MN,87.61329305135952
55374,Hennepin County,MN,94.86404833836858
55413,Hennepin County,MN,52.567975830815705
55419,Hennepin County,MN,55.58912386706949
55449,Anoka County,MN,60.12084592145015
55901,Olmsted County,MN,34.44108761329305
56159,Cottonwood County,MN,99.69788519637463
68104,Douglas County,NE,33.8368580060423
68116,Douglas County,NE,71.29909365558912
68801,Hall County,NE,91.23867069486404
89102,Clark County,NV,59.818731117824775
89115,Clark County,NV,26.888217522658607
89701,Carson City,NV,48.338368580060425
03053,Rockingham County,NH,35.95166163141994
03835,Strafford County,NH,92.44712990936556
07012,Passaic County,NJ,90.93655589123867
07026,Bergen County,NJ,19.033232628398792
07060,Union County,NJ,6.042296072507553
07206,Union County,NJ,9.667673716012084
07307,Hudson County,NJ,13.595166163141995
07522,Passaic County,NJ,98.79154078549848
07663,Bergen County,NJ,70.39274924471299
08035,Camden County,NJ,95.77039274924472
08052,Burlington County,NJ,36.85800604229607
08701,Ocean County,NJ,3.0211480362537766
08736,Monmouth County,NJ,92.74924471299094
08812,Middlesex County,NJ,79.15407854984893
08826,Hunterdon County,NJ,99.39577039274926
08873,Somerset County,NJ,18.12688821752266
87121,Bernalillo County,NM,3.625377643504532
87505,Santa Fe County,NM,4.833836858006042
10033,New York County,NY,20.54380664652568
10454,Bronx County,NY,36.555891238670696
10455,Bronx County,NY,27.492447129909365
10462,Bronx County,NY,36.25377643504532
10473,Bronx County,NY,27.794561933534744
10977,Rockland County,NY,40.181268882175225
11101,Queens County,NY,67.97583081570997
11216,Kings County,NY,13.293051359516618
11219,Kings County,NY,52.87009063444109
11228,Kings County,NY,71.90332326283988
11368,Queens County,NY,37.764350453172206
12020,Saratoga County,NY,25.6797583081571
12401,Ulster County,NY,27.19033232628399
13053,Tompkins County,NY,86.404833836858
13148,Seneca County,NY,31.419939577039273
13166,Cayuga County,NY,87.31117824773413
13732,Tioga County,NY,55.58912386706949
14201,Erie County,NY,82.77945619335347
14228,Erie County,NY,82.17522658610272
14425,Ontario County,NY,21.45015105740181
14620,Monroe County,NY,34.74320241691843
27030,Surry County,NC,5.740181268882175
27534,Wayne County,NC,43.80664652567976
27577,Johnston County,NC,54.38066465256798
27609,Wake County,NC,44.71299093655589
27610,Wake County,NC,6.3444108761329305
27870,Halifax County,NC,29.003021148036257
28027,Cabarrus County,NC,24.773413897280967
28124,Cabarrus County,NC,88.21752265861026
28205,Mecklenburg County,NC,26.283987915407852
28206,Mecklenburg County,NC,49.848942598187314
28546,Onslow County,NC,33.53474320241692
58201,Grand Forks County,ND,38.972809667673715
43123,Franklin County,OH,7.854984894259818
43222,Franklin County,OH,66.46525679758308
43725,Guernsey County,OH,17.82477341389728
44105,Cuyahoga County,OH,0.906344410876133
44691,Wayne County,OH,8.157099697885197
45005,Warren County,OH,10.27190332326284
45169,Clinton County,OH,82.4773413897281
45410,Montgomery County,OH,52.26586102719033
45891,Van Wert County,OH,37.46223564954683
73701,Garfield County,OK,55.2870090634441
74012,Tulsa County,OK,31.722054380664655
74066,Creek County,OK,39.87915407854985
74134,Tulsa County,OK,80.96676737160121
74146,Tulsa County,OK,74.92447129909365
97230,Multnomah County,OR,29.909365558912388
97913,Malheur County,OR,96.67673716012085
15090,Allegheny County,PA,96.07250755287009
15206,Allegheny County,PA,22.054380664652566
17701,Lycoming County,PA,4.229607250755287
19014,Delaware County,PA,51.66163141993958
19034,Montgomery County,PA,98.48942598187311
19050,Delaware County,PA,37.160120845921455
19120,Philadelphia County,PA,3.3232628398791544
19140,Philadelphia County,PA,2.416918429003021
19149,Philadelphia County,PA,6.646525679758309
19335,Chester County,PA,21.75226586102719
19390,Chester County,PA,85.1963746223565
19446,Montgomery County,PA,18.429003021148034
19525,Montgomery County,PA,78.85196374622356
19560,Berks County,PA,88.51963746223565
29073,Lexington County,SC,28.700906344410875
29161,Florence County,SC,80.66465256797582
29349,Spartanburg County,SC,33.23262839879154
29485,Dorchester County,SC,35.64954682779456
29609,Greenville County,SC,49.546827794561935
29803,Aiken County,SC,53.17220543806647
57262,Roberts County,SD,100
37037,Rutherford County,TN,97.58308157099698
37174,Williamson County,TN,57.70392749244713
37208,Davidson County,TN,34.13897280966767
37363,Hamilton County,TN,50.15105740181269
37411,Hamilton County,TN,48.036253776435046
37876,Sevier County,TN,42.59818731117825
38116,Shelby County,TN,23.564954682779458
38478,Giles County,TN,67.37160120845923
38485,Wayne County,TN,90.03021148036254
38572,Cumberland County,TN,72.50755287009063
75007,Denton County,TX,56.797583081571
75019,Dallas County,TX,63.74622356495468
75044,Dallas County,TX,64.6525679758308
75074,Collin County,TX,63.141993957703924
75206,Dallas County,TX,59.516616314199396
75217,Dallas County,TX,10.574018126888216
75231,Dallas County,TX,81.87311178247734
75241,Dallas County,TX,29.607250755287005
75862,Trinity County,TX,93.65558912386706
76036,Tarrant County,TX,69.48640483383686
76039,Tarrant County,TX,46.22356495468278
77007,Harris County,TX,61.631419939577036
77066,Harris County,TX,78.54984894259819
77328,San Jacinto County,TX,84.29003021148036
77357,Montgomery County,TX,73.111782477341393
77379,Harris County,TX,32.93051359516616
77713,Jefferson County,TX,86.10271903323263
78230,Bexar County,TX,70.09063444108762
78363,Kleberg County,TX,68.8821752265861
78573,Hidalgo County,TX,64.95468277945619
78748,Travis County,TX,79.7583081570997
79102,Potter County,TX,94.5619335347432
79835,El Paso County,TX,96.97885196374622
84067,Weber County,UT,45.61933534743202
84078,Uintah County,UT,20.241691842900302
84119,Salt Lake County,UT,15.105740181268882
22015,Fairfax County,VA,61.933534743202415
22030,Fairfax County,VA,38.368580060422964
22031,Fairfax County,VA,74.01812688821752
22042,Fairfax County,VA,60.72507552870091
22044,Fairfax County,VA,97.88519637462235
22152,Fairfax County,VA,66.16314199395771
22193,Prince William County,VA,16.314199395770395
22311,Alexandria city,VA,90.33232628398792
22315,Fairfax County,VA,67.6737160120846
22554,Stafford County,VA,39.274924471299094
22973,Greene County,VA,93.35347432024169
23120,Chesterfield County,VA,97.2809667673716
23230,Henrico County,VA,99.09365558912387
23234,Chesterfield County,VA,25.377643504531722
23503,Norfolk city,VA,57.09969788519638
98607,Clark County,WA,84.59214501510573
98801,Chelan County,WA,31.1178247734139
99016,Spokane County,WA,93.05135951661632
99212,Spokane County,WA,89.72809667673715
99301,Franklin County,WA,11.48036253776435
26330,Harrison County,WV,54.0785498489426
53081,Sheboygan County,WI,19.939577039274926
53150,Waukesha County,WI,74.32024169184291
53511,Rock County,WI,6.948640483383686
53916,Dodge County,WI,50.453172205438065
54017,St. Croix County,WI,60.42296072507553
54880,Douglas County,WI,17.522658610271904
