ZipCode,county,state,Adult
06776,Litchfield County,CT,39.882697947214076
06902,Fairfield County,CT,30.205278592375368
32424,Calhoun County,FL,80.64516129032258
32504,Escambia County,FL,62.75659824046921
32505,Escambia County,FL,26.099706744868033
32668,Levy County,FL,98.24046920821115
32696,Levy County,FL,75.65982404692082
32776,Lake County,FL,90.6158357771261
32810,Orange County,FL,51.61290322580645
33026,Broward County,FL,91.20234604105572
33068,Broward County,FL,56.598240469208214
33127,Miami-Dade County,FL,88.26979472140762
33313,Broward County,FL,30.498533724340177
33610,Hillsborough County,FL,22.28739002932551
33619,Hillsborough County,FL,79.76539589442815
33624,Hillsborough County,FL,67.15542521994135
33803,Polk County,FL,75.366568914956
33952,Charlotte County,FL,35.483870967741936
34950,St. Lucie County,FL,65.6891495601173
30134,Douglas County,GA,35.19061583577713
30501,Hall County,GA,78.88563049853371
31014,Bleckley County,GA,89.44281524926686
31522,Glynn County,GA,96.18768328445748
31548,Camden County,GA,71.26099706744868
96797,Honolulu County,HI,15.249266862170089
96817,Honolulu County,HI,19.06158357771261
83716,Ada County,ID,63.34310850439883
60411,Cook County,IL,19.64809384164223
60439,Cook County,IL,84.4574780058651
60491,Will County,IL,47.80058651026393
60540,DuPage County,IL,41.935483870967744
60561,DuPage County,IL,73.60703812316716
60623,Cook County,IL,42.81524926686217
60651,Cook County,IL,15.542521994134898
60652,Cook County,IL,41.348973607038126
61071,Whiteside County,IL,35.77712609970675
61088,Winnebago County,IL,97.36070381231671
61611,Tazewell County,IL,83.28445747800586
46173,Rush County,IN,72.14076246334311
46218,Marion County,IN,16.422287390029325
46222,Marion County,IN,28.152492668621704
46304,Porter County,IN,19.35483870967742
46628,St. Joseph County,IN,60.997067448680355
47274,Jackson County,IN,39.29618768328446
47331,Fayette County,IN,22.87390029325513
50126,Hardin County,IA,91.78885630498533
50131,Polk County,IA,85.92375366568915
52732,Clinton County,IA,31.085043988269796
40216,Jefferson County,KY,68.32844574780059
40272,Jefferson County,KY,21.114369501466275
42038,Lyon County,KY,97.65395894428153
70068,St. John the Baptist Parish,LA,17.008797653958943
70601,Calcasieu Parish,LA,3.812316715542522
70805,East Baton Rouge Parish,LA,6.158357771260997
71202,Ouachita Parish,LA,53.665689149560116
71301,Rapides Parish,LA,14.076246334310852
71303,Rapides Parish,LA,43.10850439882698
04038,Cumberland County,ME,68.03519061583577
04092,Cumberland County,ME,51.90615835777126
04240,Androscoggin County,ME,4.69208211143695
04605,Hancock County,ME,55.42521994134897
04938,Franklin County,ME,63.63636363636363
20747,Prince George's County,MD,59.2375366568915
20774,Prince George's County,MD,54.54545454545454
21225,Baltimore city,MD,47.214076246334315
01020,Hampden County,MA,8.211143695014663
01201,Berkshire County,MA,2.346041055718475
01536,Worcester County,MA,85.33724340175954
01603,Worcester County,MA,4.105571847507331
01605,Worcester County,MA,2.932551319648094
01760,Middlesex County,MA,48.68035190615836
01850,Middlesex County,MA,14.66275659824047
01867,Middlesex County,MA,38.41642228739003
01904,Essex County,MA,85.04398826979472
02026,Norfolk County,MA,32.55131964809384
02122,Suffolk County,MA,3.225806451612903
02129,Suffolk County,MA,7.331378299120235
02140,Middlesex County,MA,59.82404692082112
02150,Suffolk County,MA,0.5865102639296188
02301,Plymouth County,MA,0
02446,Norfolk County,MA,26.97947214076246
02472,Middlesex County,MA,12.903225806451612
02540,Barnstable County,MA,69.20821114369502
48043,Macomb County,MI,44.57478005865102
48051,Macomb County,MI,95.30791788856305
48161,Monroe County,MI,13.78299120234604
48221,Wayne County,MI,9.970674486803519
48227,Wayne County,MI,6.451612903225806
48238,Wayne County,MI,33.724340175953074
48532,Genesee County,MI,50.733137829912025
49097,Kalamazoo County,MI,77.41935483870968
49319,Kent County,MI,42.52199413489736
49503,Kent County,MI,17.595307917888565
49507,Kent County,MI,9.67741935483871
55112,Ramsey County,MN,52.49266862170088
55119,Ramsey County,MN,53.95894428152492
55124,Dakota County,MN,51.02639296187683
55303,Anoka County,MN,24.926686217008797
55364,Hennepin County,MN,87.68328445747801
55454,Hennepin County,MN,97.94721407624634
55806,St. Louis County,MN,37.82991202346041
56431,Aitkin County,MN,95.01466275659824
56721,Polk County,MN,67.74193548387096
38635,Marshall County,MS,84.1642228739003
63103,St. Louis city,MO,93.841642228739
64128,Jackson County,MO,28.445747800586513
68046,Sarpy County,NE,78.59237536656892
89108,Clark County,NV,30.791788856304986
89110,Clark County,NV,28.739002932551323
89115,Clark County,NV,29.61876832844575
03276,Merrimack County,NH,84.75073313782991
07017,Essex County,NJ,5.278592375366569
07041,Essex County,NJ,98.53372434017595
07042,Essex County,NJ,34.01759530791789
07060,Union County,NJ,12.023460410557185
07107,Essex County,NJ,2.6392961876832843
07601,Bergen County,NJ,36.950146627565985
07719,Monmouth County,NJ,80.93841642228739
07853,Morris County,NJ,97.0674486803519
08012,Camden County,NJ,11.436950146627565
08087,Ocean County,NJ,25.219941348973606
08105,Camden County,NJ,2.0527859237536656
08234,Atlantic County,NJ,7.9178885630498534
08611,Mercer County,NJ,9.3841642228739
08882,Middlesex County,NJ,74.7800586510264
87505,Santa Fe County,NM,9.090909090909092
88081,Otero County,NM,85.63049853372434
10014,New York County,NY,92.96187683284457
10019,New York County,NY,76.24633431085044
10304,Richmond County,NY,21.407624633431084
10310,Richmond County,NY,58.35777126099707
10457,Bronx County,NY,0.8797653958944283
10458,Bronx County,NY,0.2932551319648094
10465,Bronx County,NY,76.53958944281524
10472,Bronx County,NY,4.9853372434017595
10475,Bronx County,NY,34.89736070381232
11203,Kings County,NY,16.129032258064516
11208,Kings County,NY,1.466275659824047
11215,Kings County,NY,46.04105571847507
11223,Kings County,NY,29.91202346041056
11379,Queens County,NY,88.56304985337243
11421,Queens County,NY,45.45454545454545
11435,Queens County,NY,18.181818181818183
11692,Queens County,NY,61.58357771260997
11801,Nassau County,NY,72.43401759530792
12205,Albany County,NY,66.86217008797654
12803,Saratoga County,NY,80.05865102639295
12983,Franklin County,NY,60.70381231671554
13073,Tompkins County,NY,73.02052785923753
13440,Oneida County,NY,4.398826979472141
13642,St. Lawrence County,NY,78.00586510263929
13669,St. Lawrence County,NY,31.085043988269796
13803,Cortland County,NY,87.09677419354838
13815,Chenango County,NY,21.994134897360702
14036,Genesee County,NY,94.42815249266863
14207,Erie County,NY,14.95601173020528
14208,Erie County,NY,40.469208211143695
14218,Erie County,NY,26.392961876832842
14220,Erie County,NY,20.821114369501466
14428,Monroe County,NY,56.89149560117303
14559,Monroe County,NY,17.888563049853374
14621,Monroe County,NY,1.1730205278592376
14727,Allegany County,NY,82.69794721407625
14895,Allegany County,NY,39.882697947214076
27030,Surry County,NC,11.730205278592376
27298,Randolph County,NC,89.73607038123167
27407,Guilford County,NC,26.68621700879765
27573,Person County,NC,56.01173020527859
27828,Pitt County,NC,80.35190615835776
27834,Pitt County,NC,12.316715542521994
27886,Edgecombe County,NC,48.09384164222874
28306,Bladen County,NC,44.28152492668622
58504,Burleigh County,ND,66.27565982404691
43026,Franklin County,OH,28.739002932551323
43055,Licking County,OH,3.519061583577713
43123,Franklin County,OH,13.196480938416421
43207,Franklin County,OH,18.7683284457478
43224,Franklin County,OH,11.143695014662756
43228,Franklin County,OH,7.038123167155426
43316,Wyandot County,OH,86.80351906158357
43338,Morrow County,OH,73.90029325513197
43551,Wood County,OH,20.234604105571847
43613,Lucas County,OH,7.624633431085044
43620,Lucas County,OH,82.11143695014663
44004,Ashtabula County,OH,5.571847507331378
44053,Lorain County,OH,14.369501466275661
44120,Cuyahoga County,OH,6.744868035190615
44130,Cuyahoga County,OH,8.797653958944283
44223,Summit County,OH,58.65102639296188
44401,Mahoning County,OH,99.70674486803519
44485,Trumbull County,OH,24.04692082111437
44511,Mahoning County,OH,33.137829912023456
44601,Stark County,OH,12.609970674486803
44646,Stark County,OH,15.835777126099707
45011,Butler County,OH,5.865102639296188
45044,Butler County,OH,10.263929618768328
45052,Hamilton County,OH,100
45202,Hamilton County,OH,64.80938416422288
45224,Hamilton County,OH,67.44868035190615
45236,Hamilton County,OH,65.10263929618768
45237,Hamilton County,OH,41.05571847507331
45251,Hamilton County,OH,63.929618768328446
45405,Montgomery County,OH,33.43108504398827
45420,Montgomery County,OH,36.070381231671554
45843,Hardin County,OH,98.82697947214076
73034,Oklahoma County,OK,39.589442815249264
73117,Oklahoma County,OK,95.89442815249268
97116,Washington County,OR,60.410557184750736
97378,Yamhill County,OR,92.37536656891496
15005,Beaver County,PA,91.49560117302052
16125,Mercer County,PA,49.853372434017594
16673,Blair County,PA,92.66862170087975
18018,Lehigh County,PA,32.84457478005865
18103,Lehigh County,PA,10.850439882697946
18702,Luzerne County,PA,13.48973607038123
19124,Philadelphia County,PA,1.7595307917888565
02861,Providence County,RI,43.988269794721404
29455,Charleston County,SC,64.22287390029325
29485,Dorchester County,SC,74.48680351906158
29812,Barnwell County,SC,90.02932551319648
37043,Montgomery County,TN,47.50733137829912
37087,Wilson County,TN,24.34017595307918
37110,Warren County,TN,23.75366568914956
37172,Robertson County,TN,23.16715542521994
37388,Coffee County,TN,44.868035190615835
37406,Hamilton County,TN,79.47214076246334
37683,Johnson County,TN,68.62170087976538
37752,Claiborne County,TN,93.54838709677419
38104,Shelby County,TN,81.23167155425219
38114,Shelby County,TN,32.25806451612903
38118,Shelby County,TN,25.806451612903224
75023,Collin County,TX,65.39589442815249
75043,Dallas County,TX,27.56598240469208
75401,Hunt County,TX,69.50146627565982
75758,Henderson County,TX,87.97653958944281
75801,Anderson County,TX,75.95307917888563
76002,Tarrant County,TX,70.67448680351906
76039,Tarrant County,TX,48.97360703812317
76092,Tarrant County,TX,78.2991202346041
76301,Wichita County,TX,57.478005865102645
76531,Hamilton County,TX,99.41348973607037
77044,Harris County,TX,48.38709677419355
77351,Polk County,TX,55.718475073313776
77373,Harris County,TX,41.64222873900293
77396,Harris County,TX,49.266862170087975
77469,Fort Bend County,TX,40.76246334310851
77845,Brazos County,TX,16.715542521994134
78041,Webb County,TX,49.56011730205279
78209,Bexar County,TX,76.83284457478005
78238,Bexar County,TX,83.87096774193549
79536,Taylor County,TX,99.12023460410558
22192,Prince William County,VA,27.27272727272727
22405,Stafford County,VA,71.5542521994135
23225,Richmond city,VA,21.700879765395893
23602,Newport News city,VA,42.22873900293255
23607,Newport News city,VA,27.859237536656888
24540,Danville city,VA,38.70967741935484
98087,Snohomish County,WA,58.06451612903226
98109,King County,WA,74.19354838709677
98331,Clallam County,WA,94.72140762463343
98444,Pierce County,WA,46.62756598240469
98837,Grant County,WA,43.401759530791786
99206,Spokane County,WA,57.18475073313783
20002,District of Columbia,DC,10.557184750733137
20003,District of Columbia,DC,61.87683284457478
20016,District of Columbia,DC,82.40469208211144
20032,District of Columbia,DC,34.60410557184751
26250,Barbour County,WV,93.25513196480938
53121,Walworth County,WI,54.252199413489734
53219,Milwaukee County,WI,24.633431085043988
53538,Jefferson County,WI,62.17008797653959
53813,Grant County,WI,96.48093841642229
53913,Sauk County,WI,50.146627565982406
53916,Dodge County,WI,52.785923753665685
54301,Brown County,WI,86.51026392961877
54843,Sawyer County,WI,89.14956011730204
