ZipCode,county,state,Adult
53094,Jefferson County,WI,50.445103857566764
53105,Racine County,WI,22.8486646884273
53140,Kenosha County,WI,47.774480712166174
53202,Milwaukee County,WI,54.89614243323442
53204,Milwaukee County,WI,13.94658753709199
53210,Milwaukee County,WI,15.727002967359049
53227,Milwaukee County,WI,72.99703264094956
53403,Racine County,WI,41.54302670623146
53511,Rock County,WI,62.908011869436194
53545,Rock County,WI,44.510385756676556
53563,Rock County,WI,82.7893175074184
54301,Brown County,WI,81.60237388724035
54474,Marathon County,WI,98.51632047477746
54729,Chippewa County,WI,40.94955489614243
