ZipCode,county,state,Adult,Retirement
26537,Preston County,WV,57.377049180327866,NA
26726,Mineral County,WV,44.80874316939891,76.45739910313901
53024,Ozaukee County,WI,62.295081967213115,NA
53045,Waukesha County,WI,NA,52.46636771300448
53115,Walworth County,WI,NA,85.42600896860986
53158,Kenosha County,WI,NA,31.390134529147986
53172,Milwaukee County,WI,NA,44.39461883408072
53186,Waukesha County,WI,NA,39.01345291479821
53209,Milwaukee County,WI,6.557377049180328,NA
53211,Milwaukee County,WI,NA,26.23318385650224
53225,Milwaukee County,WI,12.568306010928962,NA
53406,Racine County,WI,15.846994535519126,NA
53523,Dane County,WI,96.72131147540983,NA
53536,Rock County,WI,NA,85.65022421524664
53538,Jefferson County,WI,78.14207650273224,NA
53545,Rock County,WI,NA,22.869955156950674
53562,Dane County,WI,NA,80.49327354260089
53594,Jefferson County,WI,NA,96.18834080717488
53711,Dane County,WI,NA,55.381165919282516
53717,Dane County,WI,NA,83.85650224215246
53718,Dane County,WI,NA,73.54260089686099
54235,Door County,WI,NA,28.02690582959641
54481,Portage County,WI,NA,17.713004484304935
54601,La Crosse County,WI,NA,0.672645739910314
54963,Winnebago County,WI,69.39890710382514,NA
