ZipCode,county,state,Adult,Retirement,Geriatric
83714,Ada County,ID,NA,NA,12.110726643598616
83854,Kootenai County,ID,NA,NA,18.685121107266436
83858,Kootenai County,ID,75.5735492577598,NA,NA
83860,Bonner County,ID,97.57085020242914,NA,NA
60018,Cook County,IL,NA,34.81081081081081,NA
60033,McHenry County,IL,NA,NA,73.70242214532871
60047,Lake County,IL,NA,18.37837837837838,NA
60050,McHenry County,IL,NA,28.864864864864863,NA
60068,Cook County,IL,NA,NA,21.280276816608996
60070,Cook County,IL,84.88529014844805,NA,NA
60107,Cook County,IL,95.95141700404858,68.97297297297297,NA
60137,DuPage County,IL,87.17948717948718,NA,NA
60185,DuPage County,IL,NA,24.972972972972972,NA
60188,DuPage County,IL,NA,18.7027027027027,NA
60402,Cook County,IL,NA,7.891891891891892,NA
60411,Cook County,IL,13.225371120107962,NA,NA
60426,Cook County,IL,NA,20.756756756756754,NA
60431,Will County,IL,NA,38.91891891891892,NA
60440,Will County,IL,19.02834008097166,NA,NA
60442,Will County,IL,75.03373819163292,NA,NA
60448,Will County,IL,NA,43.13513513513513,NA
60449,Will County,IL,79.89203778677462,NA,NA
60450,Grundy County,IL,NA,13.405405405405405,20.761245674740483
60453,Cook County,IL,13.900134952766532,6.054054054054054,NA
60458,Cook County,IL,NA,62.5945945945946,NA
60467,Cook County,IL,NA,23.027027027027028,47.40484429065744
60475,Will County,IL,75.7085020242915,79.8918918918919,NA
60490,Will County,IL,56.00539811066126,NA,NA
60491,Will County,IL,NA,NA,40.830449826989614
60504,DuPage County,IL,NA,NA,79.75778546712803
60514,DuPage County,IL,NA,89.51351351351352,NA
60516,DuPage County,IL,43.04993252361673,NA,NA
60517,DuPage County,IL,37.7867746288799,NA,41.17647058823529
60526,Cook County,IL,NA,NA,35.46712802768166
60527,DuPage County,IL,NA,8.864864864864865,NA
60544,Will County,IL,35.8974358974359,NA,NA
60555,DuPage County,IL,NA,76.54054054054053,NA
60601,Cook County,IL,NA,84.21621621621621,87.0242214532872
60619,Cook County,IL,NA,3.8918918918918917,NA
60634,Cook County,IL,NA,6.27027027027027,NA
60651,Cook County,IL,7.6923076923076925,NA,NA
60827,Cook County,IL,NA,NA,60.38062283737025
60964,Kankakee County,IL,NA,81.1891891891892,NA
61021,Lee County,IL,NA,30.054054054054053,NA
61032,Stephenson County,IL,NA,NA,12.283737024221452
61074,Carroll County,IL,NA,98.05405405405405,NA
61111,Winnebago County,IL,47.09851551956815,48.972972972972975,NA
61270,Whiteside County,IL,NA,76.21621621621621,NA
61364,LaSalle County,IL,78.27260458839406,NA,NA
61443,Henry County,IL,57.21997300944669,46.7027027027027,57.43944636678201
61520,Fulton County,IL,NA,NA,29.06574394463668
61554,Tazewell County,IL,NA,72.64864864864865,NA
61611,Tazewell County,IL,NA,NA,41.69550173010381
61614,Peoria County,IL,69.63562753036437,NA,NA
61739,Livingston County,IL,92.71255060728745,NA,NA
61761,McLean County,IL,NA,37.729729729729726,NA
61802,Champaign County,IL,NA,27.783783783783782,NA
61822,Champaign County,IL,NA,76.97297297297297,NA
61853,Champaign County,IL,NA,NA,27.854671280276815
61874,Champaign County,IL,NA,60.108108108108105,39.61937716262976
61920,Coles County,IL,NA,47.13513513513514,NA
61938,Coles County,IL,43.18488529014845,NA,NA
62002,Madison County,IL,NA,NA,14.013840830449828
62025,Madison County,IL,NA,38.5945945945946,NA
62040,Madison County,IL,NA,8.324324324324325,17.301038062283737
62052,Jersey County,IL,66.12685560053981,NA,NA
62208,St. Clair County,IL,NA,NA,58.13148788927336
62221,St. Clair County,IL,NA,NA,62.11072664359861
62226,St. Clair County,IL,NA,23.35135135135135,25.77854671280277
62401,Effingham County,IL,NA,NA,29.757785467128027
62526,Macon County,IL,NA,NA,3.9792387543252596
62626,Macoupin County,IL,NA,NA,41.003460207612456
62650,Morgan County,IL,NA,29.405405405405403,NA
62675,Menard County,IL,96.35627530364373,NA,NA
62704,Sangamon County,IL,NA,26.378378378378383,NA
62812,Franklin County,IL,NA,NA,30.96885813148789
62881,Marion County,IL,NA,74.05405405405405,NA
46011,Madison County,IN,NA,16.864864864864863,NA
46052,Boone County,IN,NA,44,NA
46055,Hancock County,IN,NA,88.64864864864866,NA
46060,Hamilton County,IN,NA,24.10810810810811,NA
46064,Madison County,IN,NA,52.756756756756765,NA
46123,Hendricks County,IN,NA,38.91891891891892,NA
46131,Johnson County,IN,28.475033738191634,NA,NA
46142,Johnson County,IN,69.36572199730094,NA,NA
46167,Hendricks County,IN,NA,NA,93.25259515570934
46173,Rush County,IN,NA,41.2972972972973,NA
46227,Marion County,IN,NA,4.54054054054054,NA
46228,Marion County,IN,NA,67.13513513513514,NA
46231,Marion County,IN,NA,63.027027027027025,NA
46241,Marion County,IN,19.298245614035086,NA,NA
46256,Marion County,IN,NA,39.67567567567568,NA
46307,Lake County,IN,1.8893387314439947,1.4054054054054055,NA
46310,Jasper County,IN,NA,80.54054054054053,NA
46311,Lake County,IN,NA,13.297297297297298,NA
46341,Porter County,IN,58.83940620782726,NA,NA
46342,Lake County,IN,4.588394062078273,10.594594594594595,NA
46350,LaPorte County,IN,63.69770580296896,NA,NA
46360,LaPorte County,IN,NA,NA,52.7681660899654
46366,Starke County,IN,94.33198380566802,NA,NA
46368,Porter County,IN,NA,1.6216216216216217,NA
46383,Porter County,IN,NA,46.16216216216216,NA
46385,Porter County,IN,28.205128205128204,NA,NA
46516,Elkhart County,IN,NA,35.567567567567565,NA
46526,Elkhart County,IN,NA,NA,35.98615916955018
46542,Kosciusko County,IN,NA,97.18918918918918,NA
46544,St. Joseph County,IN,NA,NA,36.332179930795846
46614,St. Joseph County,IN,NA,NA,72.83737024221453
46703,Steuben County,IN,48.043184885290145,34.91891891891892,NA
46733,Adams County,IN,NA,75.45945945945945,NA
46804,Allen County,IN,NA,NA,34.602076124567475
46816,Allen County,IN,NA,44.21621621621622,NA
46845,Allen County,IN,NA,41.62162162162162,NA
46901,Howard County,IN,2.0242914979757085,NA,NA
46923,Carroll County,IN,77.19298245614034,NA,NA
46947,Cass County,IN,NA,39.24324324324324,NA
46952,Grant County,IN,NA,28.756756756756758,NA
46953,Grant County,IN,38.05668016194332,NA,14.186851211072666
46962,Wabash County,IN,92.3076923076923,NA,NA
46970,Miami County,IN,8.906882591093117,NA,NA
46992,Wabash County,IN,NA,NA,56.57439446366782
47112,Harrison County,IN,NA,80.64864864864865,NA
47150,Floyd County,IN,10.39136302294197,NA,NA
47167,Washington County,IN,NA,NA,62.629757785467135
47201,Bartholomew County,IN,38.46153846153847,NA,NA
47220,Jackson County,IN,87.04453441295547,NA,NA
47274,Jackson County,IN,NA,63.891891891891895,NA
47302,Delaware County,IN,NA,NA,98.26989619377161
47348,Blackford County,IN,61.53846153846154,NA,NA
47362,Henry County,IN,NA,NA,8.131487889273355
47371,Jay County,IN,NA,27.89189189189189,46.19377162629758
47374,Wayne County,IN,NA,NA,0.6920415224913495
47421,Lawrence County,IN,NA,NA,83.73702422145328
47424,Greene County,IN,85.5600539811066,NA,NA
47460,Owen County,IN,NA,NA,90.13840830449827
47591,Knox County,IN,NA,22.162162162162165,17.1280276816609
47630,Warrick County,IN,41.43049932523617,NA,NA
47665,Gibson County,IN,99.05533063427801,NA,NA
47710,Vanderburgh County,IN,33.46828609986505,NA,NA
47713,Vanderburgh County,IN,58.97435897435898,NA,NA
47805,Vigo County,IN,NA,72.21621621621621,NA
47842,Vermillion County,IN,NA,65.29729729729729,NA
50014,Story County,IA,NA,NA,84.60207612456747
50158,Marshall County,IA,24.156545209176787,NA,NA
50201,Story County,IA,96.221322537112,NA,NA
50311,Polk County,IA,NA,84.75675675675676,NA
50315,Polk County,IA,62.48313090418354,NA,NA
50327,Polk County,IA,NA,90.48648648648648,83.04498269896193
50401,Cerro Gordo County,IA,11.605937921727396,NA,NA
50428,Cerro Gordo County,IA,NA,42.270270270270274,NA
50501,Webster County,IA,NA,32.86486486486486,NA
50702,Black Hawk County,IA,40.35087719298245,NA,NA
50703,Black Hawk County,IA,NA,63.24324324324324,29.58477508650519
50801,Union County,IA,NA,48.32432432432432,NA
51360,Dickinson County,IA,NA,NA,48.78892733564014
51401,Carroll County,IA,NA,NA,56.40138408304498
51501,Pottawattamie County,IA,NA,NA,28.373702422145332
51503,Pottawattamie County,IA,NA,3.567567567567568,60.553633217993074
52031,Jackson County,IA,98.9203778677463,NA,NA
52136,Howard County,IA,NA,NA,77.33564013840831
52301,Iowa County,IA,97.0310391363023,NA,NA
52302,Linn County,IA,NA,NA,37.0242214532872
52317,Johnson County,IA,NA,NA,97.75086505190312
52403,Linn County,IA,NA,NA,31.314878892733567
52404,Linn County,IA,7.96221322537112,NA,27.854671280276815
52501,Wapello County,IA,NA,26.594594594594597,NA
52537,Davis County,IA,93.38731443994602,NA,NA
52544,Appanoose County,IA,NA,NA,78.89273356401384
52577,Mahaska County,IA,34.68286099865047,NA,NA
52655,Des Moines County,IA,NA,NA,99.30795847750865
52803,Scott County,IA,NA,48.432432432432435,NA
66047,Douglas County,KS,NA,78.27027027027027,NA
66053,Miami County,KS,NA,NA,98.96193771626297
66061,Johnson County,KS,18.75843454790823,NA,NA
66109,Wyandotte County,KS,NA,NA,81.83391003460207
66111,Wyandotte County,KS,80.5668016194332,NA,NA
66206,Johnson County,KS,NA,NA,73.1833910034602
66210,Johnson County,KS,NA,86.05405405405405,NA
66224,Johnson County,KS,NA,84,NA
66441,Geary County,KS,NA,85.18918918918918,NA
66607,Shawnee County,KS,NA,87.35135135135135,NA
66611,Shawnee County,KS,NA,77.62162162162161,NA
66616,Shawnee County,KS,NA,NA,81.31487889273356
67114,Harvey County,KS,NA,NA,57.785467128027676
67156,Cowley County,KS,NA,NA,43.944636678200695
67208,Sedgwick County,KS,73.41430499325237,NA,NA
67357,Labette County,KS,73.00944669365722,NA,NA
67420,Mitchell County,KS,NA,NA,99.13494809688581
67460,McPherson County,KS,74.7638326585695,NA,NA
40004,Nelson County,KY,47.233468286099864,NA,NA
40013,Nelson County,KY,95.27665317139001,88.21621621621621,NA
40059,Jefferson County,KY,NA,60.75675675675676,NA
40065,Shelby County,KY,39.13630229419703,NA,NA
40108,Meade County,KY,NA,NA,87.5432525951557
40203,Jefferson County,KY,NA,70.48648648648648,NA
40208,Jefferson County,KY,NA,NA,95.15570934256056
40212,Jefferson County,KY,NA,34.27027027027027,NA
40229,Jefferson County,KY,11.740890688259109,NA,NA
40241,Jefferson County,KY,NA,37.189189189189186,NA
40242,Jefferson County,KY,NA,68.32432432432432,NA
40258,Jefferson County,KY,20.78272604588394,NA,NA
40291,Jefferson County,KY,NA,NA,29.757785467128027
40299,Jefferson County,KY,NA,18.594594594594593,NA
40337,Montgomery County,KY,88.79892037786774,NA,NA
40351,Rowan County,KY,20.10796221322537,NA,NA
40353,Montgomery County,KY,NA,62.486486486486484,NA
40356,Jessamine County,KY,13.765182186234817,19.783783783783786,NA
40360,Bath County,KY,59.51417004048582,NA,NA
40475,Madison County,KY,NA,NA,22.145328719723185
40503,Fayette County,KY,95.27665317139001,NA,NA
40509,Fayette County,KY,NA,94.37837837837839,NA
40514,Fayette County,KY,NA,87.67567567567568,NA
41015,Kenton County,KY,NA,NA,71.45328719723183
41017,Kenton County,KY,NA,16.43243243243243,NA
41031,Harrison County,KY,51.956815114709855,NA,NA
41074,Campbell County,KY,NA,97.08108108108108,NA
41075,Campbell County,KY,NA,76.64864864864866,NA
41101,Boyd County,KY,NA,14.702702702702702,NA
41179,Lewis County,KY,56.14035087719298,NA,NA
41230,Lawrence County,KY,NA,40.21621621621622,NA
41240,Johnson County,KY,52.63157894736842,NA,NA
42001,McCracken County,KY,NA,NA,35.46712802768166
42003,McCracken County,KY,NA,12,82.00692041522491
42066,Graves County,KY,51.821862348178136,16.324324324324323,NA
42103,Warren County,KY,58.70445344129555,NA,NA
42276,Logan County,KY,NA,NA,54.15224913494809
42303,Daviess County,KY,NA,NA,21.79930795847751
42351,Hancock County,KY,86.63967611336032,NA,NA
42420,Henderson County,KY,NA,10.378378378378377,NA
42701,Hardin County,KY,NA,8.216216216216216,NA
42717,Cumberland County,KY,NA,88.86486486486487,70.76124567474048
42718,Taylor County,KY,12.145748987854251,NA,NA
70090,St. James Parish,LA,NA,NA,84.94809688581316
70130,Orleans Parish,LA,40.62078272604588,NA,NA
70301,Lafourche Parish,LA,2.2941970310391366,NA,NA
70363,Terrebonne Parish,LA,3.643724696356275,NA,NA
70374,Lafourche Parish,LA,96.89608636977059,NA,94.80968858131487
70422,Tangipahoa Parish,LA,79.6221322537112,NA,NA
70426,Washington Parish,LA,NA,NA,82.00692041522491
70433,St. Tammany Parish,LA,5.802968960863698,NA,NA
70435,St. Tammany Parish,LA,NA,NA,67.99307958477509
70448,St. Tammany Parish,LA,66.39676113360325,60.86486486486486,NA
70452,St. Tammany Parish,LA,NA,29.081081081081084,NA
70506,Lafayette Parish,LA,NA,46.91891891891892,NA
70518,Lafayette Parish,LA,46.15384615384615,NA,NA
70520,Lafayette Parish,LA,NA,42.05405405405405,NA
70533,Vermilion Parish,LA,55.3306342780027,NA,NA
70554,Evangeline Parish,LA,71.12010796221323,NA,NA
70570,St. Landry Parish,LA,NA,9.18918918918919,NA
70586,Evangeline Parish,LA,NA,34.16216216216216,NA
70607,Calcasieu Parish,LA,NA,NA,89.79238754325259
70634,Beauregard Parish,LA,NA,35.351351351351354,NA
70663,Calcasieu Parish,LA,NA,52.86486486486487,75.60553633217994
70665,Calcasieu Parish,LA,NA,78.5945945945946,NA
70737,Ascension Parish,LA,NA,12.972972972972974,NA
70767,West Baton Rouge Parish,LA,83.80566801619433,NA,NA
70769,Ascension Parish,LA,9.041835357624832,NA,NA
70785,Livingston Parish,LA,16.869095816464238,33.729729729729726,NA
70802,East Baton Rouge Parish,LA,NA,71.13513513513513,NA
70807,East Baton Rouge Parish,LA,12.685560053981106,NA,NA
71037,Bossier Parish,LA,NA,NA,78.20069204152249
71106,Caddo Parish,LA,NA,NA,15.397923875432525
71111,Bossier Parish,LA,NA,NA,81.66089965397923
71119,Caddo Parish,LA,NA,61.189189189189186,NA
71202,Ouachita Parish,LA,NA,NA,46.71280276816609
71234,Union Parish,LA,NA,99.67567567567568,NA
71269,Richland Parish,LA,42.6450742240216,NA,NA
71270,Lincoln Parish,LA,NA,NA,51.903114186851205
71360,Rapides Parish,LA,NA,NA,88.06228373702422
71405,Rapides Parish,LA,NA,86.5945945945946,NA
03901,York County,ME,61.943319838056674,NA,NA
03909,York County,ME,NA,NA,38.23529411764706
04074,Cumberland County,ME,64.37246963562752,NA,NA
04092,Cumberland County,ME,37.51686909581646,NA,NA
04096,Cumberland County,ME,NA,84.86486486486487,NA
04103,Cumberland County,ME,NA,18.27027027027027,NA
04105,Cumberland County,ME,NA,NA,46.53979238754326
04106,Cumberland County,ME,32.79352226720648,30.810810810810814,30.103806228373703
04240,Androscoggin County,ME,13.630229419703104,NA,NA
04270,Oxford County,ME,65.18218623481782,NA,NA
04330,Kennebec County,ME,5.128205128205128,NA,NA
04345,Kennebec County,ME,83.40080971659918,NA,NA
04412,Penobscot County,ME,60.45883940620783,NA,NA
04619,Washington County,ME,NA,94.16216216216216,NA
04901,Kennebec County,ME,NA,20,NA
04915,Waldo County,ME,NA,32.21621621621622,NA
04963,Kennebec County,ME,56.81511470985156,NA,NA
04967,Somerset County,ME,75.84345479082322,80.10810810810811,NA
20785,Prince George's County,MD,50.607287449392715,NA,NA
20817,Montgomery County,MD,NA,96.64864864864865,NA
20850,Montgomery County,MD,NA,67.24324324324324,NA
20852,Montgomery County,MD,70.31039136302294,NA,NA
20876,Montgomery County,MD,64.64237516869096,NA,NA
20878,Montgomery County,MD,71.39001349527665,NA,NA
20886,Montgomery County,MD,NA,NA,86.159169550173
20901,Montgomery County,MD,NA,93.4054054054054,NA
21001,Harford County,MD,NA,59.56756756756757,NA
21034,Harford County,MD,99.46018893387314,NA,NA
21037,Anne Arundel County,MD,NA,67.78378378378378,NA
21084,Harford County,MD,97.30094466936572,89.62162162162161,NA
21087,Baltimore County,MD,NA,NA,93.59861591695503
21122,Anne Arundel County,MD,7.152496626180836,74.8108108108108,NA
21158,Carroll County,MD,78.94736842105263,NA,NA
21207,Baltimore County,MD,NA,19.89189189189189,NA
21213,Baltimore city,MD,47.638326585695005,NA,35.813148788927336
21230,Baltimore city,MD,33.198380566801625,46.81081081081081,NA
21784,Carroll County,MD,NA,93.62162162162161,NA
21842,Worcester County,MD,NA,NA,42.733564013840834
21921,Cecil County,MD,NA,NA,20.93425605536332
01002,Hampshire County,MA,NA,NA,84.2560553633218
01027,Hampshire County,MA,NA,NA,57.266435986159166
01062,Hampshire County,MA,68.9608636977058,NA,NA
01085,Hampden County,MA,1.6194331983805668,NA,NA
01201,Berkshire County,MA,NA,0,NA
01230,Berkshire County,MA,NA,NA,91.6955017301038
01440,Worcester County,MA,NA,7.135135135135136,NA
01564,Worcester County,MA,NA,78.16216216216216,NA
01588,Worcester County,MA,81.37651821862349,NA,NA
01604,Worcester County,MA,NA,1.9459459459459458,NA
01609,Worcester County,MA,16.464237516869098,NA,NA
01801,Middlesex County,MA,NA,0.6486486486486486,NA
01886,Middlesex County,MA,NA,NA,46.88581314878893
01890,Middlesex County,MA,41.70040485829959,NA,NA
01904,Essex County,MA,10.121457489878543,NA,NA
01906,Essex County,MA,NA,NA,5.3633217993079585
01945,Essex County,MA,NA,NA,27.33564013840831
01949,Essex County,MA,NA,NA,66.08996539792388
01960,Essex County,MA,0.9446693657219973,NA,0
01970,Essex County,MA,NA,NA,5.88235294117647
02021,Norfolk County,MA,NA,27.675675675675677,NA
02061,Plymouth County,MA,NA,NA,72.14532871972318
02121,Suffolk County,MA,NA,NA,3.8062283737024223
02127,Suffolk County,MA,9.446693657219974,NA,NA
02129,Suffolk County,MA,NA,23.783783783783786,NA
02130,Suffolk County,MA,NA,1.4054054054054055,NA
02134,Suffolk County,MA,NA,79.24324324324324,NA
02135,Suffolk County,MA,NA,36.75675675675676,NA
02136,Suffolk County,MA,NA,25.2972972972973,NA
02145,Middlesex County,MA,NA,7.675675675675675,NA
02148,Middlesex County,MA,NA,NA,0.17301038062283738
02150,Suffolk County,MA,0.2699055330634278,NA,NA
02155,Middlesex County,MA,NA,50.37837837837837,NA
02186,Norfolk County,MA,NA,NA,20.415224913494807
02302,Plymouth County,MA,7.28744939271255,NA,NA
02330,Plymouth County,MA,NA,26.81081081081081,NA
02333,Plymouth County,MA,29.554655870445345,NA,NA
02343,Norfolk County,MA,NA,NA,66.26297577854672
02360,Plymouth County,MA,NA,0.21621621621621623,NA
02382,Plymouth County,MA,NA,96.1081081081081,NA
02472,Middlesex County,MA,NA,5.297297297297297,77.68166089965398
02660,Barnstable County,MA,NA,67.02702702702703,NA
02719,Bristol County,MA,43.45479082321187,NA,NA
02724,Bristol County,MA,NA,4.324324324324325,NA
02746,Bristol County,MA,2.1592442645074224,NA,NA
02747,Bristol County,MA,91.90283400809717,NA,NA
02760,Bristol County,MA,10.931174089068826,NA,NA
02766,Bristol County,MA,NA,55.45945945945946,65.39792387543253
02780,Bristol County,MA,NA,1.1891891891891893,NA
02790,Bristol County,MA,NA,21.18918918918919,NA
48014,St. Clair County,MI,94.46693657219973,NA,NA
48017,Oakland County,MI,75.97840755735493,NA,NA
48033,Oakland County,MI,39.27125506072874,NA,NA
48040,St. Clair County,MI,NA,67.67567567567568,NA
48045,Macomb County,MI,NA,12.108108108108109,NA
48076,Oakland County,MI,29.959514170040485,NA,NA
48084,Oakland County,MI,74.35897435897436,NA,NA
48089,Macomb County,MI,NA,87.13513513513513,NA
48092,Macomb County,MI,27.530364372469634,NA,NA
48103,Washtenaw County,MI,14.5748987854251,0.9729729729729729,1.9031141868512111
48114,Livingston County,MI,NA,23.56756756756757,NA
48116,Livingston County,MI,NA,11.891891891891893,NA
48127,Wayne County,MI,NA,15.45945945945946,NA
48130,Washtenaw County,MI,NA,68.10810810810811,NA
48152,Wayne County,MI,NA,NA,59.515570934256054
48161,Monroe County,MI,NA,15.675675675675677,NA
48167,Oakland County,MI,67.20647773279353,NA,NA
48170,Wayne County,MI,NA,NA,2.768166089965398
48176,Washtenaw County,MI,NA,21.405405405405407,NA
48185,Wayne County,MI,NA,4.972972972972973,NA
48186,Wayne County,MI,5.263157894736842,NA,NA
48197,Washtenaw County,MI,NA,NA,15.051903114186851
48201,Wayne County,MI,36.84210526315789,NA,NA
48208,Wayne County,MI,NA,75.35135135135135,NA
48209,Wayne County,MI,NA,43.351351351351354,NA
48214,Wayne County,MI,NA,21.62162162162162,NA
48219,Wayne County,MI,NA,2.5945945945945943,NA
48227,Wayne County,MI,NA,5.513513513513513,NA
48234,Wayne County,MI,6.882591093117409,NA,NA
48235,Wayne County,MI,NA,2.810810810810811,NA
48301,Oakland County,MI,59.91902834008097,NA,NA
48310,Macomb County,MI,NA,NA,20.069204152249135
48314,Macomb County,MI,NA,33.62162162162162,NA
48315,Macomb County,MI,67.61133603238866,NA,NA
48327,Oakland County,MI,NA,37.83783783783784,44.982698961937714
48331,Oakland County,MI,NA,16.54054054054054,NA
48346,Oakland County,MI,NA,NA,39.44636678200692
48362,Oakland County,MI,NA,49.62162162162162,NA
48377,Oakland County,MI,NA,70.8108108108108,NA
48382,Oakland County,MI,45.614035087719294,NA,61.5916955017301
48386,Oakland County,MI,NA,38.7027027027027,47.2318339100346
48420,Genesee County,MI,NA,39.35135135135135,NA
48430,Genesee County,MI,NA,15.891891891891891,NA
48433,Genesee County,MI,NA,17.405405405405403,NA
48438,Genesee County,MI,90.68825910931174,NA,NA
48439,Genesee County,MI,12.550607287449392,NA,NA
48446,Lapeer County,MI,41.97031039136302,20.10810810810811,NA
48504,Genesee County,MI,NA,72.97297297297297,NA
48506,Genesee County,MI,53.036437246963565,NA,48.615916955017305
48532,Genesee County,MI,NA,35.78378378378378,NA
48602,Saginaw County,MI,NA,9.08108108108108,86.67820069204151
48603,Saginaw County,MI,NA,56.00000000000001,NA
48611,Bay County,MI,NA,NA,90.3114186851211
48617,Clare County,MI,NA,59.351351351351354,NA
48625,Clare County,MI,NA,17.18918918918919,NA
48732,Bay County,MI,NA,NA,49.82698961937716
48750,Iosco County,MI,69.23076923076923,NA,NA
48813,Eaton County,MI,36.16734143049933,NA,NA
48840,Ingham County,MI,NA,59.78378378378378,NA
48843,Livingston County,MI,12.010796221322536,24,NA
48849,Ionia County,MI,NA,73.62162162162163,NA
48854,Ingham County,MI,NA,96.21621621621622,NA
48888,Montcalm County,MI,NA,76.32432432432432,NA
48910,Ingham County,MI,NA,NA,83.39100346020761
48911,Ingham County,MI,5.668016194331984,NA,NA
48912,Ingham County,MI,NA,64.32432432432432,NA
49073,Barry County,MI,76.38326585695006,NA,NA
49087,Kalamazoo County,MI,86.09986504723346,NA,NA
49093,St. Joseph County,MI,28.34008097165992,NA,NA
49107,Berrien County,MI,90.95816464237517,NA,NA
49127,Berrien County,MI,NA,66.48648648648648,NA
49203,Jackson County,MI,46.963562753036435,NA,6.920415224913495
49301,Kent County,MI,NA,NA,71.280276816609
49315,Kent County,MI,NA,32.972972972972975,NA
49319,Kent County,MI,NA,55.351351351351354,NA
49327,Newaygo County,MI,NA,NA,94.4636678200692
49412,Newaygo County,MI,60.99865047233468,NA,NA
49428,Ottawa County,MI,NA,27.135135135135137,NA
49442,Muskegon County,MI,2.968960863697706,NA,NA
49454,Mason County,MI,79.08232118758434,NA,NA
49457,Muskegon County,MI,67.47638326585695,NA,NA
49506,Kent County,MI,NA,NA,19.55017301038062
49508,Kent County,MI,4.8582995951417,NA,NA
49548,Kent County,MI,6.342780026990553,11.027027027027026,NA
49677,Osceola County,MI,NA,72,57.61245674740484
49707,Alpena County,MI,28.74493927125506,NA,NA
49735,Otsego County,MI,30.76923076923077,NA,NA
49770,Emmet County,MI,NA,77.1891891891892,NA
49829,Delta County,MI,62.2132253711201,NA,NA
49849,Marquette County,MI,45.209176788124154,NA,NA
49953,Ontonagon County,MI,87.98920377867746,NA,NA
55009,Goodhue County,MN,NA,NA,59.16955017301038
55016,Washington County,MN,NA,NA,65.7439446366782
55055,Washington County,MN,97.84075573549258,NA,NA
55066,Goodhue County,MN,42.7800269905533,49.4054054054054,10.207612456747404
55082,Washington County,MN,NA,NA,42.38754325259516
55106,Ramsey County,MN,NA,21.945945945945947,NA
55308,Sherburne County,MN,88.52901484480432,NA,NA
55330,Sherburne County,MN,NA,36.86486486486486,NA
55372,Scott County,MN,NA,NA,79.93079584775087
55408,Hennepin County,MN,11.06612685560054,NA,NA
55417,Hennepin County,MN,45.74898785425101,NA,NA
55418,Hennepin County,MN,55.06072874493927,NA,NA
55427,Hennepin County,MN,NA,57.18918918918919,NA
55432,Anoka County,MN,21.45748987854251,NA,NA
55792,St. Louis County,MN,33.738191632928476,NA,NA
55976,Olmsted County,MN,88.25910931174089,NA,NA
56007,Freeborn County,MN,NA,NA,1.384083044982699
56081,Watonwan County,MN,NA,68.21621621621622,NA
56308,Douglas County,MN,NA,40.75675675675676,NA
56379,Benton County,MN,57.08502024291497,NA,NA
56425,Crow Wing County,MN,NA,67.89189189189189,NA
56477,Wadena County,MN,98.51551956815115,NA,NA
56482,Wadena County,MN,NA,52,NA
56560,Clay County,MN,NA,3.4594594594594597,NA
56601,Beltrami County,MN,NA,1.0810810810810811,NA
38611,Marshall County,MS,NA,NA,82.52595155709342
38655,Lafayette County,MS,85.15519568151147,NA,NA
38824,Prentiss County,MS,NA,73.62162162162163,NA
38829,Prentiss County,MS,NA,39.13513513513514,NA
39059,Copiah County,MS,NA,80.43243243243244,NA
39090,Attala County,MS,NA,60.324324324324316,NA
39117,Scott County,MS,NA,72.86486486486487,NA
39120,Adams County,MS,NA,NA,39.273356401384085
39170,Hinds County,MS,NA,85.72972972972973,NA
39204,Hinds County,MS,NA,83.02702702702702,NA
39206,Hinds County,MS,NA,42.16216216216216,NA
39209,Hinds County,MS,21.45748987854251,NA,NA
39211,Hinds County,MS,NA,70.5945945945946,NA
39345,Newton County,MS,77.59784075573549,87.45945945945945,NA
39422,Jasper County,MS,NA,96.32432432432432,NA
39475,Lamar County,MS,89.60863697705803,NA,NA
39503,Harrison County,MS,NA,3.135135135135135,NA
39525,Hancock County,MS,NA,78.81081081081082,NA
39532,Harrison County,MS,NA,14.594594594594595,15.916955017301039
39560,Harrison County,MS,NA,36.108108108108105,NA
39564,Jackson County,MS,31.309041835357625,NA,25.951557093425603
39567,Jackson County,MS,NA,53.08108108108108,NA
39581,Jackson County,MS,98.11066126855602,NA,NA
39648,Pike County,MS,NA,NA,69.72318339100346
39667,Walthall County,MS,NA,NA,43.42560553633218
39740,Lowndes County,MS,NA,98.37837837837839,NA
63010,Jefferson County,MO,NA,NA,20.588235294117645
63020,Jefferson County,MO,NA,NA,47.92387543252595
63028,Jefferson County,MO,NA,19.35135135135135,NA
63031,St. Louis County,MO,NA,9.297297297297296,NA
63052,Jefferson County,MO,NA,54.054054054054056,NA
63074,St. Louis County,MO,NA,47.45945945945946,NA
63084,Franklin County,MO,NA,NA,75.25951557093425
63090,Franklin County,MO,NA,43.891891891891895,NA
63105,St. Louis County,MO,NA,NA,68.16608996539793
63109,St. Louis city,MO,72.06477732793523,NA,54.15224913494809
63122,St. Louis County,MO,NA,NA,8.650519031141869
63123,St. Louis County,MO,NA,NA,2.5951557093425603
63124,St. Louis County,MO,NA,NA,29.238754325259514
63146,St. Louis County,MO,47.368421052631575,86.37837837837837,NA
63304,St. Charles County,MO,NA,11.351351351351353,NA
63366,St. Charles County,MO,NA,3.783783783783784,NA
63368,St. Charles County,MO,NA,17.08108108108108,70.58823529411765
63376,St. Charles County,MO,NA,1.7297297297297298,NA
