ZipCode,county,state,Adult,Retirement
44092,Lake County,OH,45.80369843527738,NA
44095,Lake County,OH,23.61308677098151,NA
44105,Cuyahoga County,OH,0.7112375533428165,NA
44109,Cuyahoga County,OH,5.832147937411095,NA
44119,Cuyahoga County,OH,55.618776671408256,NA
44128,Cuyahoga County,OH,3.1294452347083923,NA
44130,Cuyahoga County,OH,5.689900426742532,NA
44133,Cuyahoga County,OH,30.725462304409675,NA
44203,Summit County,OH,30.867709815078236,NA
44224,Summit County,OH,NA,9.289617486338798
44281,Medina County,OH,25.320056899004268,NA
44287,Wayne County,OH,80.2275960170697,NA
44420,Trumbull County,OH,38.54907539118065,NA
44438,Trumbull County,OH,71.26600284495022,NA
44471,Mahoning County,OH,78.94736842105263,NA
44481,Trumbull County,OH,31.0099573257468,NA
44515,Mahoning County,OH,11.948790896159316,NA
44601,Stark County,OH,8.819345661450924,NA
44644,Carroll County,OH,89.900426742532,NA
44706,Stark County,OH,35.13513513513514,NA
44720,Stark County,OH,NA,20.76502732240437
44820,Crawford County,OH,25.746799431009958,NA
44833,Crawford County,OH,34.13940256045519,NA
44849,Wyandot County,OH,100,NA
44865,Huron County,OH,95.59032716927453,NA
44870,Erie County,OH,2.5604551920341394,NA
44889,Huron County,OH,NA,64.48087431693989
45056,Butler County,OH,68.84779516358464,NA
45102,Clermont County,OH,68.9900426742532,NA
45154,Brown County,OH,76.95590327169275,NA
45236,Hamilton County,OH,55.47652916073969,NA
45239,Hamilton County,OH,19.34566145092461,NA
45404,Montgomery County,OH,55.903271692745385,NA
45406,Montgomery County,OH,17.78093883357041,NA
45417,Montgomery County,OH,11.095305832147938,NA
45612,Ross County,OH,NA,86.33879781420765
45619,Lawrence County,OH,31.29445234708393,NA
45690,Pike County,OH,20.34139402560455,NA
45801,Allen County,OH,NA,24.59016393442623
45840,Hancock County,OH,NA,2.185792349726776
45879,Paulding County,OH,53.200568990042676,NA
73026,Cleveland County,OK,NA,80.32786885245902
73036,Canadian County,OK,NA,66.12021857923497
73089,Grady County,OK,91.60739687055477,NA
73114,Oklahoma County,OK,56.6145092460882,NA
74003,Osage County,OK,65.71834992887624,NA
74107,Tulsa County,OK,64.15362731152204,NA
74115,Tulsa County,OK,41.67852062588905,NA
74426,McIntosh County,OK,89.75817923186344,NA
74701,Bryan County,OK,62.30440967283073,NA
74820,Pontotoc County,OK,34.28165007112376,NA
74848,Hughes County,OK,74.8221906116643,NA
74851,Pottawatomie County,OK,76.24466571834992,NA
97016,Columbia County,OR,92.46088193456615,NA
97024,Multnomah County,OR,66.2873399715505,NA
97027,Clackamas County,OR,77.52489331436699,NA
97058,Wasco County,OR,42.38975817923186,NA
97116,Washington County,OR,52.63157894736842,NA
97305,Marion County,OR,29.871977240398294,NA
97333,Benton County,OR,67.99431009957327,NA
97367,Lincoln County,OR,72.40398293029871,NA
97383,Marion County,OR,77.24039829302988,NA
97394,Lincoln County,OR,91.4651493598862,NA
97423,Coos County,OR,87.19772403982931,NA
97424,Lane County,OR,46.799431009957324,NA
97478,Lane County,OR,39.68705547652916,NA
97526,Josephine County,OR,29.30298719772404,NA
97754,Crook County,OR,49.92887624466572,NA
97862,Umatilla County,OR,62.73115220483641,NA
97914,Malheur County,OR,58.03698435277382,61.74863387978142
15025,Allegheny County,PA,52.91607396870555,NA
15042,Beaver County,PA,81.22332859174965,NA
15068,Westmoreland County,PA,22.33285917496444,NA
15102,Allegheny County,PA,64.86486486486487,NA
15120,Allegheny County,PA,47.22617354196302,NA
15201,Allegheny County,PA,NA,51.91256830601093
15204,Allegheny County,PA,67.14082503556187,NA
15210,Allegheny County,PA,17.496443812233288,NA
15218,Allegheny County,PA,NA,62.841530054644814
15301,Washington County,PA,8.108108108108109,NA
15714,Cambria County,PA,77.9516358463727,NA
15904,Cambria County,PA,61.02418207681366,NA
16056,Butler County,PA,95.16358463726885,NA
16101,Lawrence County,PA,7.823613086770982,NA
16117,Lawrence County,PA,54.623044096728314,NA
16137,Mercer County,PA,NA,73.224043715847
16201,Armstrong County,PA,33.285917496443815,NA
16232,Clarion County,PA,97.15504978662874,NA
16625,Blair County,PA,98.29302987197724,NA
16652,Huntingdon County,PA,41.53627311522048,NA
17042,Lebanon County,PA,6.401137980085349,NA
17044,Mifflin County,PA,NA,7.103825136612022
17078,Lebanon County,PA,20.76813655761024,NA
17233,Fulton County,PA,79.0896159317212,NA
17327,York County,PA,86.34423897581792,NA
17331,York County,PA,NA,0.546448087431694
18041,Montgomery County,PA,94.1678520625889,NA
18042,Northampton County,PA,7.254623044096728,NA
18045,Northampton County,PA,39.26031294452347,NA
18049,Lehigh County,PA,46.088193456614505,NA
18091,Northampton County,PA,81.79231863442389,NA
18103,Lehigh County,PA,6.970128022759601,NA
18504,Lackawanna County,PA,NA,45.3551912568306
18702,Luzerne County,PA,9.53058321479374,NA
18704,Luzerne County,PA,19.203413940256045,NA
18901,Bucks County,PA,74.3954480796586,NA
18940,Bucks County,PA,62.87339971550497,NA
18951,Bucks County,PA,22.90184921763869,NA
19018,Delaware County,PA,61.30867709815079,NA
19046,Montgomery County,PA,74.11095305832148,NA
19047,Bucks County,PA,28.02275960170697,NA
19053,Bucks County,PA,65.57610241820768,NA
19063,Delaware County,PA,56.1877667140825,NA
19073,Delaware County,PA,55.049786628734,NA
19075,Montgomery County,PA,87.76671408250355,NA
19076,Delaware County,PA,91.8918918918919,NA
19086,Delaware County,PA,85.49075391180654,NA
19136,Philadelphia County,PA,41.10953058321479,NA
19138,Philadelphia County,PA,NA,24.043715846994534
19143,Philadelphia County,PA,1.1379800853485065,NA
19144,Philadelphia County,PA,6.116642958748222,NA
19151,Philadelphia County,PA,16.216216216216218,NA
19341,Chester County,PA,73.54196301564723,NA
19342,Delaware County,PA,50.924608819345664,NA
19380,Chester County,PA,13.940256045519202,NA
19390,Chester County,PA,NA,63.934426229508205
19403,Montgomery County,PA,21.906116642958747,NA
19504,Berks County,PA,93.45661450924608,NA
19506,Berks County,PA,81.50782361308677,NA
29045,Kershaw County,SC,73.39971550497866,NA
29153,Sumter County,SC,86.0597439544808,NA
29323,Spartanburg County,SC,56.47226173541963,NA
29341,Cherokee County,SC,49.786628733997155,NA
29483,Dorchester County,SC,20.056899004267425,NA
29510,Georgetown County,SC,66.71408250355618,NA
29566,Horry County,SC,NA,52.459016393442624
29605,Greenville County,SC,27.880512091038405,NA
29681,Greenville County,SC,30.440967283072546,NA
29745,York County,SC,54.19630156472262,NA
29803,Aiken County,SC,45.37695590327169,NA
29928,Beaufort County,SC,NA,67.75956284153006
57702,Pennington County,SD,59.31721194879089,NA
57719,Pennington County,SD,NA,55.19125683060109
37025,Hickman County,TN,82.50355618776672,NA
37075,Sumner County,TN,18.776671408250355,NA
37129,Rutherford County,TN,19.7724039829303,NA
37311,Bradley County,TN,NA,34.97267759562842
37327,Sequatchie County,TN,44.09672830725462,NA
37367,Bledsoe County,TN,65.14935988620199,NA
37388,Coffee County,TN,34.992887624466576,NA
37660,Sullivan County,TN,10.81081081081081,NA
37692,Unicoi County,TN,93.59886201991465,NA
37722,Cocke County,TN,NA,87.43169398907104
37725,Jefferson County,TN,55.33428165007113,NA
37870,Claiborne County,TN,NA,94.53551912568307
37914,Knox County,TN,38.12233285917496,NA
38024,Dyer County,TN,27.59601706970128,NA
75002,Collin County,TX,25.604551920341397,NA
75020,Grayson County,TX,NA,36.6120218579235
75035,Collin County,TX,40.39829302987198,NA
75050,Dallas County,TX,45.092460881934564,NA
75142,Kaufman County,TX,63.01564722617354,NA
75143,Henderson County,TX,64.29587482219061,NA
75149,Dallas County,TX,NA,31.147540983606557
75204,Dallas County,TX,61.73541963015647,NA
75217,Dallas County,TX,11.379800853485063,NA
75494,Wood County,TX,83.07254623044096,NA
75647,Gregg County,TX,NA,78.14207650273224
75758,Henderson County,TX,NA,43.71584699453552
75844,Houston County,TX,92.60312944523471,NA
76021,Tarrant County,TX,36.55761024182077,NA
76031,Johnson County,TX,66.85633001422475,NA
76116,Tarrant County,TX,27.311522048364157,NA
76140,Tarrant County,TX,NA,80.87431693989072
76179,Tarrant County,TX,NA,33.33333333333333
76501,Bell County,TX,NA,4.918032786885246
76528,Coryell County,TX,NA,15.300546448087433
76708,McLennan County,TX,84.77951635846372,NA
76903,Tom Green County,TX,43.95448079658606,NA
77096,Harris County,TX,NA,46.994535519125684
77338,Harris County,TX,47.93741109530583,NA
77396,Harris County,TX,38.83357041251778,NA
77433,Harris County,TX,14.509246088193455,NA
77840,Brazos County,TX,47.368421052631575,NA
78209,Bexar County,TX,64.86486486486487,NA
78411,Nueces County,TX,57.46799431009957,73.77049180327869
78572,Hidalgo County,TX,NA,18.579234972677597
78664,Williamson County,TX,47.795163584637265,NA
78752,Travis County,TX,89.33143669985776,NA
79106,Potter County,TX,56.1877667140825,NA
79415,Lubbock County,TX,67.85206258890469,NA
79707,Midland County,TX,35.70412517780939,NA
79735,Pecos County,TX,69.70128022759602,NA
79765,Ector County,TX,70.27027027027027,NA
84010,Davis County,UT,43.24324324324324,NA
84029,Tooele County,UT,59.45945945945946,NA
84045,Utah County,UT,NA,96.72131147540983
05452,Chittenden County,VT,NA,36.0655737704918
05701,Rutland County,VT,NA,10.382513661202186
20110,Manassas city,VA,NA,61.20218579234973
20170,Fairfax County,VA,66.14509246088194,NA
22030,Fairfax County,VA,32.71692745376956,NA
22151,Fairfax County,VA,79.65860597439544,NA
22401,Fredericksburg city,VA,51.778093883357045,NA
22485,King George County,VA,NA,55.73770491803278
22712,Fauquier County,VA,93.74110953058322,NA
22727,Madison County,VA,92.88762446657184,NA
22980,Waynesboro city,VA,NA,3.278688524590164
23192,Hanover County,VA,97.2972972972973,NA
23434,Suffolk city,VA,18.349928876244665,NA
23666,Hampton city,VA,13.371266002844951,NA
23701,Portsmouth city,VA,51.35135135135135,NA
24018,Roanoke County,VA,51.06685633001422,NA
24171,Patrick County,VA,NA,67.21311475409836
24201,Bristol city,VA,NA,44.26229508196721
24230,Wise County,VA,48.364153627311524,NA
24477,Augusta County,VA,60.31294452347083,NA
24639,Tazewell County,VA,96.72830725462305,NA
24641,Tazewell County,VA,78.52062588904694,NA
98001,King County,WA,44.52347083926031,NA
98002,King County,WA,36.98435277382646,NA
98042,King County,WA,20.483641536273115,NA
98055,King County,WA,89.04694167852062,NA
98092,King County,WA,28.449502133712663,NA
98116,King County,WA,69.84352773826458,NA
98168,King County,WA,34.56614509246088,NA
98221,Skagit County,WA,NA,21.85792349726776
98247,Whatcom County,WA,95.87482219061167,NA
98250,San Juan County,WA,98.00853485064012,NA
98271,Snohomish County,WA,46.94167852062589,NA
98290,Snohomish County,WA,44.38122332859175,49.72677595628415
98292,Snohomish County,WA,62.16216216216216,NA
98296,Snohomish County,WA,48.079658605974394,NA
98332,Pierce County,WA,86.48648648648648,NA
98335,Pierce County,WA,NA,34.42622950819672
98367,Kitsap County,WA,52.48933143669986,NA
98391,Pierce County,WA,16.642958748221908,NA
98403,Pierce County,WA,92.03413940256046,NA
98422,Pierce County,WA,63.30014224751067,NA
98444,Pierce County,WA,37.26884779516359,NA
98661,Clark County,WA,52.91607396870555,NA
98663,Clark County,WA,75.10668563300142,NA
98812,Okanogan County,WA,96.15931721194879,NA
98816,Chelan County,WA,NA,81.9672131147541
98837,Grant County,WA,65.43385490753911,NA
99004,Spokane County,WA,90.46941678520626,NA
99141,Stevens County,WA,NA,92.89617486338798
99156,Pend Oreille County,WA,86.20199146514936,NA
99163,Whitman County,WA,73.68421052631578,NA
99207,Spokane County,WA,53.62731152204836,NA
20019,District of Columbia,DC,NA,4.371584699453552
25071,Kanawha County,WV,NA,84.69945355191257
25313,Kanawha County,WV,85.6330014224751,NA
25570,Wayne County,WV,72.83072546230441,NA
25704,Wayne County,WV,31.863442389758177,NA
25705,Cabell County,WV,21.47937411095306,NA
26047,Hancock County,WV,78.09388335704125,NA
26062,Hancock County,WV,NA,26.229508196721312
26105,Wood County,WV,75.96017069701281,NA
26250,Barbour County,WV,83.64153627311522,NA
26726,Mineral County,WV,73.2574679943101,NA
26836,Hardy County,WV,94.31009957325746,NA
26847,Grant County,WV,87.90896159317212,NA
53081,Sheboygan County,WI,18.634423897581794,NA
53094,Jefferson County,WI,NA,68.85245901639344
53098,Dodge County,WI,83.92603129445236,NA
53105,Racine County,WI,NA,11.475409836065573
53143,Kenosha County,WI,21.763869132290186,NA
53228,Milwaukee County,WI,72.11948790896159,NA
53821,Crawford County,WI,80.93883357041251,NA
54114,Marinette County,WI,90.3271692745377,NA
54401,Marathon County,WI,41.25177809388336,NA
54409,Langlade County,WI,39.11806543385491,NA
54703,Eau Claire County,WI,24.893314366998577,NA
54725,Dunn County,WI,97.724039829303,NA
54822,Barron County,WI,94.87908961593172,NA
54843,Sawyer County,WI,80.08534850640113,NA
54880,Douglas County,WI,17.069701280227594,NA
54935,Fond du Lac County,WI,18.06543385490754,NA
54956,Winnebago County,WI,NA,32.78688524590164
82930,Uinta County,WY,NA,89.61748633879782
