ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48341,Oakland County,MI,NA,NA,78.19420783645657,NA
48342,Oakland County,MI,NA,NA,38.841567291311755,NA
48377,Oakland County,MI,NA,NA,76.66098807495742,NA
48386,Oakland County,MI,NA,NA,NA,50.35360678925035
48393,Oakland County,MI,NA,NA,NA,80.48090523338048
48430,Genesee County,MI,NA,NA,56.38841567291312,NA
48601,Saginaw County,MI,NA,1.3824884792626728,3.747870528109029,NA
48603,Saginaw County,MI,NA,NA,NA,7.355021216407355
48609,Saginaw County,MI,92.9460580912863,NA,NA,NA
48625,Clare County,MI,NA,NA,21.63543441226576,NA
48626,Saginaw County,MI,NA,NA,73.7649063032368,NA
48655,Saginaw County,MI,NA,90.2073732718894,NA,NA
48708,Bay County,MI,NA,55.414746543778804,NA,NA
48840,Ingham County,MI,NA,83.06451612903226,NA,NA
48843,Livingston County,MI,NA,45.96774193548387,4.940374787052811,NA
48850,Montcalm County,MI,NA,91.12903225806451,NA,NA
48858,Isabella County,MI,NA,NA,7.495741056218058,NA
48872,Shiawassee County,MI,90.87136929460581,NA,NA,NA
48888,Montcalm County,MI,NA,95.96774193548387,NA,NA
48895,Ingham County,MI,NA,84.7926267281106,NA,NA
48910,Ingham County,MI,NA,13.018433179723502,NA,NA
48917,Eaton County,MI,NA,9.67741935483871,NA,NA
49004,Kalamazoo County,MI,NA,NA,NA,55.02121640735502
49009,Kalamazoo County,MI,NA,NA,NA,9.900990099009901
49045,Van Buren County,MI,NA,NA,84.66780238500851,NA
49065,Van Buren County,MI,NA,NA,NA,86.7043847241867
49068,Calhoun County,MI,NA,NA,NA,33.80480905233381
49085,Berrien County,MI,NA,NA,NA,32.248939179632245
49093,St. Joseph County,MI,NA,33.525345622119815,NA,NA
49097,Kalamazoo County,MI,78.83817427385893,NA,NA,NA
49201,Jackson County,MI,NA,9.331797235023041,NA,NA
49221,Lenawee County,MI,NA,23.15668202764977,5.621805792163544,5.233380480905233
49230,Jackson County,MI,NA,NA,50.4258943781942,NA
49341,Kent County,MI,NA,NA,NA,22.63083451202263
49421,Oceana County,MI,NA,84.21658986175116,NA,NA
49424,Ottawa County,MI,NA,NA,NA,7.4964639321074955
49437,Muskegon County,MI,75.93360995850622,NA,NA,NA
49444,Muskegon County,MI,NA,10.829493087557603,NA,NA
49464,Ottawa County,MI,NA,55.875576036866356,NA,NA
49504,Kent County,MI,NA,16.244239631336406,NA,NA
49508,Kent County,MI,NA,NA,9.369676320272573,39.886845827439885
49519,Kent County,MI,NA,19.35483870967742,NA,NA
49548,Kent County,MI,NA,7.258064516129033,NA,NA
49601,Wexford County,MI,24.066390041493776,NA,NA,NA
49635,Benzie County,MI,NA,NA,NA,77.22772277227723
49677,Osceola County,MI,NA,69.35483870967742,NA,NA
49690,Grand Traverse County,MI,NA,96.08294930875576,NA,NA
49735,Otsego County,MI,NA,36.29032258064516,NA,NA
49829,Delta County,MI,NA,NA,28.960817717206133,NA
49855,Marquette County,MI,NA,68.4331797235023,NA,NA
55009,Goodhue County,MN,NA,NA,58.94378194207837,NA
55016,Washington County,MN,11.618257261410788,NA,NA,NA
55040,Isanti County,MN,NA,75.46082949308756,NA,NA
55060,Steele County,MN,NA,NA,NA,49.929278642149924
55066,Goodhue County,MN,NA,NA,17.54684838160136,NA
55070,Anoka County,MN,91.70124481327801,NA,NA,NA
55071,Washington County,MN,NA,95.6221198156682,NA,NA
55106,Ramsey County,MN,3.319502074688797,6.451612903225806,NA,NA
55109,Ramsey County,MN,NA,NA,29.471890971039183,NA
55112,Ramsey County,MN,65.97510373443983,NA,NA,NA
55303,Anoka County,MN,10.78838174273859,NA,NA,NA
55306,Dakota County,MN,NA,NA,71.55025553662692,NA
55318,Carver County,MN,NA,86.63594470046083,NA,NA
55321,Wright County,MN,NA,NA,97.44463373083475,NA
55337,Dakota County,MN,NA,37.903225806451616,NA,28.995756718528998
55340,Hennepin County,MN,87.13692946058092,NA,NA,NA
55343,Hennepin County,MN,NA,NA,NA,42.857142857142854
55379,Scott County,MN,NA,29.147465437788018,46.84838160136286,NA
55398,Sherburne County,MN,NA,78.80184331797236,NA,NA
55404,Hennepin County,MN,NA,1.0368663594470047,NA,NA
55405,Hennepin County,MN,NA,NA,48.55195911413969,NA
55406,Hennepin County,MN,NA,NA,27.938671209540033,NA
55411,Hennepin County,MN,NA,2.4193548387096775,NA,NA
55415,Hennepin County,MN,NA,74.19354838709677,NA,NA
55417,Hennepin County,MN,NA,81.22119815668202,NA,NA
55420,Hennepin County,MN,NA,43.31797235023041,NA,NA
55421,Anoka County,MN,NA,57.83410138248848,NA,42.14992927864215
55422,Hennepin County,MN,NA,33.41013824884793,NA,NA
55424,Hennepin County,MN,NA,NA,NA,99.57567185289957
55427,Hennepin County,MN,NA,NA,NA,53.32390381895332
55429,Hennepin County,MN,NA,NA,NA,57.28429985855728
55434,Anoka County,MN,NA,67.2811059907834,NA,NA
55439,Hennepin County,MN,NA,NA,NA,87.55304101838756
55441,Hennepin County,MN,NA,NA,61.6695059625213,NA
55447,Hennepin County,MN,NA,NA,NA,83.45120226308345
55804,St. Louis County,MN,NA,74.07834101382488,NA,NA
55811,St. Louis County,MN,NA,67.62672811059907,NA,NA
56001,Blue Earth County,MN,NA,NA,36.28620102214651,NA
56143,Jackson County,MN,88.79668049792531,NA,NA,NA
56164,Pipestone County,MN,NA,NA,83.98637137989779,NA
56258,Lyon County,MN,NA,NA,NA,89.95756718528996
56283,Redwood County,MN,NA,91.93548387096774,NA,85.43140028288543
56303,Stearns County,MN,36.92946058091287,NA,NA,NA
56482,Wadena County,MN,NA,NA,56.72913117546848,NA
56484,Cass County,MN,NA,92.74193548387096,NA,NA
56560,Clay County,MN,NA,13.82488479262673,NA,1.1315417256011315
56573,Otter Tail County,MN,NA,66.82027649769586,77.68313458262351,NA
56601,Beltrami County,MN,NA,5.875576036866359,NA,NA
56671,Beltrami County,MN,NA,NA,NA,100
38603,Benton County,MS,NA,99.65437788018433,NA,NA
38632,DeSoto County,MS,NA,81.91244239631337,NA,NA
38866,Lee County,MS,NA,NA,95.40034071550255,NA
38901,Grenada County,MS,NA,NA,89.43781942078365,41.44271570014144
38916,Calhoun County,MS,NA,NA,91.65247018739353,NA
38965,Yalobusha County,MS,NA,87.78801843317973,NA,NA
39042,Rankin County,MS,NA,NA,30.3236797274276,NA
39046,Madison County,MS,23.236514522821576,30.64516129032258,NA,NA
39047,Rankin County,MS,NA,57.25806451612904,NA,NA
39074,Scott County,MS,NA,42.16589861751152,63.202725724020446,NA
39110,Madison County,MS,NA,43.894009216589865,NA,NA
39111,Simpson County,MS,NA,NA,NA,91.23055162659122
39120,Adams County,MS,NA,NA,NA,43.988684582743986
39180,Warren County,MS,NA,NA,50.596252129471885,NA
39211,Hinds County,MS,NA,NA,NA,38.04809052333805
39213,Hinds County,MS,NA,39.285714285714285,NA,79.20792079207921
39272,Hinds County,MS,NA,NA,NA,81.32956152758133
39402,Lamar County,MS,NA,68.77880184331798,NA,NA
39428,Covington County,MS,NA,80.52995391705069,NA,NA
39437,Jones County,MS,NA,NA,NA,67.18528995756718
39440,Jones County,MS,2.904564315352697,NA,NA,NA
39601,Lincoln County,MS,NA,NA,NA,39.886845827439885
39652,Pike County,MS,NA,NA,NA,85.57284299858557
39667,Walthall County,MS,NA,76.72811059907833,NA,NA
39701,Lowndes County,MS,NA,NA,86.88245315161839,NA
39705,Lowndes County,MS,NA,NA,NA,96.18104667609619
39744,Webster County,MS,78.00829875518673,NA,NA,NA
63034,St. Louis County,MO,NA,66.93548387096774,NA,NA
63040,St. Louis County,MO,NA,97.35023041474655,NA,NA
63080,Franklin County,MO,NA,NA,NA,49.78783592644979
63111,St. Louis city,MO,NA,NA,NA,69.58981612446959
63112,St. Louis city,MO,NA,57.25806451612904,NA,NA
63144,St. Louis County,MO,NA,NA,NA,95.8981612446959
63301,St. Charles County,MO,13.692946058091287,NA,NA,NA
63303,St. Charles County,MO,NA,NA,NA,5.657708628005658
63366,St. Charles County,MO,NA,NA,5.110732538330494,NA
63367,St. Charles County,MO,NA,NA,34.41226575809199,NA
63383,Warren County,MO,39.004149377593365,NA,NA,NA
63501,Adair County,MO,64.73029045643153,NA,NA,NA
63552,Macon County,MO,NA,NA,NA,59.971711456859964
63640,St. Francois County,MO,NA,44.70046082949309,NA,NA
63670,Ste. Genevieve County,MO,NA,NA,NA,62.800565770862804
63703,Cape Girardeau County,MO,NA,NA,NA,81.75388967468176
63857,Dunklin County,MO,NA,NA,NA,74.398868458274407
63901,Butler County,MO,NA,NA,NA,35.07779349363508
64030,Jackson County,MO,NA,20.737327188940093,NA,NA
64056,Jackson County,MO,NA,NA,NA,88.96746817538896
64068,Clay County,MO,NA,9.101382488479262,NA,NA
64082,Jackson County,MO,NA,73.50230414746544,NA,NA
64089,Clay County,MO,NA,NA,71.20954003407155,NA
64118,Clay County,MO,11.20331950207469,NA,NA,NA
64123,Jackson County,MO,NA,47.8110599078341,NA,82.31966053748232
64127,Jackson County,MO,NA,NA,37.98977853492334,NA
64128,Jackson County,MO,NA,NA,NA,77.65205091937766
64131,Jackson County,MO,NA,15.668202764976957,NA,NA
64133,Jackson County,MO,NA,NA,NA,28.005657708628007
64138,Jackson County,MO,NA,NA,NA,31.683168316831683
64145,Jackson County,MO,NA,87.67281105990783,NA,NA
64157,Clay County,MO,48.13278008298755,NA,NA,NA
64424,Harrison County,MO,NA,NA,NA,62.94200848656294
64468,Nodaway County,MO,68.46473029045643,NA,NA,NA
64836,Jasper County,MO,NA,NA,28.620102214650768,12.588401697312587
65018,Moniteau County,MO,NA,83.52534562211981,NA,NA
65020,Camden County,MO,NA,NA,70.18739352640544,NA
65201,Boone County,MO,NA,NA,87.39352640545145,NA
65203,Boone County,MO,NA,NA,NA,4.243281471004243
65340,Saline County,MO,NA,NA,60.13628620102215,NA
65401,Phelps County,MO,NA,NA,15.67291311754685,NA
65536,Laclede County,MO,NA,NA,37.819420783645654,25.459688826025463
65605,Lawrence County,MO,NA,NA,NA,85.14851485148515
65656,Stone County,MO,NA,NA,NA,99.71711456859971
65714,Christian County,MO,NA,51.61290322580645,NA,NA
59101,Yellowstone County,MT,NA,43.20276497695853,NA,NA
59102,Yellowstone County,MT,NA,77.76497695852534,NA,NA
59401,Cascade County,MT,NA,NA,67.97274275979557,NA
59425,Pondera County,MT,NA,99.76958525345621,98.80749574105621,NA
59715,Gallatin County,MT,NA,56.10599078341014,NA,NA
59860,Lake County,MT,NA,NA,NA,65.77086280056577
59937,Flathead County,MT,NA,92.3963133640553,72.91311754684838,NA
68025,Dodge County,NE,NA,NA,24.531516183986373,7.072135785007072
68124,Douglas County,NE,NA,NA,NA,64.63932107496464
68144,Douglas County,NE,NA,72.00460829493088,NA,NA
68776,Dakota County,NE,75.93360995850622,NA,NA,NA
89102,Clark County,NV,NA,55.06912442396313,NA,95.19094766619519
89107,Clark County,NV,NA,56.22119815668203,NA,NA
89118,Clark County,NV,NA,90.32258064516128,NA,89.3917963224894
89121,Clark County,NV,NA,79.49308755760369,NA,NA
89128,Clark County,NV,NA,54.953917050691246,NA,NA
89142,Clark County,NV,NA,70.27649769585254,NA,NA
89149,Clark County,NV,NA,NA,53.32197614991482,NA
89166,Clark County,NV,NA,NA,95.74105621805792,NA
89408,Lyon County,NV,NA,41.244239631336406,NA,NA
89434,Washoe County,NV,NA,NA,36.11584327086882,NA
89502,Washoe County,NV,NA,NA,18.56899488926746,NA
89508,Washoe County,NV,NA,72.6958525345622,NA,NA
89512,Washoe County,NV,NA,17.972350230414747,NA,NA
89523,Washoe County,NV,NA,57.6036866359447,NA,NA
03052,Hillsborough County,NH,87.13692946058092,NA,NA,NA
03053,Rockingham County,NH,NA,NA,NA,37.34087694483734
03077,Rockingham County,NH,67.63485477178423,NA,NA,NA
03103,Hillsborough County,NH,NA,NA,NA,17.53889674681754
03229,Merrimack County,NH,NA,99.42396313364056,NA,NA
03249,Belknap County,NH,NA,NA,NA,71.99434229137199
03431,Cheshire County,NH,NA,32.48847926267281,NA,NA
03743,Sullivan County,NH,NA,57.94930875576036,NA,NA
03820,Strafford County,NH,NA,23.617511520737327,NA,NA
03874,Rockingham County,NH,NA,NA,NA,81.8953323903819
03878,Strafford County,NH,NA,84.7926267281106,NA,92.78642149929279
07002,Hudson County,NJ,NA,11.175115207373272,NA,NA
07003,Essex County,NJ,NA,10.138248847926267,NA,NA
07008,Middlesex County,NJ,NA,NA,NA,47.66619519094767
07010,Bergen County,NJ,NA,NA,NA,47.524752475247524
07016,Union County,NJ,NA,NA,NA,71.71145685997172
07026,Bergen County,NJ,NA,NA,NA,43.705799151343705
07031,Bergen County,NJ,NA,NA,NA,70.15558698727015
07036,Union County,NJ,NA,58.75576036866359,16.35434412265758,NA
07070,Bergen County,NJ,NA,NA,98.29642248722317,89.95756718528996
07071,Bergen County,NJ,NA,90.66820276497695,NA,NA
07075,Bergen County,NJ,NA,NA,NA,84.2998585572843
07080,Middlesex County,NJ,NA,NA,NA,68.5997171145686
07087,Hudson County,NJ,NA,NA,NA,4.384724186704385
07095,Middlesex County,NJ,NA,NA,66.43952299829643,NA
07104,Essex County,NJ,NA,5.184331797235023,NA,61.24469589816125
07108,Essex County,NJ,NA,NA,98.46678023850085,NA
07109,Essex County,NJ,NA,15.783410138248849,NA,NA
07201,Union County,NJ,NA,33.17972350230415,NA,NA
07202,Union County,NJ,15.767634854771783,NA,NA,NA
07305,Hudson County,NJ,NA,0.4608294930875576,NA,NA
07504,Passaic County,NJ,NA,NA,93.35604770017035,NA
07601,Bergen County,NJ,75.51867219917013,5.76036866359447,NA,NA
07640,Bergen County,NJ,NA,NA,NA,99.00990099009901
07646,Bergen County,NJ,NA,NA,NA,89.10891089108911
07656,Bergen County,NJ,NA,NA,NA,83.16831683168317
07663,Bergen County,NJ,NA,NA,NA,83.02687411598303
07670,Bergen County,NJ,NA,NA,87.56388415672913,NA
07675,Bergen County,NJ,NA,NA,NA,35.64356435643564
07753,Monmouth County,NJ,NA,5.0691244239631335,NA,NA
07840,Warren County,NJ,NA,NA,31.51618398637138,NA
07860,Sussex County,NJ,NA,NA,27.427597955706982,NA
07869,Morris County,NJ,NA,NA,47.87052810902896,NA
07874,Sussex County,NJ,NA,NA,92.50425894378195,NA
08003,Camden County,NJ,NA,NA,42.93015332197615,NA
08004,Camden County,NJ,NA,59.907834101382484,NA,NA
08010,Burlington County,NJ,NA,98.963133640553,NA,NA
08012,Camden County,NJ,NA,28.110599078341014,14.139693356047701,NA
08015,Burlington County,NJ,NA,16.82027649769585,NA,NA
08016,Burlington County,NJ,NA,2.6497695852534564,NA,NA
08029,Camden County,NJ,NA,NA,96.59284497444634,NA
08030,Camden County,NJ,NA,NA,86.20102214650767,87.97736916548797
08033,Camden County,NJ,NA,NA,NA,63.64922206506365
08034,Camden County,NJ,NA,NA,NA,90.38189533239039
08035,Camden County,NJ,NA,NA,NA,96.60537482319661
08036,Burlington County,NJ,NA,NA,88.41567291311755,NA
08037,Atlantic County,NJ,NA,17.741935483870968,NA,20.226308345120223
08043,Camden County,NJ,NA,NA,NA,55.86987270155587
08046,Burlington County,NJ,NA,NA,61.839863713798984,NA
08051,Gloucester County,NJ,95.4356846473029,62.78801843317973,NA,85.57284299858557
08052,Burlington County,NJ,NA,64.63133640552995,43.95229982964225,NA
08054,Burlington County,NJ,NA,26.382488479262673,NA,NA
08057,Burlington County,NJ,NA,64.51612903225806,NA,NA
08066,Gloucester County,NJ,70.53941908713693,NA,97.78534923339012,NA
08068,Burlington County,NJ,NA,NA,NA,94.2008486562942
08075,Burlington County,NJ,NA,49.30875576036866,29.982964224872234,61.669024045261665
08077,Burlington County,NJ,NA,NA,NA,56.71852899575672
08079,Salem County,NJ,NA,47.69585253456221,NA,NA
08080,Gloucester County,NJ,NA,42.857142857142854,NA,NA
08081,Camden County,NJ,NA,28.456221198156683,8.517887563884157,NA
08083,Camden County,NJ,NA,NA,74.78705281090289,NA
08087,Ocean County,NJ,NA,NA,13.969335604770016,NA
08093,Gloucester County,NJ,59.33609958506224,NA,NA,NA
08102,Camden County,NJ,NA,35.02304147465438,NA,NA
08103,Camden County,NJ,24.896265560165975,85.59907834101382,NA,NA
08104,Camden County,NJ,NA,6.566820276497695,42.58943781942078,NA
08105,Camden County,NJ,25.311203319502074,36.9815668202765,NA,NA
08108,Camden County,NJ,NA,NA,55.5366269165247,NA
08109,Camden County,NJ,NA,55.76036866359447,40.03407155025553,NA
08110,Camden County,NJ,NA,14.746543778801843,NA,NA
08201,Atlantic County,NJ,NA,NA,NA,92.22065063649222
08203,Atlantic County,NJ,NA,NA,NA,80.62234794908062
08204,Cape May County,NJ,NA,NA,NA,29.7029702970297
08205,Atlantic County,NJ,66.39004149377593,19.23963133640553,89.9488926746167,NA
08215,Atlantic County,NJ,NA,39.63133640552996,57.5809199318569,NA
08225,Atlantic County,NJ,NA,NA,93.8671209540034,NA
08230,Cape May County,NJ,NA,94.70046082949308,NA,NA
08232,Atlantic County,NJ,NA,49.65437788018433,NA,67.60961810466762
08234,Atlantic County,NJ,NA,NA,12.60647359454855,NA
08244,Atlantic County,NJ,NA,NA,NA,90.80622347949081
08251,Cape May County,NJ,NA,NA,NA,80.76379066478077
08322,Gloucester County,NJ,NA,NA,80.91993185689948,NA
08330,Atlantic County,NJ,NA,NA,NA,48.373408769448375
08332,Cumberland County,NJ,NA,10.368663594470046,NA,NA
08344,Gloucester County,NJ,NA,NA,94.54855195911414,NA
08360,Cumberland County,NJ,NA,0.6912442396313364,NA,NA
08401,Atlantic County,NJ,NA,3.571428571428571,NA,19.519094766619517
08536,Middlesex County,NJ,NA,85.36866359447005,NA,NA
08540,Mercer County,NJ,NA,NA,NA,29.42008486562942
08611,Mercer County,NJ,NA,NA,68.31345826235093,NA
08618,Mercer County,NJ,NA,20.276497695852534,NA,NA
08619,Mercer County,NJ,NA,52.64976958525346,NA,NA
08638,Mercer County,NJ,NA,75.23041474654379,NA,NA
08648,Mercer County,NJ,NA,NA,NA,51.20226308345121
08724,Ocean County,NJ,34.85477178423236,NA,NA,NA
08753,Ocean County,NJ,10.37344398340249,NA,NA,NA
08758,Ocean County,NJ,NA,NA,NA,66.47807637906648
08816,Middlesex County,NJ,NA,NA,NA,88.68458274398868
08817,Middlesex County,NJ,NA,NA,NA,76.0961810466761
08823,Somerset County,NJ,NA,96.88940092165899,NA,NA
08830,Middlesex County,NJ,NA,75.69124423963135,NA,NA
08854,Middlesex County,NJ,NA,35.59907834101382,NA,80.9052333804809
08857,Middlesex County,NJ,NA,NA,NA,20.65063649222065
08861,Middlesex County,NJ,NA,NA,5.9625212947189095,NA
08863,Middlesex County,NJ,NA,71.54377880184332,NA,NA
08873,Somerset County,NJ,NA,16.474654377880185,NA,NA
08886,Warren County,NJ,83.81742738589212,NA,NA,NA
08889,Hunterdon County,NJ,NA,95.04608294930875,NA,NA
87004,Sandoval County,NM,NA,76.95852534562212,NA,NA
87043,Sandoval County,NM,NA,NA,NA,93.63507779349364
87112,Bernalillo County,NM,NA,15.207373271889402,NA,NA
87122,Bernalillo County,NM,NA,NA,NA,62.0933521923621
87124,Sandoval County,NM,NA,42.74193548387097,NA,NA
87313,McKinley County,NM,NA,NA,NA,99.85855728429985
87505,Santa Fe County,NM,NA,4.838709677419355,NA,NA
87532,Santa Fe County,NM,NA,NA,NA,53.04101838755304
88061,Grant County,NM,NA,75,NA,NA
88203,Chaves County,NM,NA,NA,17.035775127768314,NA
88310,Otero County,NM,NA,26.26728110599078,NA,NA
88345,Lincoln County,NM,NA,77.18894009216591,NA,NA
10001,New York County,NY,NA,NA,6.643952299829642,NA
10013,New York County,NY,NA,87.32718894009217,NA,NA
10014,New York County,NY,NA,89.40092165898618,NA,NA
10019,New York County,NY,NA,67.62672811059907,NA,NA
10026,New York County,NY,NA,NA,17.88756388415673,NA
10028,New York County,NY,NA,NA,NA,17.397454031117398
10033,New York County,NY,NA,18.77880184331797,NA,NA
10039,New York County,NY,NA,33.755760368663594,41.22657580919932,NA
10305,Richmond County,NY,NA,NA,NA,29.985855728429982
10306,Richmond County,NY,NA,NA,14.991482112436117,NA
10312,Richmond County,NY,NA,NA,24.190800681431003,NA
10451,Bronx County,NY,NA,19.5852534562212,NA,NA
10453,Bronx County,NY,NA,6.105990783410138,NA,NA
10456,Bronx County,NY,NA,2.0737327188940093,NA,NA
10458,Bronx County,NY,NA,0.2304147465437788,NA,NA
10460,Bronx County,NY,NA,NA,12.776831345826235,NA
10467,Bronx County,NY,NA,NA,NA,1.6973125884016973
10472,Bronx County,NY,NA,1.6129032258064515,2.2146507666098807,NA
10516,Putnam County,NY,NA,NA,NA,97.59547383309759
10538,Westchester County,NY,NA,NA,NA,70.57991513437058
10552,Westchester County,NY,NA,66.12903225806451,NA,NA
10701,Westchester County,NY,NA,NA,4.088586030664395,NA
10704,Westchester County,NY,NA,NA,NA,46.95898161244696
10965,Rockland County,NY,99.1701244813278,NA,NA,NA
11206,Kings County,NY,NA,NA,1.5332197614991483,NA
11207,Kings County,NY,NA,0.3456221198156682,NA,NA
11217,Kings County,NY,NA,45.046082949308754,NA,NA
11226,Kings County,NY,NA,NA,NA,8.062234794908061
11231,Kings County,NY,NA,NA,NA,54.31400282885431
11232,Kings County,NY,NA,65.32258064516128,NA,NA
11234,Kings County,NY,NA,NA,NA,13.154172560113153
11236,Kings County,NY,NA,NA,NA,5.516265912305516
11354,Queens County,NY,NA,NA,NA,21.35785007072136
11355,Queens County,NY,NA,63.94009216589862,NA,12.022630834512023
11357,Queens County,NY,NA,NA,NA,33.38048090523338
11362,Queens County,NY,NA,NA,NA,73.26732673267327
11364,Queens County,NY,NA,NA,74.44633730834754,NA
11365,Queens County,NY,NA,NA,NA,30.55162659123055
11369,Queens County,NY,NA,NA,NA,78.78359264497878
11373,Queens County,NY,NA,NA,NA,18.67043847241867
11375,Queens County,NY,NA,NA,NA,4.9504950495049505
11378,Queens County,NY,NA,NA,58.09199318568995,NA
11415,Queens County,NY,NA,NA,NA,74.398868458274407
11418,Queens County,NY,NA,49.88479262672811,NA,NA
11421,Queens County,NY,NA,NA,NA,46.25176803394625
11432,Queens County,NY,NA,NA,NA,26.449787835926447
11435,Queens County,NY,NA,11.981566820276496,52.4701873935264,NA
11510,Nassau County,NY,NA,NA,NA,41.86704384724187
11516,Nassau County,NY,NA,NA,NA,97.87835926449789
11520,Nassau County,NY,NA,NA,NA,38.330975954738335
11530,Nassau County,NY,89.21161825726142,NA,NA,NA
11542,Nassau County,NY,NA,64.28571428571429,NA,NA
11596,Nassau County,NY,NA,NA,NA,78.35926449787836
11692,Queens County,NY,NA,81.33640552995391,NA,NA
11704,Suffolk County,NY,NA,60.36866359447005,NA,27.015558698727016
11706,Suffolk County,NY,NA,58.87096774193549,NA,14.71004243281471
11776,Suffolk County,NY,NA,NA,NA,42.14992927864215
11777,Suffolk County,NY,NA,NA,NA,88.26025459688826
11779,Suffolk County,NY,NA,NA,NA,72.13578500707214
11795,Suffolk County,NY,NA,93.4331797235023,NA,NA
11801,Nassau County,NY,NA,61.75115207373272,NA,NA
11901,Suffolk County,NY,48.54771784232365,NA,NA,NA
11950,Suffolk County,NY,NA,NA,NA,98.3026874115983
12065,Saratoga County,NY,NA,NA,NA,21.216407355021218
12203,Albany County,NY,NA,73.38709677419355,43.27086882453152,NA
12303,Schenectady County,NY,NA,NA,NA,33.52192362093352
12564,Dutchess County,NY,NA,NA,NA,80.05657708628006
12901,Clinton County,NY,NA,20.622119815668203,NA,NA
13037,Madison County,NY,NA,64.17050691244239,NA,NA
13045,Cortland County,NY,NA,NA,10.051107325383304,NA
13057,Onondaga County,NY,NA,NA,NA,69.16548797736917
13090,Onondaga County,NY,NA,17.972350230414747,NA,NA
13126,Oswego County,NY,NA,3.686635944700461,7.325383304940375,NA
13208,Onondaga County,NY,NA,NA,74.27597955706985,NA
13367,Lewis County,NY,80.91286307053942,NA,NA,NA
13691,Jefferson County,NY,NA,NA,99.82964224872232,NA
13760,Broome County,NY,NA,0.8064516129032258,6.473594548551959,NA
13803,Cortland County,NY,NA,95.73732718894009,NA,NA
13850,Broome County,NY,NA,NA,NA,3.1117397454031117
13865,Broome County,NY,NA,52.07373271889401,NA,NA
14048,Chautauqua County,NY,NA,40.89861751152073,NA,NA
14075,Erie County,NY,NA,NA,6.814310051107325,NA
14086,Erie County,NY,43.56846473029046,NA,NA,NA
14127,Erie County,NY,53.11203319502075,NA,NA,NA
14150,Erie County,NY,NA,NA,6.132879045996593,NA
14207,Erie County,NY,NA,7.834101382488479,NA,NA
14212,Erie County,NY,NA,NA,77.34241908006815,NA
14221,Erie County,NY,20.33195020746888,NA,3.2367972742759794,10.608203677510609
14304,Niagara County,NY,NA,4.493087557603687,NA,NA
14456,Ontario County,NY,NA,7.027649769585254,NA,NA
14505,Wayne County,NY,NA,65.89861751152074,NA,NA
14513,Wayne County,NY,NA,NA,NA,29.13719943422914
14580,Monroe County,NY,NA,0.5760368663594471,NA,NA
14611,Monroe County,NY,NA,NA,NA,52.75813295615276
14612,Monroe County,NY,NA,15.32258064516129,NA,NA
14621,Monroe County,NY,NA,NA,2.385008517887564,NA
27105,Forsyth County,NC,NA,1.7281105990783412,NA,NA
27106,Forsyth County,NC,NA,46.42857142857143,NA,NA
27203,Randolph County,NC,56.84647302904564,NA,NA,NA
27205,Randolph County,NC,NA,45.852534562211986,NA,NA
27215,Alamance County,NC,NA,NA,NA,6.506364922206506
27262,Guilford County,NC,NA,45.276497695852534,NA,50.919377652050926
27278,Orange County,NC,NA,24.42396313364055,NA,NA
27284,Forsyth County,NC,NA,NA,1.7035775127768313,NA
27312,Chatham County,NC,NA,NA,NA,11.881188118811881
27320,Rockingham County,NC,NA,12.211981566820276,NA,NA
27410,Guilford County,NC,NA,34.90783410138249,NA,NA
27455,Guilford County,NC,NA,NA,83.13458262350937,NA
27501,Harnett County,NC,NA,56.336405529953915,NA,NA
27511,Wake County,NC,NA,NA,32.36797274275979,NA
27518,Wake County,NC,NA,NA,NA,95.47383309759547
27520,Johnston County,NC,24.066390041493776,NA,NA,NA
27530,Wayne County,NC,27.385892116182575,16.013824884792626,NA,NA
27549,Franklin County,NC,NA,NA,NA,34.22913719943423
27557,Nash County,NC,NA,NA,90.28960817717207,NA
27592,Wake County,NC,NA,73.61751152073732,NA,NA
27596,Franklin County,NC,NA,69.12442396313364,NA,75.8132956152758
27603,Wake County,NC,NA,NA,NA,76.66195190947667
27604,Wake County,NC,NA,36.63594470046083,NA,NA
27609,Wake County,NC,NA,NA,68.99488926746167,NA
27613,Wake County,NC,NA,54.14746543778802,NA,NA
27615,Wake County,NC,NA,44.585253456221196,NA,NA
27703,Durham County,NC,NA,NA,NA,60.53748231966054
27713,Durham County,NC,NA,NA,NA,14.144271570014144
27804,Nash County,NC,NA,NA,NA,36.916548797736915
27834,Pitt County,NC,NA,NA,NA,48.23196605374823
27855,Hertford County,NC,NA,NA,92.16354344122658,NA
27856,Nash County,NC,NA,NA,64.39522998296422,76.52050919377652
27858,Pitt County,NC,NA,62.55760368663594,NA,NA
27863,Wayne County,NC,86.30705394190872,NA,NA,NA
27870,Halifax County,NC,NA,25.23041474654378,NA,NA
27889,Beaufort County,NC,NA,34.44700460829493,NA,NA
27909,Pasquotank County,NC,NA,14.055299539170507,12.095400340715502,NA
28016,Gaston County,NC,NA,NA,60.98807495741057,NA
28025,Cabarrus County,NC,NA,11.63594470046083,NA,NA
28081,Cabarrus County,NC,NA,NA,NA,34.794908062234796
28092,Lincoln County,NC,NA,NA,12.43611584327087,NA
28115,Iredell County,NC,NA,23.27188940092166,65.41737649063032,NA
28139,Rutherford County,NC,NA,41.013824884792626,NA,NA
