ZipCode,county,state,Adult
27613,Wake County,NC,50.28089887640449
27703,Durham County,NC,13.48314606741573
27858,Pitt County,NC,25.842696629213485
28079,Union County,NC,47.47191011235955
28115,Iredell County,NC,21.910112359550563
28207,Mecklenburg County,NC,98.59550561797754
28412,New Hanover County,NC,63.48314606741573
58301,Ramsey County,ND,85.39325842696628
58501,Burleigh County,ND,51.96629213483146
43026,Franklin County,OH,21.06741573033708
43044,Champaign County,OH,95.50561797752809
43068,Franklin County,OH,55.0561797752809
43081,Franklin County,OH,83.98876404494382
43110,Franklin County,OH,55.89887640449438
43206,Franklin County,OH,82.30337078651685
43224,Franklin County,OH,7.02247191011236
43227,Franklin County,OH,22.752808988764045
43542,Lucas County,OH,96.34831460674157
43609,Lucas County,OH,56.17977528089888
43938,Jefferson County,OH,51.40449438202247
44017,Cuyahoga County,OH,34.55056179775281
44055,Lorain County,OH,10.955056179775282
44090,Lorain County,OH,59.269662921348306
44104,Cuyahoga County,OH,4.213483146067416
44107,Cuyahoga County,OH,1.4044943820224718
44118,Cuyahoga County,OH,14.04494382022472
44129,Cuyahoga County,OH,17.134831460674157
44132,Cuyahoga County,OH,24.15730337078652
44512,Mahoning County,OH,12.640449438202248
44618,Wayne County,OH,96.06741573033707
44641,Stark County,OH,91.57303370786516
44646,Stark County,OH,11.797752808988763
44708,Stark County,OH,75.28089887640449
44811,Sandusky County,OH,62.92134831460674
44890,Huron County,OH,38.764044943820224
45102,Clermont County,OH,34.26966292134831
45211,Hamilton County,OH,33.42696629213483
45305,Greene County,OH,71.34831460674157
45415,Montgomery County,OH,75.56179775280899
97062,Washington County,OR,58.42696629213483
97301,Marion County,OR,40.168539325842694
15537,Bedford County,PA,77.24719101123596
17042,Lebanon County,PA,23.876404494382022
17345,York County,PA,67.69662921348315
17566,Lancaster County,PA,93.25842696629213
17701,Lycoming County,PA,5.056179775280898
17963,Schuylkill County,PA,78.08988764044943
18045,Northampton County,PA,36.235955056179776
18052,Lehigh County,PA,20.50561797752809
18103,Lehigh County,PA,6.460674157303371
18424,Lackawanna County,PA,92.13483146067416
18505,Lackawanna County,PA,41.853932584269664
18964,Montgomery County,PA,93.82022471910112
18974,Bucks County,PA,69.9438202247191
19013,Delaware County,PA,2.8089887640449436
19018,Delaware County,PA,86.23595505617978
19020,Bucks County,PA,10.112359550561797
19026,Delaware County,PA,18.820224719101123
19027,Montgomery County,PA,43.53932584269663
19036,Delaware County,PA,53.08988764044944
19040,Montgomery County,PA,48.87640449438202
19061,Delaware County,PA,60.67415730337079
19064,Delaware County,PA,38.20224719101123
19079,Delaware County,PA,65.4494382022472
19083,Delaware County,PA,28.08988764044944
19131,Philadelphia County,PA,26.685393258426966
19134,Philadelphia County,PA,1.9662921348314606
19141,Philadelphia County,PA,51.12359550561798
19144,Philadelphia County,PA,5.337078651685393
19149,Philadelphia County,PA,8.426966292134832
19153,Philadelphia County,PA,63.20224719101124
19341,Chester County,PA,71.91011235955057
19355,Chester County,PA,39.8876404494382
19403,Montgomery County,PA,19.9438202247191
19606,Berks County,PA,68.82022471910112
02860,Providence County,RI,8.146067415730338
29209,Richland County,SC,44.9438202247191
29412,Charleston County,SC,31.46067415730337
37080,Davidson County,TN,74.43820224719101
37722,Cocke County,TN,94.3820224719101
37921,Knox County,TN,61.51685393258427
38583,White County,TN,25.842696629213485
75243,Dallas County,TX,16.573033707865168
75702,Smith County,TX,35.95505617977528
76039,Tarrant County,TX,35.1123595505618
77007,Harris County,TX,52.52808988764045
77066,Harris County,TX,66.29213483146067
77090,Harris County,TX,28.932584269662918
77306,Montgomery County,TX,88.48314606741573
77345,Harris County,TX,92.97752808988764
77396,Harris County,TX,35.39325842696629
77450,Harris County,TX,36.51685393258427
77459,Fort Bend County,TX,23.595505617977526
77498,Fort Bend County,TX,77.80898876404494
77568,Galveston County,TX,33.146067415730336
77598,Harris County,TX,57.865168539325836
78660,Travis County,TX,26.96629213483146
79360,Gaines County,TX,52.24719101123596
79404,Lubbock County,TX,88.20224719101124
79415,Lubbock County,TX,64.60674157303372
79416,Lubbock County,TX,53.65168539325843
79423,Lubbock County,TX,29.49438202247191
22015,Fairfax County,VA,52.80898876404494
22030,Fairfax County,VA,62.07865168539326
22041,Fairfax County,VA,68.53932584269663
22150,Fairfax County,VA,53.08988764044944
22191,Prince William County,VA,18.258426966292134
22202,Arlington County,VA,74.71910112359551
22314,Alexandria city,VA,30.337078651685395
23803,Petersburg city,VA,14.606741573033707
23824,Nottoway County,VA,98.31460674157303
23847,Greensville County,VA,87.07865168539325
24151,Franklin County,VA,45.78651685393258
98112,King County,WA,54.7752808988764
98115,King County,WA,66.85393258426966
98118,King County,WA,40.44943820224719
98198,King County,WA,41.57303370786517
98252,Snohomish County,WA,79.7752808988764
98272,Snohomish County,WA,57.02247191011236
98366,Kitsap County,WA,57.30337078651685
98816,Chelan County,WA,94.10112359550563
99212,Spokane County,WA,92.69662921348315
20016,District of Columbia,DC,70.78651685393258
20019,District of Columbia,DC,3.932584269662921
25420,Berkeley County,WV,99.71910112359551
26426,Harrison County,WV,87.92134831460675
26601,Braxton County,WV,93.53932584269663
53037,Washington County,WI,84.8314606741573
53219,Milwaukee County,WI,18.53932584269663
54476,Marathon County,WI,74.71910112359551
54911,Outagamie County,WI,38.48314606741573
