ZipCode,county,state,Adult,Retirement
39573,Stone County,MS,NA,94.0959409594096
39574,Harrison County,MS,55.00000000000001,NA
39666,Pike County,MS,NA,86.16236162361623
63017,St. Louis County,MO,66.35135135135135,NA
63031,St. Louis County,MO,NA,11.439114391143912
63034,St. Louis County,MO,NA,81.73431734317343
63038,St. Louis County,MO,NA,97.23247232472325
63106,St. Louis city,MO,75.8108108108108,NA
63110,St. Louis city,MO,79.32432432432432,NA
63114,St. Louis County,MO,NA,31.54981549815498
63129,St. Louis County,MO,NA,7.011070110701106
63304,St. Charles County,MO,NA,13.653136531365314
63366,St. Charles County,MO,11.081081081081082,NA
63379,Lincoln County,MO,28.64864864864865,NA
63841,Stoddard County,MO,52.702702702702695,NA
64012,Cass County,MO,25.810810810810807,NA
64015,Jackson County,MO,NA,16.236162361623617
64024,Clay County,MO,NA,39.11439114391143
64029,Jackson County,MO,41.486486486486484,92.25092250922509
64030,Jackson County,MO,16.216216216216218,NA
64034,Jackson County,MO,95.4054054054054,NA
64056,Jackson County,MO,24.324324324324326,NA
64057,Jackson County,MO,NA,52.5830258302583
64060,Clay County,MO,NA,66.42066420664207
64070,Jackson County,MO,98.24324324324324,NA
64075,Jackson County,MO,44.729729729729726,NA
64083,Cass County,MO,38.37837837837838,NA
64086,Jackson County,MO,35.67567567567568,NA
64114,Jackson County,MO,70.54054054054055,NA
64117,Clay County,MO,39.32432432432432,NA
64152,Platte County,MO,54.45945945945946,38.37638376383764
64469,DeKalb County,MO,99.86486486486487,NA
64477,Clinton County,MO,95.94594594594594,NA
64804,Jasper County,MO,NA,8.487084870848708
64831,McDonald County,MO,94.1891891891892,NA
64834,Jasper County,MO,81.62162162162161,NA
64850,Newton County,MO,14.72972972972973,NA
65608,Douglas County,MO,84.72972972972973,NA
65648,Greene County,MO,NA,99.07749077490774
65810,Greene County,MO,NA,66.23616236162361
59404,Cascade County,MT,46.21621621621622,NA
68028,Sarpy County,NE,80.54054054054053,NA
68310,Gage County,NE,67.56756756756756,NA
68506,Lancaster County,NE,NA,52.02952029520295
68516,Lancaster County,NE,68.10810810810811,NA
68803,Hall County,NE,71.89189189189189,NA
68901,Adams County,NE,NA,46.125461254612546
89131,Clark County,NV,48.91891891891892,NA
89149,Clark County,NV,65.67567567567568,NA
89406,Churchill County,NV,43.37837837837838,NA
89433,Washoe County,NV,42.027027027027025,NA
89509,Washoe County,NV,NA,76.19926199261992
89511,Washoe County,NV,NA,27.67527675276753
03033,Hillsborough County,NH,90.4054054054054,NA
03038,Rockingham County,NH,NA,16.420664206642066
03042,Rockingham County,NH,78.10810810810811,NA
03049,Hillsborough County,NH,80,NA
03053,Rockingham County,NH,61.21621621621621,NA
03087,Rockingham County,NH,87.97297297297297,NA
03110,Hillsborough County,NH,NA,38.191881918819185
03833,Rockingham County,NH,NA,38.56088560885609
03873,Rockingham County,NH,89.1891891891892,NA
07003,Essex County,NJ,36.351351351351354,NA
07013,Passaic County,NJ,84.45945945945947,NA
07014,Passaic County,NJ,85.54054054054055,NA
07016,Union County,NJ,87.02702702702703,NA
07030,Hudson County,NJ,7.027027027027027,NA
07032,Hudson County,NJ,NA,32.28782287822878
07045,Morris County,NJ,NA,87.26937269372694
07054,Morris County,NJ,53.37837837837838,NA
07055,Passaic County,NJ,21.08108108108108,NA
07065,Union County,NJ,73.64864864864865,NA
07079,Essex County,NJ,85.27027027027026,NA
07080,Middlesex County,NJ,NA,60.88560885608856
07090,Union County,NJ,77.02702702702703,NA
07093,Hudson County,NJ,6.891891891891892,11.254612546125461
07405,Morris County,NJ,81.21621621621622,74.90774907749078
07410,Bergen County,NJ,NA,25.830258302583026
07419,Sussex County,NJ,NA,88.92988929889299
07436,Bergen County,NJ,92.16216216216216,NA
07440,Morris County,NJ,NA,98.70848708487084
07450,Bergen County,NJ,78.64864864864865,82.84132841328413
07470,Passaic County,NJ,14.864864864864865,3.136531365313653
07514,Passaic County,NJ,NA,69.18819188191881
07605,Bergen County,NJ,99.72972972972973,NA
07631,Bergen County,NJ,89.5945945945946,NA
07643,Bergen County,NJ,97.02702702702702,NA
07646,Bergen County,NJ,65.27027027027027,NA
07663,Bergen County,NJ,83.78378378378379,NA
07666,Bergen County,NJ,45.27027027027027,NA
07670,Bergen County,NJ,85.94594594594595,NA
07748,Monmouth County,NJ,63.91891891891892,NA
07830,Hunterdon County,NJ,NA,98.33948339483395
07850,Morris County,NJ,76.75675675675676,NA
07866,Morris County,NJ,NA,45.571955719557195
07960,Morris County,NJ,17.56756756756757,19.74169741697417
08012,Camden County,NJ,NA,14.760147601476014
08043,Camden County,NJ,NA,61.07011070110702
08081,Camden County,NJ,1.0810810810810811,NA
08360,Cumberland County,NJ,0.5405405405405406,NA
08527,Ocean County,NJ,8.64864864864865,NA
08535,Monmouth County,NJ,98.91891891891892,NA
08701,Ocean County,NJ,NA,8.856088560885608
08805,Somerset County,NJ,NA,78.78228782287823
08824,Middlesex County,NJ,NA,82.10332103321034
08831,Middlesex County,NJ,30.810810810810814,NA
08873,Somerset County,NJ,13.378378378378377,NA
87110,Bernalillo County,NM,10.405405405405405,NA
87111,Bernalillo County,NM,4.054054054054054,NA
87123,Bernalillo County,NM,NA,4.243542435424354
87506,Santa Fe County,NM,94.5945945945946,NA
87544,Los Alamos County,NM,NA,60.332103321033216
88007,Doa Ana County,NM,NA,56.457564575645755
88203,Chaves County,NM,17.83783783783784,NA
88345,Lincoln County,NM,NA,84.87084870848709
10021,New York County,NY,73.91891891891892,25.461254612546124
10022,New York County,NY,NA,52.767527675276746
10024,New York County,NY,NA,77.30627306273063
10025,New York County,NY,6.486486486486487,0.7380073800738007
10031,New York County,NY,8.243243243243244,NA
10301,Richmond County,NY,NA,11.07011070110701
10310,Richmond County,NY,NA,43.17343173431734
10453,Bronx County,NY,0.40540540540540543,NA
10461,Bronx County,NY,NA,17.712177121771216
10462,Bronx County,NY,NA,3.505535055350553
10466,Bronx County,NY,5,NA
10475,Bronx County,NY,NA,9.96309963099631
10573,Westchester County,NY,NA,67.52767527675276
10598,Westchester County,NY,92.83783783783784,76.38376383763837
10601,Westchester County,NY,NA,84.50184501845018
10603,Westchester County,NY,74.72972972972973,NA
10704,Westchester County,NY,71.35135135135135,NA
10708,Westchester County,NY,91.48648648648648,NA
10801,Westchester County,NY,NA,33.39483394833948
10805,Westchester County,NY,92.83783783783784,NA
10960,Rockland County,NY,NA,95.5719557195572
11010,Nassau County,NY,NA,67.34317343173431
11220,Kings County,NY,NA,3.3210332103321036
11226,Kings County,NY,NA,1.6605166051660518
11249,Kings County,NY,67.83783783783784,NA
11367,Queens County,NY,NA,49.6309963099631
11368,Queens County,NY,7.4324324324324325,NA
11373,Queens County,NY,NA,15.682656826568268
11385,Queens County,NY,80.8108108108108,NA
11422,Queens County,NY,NA,62.73062730627307
11432,Queens County,NY,25,37.63837638376384
11434,Queens County,NY,45.81081081081081,NA
11510,Nassau County,NY,65.27027027027027,43.17343173431734
11563,Nassau County,NY,NA,84.31734317343174
11570,Nassau County,NY,83.37837837837839,NA
11717,Suffolk County,NY,NA,79.15129151291514
11725,Suffolk County,NY,NA,67.71217712177122
11729,Suffolk County,NY,75,NA
11741,Suffolk County,NY,91.08108108108108,66.78966789667896
11746,Suffolk County,NY,51.891891891891895,NA
11767,Suffolk County,NY,NA,91.14391143911439
11769,Suffolk County,NY,NA,97.04797047970479
11772,Suffolk County,NY,32.027027027027025,NA
11777,Suffolk County,NY,NA,75.46125461254613
11787,Suffolk County,NY,NA,37.63837638376384
11967,Suffolk County,NY,NA,77.85977859778598
12010,Montgomery County,NY,NA,4.428044280442804
12019,Saratoga County,NY,75.94594594594595,NA
12078,Fulton County,NY,4.864864864864865,NA
12701,Sullivan County,NY,NA,69.37269372693727
12831,Saratoga County,NY,48.64864864864865,NA
12839,Washington County,NY,NA,50.92250922509225
12953,Franklin County,NY,16.35135135135135,NA
13021,Cayuga County,NY,NA,1.4760147601476015
13031,Onondaga County,NY,45.40540540540541,NA
13035,Madison County,NY,83.91891891891892,NA
13040,Cortland County,NY,NA,97.97047970479706
13053,Tompkins County,NY,NA,85.79335793357934
13074,Oswego County,NY,93.51351351351352,NA
13120,Onondaga County,NY,98.51351351351352,NA
13126,Oswego County,NY,3.783783783783784,5.904059040590406
13215,Onondaga County,NY,53.10810810810811,NA
13346,Madison County,NY,68.10810810810811,56.82656826568265
13357,Herkimer County,NY,70.4054054054054,NA
13471,Oneida County,NY,NA,95.75645756457564
13492,Oneida County,NY,65.67567567567568,NA
13612,Jefferson County,NY,NA,98.8929889298893
13667,St. Lawrence County,NY,NA,96.49446494464945
13676,St. Lawrence County,NY,67.16216216216216,NA
13734,Tioga County,NY,93.64864864864865,99.63099630996311
13754,Broome County,NY,72.83783783783784,NA
13760,Broome County,NY,30.54054054054054,33.210332103321036
13787,Broome County,NY,85.4054054054054,NA
13790,Broome County,NY,NA,7.380073800738007
13797,Broome County,NY,NA,98.1549815498155
13815,Chenango County,NY,12.432432432432433,NA
13850,Broome County,NY,NA,24.354243542435423
13865,Broome County,NY,NA,68.81918819188192
13905,Broome County,NY,1.4864864864864866,NA
14086,Erie County,NY,NA,18.81918819188192
14120,Niagara County,NY,5.135135135135135,NA
14131,Niagara County,NY,NA,90.40590405904058
14132,Niagara County,NY,NA,79.88929889298892
14167,Wyoming County,NY,99.05405405405405,NA
14214,Erie County,NY,86.21621621621621,NA
14224,Erie County,NY,NA,8.302583025830259
14228,Erie County,NY,47.97297297297297,NA
14304,Niagara County,NY,5.27027027027027,NA
14420,Monroe County,NY,14.054054054054054,NA
14424,Ontario County,NY,2.5675675675675675,0.5535055350553505
14425,Ontario County,NY,NA,25.645756457564577
14437,Livingston County,NY,74.5945945945946,NA
14469,Ontario County,NY,NA,57.01107011070111
14516,Wayne County,NY,NA,91.32841328413284
14572,Steuben County,NY,79.5945945945946,NA
14607,Monroe County,NY,17.16216216216216,NA
14617,Monroe County,NY,6.756756756756757,NA
14618,Monroe County,NY,49.32432432432432,NA
14806,Allegany County,NY,95,NA
14850,Tompkins County,NY,5.810810810810811,4.981549815498155
14892,Tioga County,NY,52.2972972972973,NA
14904,Chemung County,NY,25.945945945945947,NA
27030,Surry County,NC,27.16216216216216,NA
27103,Forsyth County,NC,13.513513513513514,NA
27104,Forsyth County,NC,NA,34.686346863468636
27105,Forsyth County,NC,NA,1.8450184501845017
27106,Forsyth County,NC,11.891891891891893,NA
27312,Chatham County,NC,65,NA
27574,Person County,NC,NA,54.981549815498155
27587,Wake County,NC,20.27027027027027,NA
27604,Wake County,NC,33.648648648648646,NA
27606,Wake County,NC,48.64864864864865,NA
27607,Wake County,NC,NA,76.75276752767527
27704,Durham County,NC,NA,28.96678966789668
27804,Nash County,NC,34.86486486486486,NA
27823,Halifax County,NC,NA,87.4538745387454
28043,Rutherford County,NC,41.351351351351354,NA
28052,Gaston County,NC,24.864864864864867,NA
28092,Lincoln County,NC,NA,12.361623616236162
28104,Union County,NC,68.37837837837839,NA
28150,Cleveland County,NC,20.945945945945947,NA
28164,Gaston County,NC,78.37837837837837,NA
28216,Mecklenburg County,NC,NA,14.206642066420663
28269,Mecklenburg County,NC,NA,26.937269372693727
28345,Richmond County,NC,60.40540540540541,NA
28403,New Hanover County,NC,42.16216216216216,NA
28466,Duplin County,NC,NA,73.61623616236163
28602,Catawba County,NC,57.027027027027025,NA
28650,Catawba County,NC,NA,93.17343173431735
28673,Catawba County,NC,90.67567567567568,NA
28734,Macon County,NC,NA,7.9335793357933575
28748,Buncombe County,NC,62.16216216216216,NA
28752,McDowell County,NC,47.16216216216216,NA
28768,Transylvania County,NC,NA,64.39114391143912
28803,Buncombe County,NC,52.43243243243243,NA
58401,Stutsman County,ND,NA,90.22140221402213
58701,Ward County,ND,58.91891891891892,NA
43015,Delaware County,OH,13.108108108108107,NA
43068,Franklin County,OH,NA,9.59409594095941
43078,Champaign County,OH,NA,41.69741697416974
43081,Franklin County,OH,21.216216216216218,NA
43123,Franklin County,OH,NA,7.195571955719557
43130,Fairfield County,OH,1.2162162162162162,NA
43138,Hocking County,OH,30.135135135135133,NA
43160,Fayette County,OH,NA,19.92619926199262
43206,Franklin County,OH,NA,57.38007380073801
43207,Franklin County,OH,1.3513513513513513,NA
43228,Franklin County,OH,NA,11.808118081180812
43229,Franklin County,OH,6.621621621621622,NA
43235,Franklin County,OH,NA,37.269372693726936
43512,Defiance County,OH,4.45945945945946,3.8745387453874542
43560,Lucas County,OH,23.91891891891892,NA
43571,Lucas County,OH,NA,78.78228782287823
43613,Lucas County,OH,3.5135135135135136,NA
43614,Lucas County,OH,NA,10.14760147601476
43615,Lucas County,OH,3.6486486486486487,NA
43701,Muskingum County,OH,0.2702702702702703,NA
43725,Guernsey County,OH,NA,6.642066420664207
43832,Tuscarawas County,OH,NA,89.2988929889299
43906,Belmont County,OH,NA,78.22878228782287
43920,Columbiana County,OH,8.783783783783784,NA
44054,Lorain County,OH,37.2972972972973,NA
44095,Lake County,OH,18.64864864864865,NA
44118,Cuyahoga County,OH,NA,9.40959409594096
44120,Cuyahoga County,OH,NA,2.214022140221402
44124,Cuyahoga County,OH,23.64864864864865,NA
44127,Cuyahoga County,OH,64.32432432432432,NA
44128,Cuyahoga County,OH,15,NA
44129,Cuyahoga County,OH,NA,13.099630996309964
44202,Portage County,OH,32.83783783783784,NA
44212,Medina County,OH,NA,0.36900369003690037
44410,Trumbull County,OH,NA,24.907749077490777
44432,Columbiana County,OH,66.08108108108108,NA
44481,Trumbull County,OH,NA,35.97785977859779
44614,Stark County,OH,75.4054054054054,NA
44663,Tuscarawas County,OH,44.189189189189186,NA
44685,Summit County,OH,46.48648648648649,NA
44870,Erie County,OH,1.7567567567567568,NA
44890,Huron County,OH,42.567567567567565,NA
44903,Richland County,OH,16.486486486486488,NA
45013,Butler County,OH,3.2432432432432434,NA
45042,Butler County,OH,18.37837837837838,NA
45140,Clermont County,OH,22.56756756756757,NA
45154,Brown County,OH,NA,85.97785977859779
45176,Clermont County,OH,NA,79.70479704797047
45220,Hamilton County,OH,98.1081081081081,NA
45224,Hamilton County,OH,19.864864864864863,NA
45236,Hamilton County,OH,NA,47.97047970479705
45243,Hamilton County,OH,87.56756756756758,NA
45255,Hamilton County,OH,NA,48.33948339483395
45385,Greene County,OH,NA,8.118081180811808
45417,Montgomery County,OH,8.513513513513514,NA
45459,Montgomery County,OH,NA,58.85608856088561
45502,Clark County,OH,NA,84.68634686346863
45656,Jackson County,OH,63.108108108108105,NA
45662,Scioto County,OH,2.7027027027027026,NA
45750,Washington County,OH,NA,0.18450184501845018
45804,Allen County,OH,NA,23.247232472324722
45810,Hardin County,OH,NA,93.72693726937268
73003,Oklahoma County,OK,86.48648648648648,NA
73034,Oklahoma County,OK,63.24324324324324,NA
73112,Oklahoma County,OK,NA,52.2140221402214
73160,Cleveland County,OK,NA,4.059040590405904
73703,Garfield County,OK,NA,17.15867158671587
74019,Rogers County,OK,48.37837837837838,NA
74037,Tulsa County,OK,NA,86.53136531365314
74063,Tulsa County,OK,NA,40.959409594095945
74105,Tulsa County,OK,82.43243243243244,NA
74137,Tulsa County,OK,NA,83.39483394833948
74437,Okmulgee County,OK,81.75675675675676,NA
97045,Clackamas County,OR,12.837837837837837,NA
97058,Wasco County,OR,NA,31.918819188191883
97080,Multnomah County,OR,23.783783783783786,NA
97103,Clatsop County,OR,57.2972972972973,NA
97123,Washington County,OR,55.67567567567567,NA
97216,Multnomah County,OR,NA,66.97416974169742
97219,Multnomah County,OR,NA,30.996309963099634
97220,Multnomah County,OR,36.891891891891895,NA
97322,Linn County,OR,12.027027027027028,NA
97504,Jackson County,OR,NA,12.177121771217712
97537,Jackson County,OR,NA,92.98892988929889
15033,Washington County,PA,97.70270270270271,NA
15065,Allegheny County,PA,68.51351351351352,NA
15085,Westmoreland County,PA,NA,74.90774907749078
15102,Allegheny County,PA,NA,28.228782287822877
15116,Allegheny County,PA,NA,84.87084870848709
15143,Allegheny County,PA,NA,76.93726937269373
15202,Allegheny County,PA,53.648648648648646,NA
15221,Allegheny County,PA,NA,23.616236162361623
15317,Washington County,PA,NA,8.671586715867159
15613,Westmoreland County,PA,NA,53.321033210332104
15935,Somerset County,PA,100,NA
16137,Mercer County,PA,71.08108108108108,NA
75072,NA,NA,NA,97.41697416974169
16412,Erie County,PA,NA,88.56088560885608
16441,Erie County,PA,78.78378378378378,75.64575645756457
16505,Erie County,PA,NA,59.22509225092251
17033,Dauphin County,PA,32.972972972972975,NA
17042,Lebanon County,PA,5.540540540540541,NA
17044,Mifflin County,PA,11.486486486486488,NA
17070,Cumberland County,PA,45.94594594594595,NA
17103,Dauphin County,PA,NA,69.92619926199262
17110,Dauphin County,PA,NA,26.199261992619927
17112,Dauphin County,PA,15.945945945945947,NA
17202,Franklin County,PA,62.43243243243243,NA
17222,Franklin County,PA,NA,54.61254612546126
17331,York County,PA,NA,1.107011070110701
17356,York County,PA,29.18918918918919,NA
18013,Northampton County,PA,NA,44.464944649446494
18018,Lehigh County,PA,22.2972972972973,NA
18031,Lehigh County,PA,93.24324324324324,NA
18040,Northampton County,PA,NA,45.94095940959409
18103,Lehigh County,PA,NA,4.797047970479705
18235,Carbon County,PA,31.62162162162162,NA
18411,Lackawanna County,PA,NA,56.64206642066421
18603,Columbia County,PA,NA,17.343173431734318
18612,Luzerne County,PA,81.35135135135135,NA
18644,Luzerne County,PA,84.72972972972973,NA
18707,Luzerne County,PA,NA,32.47232472324723
18951,Bucks County,PA,17.7027027027027,NA
19001,Montgomery County,PA,NA,51.107011070110694
19008,Delaware County,PA,NA,92.619926199262
19015,Delaware County,PA,38.91891891891892,NA
19041,Delaware County,PA,NA,90.03690036900369
19060,Delaware County,PA,NA,96.30996309963099
19061,Delaware County,PA,27.972972972972972,41.32841328413284
19075,Montgomery County,PA,89.1891891891892,NA
19115,Philadelphia County,PA,NA,17.52767527675277
19126,Philadelphia County,PA,34.18918918918919,NA
19132,Philadelphia County,PA,6.351351351351352,NA
19151,Philadelphia County,PA,64.72972972972974,NA
19342,Delaware County,PA,NA,49.815498154981555
19380,Chester County,PA,10.54054054054054,NA
19403,Montgomery County,PA,NA,5.350553505535055
19428,Montgomery County,PA,47.43243243243243,NA
19444,Montgomery County,PA,NA,88.37638376383764
19462,Montgomery County,PA,48.24324324324324,NA
19555,Berks County,PA,96.21621621621622,NA
02830,Providence County,RI,NA,95.01845018450184
02911,Providence County,RI,69.05405405405406,59.040590405904055
02914,Providence County,RI,NA,44.464944649446494
29072,Lexington County,SC,NA,27.490774907749078
29150,Sumter County,SC,37.2972972972973,NA
29307,Spartanburg County,SC,62.83783783783784,NA
29388,Spartanburg County,SC,63.37837837837837,NA
29410,Berkeley County,SC,NA,72.69372693726937
29418,Charleston County,SC,40.67567567567568,NA
29455,Charleston County,SC,54.729729729729726,NA
29461,Berkeley County,SC,NA,34.132841328413285
29472,Dorchester County,SC,80.67567567567568,NA
29556,Williamsburg County,SC,64.86486486486487,NA
29569,Horry County,SC,NA,61.254612546125465
29585,Georgetown County,SC,89.72972972972974,NA
29607,Greenville County,SC,27.297297297297295,NA
29611,Greenville County,SC,NA,33.579335793357934
29615,Greenville County,SC,82.70270270270271,NA
29625,Anderson County,SC,33.24324324324324,NA
29640,Pickens County,SC,NA,21.95571955719557
29642,Pickens County,SC,33.78378378378378,NA
29650,Greenville County,SC,40.13513513513514,NA
29669,Anderson County,SC,64.5945945945946,NA
29670,Anderson County,SC,NA,94.28044280442805
29671,Pickens County,SC,50.810810810810814,NA
29690,Greenville County,SC,NA,37.269372693726936
29730,York County,SC,17.2972972972973,NA
29745,York County,SC,53.51351351351351,NA
29847,Edgefield County,SC,NA,93.54243542435424
29926,Beaufort County,SC,NA,64.76014760147602
37043,Montgomery County,TN,NA,21.217712177121772
37064,Williamson County,TN,47.83783783783784,NA
37073,Robertson County,TN,NA,71.95571955719558
37075,Sumner County,TN,NA,6.088560885608856
37167,Rutherford County,TN,NA,23.985239852398525
37179,Williamson County,TN,86.48648648648648,NA
37205,Davidson County,TN,72.43243243243244,NA
37211,Davidson County,TN,17.972972972972972,NA
37311,Bradley County,TN,35.270270270270274,NA
37354,Monroe County,TN,70.94594594594594,NA
37379,Hamilton County,TN,NA,31.18081180811808
37641,Greene County,TN,NA,60.70110701107011
37716,Anderson County,TN,39.45945945945946,NA
37725,Jefferson County,TN,55.4054054054054,NA
37804,Blount County,TN,63.64864864864865,NA
37814,Hamblen County,TN,31.891891891891895,NA
37912,Knox County,TN,28.91891891891892,NA
37931,Knox County,TN,NA,61.62361623616236
38001,Crockett County,TN,NA,92.43542435424355
38002,Shelby County,TN,70.13513513513514,NA
38017,Shelby County,TN,46.62162162162162,54.05904059040591
38018,Shelby County,TN,NA,90.95940959409594
38059,Dyer County,TN,87.83783783783784,NA
38112,Shelby County,TN,65.13513513513513,NA
38117,Shelby County,TN,90.67567567567568,NA
38118,Shelby County,TN,NA,57.38007380073801
38128,Shelby County,TN,NA,36.715867158671585
38138,Shelby County,TN,87.43243243243242,NA
38242,Henry County,TN,49.18918918918919,NA
38257,Obion County,TN,NA,88.74538745387454
38401,Maury County,TN,29.054054054054053,NA
38506,Putnam County,TN,43.78378378378379,20.11070110701107
75013,Collin County,TX,50.54054054054053,NA
75032,Rockwall County,TX,61.35135135135135,NA
75056,Denton County,TX,31.486486486486488,NA
75061,Dallas County,TX,NA,25.276752767527675
75070,Collin County,TX,NA,43.91143911439114
75081,Dallas County,TX,NA,52.398523985239855
75098,Collin County,TX,20.81081081081081,NA
75160,Kaufman County,TX,NA,54.79704797047971
75218,Dallas County,TX,NA,62.91512915129152
75287,Denton County,TX,42.7027027027027,NA
75402,Hunt County,TX,NA,54.4280442804428
75703,Smith County,TX,32.2972972972973,NA
75766,Cherokee County,TX,36.08108108108108,NA
76014,Tarrant County,TX,50.4054054054054,NA
76016,Tarrant County,TX,67.97297297297298,NA
76017,Tarrant County,TX,NA,31.73431734317343
76020,Tarrant County,TX,NA,29.88929889298893
76022,Tarrant County,TX,80.94594594594594,NA
76049,Hood County,TX,NA,18.634686346863468
76051,Tarrant County,TX,32.16216216216216,NA
76060,Tarrant County,TX,NA,94.64944649446494
76084,Johnson County,TX,90.13513513513513,NA
76133,Tarrant County,TX,NA,21.771217712177123
76137,Tarrant County,TX,19.324324324324323,NA
76140,Tarrant County,TX,NA,46.309963099631
76177,Tarrant County,TX,NA,97.7859778597786
76182,Tarrant County,TX,66.8918918918919,NA
76208,Denton County,TX,60.945945945945944,NA
76210,Denton County,TX,NA,59.96309963099631
76513,Bell County,TX,NA,0.9225092250922509
76574,Williamson County,TX,51.35135135135135,NA
76904,Tom Green County,TX,NA,40.405904059040594
77003,Harris County,TX,81.48648648648648,NA
77008,Harris County,TX,63.37837837837837,NA
77012,Harris County,TX,NA,81.18081180811808
77025,Harris County,TX,NA,70.47970479704797
77026,Harris County,TX,NA,56.27306273062731
77051,Harris County,TX,NA,58.671586715867164
77064,Harris County,TX,37.7027027027027,NA
77065,Harris County,TX,62.56756756756757,NA
77066,Harris County,TX,70.13513513513514,NA
77084,Harris County,TX,10.81081081081081,NA
77087,Harris County,TX,58.37837837837838,NA
77389,Harris County,TX,NA,62.17712177121771
77406,Fort Bend County,TX,75.13513513513513,30.073800738007378
77414,Matagorda County,TX,46.21621621621622,NA
77429,Harris County,TX,10.27027027027027,3.6900369003690034
77433,Harris County,TX,61.62162162162163,NA
77449,Harris County,TX,9.594594594594595,NA
77469,Fort Bend County,TX,NA,35.79335793357934
77478,Fort Bend County,TX,83.51351351351352,NA
77494,Fort Bend County,TX,15.27027027027027,NA
77511,Brazoria County,TX,14.18918918918919,NA
77535,Liberty County,TX,42.432432432432435,NA
77536,Harris County,TX,40.945945945945944,NA
77554,Galveston County,TX,92.29729729729729,NA
77571,Harris County,TX,NA,78.59778597785979
77581,Brazoria County,TX,29.324324324324323,20.66420664206642
77584,Brazoria County,TX,38.513513513513516,NA
77591,Galveston County,TX,NA,46.86346863468634
77611,Orange County,TX,92.43243243243244,NA
77833,Washington County,TX,46.89189189189189,NA
77957,Jackson County,TX,90,NA
78028,Kerr County,TX,39.5945945945946,NA
78045,Webb County,TX,22.56756756756757,NA
78130,Comal County,TX,21.756756756756758,NA
78154,Guadalupe County,TX,74.05405405405405,NA
78155,Guadalupe County,TX,23.10810810810811,NA
78253,Bexar County,TX,59.05405405405405,NA
78539,Hidalgo County,TX,60,NA
78541,Hidalgo County,TX,51.75675675675676,NA
78559,Cameron County,TX,91.8918918918919,NA
78560,Hidalgo County,TX,96.75675675675676,NA
78572,Hidalgo County,TX,16.89189189189189,NA
78573,Hidalgo County,TX,57.432432432432435,NA
78605,Burnet County,TX,NA,87.82287822878229
78624,Gillespie County,TX,NA,51.66051660516605
78703,Travis County,TX,86.48648648648648,NA
78746,Travis County,TX,NA,88.00738007380073
78756,Travis County,TX,98.78378378378379,NA
78934,Colorado County,TX,NA,67.15867158671587
78962,Colorado County,TX,NA,89.85239852398524
79331,Dawson County,TX,72.2972972972973,NA
79602,Taylor County,TX,59.72972972972973,NA
79701,Midland County,TX,NA,65.68265682656826
79705,Midland County,TX,25.54054054054054,NA
79720,Howard County,TX,NA,55.35055350553506
79761,Ector County,TX,52.567567567567565,NA
79763,Ector County,TX,35.810810810810814,NA
79830,Brewster County,TX,96.48648648648648,NA
79912,El Paso County,TX,NA,36.162361623616235
79936,El Paso County,TX,11.351351351351353,NA
84074,Tooele County,UT,4.1891891891891895,NA
84093,Salt Lake County,UT,79.5945945945946,NA
84094,Salt Lake County,UT,67.02702702702703,NA
84109,Salt Lake County,UT,NA,54.24354243542435
84341,Cache County,UT,82.02702702702702,NA
84604,Utah County,UT,86.89189189189189,NA
84738,Washington County,UT,95.13513513513514,NA
84770,Washington County,UT,40.4054054054054,NA
05089,Windsor County,VT,NA,91.32841328413284
05641,Washington County,VT,33.37837837837838,NA
20109,Prince William County,VA,NA,86.90036900369003
20147,Loudoun County,VA,39.189189189189186,NA
20164,Loudoun County,VA,45.67567567567568,NA
20176,Loudoun County,VA,NA,63.284132841328415
22101,Fairfax County,VA,79.05405405405406,NA
22180,Fairfax County,VA,NA,93.35793357933579
22193,Prince William County,VA,NA,18.45018450184502
22204,Arlington County,VA,NA,49.2619926199262
22301,Alexandria city,VA,74.32432432432432,NA
22309,Fairfax County,VA,25.135135135135133,NA
22408,Spotsylvania County,VA,NA,59.77859778597786
22556,Stafford County,VA,NA,69.92619926199262
22602,Frederick County,VA,79.1891891891892,NA
22645,Frederick County,VA,97.43243243243244,NA
22655,Frederick County,VA,59.5945945945946,NA
22657,Shenandoah County,VA,53.648648648648646,NA
22821,Rockingham County,VA,NA,93.91143911439114
22844,Shenandoah County,VA,84.18918918918918,NA
22853,Rockingham County,VA,94.72972972972973,NA
22911,Albemarle County,VA,73.51351351351352,NA
23236,Chesterfield County,VA,NA,49.07749077490775
23321,Chesapeake city,VA,97.2972972972973,NA
23454,Virginia Beach city,VA,28.513513513513512,NA
23602,Newport News city,VA,28.783783783783782,NA
23803,Petersburg city,VA,60.27027027027027,NA
23831,Chesterfield County,VA,71.75675675675676,NA
98006,King County,WA,NA,30.25830258302583
98012,Snohomish County,WA,30.270270270270274,27.121771217712176
98032,King County,WA,NA,48.708487084870846
98034,King County,WA,NA,12.915129151291513
98042,King County,WA,15.675675675675677,NA
98059,King County,WA,NA,29.520295202952028
98146,King County,WA,NA,32.84132841328413
98155,King County,WA,NA,74.16974169741697
98199,King County,WA,83.91891891891892,NA
98204,Snohomish County,WA,24.594594594594597,NA
98226,Whatcom County,WA,69.45945945945947,NA
98258,Snohomish County,WA,22.432432432432435,NA
98292,Snohomish County,WA,62.027027027027025,NA
98375,Pierce County,WA,NA,95.9409594095941
