ZipCode,county,state,Youth,Adult,Retirement,Geriatric
62901,Jackson County,IL,NA,67.65799256505576,NA,NA
62906,Union County,IL,NA,NA,NA,64.1418983700863
46011,Madison County,IN,NA,NA,72.61247040252566,NA
46064,Madison County,IN,45.18072289156627,NA,NA,NA
46077,Boone County,IN,NA,84.47955390334573,NA,NA
46123,Hendricks County,IN,NA,48.141263940520446,NA,NA
46142,Johnson County,IN,NA,NA,11.602209944751381,NA
46143,Johnson County,IN,NA,NA,NA,4.793863854266539
46151,Morgan County,IN,NA,NA,98.26361483820048,NA
46158,Morgan County,IN,NA,54.646840148698885,NA,NA
46176,Shelby County,IN,NA,17.100371747211895,NA,68.07286673058485
46201,Marion County,IN,44.57831325301205,NA,NA,NA
46205,Marion County,IN,NA,NA,55.16969218626677,NA
46208,Marion County,IN,NA,NA,NA,66.15532118887823
46217,Marion County,IN,NA,NA,28.334648776637728,37.58389261744966
46227,Marion County,IN,NA,56.226765799256505,NA,NA
46239,Marion County,IN,NA,55.111524163568774,NA,NA
46254,Marion County,IN,NA,NA,26.44041041831097,NA
46256,Marion County,IN,NA,NA,73.08602999210734,NA
46260,Marion County,IN,NA,NA,NA,35.858101629913705
46307,Lake County,IN,NA,NA,NA,2.972195589645254
46310,Jasper County,IN,NA,53.438661710037174,NA,NA
46311,Lake County,IN,NA,NA,49.881610102604576,58.67689357622243
46323,Lake County,IN,NA,21.00371747211896,50.82872928176796,NA
46327,Lake County,IN,NA,NA,55.09076558800315,NA
46342,Lake County,IN,NA,5.018587360594796,NA,NA
46360,LaPorte County,IN,NA,26.579925650557623,NA,NA
46368,Porter County,IN,NA,34.66542750929368,48.303078137332285,NA
46375,Lake County,IN,NA,NA,96.05367008681925,21.28475551294343
46405,Lake County,IN,NA,84.10780669144981,NA,NA
46408,Lake County,IN,NA,NA,45.2249408050513,NA
46538,Kosciusko County,IN,NA,NA,96.92186266771901,NA
46544,St. Joseph County,IN,NA,NA,53.51223362273087,71.81208053691275
46552,St. Joseph County,IN,NA,NA,98.10576164167324,NA
46628,St. Joseph County,IN,NA,NA,NA,63.66251198465963
46701,Noble County,IN,NA,NA,NA,73.5378715244487
46706,DeKalb County,IN,NA,45.16728624535316,NA,NA
46733,Adams County,IN,NA,41.91449814126394,NA,NA
46737,Steuben County,IN,NA,NA,95.34333070244672,NA
46755,Noble County,IN,12.048192771084338,NA,69.45540647198106,NA
46761,LaGrange County,IN,NA,70.07434944237917,NA,NA
46805,Allen County,IN,NA,NA,NA,46.212847555129436
46806,Allen County,IN,NA,NA,35.99052880820837,NA
46815,Allen County,IN,NA,NA,35.04340962904499,NA
46818,Allen County,IN,NA,NA,44.277821625887924,NA
46835,Allen County,IN,NA,NA,9.155485398579321,NA
46901,Howard County,IN,NA,1.486988847583643,NA,66.53883029721956
46947,Cass County,IN,NA,NA,9.707971586424625,NA
46975,Fulton County,IN,NA,NA,NA,56.759348034515824
47129,Clark County,IN,NA,NA,77.1902131018153,NA
47130,Clark County,IN,NA,56.69144981412639,26.91397000789266,29.338446788111217
47150,Floyd County,IN,NA,NA,6.235201262825572,NA
47201,Bartholomew County,IN,NA,NA,11.76006314127861,NA
47203,Bartholomew County,IN,NA,NA,NA,12.36816874400767
47304,Delaware County,IN,NA,NA,83.66219415943172,38.446788111217636
47305,Delaware County,IN,NA,NA,98.73717442778216,NA
47330,Wayne County,IN,NA,NA,84.13575374901342,NA
47421,Lawrence County,IN,NA,36.152416356877325,NA,NA
47460,Owen County,IN,NA,NA,NA,90.12464046021093
47532,Dubois County,IN,NA,98.51301115241635,NA,NA
47712,Vanderburgh County,IN,NA,52.78810408921933,NA,NA
47805,Vigo County,IN,NA,NA,NA,88.01534036433365
47834,Clay County,IN,NA,NA,NA,65.48418024928093
50023,Polk County,IA,NA,68.49442379182156,77.34806629834254,NA
50035,Polk County,IA,NA,NA,99.28966061562747,NA
50112,Poweshiek County,IA,NA,NA,96.52722967640095,NA
50126,Hardin County,IA,NA,84.38661710037175,NA,NA
50129,Greene County,IA,NA,NA,84.0568271507498,NA
50131,Polk County,IA,NA,92.56505576208178,NA,NA
50158,Marshall County,IA,NA,27.137546468401485,NA,NA
50208,Jasper County,IA,NA,NA,63.93054459352802,NA
50213,Clarke County,IA,NA,NA,78.76874506708761,NA
50263,Dallas County,IA,NA,NA,75.61168113654301,NA
50313,Polk County,IA,NA,73.04832713754647,85.24072612470403,NA
50314,Polk County,IA,NA,44.888475836431226,NA,NA
50325,Polk County,IA,NA,NA,88.31886345698501,NA
50401,Cerro Gordo County,IA,NA,NA,8.12943962115233,1.0546500479386385
50441,Franklin County,IA,NA,NA,92.89660615627466,NA
50501,Webster County,IA,NA,NA,33.622730860299924,NA
50613,Black Hawk County,IA,NA,50.18587360594795,11.838989739542226,3.64333652924257
50701,Black Hawk County,IA,NA,NA,22.257300710339383,NA
51012,Cherokee County,IA,NA,NA,93.92265193370166,NA
51104,Woodbury County,IA,NA,75.8364312267658,NA,NA
51108,Woodbury County,IA,NA,91.35687732342006,NA,NA
51201,O'Brien County,IA,NA,NA,NA,56.85522531160115
51301,Clay County,IA,NA,NA,40.568271507498025,NA
51360,Dickinson County,IA,NA,98.7918215613383,NA,NA
51501,Pottawattamie County,IA,NA,2.8810408921933086,NA,NA
52001,Dubuque County,IA,NA,NA,21.231254932912393,44.870565675934806
52002,Dubuque County,IA,NA,NA,82.16258879242304,NA
52240,Johnson County,IA,NA,NA,18.468823993685874,NA
52245,Johnson County,IA,NA,NA,NA,89.16586768935763
52246,Johnson County,IA,NA,NA,84.84609313338595,NA
52353,Washington County,IA,NA,NA,73.00710339384374,NA
52403,Linn County,IA,NA,NA,NA,31.064237775647175
52601,Des Moines County,IA,NA,40.89219330855018,NA,NA
52627,Lee County,IA,NA,NA,NA,48.034515819750716
52726,Scott County,IA,NA,NA,98.81610102604577,NA
52761,Muscatine County,IA,NA,12.360594795539033,NA,NA
52807,Scott County,IA,NA,NA,NA,95.20613614573347
66002,Atchison County,KS,NA,75.74349442379183,NA,NA
66030,Johnson County,KS,NA,54.832713754646846,NA,NA
66061,Johnson County,KS,NA,20.260223048327138,NA,NA
66062,Johnson County,KS,NA,10.87360594795539,NA,NA
66106,Wyandotte County,KS,NA,76.85873605947955,NA,NA
66112,Wyandotte County,KS,NA,NA,NA,73.72962607861938
66216,Johnson County,KS,NA,NA,NA,46.97986577181208
66220,Johnson County,KS,NA,NA,NA,98.08245445829338
66434,Brown County,KS,NA,NA,85.47750591949487,NA
66604,Shawnee County,KS,NA,NA,NA,34.80345158197507
66614,Shawnee County,KS,NA,NA,NA,14.956855225311601
66801,Lyon County,KS,36.74698795180723,NA,NA,NA
67002,Butler County,KS,NA,NA,88.87134964483032,NA
67037,Sedgwick County,KS,NA,NA,94.47513812154696,NA
67211,Sedgwick County,KS,NA,NA,NA,91.17929050814956
67301,Montgomery County,KS,NA,NA,72.21783741120757,NA
67357,Labette County,KS,NA,NA,57.06393054459353,NA
67420,Mitchell County,KS,NA,NA,96.2904498816101,NA
67502,Reno County,KS,NA,NA,56.27466456195738,NA
67601,Ellis County,KS,NA,NA,17.048145224940807,68.45637583892618
40004,Nelson County,KY,NA,19.423791821561338,NA,NA
40013,Nelson County,KY,NA,NA,89.58168902920283,NA
40031,Oldham County,KY,NA,NA,NA,41.03547459252157
40047,Bullitt County,KY,NA,30.20446096654275,NA,NA
40065,Shelby County,KY,NA,NA,27.308602999210734,NA
40069,Washington County,KY,NA,NA,NA,91.75455417066155
40203,Jefferson County,KY,NA,NA,NA,55.608820709491845
40204,Jefferson County,KY,NA,79.36802973977694,NA,NA
40206,Jefferson County,KY,NA,70.817843866171,NA,NA
40207,Jefferson County,KY,NA,NA,NA,31.639501438159158
40208,Jefferson County,KY,NA,50.8364312267658,NA,NA
40211,Jefferson County,KY,NA,14.49814126394052,NA,NA
40213,Jefferson County,KY,NA,NA,86.97711128650354,NA
40216,Jefferson County,KY,NA,NA,62.667719021310184,NA
40243,Jefferson County,KY,NA,85.13011152416357,NA,NA
40291,Jefferson County,KY,NA,68.77323420074349,NA,NA
40299,Jefferson County,KY,NA,NA,NA,17.737296260786195
40324,Scott County,KY,NA,14.591078066914498,NA,NA
40383,Woodford County,KY,NA,73.97769516728626,NA,NA
40391,Clark County,KY,NA,8.550185873605948,NA,23.010546500479386
40403,Madison County,KY,NA,NA,38.8318863456985,NA
40511,Fayette County,KY,NA,NA,76.32202052091554,NA
40517,Fayette County,KY,NA,22.02602230483271,NA,NA
40734,Knox County,KY,NA,85.40892193308551,NA,NA
40741,Laurel County,KY,NA,22.769516728624538,NA,NA
40935,Knox County,KY,NA,95.07434944237917,NA,NA
41005,Boone County,KY,NA,NA,NA,54.93767976989453
41015,Kenton County,KY,NA,27.973977695167285,NA,NA
41017,Kenton County,KY,NA,NA,53.98579321231255,18.79194630872483
41042,Boone County,KY,NA,5.4832713754646845,NA,NA
41076,Campbell County,KY,NA,NA,NA,53.787152444870564
41101,Boyd County,KY,75.90361445783132,NA,NA,NA
41102,Boyd County,KY,NA,NA,NA,21.764141898370088
41164,Carter County,KY,NA,NA,32.35990528808209,77.85234899328859
41169,Greenup County,KY,NA,NA,NA,93.00095877277086
41224,Martin County,KY,NA,NA,NA,79.00287631831256
41230,Lawrence County,KY,NA,83.55018587360595,91.4759273875296,NA
41339,Breathitt County,KY,NA,47.95539033457249,NA,NA
41858,Letcher County,KY,NA,58.36431226765799,NA,NA
42141,Barren County,KY,NA,NA,NA,9.395973154362416
42211,Trigg County,KY,NA,NA,44.19889502762431,NA
42220,Todd County,KY,NA,NA,79.63693764798737,NA
42240,Christian County,KY,NA,NA,46.645619573796374,NA
42256,Logan County,KY,NA,NA,NA,95.11025886864813
42303,Daviess County,KY,NA,NA,52.56511444356748,NA
42376,Daviess County,KY,NA,NA,89.8184688239937,NA
42420,Henderson County,KY,NA,NA,NA,48.70565675934804
42701,Hardin County,KY,NA,39.68401486988847,NA,NA
42721,Grayson County,KY,NA,87.9182156133829,NA,NA
42743,Green County,KY,NA,69.42379182156134,NA,NA
42748,Larue County,KY,NA,NA,NA,72.29146692233941
70001,Jefferson Parish,LA,NA,4.275092936802974,NA,NA
70002,Jefferson Parish,LA,NA,NA,97.94790844514601,NA
70003,Jefferson Parish,LA,NA,80.85501858736059,NA,NA
70056,Jefferson Parish,LA,NA,NA,NA,22.435282837967403
70070,St. Charles Parish,LA,NA,61.2453531598513,NA,99.04122722914668
70113,Orleans Parish,LA,NA,31.970260223048324,NA,NA
70114,Orleans Parish,LA,NA,NA,30.623520126282557,NA
70115,Orleans Parish,LA,NA,NA,20.67876874506709,37.77564717162033
70122,Orleans Parish,LA,NA,NA,40.25256511444357,NA
70126,Orleans Parish,LA,NA,NA,NA,18.887823585810164
70127,Orleans Parish,LA,NA,7.434944237918216,NA,NA
70131,Orleans Parish,LA,NA,NA,32.438831886345696,NA
70339,Assumption Parish,LA,NA,98.69888475836431,NA,NA
70363,Terrebonne Parish,LA,NA,3.717472118959108,NA,NA
70364,Terrebonne Parish,LA,NA,7.806691449814126,NA,NA
70420,St. Tammany Parish,LA,NA,72.67657992565056,NA,NA
70433,St. Tammany Parish,LA,NA,6.877323420074349,NA,60.40268456375839
70435,St. Tammany Parish,LA,NA,NA,NA,87.44007670182167
70438,Washington Parish,LA,NA,NA,46.32991318074191,NA
70458,St. Tammany Parish,LA,NA,5.204460966542751,NA,NA
70503,Lafayette Parish,LA,NA,NA,NA,35.47459252157239
70546,Jefferson Davis Parish,LA,NA,NA,57.69534333070244,NA
70548,Vermilion Parish,LA,NA,68.86617100371747,NA,NA
70560,Iberia Parish,LA,NA,2.0446096654275094,43.96211523283347,NA
70605,Calcasieu Parish,LA,NA,NA,25.96685082872928,NA
70607,Calcasieu Parish,LA,NA,NA,NA,69.12751677852349
70611,Calcasieu Parish,LA,NA,NA,NA,75.64717162032598
70663,Calcasieu Parish,LA,91.56626506024097,NA,NA,NA
70737,Ascension Parish,LA,NA,NA,16.33780584056827,NA
70754,Livingston Parish,LA,NA,57.80669144981413,NA,NA
70767,West Baton Rouge Parish,LA,NA,NA,65.982636148382,NA
70775,West Feliciana Parish,LA,NA,NA,94.86977111286504,NA
70805,East Baton Rouge Parish,LA,NA,NA,NA,92.61744966442953
70807,East Baton Rouge Parish,LA,NA,NA,62.036306235201266,NA
70812,East Baton Rouge Parish,LA,NA,NA,78.53196527229677,NA
70816,East Baton Rouge Parish,LA,NA,NA,30.228887134964484,NA
71047,Caddo Parish,LA,NA,80.76208178438662,NA,NA
71105,Caddo Parish,LA,NA,39.498141263940525,NA,NA
71106,Caddo Parish,LA,NA,6.226765799256506,NA,NA
71107,Caddo Parish,LA,NA,NA,18.074191002367797,NA
71111,Bossier Parish,LA,NA,NA,NA,27.900287631831254
71115,Caddo Parish,LA,NA,NA,NA,34.61169702780441
71270,Lincoln Parish,LA,NA,24.62825278810409,NA,NA
71322,Avoyelles Parish,LA,NA,NA,NA,75.83892617449665
71360,Rapides Parish,LA,NA,NA,83.89897395422258,NA
71446,Vernon Parish,LA,59.63855421686747,NA,NA,NA
71457,Natchitoches Parish,LA,NA,NA,74.34885556432518,67.20997123681688
71463,Allen Parish,LA,NA,NA,NA,78.71524448705657
04021,Cumberland County,ME,NA,NA,NA,74.49664429530202
04032,Cumberland County,ME,NA,NA,73.71744277821625,NA
04038,Cumberland County,ME,28.313253012048197,95.26022304832715,NA,NA
04046,York County,ME,NA,NA,71.11286503551698,NA
04062,Cumberland County,ME,NA,NA,NA,89.93288590604027
04072,York County,ME,NA,NA,NA,30.105465004793864
04102,Cumberland County,ME,NA,36.059479553903344,34.64877663772691,NA
04103,Cumberland County,ME,NA,73.3271375464684,NA,NA
04240,Androscoggin County,ME,NA,15.148698884758364,NA,47.555129434324066
04268,Oxford County,ME,NA,NA,81.45224940805052,NA
04282,Androscoggin County,ME,NA,NA,81.61010260457773,NA
04330,Kennebec County,ME,27.10843373493976,NA,65.90370955011839,NA
04345,Kennebec County,ME,NA,44.51672862453532,NA,65.67593480345158
04412,Penobscot County,ME,NA,NA,NA,77.18120805369128
04444,Penobscot County,ME,74.09638554216868,NA,NA,NA
04572,Lincoln County,ME,NA,NA,80.18942383583267,NA
04901,Kennebec County,ME,NA,NA,21.07340173638516,NA
04930,Penobscot County,ME,NA,NA,NA,78.04410354745926
04938,Franklin County,ME,NA,52.04460966542751,NA,NA
04950,Somerset County,ME,NA,NA,NA,44.39117929050815
04963,Kennebec County,ME,NA,62.0817843866171,NA,NA
20637,Charles County,MD,NA,97.58364312267658,NA,NA
20650,St. Mary's County,MD,NA,NA,83.5043409629045,NA
20653,St. Mary's County,MD,NA,66.2639405204461,NA,NA
20716,Prince George's County,MD,NA,67.75092936802974,NA,NA
20735,Prince George's County,MD,NA,NA,NA,61.74496644295302
20774,Prince George's County,MD,NA,43.12267657992565,NA,NA
20854,Montgomery County,MD,NA,NA,NA,30.297219558964528
20855,Montgomery County,MD,NA,91.54275092936803,NA,NA
20879,Montgomery County,MD,NA,NA,NA,83.98849472674976
20906,Montgomery County,MD,NA,NA,36.54301499605367,NA
20910,Montgomery County,MD,NA,90.52044609665427,NA,NA
21001,Harford County,MD,NA,63.66171003717472,NA,NA
21013,Baltimore County,MD,NA,NA,NA,82.07094918504313
21030,Baltimore County,MD,NA,NA,78.29518547750592,NA
21037,Anne Arundel County,MD,NA,NA,NA,70.46979865771812
21042,Howard County,MD,NA,NA,54.30149960536701,NA
21044,Howard County,MD,NA,NA,NA,65.86768935762224
21048,Carroll County,MD,NA,NA,NA,87.24832214765101
21060,Anne Arundel County,MD,NA,NA,39.14759273875296,NA
21061,Anne Arundel County,MD,NA,NA,23.756906077348066,NA
21075,Howard County,MD,NA,NA,NA,89.26174496644296
21078,Harford County,MD,NA,50.74349442379182,NA,NA
21102,Carroll County,MD,NA,87.17472118959108,NA,NA
21114,Anne Arundel County,MD,NA,66.17100371747212,NA,NA
21117,Baltimore County,MD,NA,NA,22.573007103393845,NA
21133,Baltimore County,MD,NA,NA,NA,37.87152444870566
21144,Anne Arundel County,MD,NA,NA,NA,74.01725790987535
21152,Baltimore County,MD,NA,NA,96.44830307813733,NA
21201,Baltimore city,MD,NA,45.446096654275095,NA,NA
21206,Baltimore city,MD,NA,12.825278810408921,NA,23.969319271332694
21208,Baltimore County,MD,NA,61.43122676579925,NA,NA
21209,Baltimore County,MD,NA,NA,59.27387529597474,NA
21212,Baltimore city,MD,NA,NA,NA,32.694151486097795
21215,Baltimore city,MD,NA,7.899628252788105,8.050513022888714,NA
21218,Baltimore city,MD,NA,10.037174721189592,NA,4.985618408437201
21219,Baltimore County,MD,NA,NA,80.58405682715075,69.60690316395014
21220,Baltimore County,MD,NA,18.95910780669145,27.703235990528807,NA
21221,Baltimore County,MD,NA,NA,NA,26.462128475551296
21222,Baltimore County,MD,NA,4.646840148698884,NA,NA
21223,Baltimore city,MD,NA,NA,86.34569850039463,NA
21227,Baltimore County,MD,NA,54.46096654275093,NA,NA
21228,Baltimore County,MD,NA,80.3903345724907,10.655090765588003,NA
21230,Baltimore city,MD,NA,NA,49.72375690607735,NA
21236,Baltimore County,MD,NA,NA,71.19179163378058,NA
21502,Allegany County,MD,NA,NA,NA,6.136145733461169
21701,Frederick County,MD,NA,59.479553903345725,NA,NA
21771,Frederick County,MD,NA,NA,NA,91.37104506232023
21797,Howard County,MD,NA,NA,92.5808997632202,NA
21801,Wicomico County,MD,NA,NA,NA,84.37200383509108
21921,Cecil County,MD,NA,NA,4.89344909234412,NA
01001,Hampden County,MA,NA,60.687732342007436,NA,NA
01013,Hampden County,MA,NA,NA,NA,18.120805369127517
01020,Hampden County,MA,NA,21.096654275092938,NA,NA
01060,Hampshire County,MA,78.3132530120482,NA,NA,NA
01077,Hampden County,MA,NA,NA,NA,77.2770853307766
01089,Hampden County,MA,NA,NA,26.203630623520123,NA
01105,Hampden County,MA,10.843373493975903,NA,NA,NA
01108,Hampden County,MA,NA,NA,94.31728492501973,NA
01109,Hampden County,MA,NA,NA,6.945540647198106,NA
01119,Hampden County,MA,NA,NA,NA,79.96164908916586
01201,Berkshire County,MA,NA,49.814126394052046,NA,NA
01247,Berkshire County,MA,NA,5.762081784386617,NA,19.75071907957814
01420,Worcester County,MA,6.024096385542169,NA,1.5785319652722969,NA
01453,Worcester County,MA,NA,NA,0.6314127861089187,67.68935762224353
01501,Worcester County,MA,NA,35.03717472118959,NA,NA
01527,Worcester County,MA,NA,NA,NA,29.050814956855227
01569,Worcester County,MA,NA,NA,NA,81.78331735378715
01570,Worcester County,MA,NA,NA,NA,17.641418983700863
01581,Worcester County,MA,NA,NA,79.63693764798737,NA
01603,Worcester County,MA,NA,13.754646840148698,2.0520915548539858,NA
01605,Worcester County,MA,NA,NA,NA,0.28763183125599234
01606,Worcester County,MA,NA,NA,NA,9.971236816874402
01609,Worcester County,MA,NA,2.509293680297398,NA,4.88974113135187
01720,Middlesex County,MA,NA,NA,NA,84.0843720038351
01748,Middlesex County,MA,NA,NA,NA,81.49568552253116
01760,Middlesex County,MA,NA,57.899628252788105,NA,8.341323106423777
01776,Middlesex County,MA,73.49397590361446,42.47211895910781,NA,NA
01801,Middlesex County,MA,NA,NA,NA,1.1505273250239694
01803,Middlesex County,MA,NA,NA,61.56274664561957,NA
01821,Middlesex County,MA,NA,4.739776951672862,1.1838989739542225,8.053691275167784
01824,Middlesex County,MA,NA,NA,NA,7.478427612655801
01826,Middlesex County,MA,NA,NA,2.6045777426992895,NA
01830,Essex County,MA,NA,NA,96.68508287292818,NA
01832,Essex County,MA,NA,NA,8.760852407261247,NA
01835,Essex County,MA,NA,32.99256505576208,NA,NA
01841,Essex County,MA,NA,NA,NA,3.1639501438159154
01843,Essex County,MA,5.421686746987952,NA,NA,NA
01844,Essex County,MA,1.8072289156626504,0.8364312267657992,NA,4.026845637583892
01845,Essex County,MA,NA,NA,10.891870560378848,NA
01852,Middlesex County,MA,NA,0.09293680297397769,NA,NA
01867,Middlesex County,MA,NA,NA,7.971586424625099,NA
01886,Middlesex County,MA,NA,23.3271375464684,NA,NA
01890,Middlesex County,MA,NA,NA,64.95659037095501,NA
01902,Essex County,MA,NA,NA,32.67561168113654,2.205177372962608
01904,Essex County,MA,NA,NA,NA,25.21572387344199
01907,Essex County,MA,NA,NA,NA,68.64813039309684
01913,Essex County,MA,42.168674698795186,NA,NA,NA
01923,Essex County,MA,NA,NA,NA,1.821668264621285
01938,Essex County,MA,NA,NA,NA,39.40556088207095
01940,Essex County,MA,NA,84.75836431226766,NA,NA
01960,Essex County,MA,NA,5.947955390334572,0.4735595895816891,NA
02026,Norfolk County,MA,NA,NA,15.469613259668508,NA
02038,Norfolk County,MA,NA,NA,14.759273875295975,NA
02050,Plymouth County,MA,NA,20.817843866171003,NA,NA
02062,Norfolk County,MA,45.78313253012048,15.33457249070632,NA,NA
02066,Plymouth County,MA,NA,37.732342007434944,NA,NA
02114,Suffolk County,MA,NA,NA,NA,74.88015340364333
02115,Suffolk County,MA,NA,47.30483271375465,NA,NA
02119,Suffolk County,MA,NA,44.1449814126394,0.23677979479084454,NA
02121,Suffolk County,MA,NA,NA,4.814522494080506,NA
02126,Suffolk County,MA,NA,NA,3.7095501183898976,NA
02127,Suffolk County,MA,NA,NA,33.30702446724546,NA
02128,Suffolk County,MA,NA,0.18587360594795538,13.101815311760062,NA
02131,Suffolk County,MA,NA,96.84014869888475,NA,NA
02132,Suffolk County,MA,NA,13.197026022304833,NA,NA
02135,Suffolk County,MA,NA,39.312267657992564,NA,NA
02138,Middlesex County,MA,NA,13.382899628252787,NA,NA
02143,Middlesex County,MA,NA,5.297397769516729,NA,NA
02148,Middlesex County,MA,NA,24.53531598513011,NA,NA
02149,Middlesex County,MA,NA,NA,19.73164956590371,NA
02150,Suffolk County,MA,NA,NA,0.9471191791633782,NA
02151,Suffolk County,MA,0,78.15985130111525,0,NA
02155,Middlesex County,MA,NA,NA,NA,0.5752636625119847
02169,Norfolk County,MA,NA,NA,29.36069455406472,NA
02170,Norfolk County,MA,NA,NA,57.4585635359116,NA
02176,Middlesex County,MA,NA,7.527881040892194,NA,NA
02184,Norfolk County,MA,NA,NA,6.3141278610891876,NA
02190,Norfolk County,MA,85.54216867469879,NA,NA,51.67785234899329
02301,Plymouth County,MA,NA,NA,1.8942383583267564,NA
02330,Plymouth County,MA,NA,NA,27.545382794001576,NA
02341,Plymouth County,MA,NA,NA,NA,93.09683604985618
02351,Plymouth County,MA,NA,NA,74.19100236779795,NA
02364,Plymouth County,MA,NA,NA,60.93133385951065,NA
02368,Norfolk County,MA,NA,1.3011152416356877,NA,NA
02370,Plymouth County,MA,NA,15.79925650557621,NA,NA
02420,Middlesex County,MA,NA,37.36059479553903,NA,NA
02466,Middlesex County,MA,NA,NA,NA,55.99232981783317
02467,Norfolk County,MA,NA,NA,26.835043409629044,NA
02472,Middlesex County,MA,NA,NA,5.761641673243883,NA
02478,Middlesex County,MA,NA,NA,NA,33.26941514860978
02492,Norfolk County,MA,NA,94.79553903345726,NA,NA
02532,Barnstable County,MA,NA,NA,50.27624309392266,NA
02554,Nantucket County,MA,NA,NA,NA,59.827420901246406
02559,Barnstable County,MA,NA,NA,86.50355169692186,NA
02571,Plymouth County,MA,NA,NA,NA,66.63470757430488
02576,Plymouth County,MA,NA,61.52416356877324,NA,NA
02631,Barnstable County,MA,NA,NA,44.988161010260455,NA
02648,Barnstable County,MA,NA,NA,93.76479873717443,NA
02668,Barnstable County,MA,NA,NA,NA,89.64525407478428
02703,Bristol County,MA,NA,NA,0.7103393843725335,NA
02720,Bristol County,MA,NA,NA,NA,2.684563758389262
02738,Plymouth County,MA,NA,95.4460966542751,NA,NA
02740,Bristol County,MA,NA,0,NA,NA
02746,Bristol County,MA,NA,1.5799256505576207,NA,NA
02769,Bristol County,MA,NA,95.63197026022306,NA,NA
02771,Bristol County,MA,48.19277108433735,NA,NA,NA
02777,Bristol County,MA,NA,NA,13.180741910023677,NA
02780,Bristol County,MA,NA,NA,NA,10.546500479386385
48005,Macomb County,MI,NA,NA,NA,85.81016299137104
48017,Oakland County,MI,NA,NA,90.21310181531176,NA
48025,Oakland County,MI,NA,NA,56.74822415153907,NA
48030,Oakland County,MI,NA,NA,57.14285714285714,NA
48034,Oakland County,MI,NA,NA,NA,38.350910834132314
48043,Macomb County,MI,NA,80.29739776951673,NA,NA
48044,Macomb County,MI,NA,52.41635687732342,NA,NA
48048,Macomb County,MI,NA,NA,88.23993685872139,NA
48060,St. Clair County,MI,NA,NA,82.24151539068666,NA
48066,Macomb County,MI,16.265060240963855,NA,NA,NA
48067,Oakland County,MI,NA,37.174721189591075,NA,NA
48073,Oakland County,MI,NA,29.83271375464684,31.491712707182316,NA
48079,St. Clair County,MI,NA,64.59107806691449,NA,NA
48080,Macomb County,MI,NA,70.16728624535315,NA,NA
48083,Oakland County,MI,NA,NA,60.69455406471981,NA
48084,Oakland County,MI,NA,80.0185873605948,NA,57.14285714285714
48088,Macomb County,MI,NA,NA,21.468034727703238,NA
48094,Macomb County,MI,NA,NA,95.1854775059195,NA
48103,Washtenaw County,MI,NA,NA,46.172059984214684,NA
48108,Washtenaw County,MI,NA,38.56877323420074,NA,NA
48118,Washtenaw County,MI,NA,NA,30.3078137332281,NA
48125,Wayne County,MI,NA,85.59479553903346,NA,NA
48126,Wayne County,MI,NA,10.408921933085502,NA,NA
48127,Wayne County,MI,NA,40.79925650557621,NA,6.519654841802493
48128,Wayne County,MI,NA,NA,76.47987371744279,NA
48133,Monroe County,MI,NA,NA,NA,84.56375838926175
48134,Wayne County,MI,NA,NA,NA,74.30488974113135
48135,Wayne County,MI,NA,NA,NA,16.682646212847555
48138,Wayne County,MI,NA,NA,55.80110497237569,NA
48141,Wayne County,MI,NA,NA,83.58326756116811,28.57142857142857
48146,Wayne County,MI,NA,NA,15.074980268350435,NA
48152,Wayne County,MI,NA,33.82899628252788,NA,NA
48154,Wayne County,MI,NA,NA,NA,5.273250239693192
48162,Monroe County,MI,NA,NA,NA,13.422818791946309
48166,Monroe County,MI,NA,NA,34.25414364640884,NA
48169,Livingston County,MI,NA,77.69516728624535,NA,NA
48173,Wayne County,MI,NA,NA,NA,57.3346116970278
48174,Wayne County,MI,NA,63.7546468401487,NA,NA
48180,Wayne County,MI,NA,NA,1.499605367008682,NA
48184,Wayne County,MI,NA,NA,NA,70.66155321188879
48185,Wayne County,MI,8.433734939759036,NA,NA,NA
48186,Wayne County,MI,NA,5.855018587360595,10.181531176006315,NA
48187,Wayne County,MI,NA,NA,NA,7.28667305848514
48188,Wayne County,MI,NA,14.219330855018589,NA,NA
48191,Washtenaw County,MI,NA,92.1003717472119,NA,NA
48193,Wayne County,MI,NA,81.41263940520446,NA,NA
48195,Wayne County,MI,NA,NA,8.366219415943172,17.353787152444873
48197,Washtenaw County,MI,NA,16.07806691449814,49.644830307813734,NA
48206,Wayne County,MI,NA,28.25278810408922,NA,NA
48207,Wayne County,MI,NA,NA,NA,16.39501438159156
48209,Wayne County,MI,NA,NA,87.05603788476716,NA
48213,Wayne County,MI,NA,11.152416356877323,NA,48.6097794822627
48214,Wayne County,MI,NA,71.84014869888475,NA,NA
48219,Wayne County,MI,NA,42.100371747211895,NA,NA
48223,Wayne County,MI,15.66265060240964,NA,NA,NA
48224,Wayne County,MI,NA,1.7657992565055762,90.52880820836621,NA
48227,Wayne County,MI,NA,NA,6.471981057616416,NA
48228,Wayne County,MI,NA,NA,5.998421468034728,NA
48230,Wayne County,MI,NA,NA,NA,51.486097794822626
48234,Wayne County,MI,7.228915662650602,NA,NA,NA
48235,Wayne County,MI,NA,1.858736059479554,NA,NA
48237,Oakland County,MI,NA,NA,51.77584846093133,NA
