ZipCode,county,state,Adult,Retirement
39520,Hancock County,MS,33.116883116883116,NA
39574,Harrison County,MS,NA,55.818540433925044
63026,St. Louis County,MO,NA,13.41222879684418
63077,Franklin County,MO,71.94805194805195,NA
63104,St. Louis city,MO,82.5974025974026,NA
63112,St. Louis city,MO,NA,66.27218934911244
63116,St. Louis city,MO,66.36363636363637,NA
63122,St. Louis County,MO,NA,25.2465483234714
63131,St. Louis County,MO,89.87012987012987,NA
63137,St. Louis County,MO,NA,44.37869822485207
63303,St. Charles County,MO,26.36363636363636,NA
63366,St. Charles County,MO,14.675324675324674,NA
63935,Ripley County,MO,NA,63.31360946745562
64014,Jackson County,MO,23.636363636363637,NA
64020,Lafayette County,MO,90.38961038961038,NA
64024,Clay County,MO,21.038961038961038,NA
64029,Jackson County,MO,40.64935064935065,NA
64068,Clay County,MO,11.03896103896104,NA
64116,Clay County,MO,NA,42.60355029585799
64118,Clay County,MO,NA,8.284023668639055
64138,Jackson County,MO,40.25974025974026,NA
65203,Boone County,MO,27.92207792207792,NA
65270,Randolph County,MO,31.68831168831169,NA
65301,Pettis County,MO,NA,9.072978303747535
65548,Howell County,MO,NA,86.19329388560158
65613,Polk County,MO,NA,37.67258382642998
65746,Webster County,MO,97.53246753246754,98.81656804733728
65810,Greene County,MO,85.71428571428571,NA
59044,Yellowstone County,MT,NA,75.93688362919131
59068,Carbon County,MT,95.45454545454545,NA
59270,Richland County,MT,86.49350649350649,NA
68106,Douglas County,NE,78.18181818181819,NA
68111,Douglas County,NE,22.597402597402596,NA
68524,Lancaster County,NE,99.35064935064936,NA
69301,Box Butte County,NE,97.27272727272728,NA
89131,Clark County,NV,48.701298701298704,NA
89145,Clark County,NV,NA,75.14792899408283
89406,Churchill County,NV,42.72727272727273,NA
89441,Washoe County,NV,NA,71.20315581854044
89445,Humboldt County,NV,79.35064935064935,NA
89508,Washoe County,NV,69.74025974025973,NA
03054,Hillsborough County,NH,NA,19.526627218934912
03077,Rockingham County,NH,71.55844155844156,NA
03079,Rockingham County,NH,NA,19.92110453648915
03087,Rockingham County,NH,NA,55.22682445759369
03106,Merrimack County,NH,NA,49.90138067061144
03281,Hillsborough County,NH,NA,80.86785009861933
03582,Coos County,NH,NA,96.05522682445759
03766,Grafton County,NH,NA,66.66666666666666
03842,Rockingham County,NH,NA,31.952662721893493
07008,Middlesex County,NJ,NA,73.76725838264299
07013,Passaic County,NJ,73.37662337662337,NA
07026,Bergen County,NJ,NA,31.163708086785007
07036,Union County,NJ,12.077922077922079,NA
07052,Essex County,NJ,17.662337662337663,NA
07055,Passaic County,NJ,NA,24.45759368836292
07067,Middlesex County,NJ,76.49350649350649,NA
07105,Essex County,NJ,13.896103896103895,NA
07111,Essex County,NJ,1.0389610389610389,NA
07405,Morris County,NJ,NA,90.13806706114399
07410,Bergen County,NJ,NA,27.416173570019726
07503,Passaic County,NJ,97.79220779220779,NA
07645,Bergen County,NJ,NA,93.29388560157791
07702,Monmouth County,NJ,NA,99.40828402366864
07728,Monmouth County,NJ,NA,15.976331360946746
07746,Monmouth County,NJ,79.0909090909091,NA
07747,Monmouth County,NJ,36.103896103896105,NA
07928,Morris County,NJ,NA,91.51873767258382
08033,Camden County,NJ,NA,62.721893491124256
08054,Burlington County,NJ,NA,14.990138067061142
08108,Camden County,NJ,NA,81.26232741617358
08234,Atlantic County,NJ,NA,14.398422090729785
08360,Cumberland County,NJ,0.9090909090909091,NA
08807,Somerset County,NJ,NA,42.80078895463511
08879,Middlesex County,NJ,NA,53.25443786982249
87102,Bernalillo County,NM,24.805194805194805,NA
87112,Bernalillo County,NM,16.623376623376622,NA
87124,Sandoval County,NM,NA,9.861932938856016
88007,Doa Ana County,NM,NA,55.42406311637082
88011,Doa Ana County,NM,54.935064935064936,NA
88012,Doa Ana County,NM,37.27272727272727,NA
88203,Chaves County,NM,21.818181818181817,NA
88220,Eddy County,NM,NA,24.06311637080868
10002,New York County,NY,NA,22.682445759368836
10010,New York County,NY,NA,56.80473372781065
10016,New York County,NY,NA,50.09861932938856
10025,New York County,NY,7.662337662337662,45.956607495069036
10026,New York County,NY,28.44155844155844,NA
10029,New York County,NY,6.493506493506493,NA
10031,New York County,NY,35.45454545454545,NA
10032,New York County,NY,13.376623376623375,NA
10033,New York County,NY,NA,54.63510848126233
10038,New York County,NY,77.66233766233766,NA
10040,New York County,NY,NA,71.40039447731755
10452,Bronx County,NY,0.7792207792207793,NA
10453,Bronx County,NY,19.350649350649352,NA
10454,Bronx County,NY,NA,53.64891518737672
10455,Bronx County,NY,24.025974025974026,NA
10456,Bronx County,NY,35.1948051948052,NA
10457,Bronx County,NY,67.01298701298701,NA
10458,Bronx County,NY,42.467532467532465,NA
10459,Bronx County,NY,NA,71.7948717948718
10460,Bronx County,NY,2.3376623376623376,NA
10461,Bronx County,NY,14.025974025974024,NA
10462,Bronx County,NY,7.922077922077922,NA
10463,Bronx County,NY,33.63636363636363,NA
10467,Bronx County,NY,NA,20.907297830374755
10468,Bronx County,NY,1.4285714285714286,NA
10469,Bronx County,NY,4.415584415584416,NA
10472,Bronx County,NY,16.883116883116884,NA
10473,Bronx County,NY,NA,35.50295857988166
10475,Bronx County,NY,28.31168831168831,42.998027613412226
10512,Putnam County,NY,NA,66.86390532544378
10579,Putnam County,NY,NA,99.21104536489152
10703,Westchester County,NY,69.61038961038962,NA
10710,Westchester County,NY,NA,58.97435897435898
11105,Queens County,NY,NA,88.95463510848126
11106,Queens County,NY,53.37662337662338,NA
11214,Kings County,NY,48.44155844155844,NA
11219,Kings County,NY,15.844155844155845,NA
11225,Kings County,NY,26.88311688311688,NA
11231,Kings County,NY,43.246753246753244,NA
11233,Kings County,NY,1.948051948051948,NA
11234,Kings County,NY,22.07792207792208,NA
11413,Queens County,NY,78.70129870129871,NA
11432,Queens County,NY,NA,8.086785009861932
11435,Queens County,NY,NA,17.159763313609467
11436,Queens County,NY,69.22077922077922,NA
11520,Nassau County,NY,34.675324675324674,NA
11704,Suffolk County,NY,58.05194805194805,NA
11716,Suffolk County,NY,95.97402597402598,NA
11717,Suffolk County,NY,21.298701298701296,NA
11743,Suffolk County,NY,77.01298701298701,NA
11763,Suffolk County,NY,47.01298701298701,NA
11779,Suffolk County,NY,NA,87.96844181459566
11784,Suffolk County,NY,67.66233766233766,80.27613412228797
11790,Suffolk County,NY,93.5064935064935,NA
11961,Suffolk County,NY,NA,61.53846153846154
12572,Dutchess County,NY,NA,91.71597633136095
12590,Dutchess County,NY,55.32467532467532,NA
12701,Sullivan County,NY,76.75324675324676,NA
12866,Saratoga County,NY,16.493506493506494,NA
12986,Franklin County,NY,NA,74.7534516765286
13021,Cayuga County,NY,4.545454545454546,NA
13039,Onondaga County,NY,NA,63.70808678500987
13045,Cortland County,NY,NA,10.059171597633137
13069,Oswego County,NY,80.38961038961038,NA
13088,Onondaga County,NY,30.129870129870127,NA
13090,Onondaga County,NY,NA,30.57199211045365
13212,Onondaga County,NY,NA,58.38264299802761
13340,Herkimer County,NY,NA,68.63905325443787
13346,Madison County,NY,65.1948051948052,NA
13354,Oneida County,NY,96.4935064935065,NA
13421,Madison County,NY,27.66233766233766,NA
13440,Oneida County,NY,16.103896103896105,NA
13901,Broome County,NY,22.467532467532468,NA
13905,Broome County,NY,2.0779220779220777,NA
14006,Erie County,NY,NA,62.52465483234714
14051,Erie County,NY,74.15584415584415,NA
14068,Erie County,NY,91.16883116883116,NA
14072,Erie County,NY,43.63636363636363,NA
14075,Erie County,NY,10.649350649350648,NA
14086,Erie County,NY,22.207792207792206,NA
14094,Niagara County,NY,2.5974025974025974,NA
14103,Orleans County,NY,NA,76.52859960552269
14120,Niagara County,NY,NA,7.297830374753452
14127,Erie County,NY,47.4025974025974,NA
14204,Erie County,NY,NA,56.41025641025641
14209,Erie County,NY,68.7012987012987,NA
14215,Erie County,NY,2.207792207792208,NA
14220,Erie County,NY,16.233766233766232,27.218934911242602
14222,Erie County,NY,57.4025974025974,NA
14223,Erie County,NY,31.16883116883117,NA
14224,Erie County,NY,28.83116883116883,9.467455621301776
14424,Ontario County,NY,NA,1.183431952662722
14450,Monroe County,NY,3.6363636363636362,NA
14454,Livingston County,NY,NA,78.50098619329388
14550,Wyoming County,NY,92.98701298701299,NA
14586,Monroe County,NY,35.064935064935064,NA
14589,Wayne County,NY,81.94805194805195,NA
14609,Monroe County,NY,6.233766233766234,NA
14612,Monroe County,NY,2.987012987012987,NA
14621,Monroe County,NY,NA,40.03944773175542
14779,Cattaraugus County,NY,66.62337662337663,NA
14904,Chemung County,NY,NA,42.40631163708087
27006,Davie County,NC,61.42857142857143,NA
27052,Stokes County,NC,64.41558441558442,NA
27055,Yadkin County,NC,NA,47.14003944773176
27105,Forsyth County,NC,3.3766233766233764,NA
27127,Forsyth County,NC,NA,28.994082840236686
27284,Forsyth County,NC,NA,1.7751479289940828
27295,Davidson County,NC,NA,45.16765285996055
27401,Guilford County,NC,NA,70.80867850098619
27405,Guilford County,NC,13.506493506493506,NA
27455,Guilford County,NC,50.90909090909091,NA
27517,Orange County,NC,88.83116883116882,NA
27522,Granville County,NC,97.14285714285714,NA
27526,Wake County,NC,NA,23.668639053254438
27529,Wake County,NC,58.96103896103896,NA
27701,Durham County,NC,48.96103896103896,NA
27707,Durham County,NC,14.935064935064934,NA
27713,Durham County,NC,58.57142857142858,NA
27804,Nash County,NC,NA,38.26429980276134
27893,Wilson County,NC,17.532467532467532,NA
27909,Pasquotank County,NC,NA,13.214990138067062
27910,Hertford County,NC,41.42857142857143,NA
27983,Bertie County,NC,54.675324675324674,NA
28227,Mecklenburg County,NC,NA,18.14595660749507
28269,Mecklenburg County,NC,NA,29.585798816568047
28303,Cumberland County,NC,89.22077922077922,NA
28314,Cumberland County,NC,33.246753246753244,NA
28358,Robeson County,NC,19.090909090909093,NA
28391,Cumberland County,NC,NA,94.28007889546352
28425,Pender County,NC,66.23376623376623,NA
28472,Columbus County,NC,NA,45.36489151873767
28512,Carteret County,NC,NA,90.72978303747534
28562,Craven County,NC,NA,57.98816568047337
28572,Duplin County,NC,NA,89.3491124260355
28601,Catawba County,NC,16.753246753246753,NA
28625,Iredell County,NC,19.870129870129873,NA
28694,Ashe County,NC,NA,70.01972386587771
28779,Jackson County,NC,93.63636363636364,NA
28806,Buncombe County,NC,72.33766233766234,NA
58047,Cass County,ND,99.0909090909091,NA
58078,Cass County,ND,77.14285714285715,NA
43050,Knox County,OH,NA,27.613412228796847
43055,Licking County,OH,1.8181818181818181,1.5779092702169626
43085,Franklin County,OH,64.02597402597404,NA
43211,Franklin County,OH,13.246753246753245,NA
43222,Franklin County,OH,NA,91.91321499013807
43228,Franklin County,OH,4.805194805194805,NA
43232,Franklin County,OH,NA,16.370808678500985
43235,Franklin County,OH,NA,37.08086785009862
43331,Logan County,OH,92.85714285714286,NA
43512,Defiance County,OH,NA,6.11439842209073
43528,Lucas County,OH,41.03896103896104,NA
43604,Lucas County,OH,74.41558441558442,NA
43613,Lucas County,OH,4.935064935064935,NA
43713,Belmont County,OH,60.129870129870135,NA
43822,Muskingum County,OH,98.57142857142858,NA
43935,Belmont County,OH,NA,62.91913214990138
44004,Ashtabula County,OH,17.272727272727273,NA
44035,Lorain County,OH,0.38961038961038963,NA
44039,Lorain County,OH,NA,22.879684418145956
44053,Lorain County,OH,9.740259740259742,NA
44055,Lorain County,OH,11.168831168831169,54.043392504930964
44077,Lake County,OH,51.42857142857142,NA
44103,Cuyahoga County,OH,11.428571428571429,NA
44104,Cuyahoga County,OH,23.506493506493506,NA
44105,Cuyahoga County,OH,NA,0.7889546351084813
44109,Cuyahoga County,OH,5.844155844155844,NA
44110,Cuyahoga County,OH,12.207792207792208,NA
44113,Cuyahoga County,OH,52.72727272727272,71.59763313609467
44124,Cuyahoga County,OH,28.18181818181818,NA
44128,Cuyahoga County,OH,3.506493506493506,NA
44130,Cuyahoga County,OH,NA,1.3806706114398422
44131,Cuyahoga County,OH,NA,20.118343195266274
44146,Cuyahoga County,OH,30.909090909090907,36.68639053254438
44201,Portage County,OH,NA,79.28994082840237
44203,Summit County,OH,29.740259740259738,38.65877712031558
44221,Summit County,OH,NA,18.54043392504931
44240,Portage County,OH,NA,89.54635108481263
44256,Medina County,OH,5.194805194805195,NA
44260,Portage County,OH,68.05194805194805,NA
44266,Portage County,OH,11.558441558441558,NA
44278,Summit County,OH,59.61038961038961,NA
44310,Summit County,OH,12.987012987012985,NA
44319,Summit County,OH,NA,24.85207100591716
44320,Summit County,OH,19.480519480519483,NA
44406,Mahoning County,OH,57.27272727272727,NA
44515,Mahoning County,OH,NA,12.22879684418146
44663,Tuscarawas County,OH,44.02597402597402,NA
44691,Wayne County,OH,9.35064935064935,NA
44708,Stark County,OH,88.05194805194805,NA
44830,Seneca County,OH,20.51948051948052,NA
44870,Erie County,OH,NA,2.366863905325444
45014,Butler County,OH,17.272727272727273,NA
45015,Butler County,OH,81.2987012987013,NA
45036,Warren County,OH,54.41558441558442,NA
45069,Butler County,OH,25.58441558441558,NA
45106,Clermont County,OH,NA,64.49704142011834
45122,Clermont County,OH,91.03896103896105,NA
45133,Highland County,OH,22.987012987012985,NA
45171,Brown County,OH,NA,84.61538461538461
45177,Clinton County,OH,27.4025974025974,NA
45206,Hamilton County,OH,55.45454545454545,NA
45215,Hamilton County,OH,NA,38.06706114398422
45230,Hamilton County,OH,54.02597402597402,NA
45231,Hamilton County,OH,9.87012987012987,NA
45249,Hamilton County,OH,NA,83.82642998027613
45385,Greene County,OH,NA,9.270216962524655
45415,Montgomery County,OH,NA,59.76331360946746
45449,Montgomery County,OH,38.18181818181819,48.5207100591716
45459,Montgomery County,OH,NA,57.1992110453649
45601,Ross County,OH,0.6493506493506493,NA
45663,Scioto County,OH,50.77922077922078,NA
45701,Athens County,OH,NA,52.26824457593688
45714,Washington County,OH,50.51948051948052,NA
45760,Meigs County,OH,NA,99.60552268244575
45769,Meigs County,OH,62.46753246753247,NA
45895,Auglaize County,OH,33.37662337662338,NA
73018,Grady County,OK,47.53246753246753,NA
73078,Canadian County,OK,92.72727272727272,NA
73099,Canadian County,OK,NA,6.903353057199212
73401,Carter County,OK,45.19480519480519,NA
74012,Tulsa County,OK,NA,13.017751479289942
74037,Tulsa County,OK,79.48051948051949,NA
74136,Tulsa County,OK,57.532467532467535,NA
74743,Choctaw County,OK,85.32467532467533,NA
74873,Pottawatomie County,OK,NA,65.08875739644971
97005,Washington County,OR,49.22077922077922,NA
97007,Washington County,OR,36.493506493506494,NA
97038,Clackamas County,OR,66.88311688311688,NA
97124,Washington County,OR,30,NA
97213,Multnomah County,OR,NA,83.03747534516765
97214,Multnomah County,OR,74.54545454545455,NA
97221,Multnomah County,OR,NA,94.0828402366864
97236,Multnomah County,OR,53.5064935064935,NA
97301,Marion County,OR,NA,25.443786982248522
97302,Marion County,OR,NA,44.773175542406314
97383,Marion County,OR,79.6103896103896,NA
97471,Douglas County,OR,NA,6.70611439842209
97501,Jackson County,OR,10.909090909090908,NA
97801,Umatilla County,OR,NA,62.1301775147929
97818,Morrow County,OR,86.88311688311688,NA
97914,Malheur County,OR,NA,23.471400394477318
15001,Beaver County,PA,22.727272727272727,NA
15003,Beaver County,PA,88.18181818181819,NA
15017,Allegheny County,PA,87.92207792207792,NA
15061,Beaver County,PA,61.298701298701296,NA
15063,Washington County,PA,62.857142857142854,NA
15065,Allegheny County,PA,86.49350649350649,NA
15074,Beaver County,PA,63.50649350649351,NA
15666,Westmoreland County,PA,52.85714285714286,NA
15825,Jefferson County,PA,46.62337662337662,NA
15904,Cambria County,PA,NA,37.08086785009862
16201,Armstrong County,PA,NA,11.242603550295858
16335,Crawford County,PA,13.116883116883116,NA
16365,Warren County,PA,37.532467532467535,NA
16508,Erie County,PA,53.63636363636364,NA
16509,Erie County,PA,NA,35.30571992110454
16701,McKean County,PA,20.259740259740262,NA
16823,Centre County,PA,23.766233766233764,NA
17015,Cumberland County,PA,45.324675324675326,NA
17032,Dauphin County,PA,84.15584415584415,NA
17036,Dauphin County,PA,NA,44.773175542406314
17042,Lebanon County,PA,5.974025974025974,NA
17046,Lebanon County,PA,38.05194805194805,NA
17050,Cumberland County,PA,NA,41.02564102564102
17078,Lebanon County,PA,65.45454545454545,12.03155818540434
17102,Dauphin County,PA,98.83116883116884,NA
17110,Dauphin County,PA,17.792207792207794,NA
17112,Dauphin County,PA,NA,6.508875739644971
17113,Dauphin County,PA,NA,52.85996055226825
17268,Franklin County,PA,20.38961038961039,NA
17403,York County,PA,3.896103896103896,NA
17566,Lancaster County,PA,84.02597402597402,NA
17579,Lancaster County,PA,98.31168831168831,NA
17801,Northumberland County,PA,70.77922077922078,NA
17815,Columbia County,PA,NA,11.439842209072978
17820,Columbia County,PA,NA,82.05128205128204
17922,Schuylkill County,PA,NA,95.46351084812623
17963,Schuylkill County,PA,81.42857142857143,NA
18011,Lehigh County,PA,NA,99.0138067061144
18015,Northampton County,PA,10.649350649350648,NA
18020,Northampton County,PA,45.064935064935064,32.544378698224854
18040,Northampton County,PA,68.44155844155844,NA
18052,Lehigh County,PA,21.688311688311686,NA
18092,Lehigh County,PA,NA,98.22485207100591
18104,Lehigh County,PA,NA,5.719921104536489
18337,Pike County,PA,91.2987012987013,NA
18433,Lackawanna County,PA,NA,84.22090729783037
18466,Monroe County,PA,57.01298701298702,NA
18505,Lackawanna County,PA,44.15584415584416,NA
18508,Lackawanna County,PA,NA,93.88560157790927
18603,Columbia County,PA,45.84415584415584,NA
18612,Luzerne County,PA,NA,76.13412228796844
18634,Luzerne County,PA,NA,43.786982248520715
18702,Luzerne County,PA,9.220779220779221,NA
18974,Bucks County,PA,24.675324675324674,NA
19020,Bucks County,PA,10.129870129870131,NA
19026,Delaware County,PA,50.12987012987013,NA
19029,Delaware County,PA,93.11688311688312,NA
19040,Montgomery County,PA,NA,46.35108481262327
19063,Delaware County,PA,NA,12.82051282051282
19081,Delaware County,PA,88.57142857142857,NA
19120,Philadelphia County,PA,4.285714285714286,NA
19122,Philadelphia County,PA,NA,71.7948717948718
19124,Philadelphia County,PA,1.2987012987012987,NA
19134,Philadelphia County,PA,4.025974025974026,15.581854043392504
19139,Philadelphia County,PA,5.324675324675324,NA
19143,Philadelphia County,PA,34.54545454545455,NA
19145,Philadelphia County,PA,9.090909090909092,NA
19148,Philadelphia County,PA,10.25974025974026,NA
19153,Philadelphia County,PA,NA,47.337278106508876
19154,Philadelphia County,PA,18.31168831168831,NA
19382,Chester County,PA,46.75324675324675,NA
19428,Montgomery County,PA,NA,71.00591715976331
19460,Chester County,PA,27.01298701298701,NA
19464,Montgomery County,PA,6.883116883116883,NA
19526,Berks County,PA,70.9090909090909,NA
19601,Berks County,PA,20.909090909090907,NA
02825,Providence County,RI,94.54545454545455,NA
02864,Providence County,RI,29.48051948051948,NA
02871,Newport County,RI,61.948051948051955,NA
02886,Kent County,RI,NA,60.35502958579882
02895,Providence County,RI,14.415584415584416,NA
02905,Providence County,RI,42.59740259740259,NA
29020,Kershaw County,SC,NA,81.4595660749507
29161,Florence County,SC,72.46753246753246,NA
29229,Richland County,SC,NA,55.02958579881657
29341,Cherokee County,SC,NA,54.83234714003945
29360,Laurens County,SC,42.2077922077922,NA
29407,Charleston County,SC,NA,46.548323471400394
29445,Berkeley County,SC,28.05194805194805,NA
29461,Berkeley County,SC,NA,34.714003944773175
29483,Dorchester County,SC,19.74025974025974,NA
29530,Florence County,SC,99.87012987012987,NA
29579,Horry County,SC,NA,35.108481262327416
29581,Horry County,SC,94.41558441558442,NA
29642,Pickens County,SC,36.36363636363637,NA
29687,Greenville County,SC,33.76623376623377,NA
29697,Anderson County,SC,72.46753246753246,NA
29720,Lancaster County,SC,NA,30.37475345167653
29801,Aiken County,SC,83.76623376623377,NA
29841,Aiken County,SC,54.285714285714285,NA
29842,Aiken County,SC,NA,96.44970414201184
29847,Edgefield County,SC,87.40259740259741,NA
29906,Beaufort County,SC,NA,82.64299802761342
57105,Minnehaha County,SD,NA,12.6232741617357
57401,Brown County,SD,20.64935064935065,NA
57717,Butte County,SD,NA,77.12031558185404
57730,Custer County,SD,87.40259740259741,NA
37025,Hickman County,TN,NA,87.57396449704143
37042,Montgomery County,TN,27.4025974025974,NA
37043,Montgomery County,TN,NA,23.076923076923077
37091,Marshall County,TN,40.38961038961039,NA
37096,Perry County,TN,85.58441558441558,NA
37129,Rutherford County,TN,NA,32.938856015779095
37130,Rutherford County,TN,22.857142857142858,NA
37172,Robertson County,TN,17.92207792207792,NA
37210,Davidson County,TN,59.22077922077922,NA
37321,Rhea County,TN,32.077922077922075,NA
37334,Lincoln County,TN,38.83116883116883,NA
37343,Hamilton County,TN,25.71428571428571,NA
37421,Hamilton County,TN,NA,30.76923076923077
37663,Sullivan County,TN,69.48051948051948,NA
37664,Sullivan County,TN,NA,47.928994082840234
37690,Washington County,TN,NA,94.67455621301775
37920,Knox County,TN,NA,17.75147928994083
38109,Shelby County,TN,85.45454545454545,NA
75025,Collin County,TX,57.7922077922078,NA
75044,Dallas County,TX,55.97402597402598,NA
75067,Denton County,TX,34.935064935064936,NA
75068,Denton County,TX,34.02597402597402,NA
75087,Rockwall County,TX,43.37662337662337,NA
75140,Van Zandt County,TX,79.87012987012987,NA
75204,Dallas County,TX,NA,68.24457593688363
75206,Dallas County,TX,51.81818181818182,NA
75218,Dallas County,TX,76.49350649350649,NA
75228,Dallas County,TX,8.311688311688311,21.696252465483234
75230,Dallas County,TX,NA,47.53451676528599
75232,Dallas County,TX,NA,43.39250493096647
75241,Dallas County,TX,25.844155844155843,NA
75455,Titus County,TX,NA,48.717948717948715
75633,Panola County,TX,78.05194805194805,79.48717948717949
75703,Smith County,TX,63.63636363636363,NA
75862,Trinity County,TX,85.97402597402596,NA
76054,Tarrant County,TX,NA,73.57001972386587
76063,Tarrant County,TX,17.01298701298701,NA
76082,Parker County,TX,NA,75.7396449704142
76106,Tarrant County,TX,NA,22.287968441814595
76117,Tarrant County,TX,37.4025974025974,NA
76119,Tarrant County,TX,NA,8.678500986193294
76180,Tarrant County,TX,43.76623376623377,NA
76305,Wichita County,TX,NA,92.70216962524654
76367,Wichita County,TX,NA,82.24852071005917
76520,Milam County,TX,87.79220779220779,NA
76548,Bell County,TX,NA,18.34319526627219
76705,McLennan County,TX,NA,41.222879684418146
77021,Harris County,TX,67.27272727272727,NA
77064,Harris County,TX,NA,41.61735700197239
77066,Harris County,TX,67.4025974025974,NA
77083,Harris County,TX,74.28571428571429,NA
77085,Harris County,TX,94.67532467532467,NA
77090,Harris County,TX,31.948051948051948,NA
77091,Harris County,TX,NA,49.5069033530572
77095,Harris County,TX,NA,13.609467455621301
77327,Liberty County,TX,63.63636363636363,NA
77354,Montgomery County,TX,NA,45.75936883629191
77433,Harris County,TX,14.545454545454545,NA
77498,Fort Bend County,TX,55.84415584415584,NA
77539,Galveston County,TX,91.68831168831169,64.1025641025641
77550,Galveston County,TX,80.25974025974027,NA
77562,Harris County,TX,92.33766233766234,NA
77590,Galveston County,TX,61.68831168831169,NA
77706,Jefferson County,TX,49.61038961038961,NA
77803,Brazos County,TX,77.40259740259741,NA
77845,Brazos County,TX,NA,27.810650887573964
78006,Kendall County,TX,NA,58.18540433925049
78040,Webb County,TX,43.37662337662337,NA
78045,Webb County,TX,NA,34.714003944773175
78164,DeWitt County,TX,96.1038961038961,NA
78572,Hidalgo County,TX,51.55844155844156,NA
78573,Hidalgo County,TX,56.1038961038961,NA
78640,Hays County,TX,43.896103896103895,NA
78801,Uvalde County,TX,61.81818181818181,NA
79118,Randall County,TX,88.96103896103897,NA
79762,Ector County,TX,NA,42.209072978303745
79902,El Paso County,TX,84.4155844155844,NA
84025,Davis County,UT,91.55844155844156,NA
84115,Salt Lake County,UT,39.740259740259745,NA
84118,Salt Lake County,UT,20.77922077922078,NA
84404,Weber County,UT,NA,39.053254437869825
84501,Carbon County,UT,NA,78.89546351084813
84601,Utah County,UT,72.72727272727273,NA
84721,Iron County,UT,NA,65.48323471400394
05450,Franklin County,VT,94.15584415584416,NA
05452,Chittenden County,VT,59.350649350649356,NA
05468,Chittenden County,VT,66.62337662337663,NA
05478,Franklin County,VT,56.88311688311688,NA
05855,Orleans County,VT,99.22077922077922,NA
20105,Loudoun County,VA,NA,89.94082840236686
20151,Fairfax County,VA,87.27272727272727,NA
20152,Loudoun County,VA,78.70129870129871,NA
20187,Fauquier County,VA,80.9090909090909,NA
20191,Fairfax County,VA,NA,65.28599605522683
22042,Fairfax County,VA,NA,74.95069033530572
22101,Fairfax County,VA,NA,48.91518737672584
22191,Prince William County,VA,NA,33.33333333333333
22309,Fairfax County,VA,NA,52.46548323471401
22312,Fairfax County,VA,NA,64.89151873767258
22407,Spotsylvania County,VA,NA,20.51282051282051
22546,Caroline County,VA,73.76623376623377,NA
22551,Spotsylvania County,VA,60.51948051948052,NA
22556,Stafford County,VA,72.07792207792207,NA
22802,Harrisonburg city,VA,NA,50.887573964497044
22824,Shenandoah County,VA,84.67532467532467,NA
22939,Augusta County,VA,NA,74.16173570019724
22942,Louisa County,VA,NA,69.62524654832347
22963,Fluvanna County,VA,91.81818181818183,NA
22980,Waynesboro city,VA,11.298701298701298,NA
23111,Hanover County,VA,NA,51.08481262327417
23185,James City County,VA,NA,4.733727810650888
23188,James City County,VA,NA,65.68047337278107
23220,Richmond city,VA,NA,54.24063116370809
23435,Suffolk city,VA,49.35064935064935,NA
23452,Virginia Beach city,VA,NA,9.664694280078894
23487,Isle of Wight County,VA,90.25974025974025,NA
23509,Norfolk city,VA,NA,78.30374753451676
23523,Norfolk city,VA,NA,95.66074950690336
23663,Hampton city,VA,76.88311688311688,NA
23666,Hampton city,VA,39.87012987012987,NA
23669,Hampton city,VA,NA,14.595660749506903
23970,Mecklenburg County,VA,65.06493506493507,NA
24064,Botetourt County,VA,NA,95.06903353057199
24266,Russell County,VA,69.22077922077922,NA
24382,Wythe County,VA,47.92207792207792,NA
24401,Staunton city,VA,40.129870129870135,NA
24477,Augusta County,VA,60.259740259740255,NA
24503,Lynchburg city,VA,NA,61.735700197238664
24551,Bedford County,VA,NA,75.34516765285996
24614,Buchanan County,VA,NA,72.7810650887574
98005,King County,WA,NA,77.31755424063115
98022,King County,WA,60,NA
98024,King County,WA,NA,96.84418145956607
98026,Snohomish County,WA,NA,34.12228796844182
98027,King County,WA,NA,43.98422090729783
98028,King County,WA,74.93506493506493,NA
98201,Snohomish County,WA,NA,47.73175542406312
98335,Pierce County,WA,83.8961038961039,NA
98354,Pierce County,WA,90.77922077922078,NA
98374,Pierce County,WA,44.935064935064936,NA
98409,Pierce County,WA,57.66233766233766,NA
98499,Pierce County,WA,NA,52.662721893491124
98640,Pacific County,WA,NA,92.1104536489152
98902,Yakima County,WA,30.77922077922078,NA
98926,Kittitas County,WA,55.064935064935064,NA
98944,Yakima County,WA,59.09090909090909,NA
99006,Spokane County,WA,88.44155844155844,NA
99163,Whitman County,WA,75.84415584415585,NA
99201,Spokane County,WA,61.55844155844156,NA
99301,Franklin County,WA,NA,7.100591715976331
99320,Benton County,WA,84.28571428571429,NA
20001,District of Columbia,DC,23.376623376623375,NA
20015,District of Columbia,DC,NA,79.88165680473372
20016,District of Columbia,DC,74.67532467532467,NA
20019,District of Columbia,DC,NA,6.31163708086785
20020,District of Columbia,DC,3.116883116883117,NA
25304,Kanawha County,WV,NA,90.3353057199211
25306,Kanawha County,WV,71.29870129870129,NA
25309,Kanawha County,WV,NA,53.84615384615385
25314,Kanawha County,WV,55.714285714285715,NA
25413,Berkeley County,WV,82.20779220779221,NA
25601,Logan County,WV,94.02597402597402,85.99605522682445
25661,Mingo County,WV,86.1038961038961,NA
25801,Raleigh County,WV,15.194805194805195,NA
25901,Fayette County,WV,NA,51.28205128205128
