ZipCode,county,state,Youth,Adult,Retirement,Geriatric
16001,Butler County,PA,NA,NA,8.984283368519822,31.02429415627052
16002,Butler County,PA,NA,75.59203444564048,NA,NA
16046,Butler County,PA,NA,NA,94.76894205958246,NA
16055,Butler County,PA,NA,NA,77.48064743138634,NA
16056,Butler County,PA,NA,NA,NA,64.31385423506238
16063,Butler County,PA,NA,95.10226049515607,NA,NA
16101,Lawrence County,PA,NA,2.798708288482239,21.135350692000937,0.9520682862770847
16105,Lawrence County,PA,NA,NA,17.82782078348581,6.401838476690743
16121,Mercer County,PA,NA,NA,NA,63.55876559422193
16125,Mercer County,PA,NA,25.511302475780408,8.233638282899367,NA
16127,Mercer County,PA,NA,NA,NA,13.19763624425476
16137,Mercer County,PA,NA,NA,19.493314567206195,NA
16146,Mercer County,PA,NA,NA,27.023223082336383,NA
16148,Mercer County,PA,NA,33.692142088266955,11.822660098522167,NA
16201,Armstrong County,PA,NA,NA,26.999765423410743,NA
16214,Clarion County,PA,NA,NA,53.671123621862534,NA
16335,Crawford County,PA,NA,5.81270182992465,25.615763546798032,10.932370321733421
16401,Erie County,PA,NA,NA,NA,90.80761654629022
16424,Crawford County,PA,NA,NA,97.6073187895848,NA
16433,Crawford County,PA,NA,NA,NA,99.4747209455023
16438,Erie County,PA,NA,83.63832077502691,NA,NA
16441,Erie County,PA,NA,71.34015069967707,NA,NA
16502,Erie County,PA,38.81987577639752,30.166846071044134,NA,NA
16503,Erie County,PA,NA,23.60064585575888,NA,NA
16504,Erie County,PA,NA,NA,59.60591133004927,NA
16505,Erie County,PA,NA,58.96124865446717,42.50527797325827,NA
16508,Erie County,PA,NA,NA,NA,67.13722915298752
16509,Erie County,PA,NA,NA,20.267417311752286,NA
16510,Erie County,PA,NA,NA,NA,13.493105712409717
16601,Blair County,PA,NA,4.736275565123789,3.096410978184377,68.91004596191726
16635,Blair County,PA,NA,NA,NA,54.43204202232435
16648,Blair County,PA,NA,NA,21.956368754398312,NA
16652,Huntingdon County,PA,NA,NA,9.547267182735162,NA
16666,Clearfield County,PA,NA,NA,98.92094768942059,NA
16673,Blair County,PA,NA,93.64908503767492,NA,NA
16701,McKean County,PA,NA,10.22604951560818,78.4658691062632,11.490479317137229
16735,McKean County,PA,NA,NA,51.677222613183204,NA
16749,McKean County,PA,NA,88.26695371367062,NA,85.98161523309258
16803,Centre County,PA,NA,NA,NA,27.183191070256076
16823,Centre County,PA,NA,12.701829924650163,NA,NA
16827,Centre County,PA,NA,NA,81.77339901477832,NA
16830,Clearfield County,PA,45.65217391304348,17.599569429494082,NA,NA
16833,Clearfield County,PA,NA,NA,43.67816091954023,NA
16901,Tioga County,PA,NA,56.431646932185146,87.12174524982407,61.78594878529219
17003,Lebanon County,PA,NA,NA,33.47407928688717,NA
17011,Cumberland County,PA,NA,15.958019375672766,NA,NA
17013,Cumberland County,PA,NA,39.55866523143165,35.866760497302366,NA
17015,Cumberland County,PA,NA,NA,51.84142622566268,NA
17019,York County,PA,46.8944099378882,NA,NA,52.98752462245568
17025,Cumberland County,PA,NA,54.35952637244349,NA,NA
17036,Dauphin County,PA,NA,62.8632938643703,5.301430917194464,NA
17042,Lebanon County,PA,NA,28.955866523143165,37.48533896317148,NA
17043,Cumberland County,PA,NA,NA,NA,95.43663821405121
17044,Mifflin County,PA,27.95031055900621,28.713670613562968,NA,NA
17045,Perry County,PA,NA,99.83853606027986,NA,NA
17046,Lebanon County,PA,NA,NA,78.79427633122215,NA
17050,Cumberland County,PA,NA,74.8654467168999,4.1989209476894205,11.950098489822718
17053,Perry County,PA,NA,NA,NA,86.67104399212081
17057,Dauphin County,PA,NA,NA,36.61740558292282,29.875246224556797
17059,Juniata County,PA,NA,75.16146393972014,96.57518179685667,NA
17067,Lebanon County,PA,NA,NA,64.88388458831808,42.646093237032176
17078,Lebanon County,PA,NA,34.95694294940797,4.949566033309876,NA
17104,Dauphin County,PA,NA,NA,NA,82.30466185160866
17109,Dauphin County,PA,NA,45.58665231431647,NA,19.566644780039397
17110,Dauphin County,PA,NA,32.857911733046286,NA,NA
17112,Dauphin County,PA,21.428571428571427,34.84930032292788,NA,NA
17201,Franklin County,PA,NA,25.430570505920347,NA,NA
17202,Franklin County,PA,NA,NA,36.734693877551024,NA
17225,Franklin County,PA,NA,NA,NA,74.917925147734735
17241,Cumberland County,PA,NA,67.59956942949408,72.50762373915083,64.14970453053185
17257,Cumberland County,PA,NA,NA,14.567206192821958,NA
17268,Franklin County,PA,61.80124223602485,NA,NA,NA
17315,York County,PA,NA,NA,NA,82.82994090610637
17325,Adams County,PA,NA,NA,1.7358667604973024,NA
17331,York County,PA,NA,3.3907427341227128,NA,NA
17339,York County,PA,NA,88.83207750269106,NA,NA
17340,Adams County,PA,NA,NA,NA,86.30991464215364
17345,York County,PA,NA,84.74165769644779,NA,NA
17356,York County,PA,NA,18.64908503767492,NA,NA
17361,York County,PA,NA,NA,87.70818672296505,NA
17368,York County,PA,NA,NA,NA,90.38082731451084
17401,York County,PA,NA,NA,86.25381186957542,NA
17402,York County,PA,NA,11.302475780409042,25.94417077175698,36.47406434668417
17403,York County,PA,NA,22.793326157158234,0.7741027445460943,NA
17404,York County,PA,NA,6.458557588805166,6.098991320666197,NA
17501,Lancaster County,PA,NA,NA,92.39971850809289,NA
17522,Lancaster County,PA,NA,NA,5.1606849636406285,3.906762967826658
17543,Lancaster County,PA,NA,14.262648008611409,NA,NA
17545,Lancaster County,PA,NA,30.489773950484395,NA,9.455022980958635
17578,Lancaster County,PA,NA,83.63832077502691,89.67863007271875,NA
17584,Lancaster County,PA,NA,NA,NA,66.71043992120815
17601,Lancaster County,PA,NA,22.90096878363832,NA,NA
17603,Lancaster County,PA,NA,NA,45.57823129251701,3.6769533814839135
17701,Lycoming County,PA,NA,1.991388589881593,38.587848932676515,NA
17728,Lycoming County,PA,NA,NA,86.25381186957542,91.62836506894287
17740,Lycoming County,PA,NA,NA,NA,66.71043992120815
17751,Clinton County,PA,NA,NA,69.78653530377669,NA
17754,Lycoming County,PA,NA,NA,NA,17.399868680236374
17756,Lycoming County,PA,NA,NA,52.498240675580575,NA
17777,Northumberland County,PA,NA,NA,NA,67.56401838476691
17801,Northumberland County,PA,NA,59.28417653390743,NA,NA
17814,Columbia County,PA,NA,NA,83.6734693877551,80.49901510177281
17815,Columbia County,PA,NA,34.17653390742734,NA,7.944845699277741
17821,Montour County,PA,NA,NA,NA,1.2803676953381482
17842,Snyder County,PA,NA,NA,56.01688951442646,NA
17847,Northumberland County,PA,NA,52.04520990312164,NA,NA
17851,Northumberland County,PA,NA,54.897739504843926,35.06920009383064,NA
17857,Northumberland County,PA,NA,NA,34.22472437250762,52.0354563361786
17870,Snyder County,PA,NA,NA,17.640159512080693,NA
17901,Schuylkill County,PA,NA,15.365984930032292,NA,NA
17931,Schuylkill County,PA,NA,NA,NA,93.69665134602758
17948,Schuylkill County,PA,NA,NA,NA,98.09586342744583
17976,Schuylkill County,PA,NA,NA,84.94018296973962,NA
18013,Northampton County,PA,NA,NA,27.468918601923527,38.34537097833224
18014,Northampton County,PA,NA,29.951560818083962,22.33169129720854,NA
18015,Northampton County,PA,NA,NA,46.39924935491438,8.30597504924491
18018,Lehigh County,PA,NA,13.91280947255113,24.39596528266479,NA
18020,Northampton County,PA,NA,29.870828848223894,NA,49.11359159553513
18031,Lehigh County,PA,NA,68.91819160387513,NA,NA
18032,Lehigh County,PA,NA,NA,NA,88.08273145108339
18036,Lehigh County,PA,NA,56.08180839612486,55.594651653764956,NA
18040,Northampton County,PA,NA,NA,28.547970912502933,27.445830597504923
18042,Northampton County,PA,NA,NA,33.966690124325595,NA
18045,Northampton County,PA,NA,NA,7.999061693642974,4.8260013131976365
18052,Lehigh County,PA,NA,11.6254036598493,20.384705606380482,NA
18055,Northampton County,PA,NA,27.52960172228202,86.3007271874267,NA
18064,Northampton County,PA,NA,NA,NA,10.144451739986868
18071,Carbon County,PA,NA,NA,62.70232230823364,NA
18080,Lehigh County,PA,NA,NA,65.89256392212057,NA
18103,Lehigh County,PA,NA,NA,37.57916959887403,NA
18104,Lehigh County,PA,NA,NA,NA,13.887065003282995
18109,Lehigh County,PA,NA,NA,32.6530612244898,NA
18202,Luzerne County,PA,NA,NA,NA,34.14313854235063
18235,Carbon County,PA,NA,20.048439181916038,NA,23.604727511490477
18240,Carbon County,PA,NA,94.72551130247578,NA,NA
18249,Luzerne County,PA,NA,NA,NA,97.27511490479317
18252,Schuylkill County,PA,NA,NA,NA,79.41562705187131
18301,Monroe County,PA,59.62732919254658,NA,NA,NA
18353,Monroe County,PA,NA,81.10871905274489,NA,NA
18360,Monroe County,PA,NA,17.115177610333692,NA,NA
18411,Lackawanna County,PA,NA,34.47255113024758,NA,NA
18428,Pike County,PA,82.6086956521739,NA,NA,NA
18436,Wayne County,PA,NA,NA,NA,55.02298095863427
18444,Lackawanna County,PA,NA,45.39827771797632,NA,NA
18504,Lackawanna County,PA,NA,NA,28.618343889279853,NA
18508,Lackawanna County,PA,NA,46.340150699677075,30.75299085151302,NA
18510,Lackawanna County,PA,NA,NA,NA,63.099146421536446
18512,Lackawanna County,PA,NA,NA,64.64930799906169,81.18844386080106
18517,Lackawanna County,PA,NA,NA,NA,81.84504267892318
18518,Lackawanna County,PA,NA,NA,NA,85.62048588312541
18603,Columbia County,PA,NA,NA,37.88411916490734,NA
18642,Luzerne County,PA,NA,NA,NA,79.71109652002626
18644,Luzerne County,PA,NA,NA,51.86488388458832,NA
18661,Luzerne County,PA,NA,77.26049515608182,NA,NA
18702,Luzerne County,PA,NA,3.767491926803014,NA,NA
18705,Luzerne County,PA,NA,NA,NA,18.15495732107682
18706,Luzerne County,PA,NA,NA,21.581046211588085,NA
18707,Luzerne County,PA,NA,NA,18.90687309406521,NA
18801,Susquehanna County,PA,NA,69.2680301399354,50.879662209711476,NA
18840,Bradford County,PA,NA,51.64155005382132,NA,72.88246881155614
18901,Bucks County,PA,NA,NA,46.07084212995543,NA
18902,Bucks County,PA,NA,NA,NA,89.33026920551544
18914,Bucks County,PA,NA,NA,41.33239502697631,NA
18929,Bucks County,PA,NA,NA,68.26178747361014,NA
18938,Bucks County,PA,NA,NA,81.37461881304246,NA
18944,Bucks County,PA,NA,NA,66.08022519352569,NA
18951,Bucks County,PA,NA,NA,58.78489326765188,17.0059093893631
18954,Bucks County,PA,NA,NA,NA,82.60013131976362
18964,Montgomery County,PA,NA,62.459634015069966,77.19915552427867,NA
18966,Bucks County,PA,NA,83.10010764262647,4.902650715458598,NA
18969,Montgomery County,PA,NA,81.88912809472552,NA,NA
18974,Bucks County,PA,NA,NA,5.0668543279380716,27.051871306631647
18976,Bucks County,PA,NA,37.43272335844995,NA,NA
19002,Montgomery County,PA,NA,25.53821313240043,NA,NA
19003,Montgomery County,PA,NA,NA,NA,70.48588312541038
19004,Montgomery County,PA,NA,76.39935414424112,NA,NA
19008,Delaware County,PA,NA,90.09687836383208,22.988505747126435,NA
19010,Delaware County,PA,NA,43.59526372443487,NA,NA
19012,Montgomery County,PA,NA,NA,NA,96.55285620485883
19013,Delaware County,PA,NA,1.372443487621098,6.380483227773868,20.584372948128692
19014,Delaware County,PA,NA,NA,NA,32.435981615233096
19015,Delaware County,PA,NA,NA,65.86910626319494,58.01050558108996
19018,Delaware County,PA,NA,47.60495156081808,22.613183204316208,NA
19020,Bucks County,PA,NA,4.117330462863293,NA,NA
19026,Delaware County,PA,NA,35.60279870828848,NA,47.70190413657255
19032,Delaware County,PA,NA,75.16146393972014,NA,NA
19033,Delaware County,PA,NA,NA,90.4292751583392,NA
19034,Montgomery County,PA,NA,98.22389666307858,NA,NA
19038,Montgomery County,PA,NA,NA,13.957307060755337,NA
19040,Montgomery County,PA,NA,35.25296017222821,NA,NA
19044,Montgomery County,PA,NA,50.72658772874058,87.28594886230354,NA
19046,Montgomery County,PA,NA,32.29278794402583,NA,60.93237032173342
19050,Delaware County,PA,NA,NA,NA,64.87196323046619
19053,Bucks County,PA,NA,52.20667384284177,20.431620924231762,NA
19054,Bucks County,PA,NA,79.44025834230355,NA,NA
19057,Bucks County,PA,NA,20.20990312163617,NA,NA
19061,Delaware County,PA,NA,NA,60.21581046211588,NA
19063,Delaware County,PA,NA,NA,5.324888576120103,NA
19066,Montgomery County,PA,NA,NA,NA,77.05187130663165
19067,Bucks County,PA,NA,NA,3.0260380014074597,5.87655942219304
19074,Delaware County,PA,NA,82.58880516684607,NA,NA
19079,Delaware County,PA,NA,55.57050592034446,NA,NA
19082,Delaware County,PA,NA,25.941872981700755,86.32418484635234,NA
19083,Delaware County,PA,NA,NA,6.122448979591836,14.674983585029548
19086,Delaware County,PA,NA,55.516684607104416,NA,NA
19087,Chester County,PA,NA,NA,NA,92.90873276428103
19090,Montgomery County,PA,NA,NA,31.104855735397607,NA
19096,Montgomery County,PA,NA,37.89020452099031,NA,NA
19103,Philadelphia County,PA,NA,32.21205597416577,44.85104386582219,NA
19104,Philadelphia County,PA,NA,NA,38.095238095238095,NA
19107,Philadelphia County,PA,NA,31.88912809472551,NA,74.55679579776756
19111,Philadelphia County,PA,NA,25.269106566200218,1.5716631480178278,6.565988181221274
19114,Philadelphia County,PA,NA,11.27556512378902,11.259676284306826,NA
19115,Philadelphia County,PA,NA,NA,73.77433732113535,NA
19116,Philadelphia County,PA,NA,68.2454251883746,6.802721088435375,NA
19118,Philadelphia County,PA,NA,NA,62.866525920713116,NA
19120,Philadelphia County,PA,NA,1.1302475780409043,19.985925404644618,NA
19121,Philadelphia County,PA,NA,4.601722282023681,NA,NA
19122,Philadelphia County,PA,NA,NA,NA,71.86474064346685
19124,Philadelphia County,PA,NA,4.413347685683531,26.976307764485103,50.78791858174655
19125,Philadelphia County,PA,NA,NA,40.816326530612244,NA
19126,Philadelphia County,PA,NA,NA,30.19000703729768,NA
19128,Philadelphia County,PA,NA,NA,69.64578935022286,NA
19130,Philadelphia County,PA,NA,NA,NA,39.986868023637555
19131,Philadelphia County,PA,NA,32.45425188374597,11.77574478067089,4.333552199606041
19132,Philadelphia County,PA,NA,15.984930032292787,7.482993197278912,NA
19133,Philadelphia County,PA,NA,81.80839612486544,84.37719915552428,NA
19134,Philadelphia County,PA,NA,10.333692142088267,32.86418015482055,NA
19136,Philadelphia County,PA,NA,NA,NA,80.79448456992777
19137,Philadelphia County,PA,NA,90.47362755651238,NA,NA
19139,Philadelphia County,PA,NA,NA,2.5803424818203142,11.03086014445174
19140,Philadelphia County,PA,NA,NA,60.61459066385175,24.097176625082074
19141,Philadelphia County,PA,NA,37.836383207750266,NA,NA
19143,Philadelphia County,PA,NA,NA,0.211118930330753,4.694681549573211
19145,Philadelphia County,PA,NA,3.659849300322928,5.277973258268824,NA
19146,Philadelphia County,PA,28.88198757763975,NA,NA,NA
19147,Philadelphia County,PA,NA,NA,NA,93.3683519369665
19148,Philadelphia County,PA,NA,21.31324004305705,87.42669481585737,NA
19149,Philadelphia County,PA,NA,NA,NA,85.52199606040709
19150,Philadelphia County,PA,NA,NA,13.53506920009383,NA
19151,Philadelphia County,PA,NA,50.56512378902045,37.74337321135351,50.09848982271832
19152,Philadelphia County,PA,NA,11.329386437029063,10.813980764719682,NA
19154,Philadelphia County,PA,NA,9.14962325080732,NA,NA
19335,Chester County,PA,NA,NA,6.521229181327703,22.094550229809588
19342,Delaware County,PA,NA,NA,NA,16.80892974392646
19344,Chester County,PA,NA,NA,NA,63.32895600787919
19355,Chester County,PA,NA,NA,27.30471498944405,37.163493105712405
19363,Chester County,PA,NA,NA,57.84658691062632,43.79514116874589
19380,Chester County,PA,NA,NA,1.9000703729767767,15.331582403151675
19382,Chester County,PA,NA,NA,NA,10.013131976362443
19390,Chester County,PA,NA,70.29063509149623,45.320197044334975,41.168745896257384
19403,Montgomery County,PA,NA,NA,1.9939010086793336,20.81418253447144
19426,Montgomery County,PA,NA,74.19268030139935,18.320431620924232,NA
19438,Montgomery County,PA,NA,33.5037674919268,72.60145437485339,20.584372948128692
19440,Montgomery County,PA,NA,NA,NA,54.891661195009846
19446,Montgomery County,PA,NA,31.916038751345532,7.459535538353272,NA
19454,Montgomery County,PA,NA,NA,NA,30.49901510177282
19460,Chester County,PA,NA,14.343379978471473,13.042458362655406,NA
19464,Montgomery County,PA,NA,2.3950484391819162,55.21932911095473,NA
19473,Montgomery County,PA,NA,73.54682454251883,NA,NA
19508,Berks County,PA,NA,NA,27.351630307295334,NA
19510,Berks County,PA,NA,NA,79.4276331222144,NA
19512,Berks County,PA,NA,NA,NA,76.62508207485227
19522,Berks County,PA,NA,NA,21.67487684729064,39.297439264609324
19525,Montgomery County,PA,NA,57.7502691065662,NA,NA
19551,Berks County,PA,NA,90.6350914962325,NA,NA
19560,Berks County,PA,NA,NA,72.5545390570021,NA
19601,Berks County,PA,NA,1.1840688912809472,6.638517475955899,NA
19604,Berks County,PA,NA,NA,57.353976073187894,NA
19606,Berks County,PA,NA,26.130247578040905,16.56110720150129,9.750492449113592
19607,Berks County,PA,NA,NA,10.368285245132537,NA
19608,Berks County,PA,NA,NA,44.71029791226835,NA
19610,Berks County,PA,NA,NA,76.00281491907108,15.10177281680893
02806,Bristol County,RI,NA,NA,NA,77.3145108338805
02809,Bristol County,RI,NA,44.59095801937567,NA,NA
02816,Kent County,RI,NA,67.35737351991389,69.59887403237157,16.316480630334866
02818,Kent County,RI,NA,NA,64.71968097583861,NA
02827,Kent County,RI,NA,NA,99.85925404644617,NA
02830,Providence County,RI,NA,NA,98.70982875908985,NA
02840,Newport County,RI,NA,NA,17.14754867464227,39.52724885095207
02842,Newport County,RI,NA,NA,37.41496598639456,NA
02861,Providence County,RI,NA,NA,17.42904058174994,NA
02863,Providence County,RI,NA,NA,79.16959887403237,NA
02865,Providence County,RI,NA,58.100107642626476,88.22425521932911,NA
02871,Newport County,RI,NA,50.3767491926803,NA,NA
02878,Newport County,RI,NA,69.05274488697523,NA,NA
02879,Washington County,RI,NA,84.0150699677072,56.74407694112128,21.306631648063036
02882,Washington County,RI,NA,NA,37.20384705606381,NA
02886,Kent County,RI,NA,20.909580193756728,45.2732817264837,23.67038739330269
02888,Kent County,RI,NA,36.51776103336921,28.38376730002346,NA
02889,Kent County,RI,NA,45.02152852529602,NA,NA
02891,Washington County,RI,NA,NA,68.35561810931269,45.07550886408404
02895,Providence County,RI,NA,NA,15.646258503401361,17.235718975705844
02896,Providence County,RI,NA,NA,74.33732113535069,NA
02904,Providence County,RI,NA,21.905274488697522,39.174290405817494,10.374261326329613
02905,Providence County,RI,NA,28.390742734122714,27.820783485808114,NA
02906,Providence County,RI,NA,NA,NA,35.88312541037426
02907,Providence County,RI,NA,60.79117330462863,NA,34.274458305975045
02908,Providence County,RI,NA,78.76749192680302,23.082336382828995,90.05252790544978
02909,Providence County,RI,NA,NA,21.627961529439364,NA
02910,Providence County,RI,NA,70.07534983853606,NA,NA
02911,Providence County,RI,NA,91.14639397201292,42.38798967863007,NA
02914,Providence County,RI,NA,31.32400430570506,27.468918601923527,14.839133289560078
02919,Providence County,RI,NA,NA,51.184611775744784,10.735390676296783
02920,Providence County,RI,NA,18.32615715823466,NA,NA
29006,Lexington County,SC,NA,NA,NA,95.20682862770848
29010,Lee County,SC,NA,63.99354144241119,70.18531550551255,NA
29020,Kershaw County,SC,NA,NA,55.75885526624443,NA
29036,Lexington County,SC,NA,58.88051668460711,NA,NA
29040,Sumter County,SC,NA,93.59526372443487,NA,NA
29042,Bamberg County,SC,NA,NA,NA,93.99212081418253
29054,Lexington County,SC,NA,85.38751345532832,94.22941590429275,NA
29061,Richland County,SC,NA,70.3713670613563,NA,NA
29069,Darlington County,SC,NA,97.76641550053822,86.76988036593947,NA
29070,Lexington County,SC,NA,87.83638320775027,NA,NA
29072,Lexington County,SC,NA,16.254036598493002,NA,NA
29073,Lexington County,SC,NA,61.51776103336921,24.63054187192118,32.9940906106369
29102,Clarendon County,SC,NA,NA,39.2915787004457,NA
29108,Newberry County,SC,NA,NA,70.56063804832277,NA
29112,Orangeburg County,SC,NA,95.15608180839612,NA,NA
29115,Orangeburg County,SC,NA,24.65016146393972,88.74032371569317,NA
29130,Fairfield County,SC,NA,NA,85.80811634998827,NA
29138,Saluda County,SC,NA,96.60925726587729,NA,NA
29142,Orangeburg County,SC,NA,94.37567276641549,89.72554539057002,NA
29150,Sumter County,SC,NA,NA,NA,12.541037426132634
29153,Sumter County,SC,NA,NA,NA,49.376231122783985
29154,Sumter County,SC,NA,NA,58.08116349988271,NA
29169,Lexington County,SC,NA,NA,NA,70.05909389363099
29170,Lexington County,SC,NA,NA,66.69012432559231,62.738017071569274
29203,Richland County,SC,NA,NA,63.24184846352334,NA
29209,Richland County,SC,NA,31.754574811625403,NA,NA
29210,Richland County,SC,NA,62.72874058127018,NA,NA
29229,Richland County,SC,NA,58.96124865446717,NA,NA
29301,Spartanburg County,SC,NA,20.317545748116252,86.44147314098053,44.91135915955351
29302,Spartanburg County,SC,NA,94.6178686759957,NA,51.37885751805646
29303,Spartanburg County,SC,NA,30.032292787944026,NA,39.658568614576495
29306,Spartanburg County,SC,NA,NA,53.90570021111893,NA
29316,Spartanburg County,SC,NA,77.09903121636168,53.78841191649073,NA
29335,Spartanburg County,SC,94.40993788819875,NA,NA,NA
29340,Cherokee County,SC,NA,86.16792249730894,38.07178043631246,NA
29341,Cherokee County,SC,NA,NA,74.66572836030963,NA
29349,Spartanburg County,SC,NA,NA,10.743607787942762,NA
29353,Union County,SC,NA,NA,94.06521229181327,NA
29360,Laurens County,SC,NA,28.067814854682453,NA,NA
29365,Spartanburg County,SC,NA,48.46609257265877,53.06122448979592,NA
29372,Spartanburg County,SC,NA,NA,98.0764719680976,NA
29379,Union County,SC,NA,53.76749192680301,27.656579873328642,NA
29388,Spartanburg County,SC,NA,NA,70.65446868402533,NA
29403,Charleston County,SC,NA,30.6243272335845,90.80459770114942,NA
29405,Charleston County,SC,NA,16.846071044133478,25.428102275392916,NA
29407,Charleston County,SC,NA,NA,5.770584095707249,NA
29410,Berkeley County,SC,NA,65.5005382131324,NA,NA
29412,Charleston County,SC,NA,NA,11.048557353976072,NA
29414,Charleston County,SC,NA,NA,46.68074126202205,NA
29418,Charleston County,SC,NA,NA,44.26460239268121,NA
29420,Dorchester County,SC,NA,34.01506996770721,NA,82.60013131976362
29431,Berkeley County,SC,NA,NA,NA,96.25738673670388
29440,Georgetown County,SC,NA,NA,30.307295331925875,NA
29445,Berkeley County,SC,NA,NA,67.83954961294863,NA
29455,Charleston County,SC,NA,NA,20.525451559934318,NA
29456,Dorchester County,SC,NA,23.60064585575888,NA,59.914642153644124
29464,Charleston County,SC,NA,NA,NA,8.50295469468155
29466,Charleston County,SC,18.633540372670808,NA,NA,25.279054497701903
29472,Dorchester County,SC,NA,74.13885898815931,NA,NA
29483,Dorchester County,SC,NA,34.66092572658773,82.87590898428337,NA
29485,Dorchester County,SC,NA,47.52421959095802,NA,31.9763624425476
29486,Berkeley County,SC,NA,87.70182992465017,32.74689186019235,NA
29488,Colleton County,SC,NA,23.116254036598495,21.534130893736805,NA
29501,Florence County,SC,NA,NA,35.49143795449214,79.84241628365069
29505,Florence County,SC,NA,NA,NA,67.82665791201575
29511,Horry County,SC,NA,NA,91.8601923528032,NA
29512,Marlboro County,SC,NA,41.79224973089343,90.1946985690828,NA
29520,Chesterfield County,SC,NA,66.09257265877288,NA,NA
29526,Horry County,SC,NA,NA,27.44546094299789,NA
29532,Darlington County,SC,NA,49.70398277717976,NA,NA
29536,Dillon County,SC,66.45962732919256,41.03875134553283,NA,NA
29550,Darlington County,SC,NA,28.84822389666308,NA,NA
29556,Williamsburg County,SC,NA,NA,59.95777621393385,58.04333552199606
29560,Florence County,SC,NA,67.86867599569429,52.52169833450622,55.416940249507554
29565,Dillon County,SC,NA,NA,85.43279380717804,NA
29569,Horry County,SC,NA,NA,95.87145202908751,NA
29571,Marion County,SC,NA,NA,72.97677691766363,61.851608667104394
29572,Horry County,SC,NA,NA,NA,70.48588312541038
29575,Horry County,SC,NA,NA,NA,70.6500328299409
29576,Horry County,SC,NA,80.48977395048439,5.582922824302135,NA
29577,Horry County,SC,NA,50.3767491926803,85.38587848932676,NA
29579,Horry County,SC,NA,NA,20.15012901712409,26.723571897570586
29588,Horry County,SC,NA,NA,4.691531785127844,13.788575180564674
29601,Greenville County,SC,NA,NA,NA,76.62508207485227
29605,Greenville County,SC,28.26086956521739,NA,52.38095238095239,17.26854891661195
29607,Greenville County,SC,NA,49.13885898815931,NA,NA
29609,Greenville County,SC,NA,NA,66.1505981703026,NA
29615,Greenville County,SC,NA,NA,23.645320197044335,NA
29621,Anderson County,SC,NA,24.919268030139936,NA,NA
29625,Anderson County,SC,NA,NA,49.33145672061928,NA
29630,Pickens County,SC,90.99378881987577,NA,NA,NA
29640,Pickens County,SC,NA,13.320775026910656,NA,NA
29642,Pickens County,SC,NA,NA,36.85198217217921,NA
29644,Greenville County,SC,NA,38.051668460710445,NA,NA
29645,Laurens County,SC,NA,NA,65.25920713112832,NA
29649,Greenwood County,SC,NA,NA,NA,37.163493105712405
29651,Greenville County,SC,NA,40.25834230355221,32.5357729298616,NA
29653,Greenwood County,SC,NA,NA,NA,92.35062376887721
29657,Pickens County,SC,NA,34.52637244348762,NA,NA
29662,Greenville County,SC,83.85093167701864,NA,NA,NA
29669,Anderson County,SC,NA,NA,NA,76.46093237032173
29671,Pickens County,SC,NA,35.57588805166846,NA,NA
29672,Oconee County,SC,NA,NA,92.37626084916725,46.06040709126724
29673,Greenville County,SC,NA,59.55328310010765,NA,NA
29678,Oconee County,SC,NA,NA,20.056298381421534,NA
29680,Greenville County,SC,NA,NA,NA,53.5784635587656
29681,Greenville County,SC,NA,66.28094725511302,7.131128313394323,22.291529875246223
29687,Greenville County,SC,NA,81.56620021528525,12.244897959183673,9.356533158240316
29691,Oconee County,SC,NA,NA,NA,73.44057780695995
29693,Oconee County,SC,NA,NA,59.41825005864415,NA
29702,Cherokee County,SC,NA,NA,68.61365235749473,77.38017071569271
29706,Chester County,SC,NA,22.282023681377826,NA,53.67695338148392
29715,York County,SC,NA,NA,NA,51.87130663164806
29720,Lancaster County,SC,NA,32.15823466092573,NA,50.42678923177938
29745,York County,SC,NA,38.18622174381055,NA,NA
29803,Aiken County,SC,NA,NA,46.39924935491438,NA
29835,McCormick County,SC,NA,77.79870828848225,NA,NA
29841,Aiken County,SC,NA,NA,17.077175697865353,39.78988837820092
29906,Beaufort County,SC,NA,NA,NA,97.76756401838476
29910,Beaufort County,SC,NA,NA,78.53624208304011,NA
29924,Hampton County,SC,NA,NA,89.79591836734694,NA
29936,Jasper County,SC,NA,NA,NA,71.1096520026264
57005,Minnehaha County,SD,NA,NA,NA,46.25738673670388
57039,Lincoln County,SD,NA,99.91926803013995,NA,NA
57049,Union County,SD,NA,NA,NA,97.04530531845043
57103,Minnehaha County,SD,12.422360248447205,NA,30.424583626554067,21.208141825344715
57104,Minnehaha County,SD,NA,NA,2.3926812104152004,8.076165462902168
57106,Minnehaha County,SD,NA,NA,2.3692235514895614,36.605384110308606
57108,Lincoln County,SD,NA,81.53928955866523,NA,NA
57201,Codington County,SD,NA,94.88697524219592,NA,NA
57252,Grant County,SD,NA,NA,83.27468918601923,81.286933683519365
57350,Beadle County,SD,NA,42.491926803013996,NA,NA
57401,Brown County,SD,NA,NA,23.692235514895614,64.11687458962574
57451,Edmunds County,SD,NA,99.89235737351991,NA,NA
57701,Pennington County,SD,NA,11.46393972012917,NA,NA
57770,Shannon County,SD,NA,NA,99.13206661975134,NA
57783,Lawrence County,SD,NA,59.95694294940797,28.21956368754398,NA
37013,Davidson County,TN,NA,5.543595263724435,8.397841895378841,NA
37015,Cheatham County,TN,NA,NA,66.40863241848464,NA
