ZipCode,county,state,Adult,Retirement,Geriatric
33912,Lee County,FL,81.9620253164557,NA,NA
33917,Lee County,FL,NA,18.498659517426276,NA
33919,Lee County,FL,NA,14.745308310991955,NA
33952,Charlotte County,FL,NA,NA,33.72781065088758
34113,Collier County,FL,NA,NA,37.573964497041416
34237,Sarasota County,FL,NA,70.50938337801608,NA
34243,Manatee County,FL,NA,23.324396782841823,NA
34481,Marion County,FL,NA,NA,11.834319526627219
34698,Pinellas County,FL,54.43037974683544,NA,NA
34761,Orange County,FL,NA,NA,66.86390532544378
34769,Osceola County,FL,46.51898734177215,NA,NA
30005,Fulton County,GA,68.35443037974683,74.26273458445041,NA
30012,Rockdale County,GA,NA,47.72117962466488,NA
30017,Gwinnett County,GA,NA,68.36461126005362,NA
30030,DeKalb County,GA,45.56962025316456,NA,NA
30033,DeKalb County,GA,NA,NA,47.633136094674555
30034,DeKalb County,GA,NA,NA,53.25443786982249
30062,Cobb County,GA,NA,45.57640750670242,NA
30093,Gwinnett County,GA,NA,78.55227882037534,85.79881656804734
30096,Gwinnett County,GA,30.063291139240505,NA,NA
30101,Cobb County,GA,NA,NA,76.03550295857988
30134,Douglas County,GA,NA,NA,57.100591715976336
30153,Polk County,GA,NA,NA,86.3905325443787
30161,Floyd County,GA,NA,NA,35.798816568047336
30215,Fayette County,GA,NA,69.16890080428955,NA
30286,Upson County,GA,NA,NA,53.55029585798816
30291,Fulton County,GA,NA,69.43699731903486,NA
30294,DeKalb County,GA,NA,NA,68.63905325443787
30329,DeKalb County,GA,NA,NA,67.45562130177515
30331,Fulton County,GA,NA,NA,16.86390532544379
30341,DeKalb County,GA,NA,NA,93.19526627218934
30439,Candler County,GA,NA,78.01608579088472,NA
30458,Bulloch County,GA,35.75949367088608,NA,NA
30504,Hall County,GA,NA,73.7265415549598,NA
30512,Union County,GA,NA,NA,43.49112426035503
30528,White County,GA,NA,46.91689008042895,NA
30529,Jackson County,GA,78.48101265822784,NA,NA
30536,Gilmer County,GA,NA,NA,81.65680473372781
30542,Hall County,GA,NA,NA,55.325443786982255
30813,Columbia County,GA,NA,36.193029490616624,NA
30824,McDuffie County,GA,NA,44.23592493297587,NA
30906,Richmond County,GA,33.54430379746836,4.289544235924933,NA
31405,Chatham County,GA,NA,71.84986595174263,NA
31419,Chatham County,GA,NA,68.09651474530831,NA
31522,Glynn County,GA,NA,73.45844504021449,NA
96712,Honolulu County,HI,NA,90.0804289544236,NA
96817,Honolulu County,HI,13.291139240506327,NA,NA
83333,Blaine County,ID,79.43037974683544,NA,NA
83544,Clearwater County,ID,NA,NA,65.68047337278107
83646,Ada County,ID,NA,5.361930294906166,NA
83814,Kootenai County,ID,36.075949367088604,NA,NA
60010,Lake County,IL,NA,42.0911528150134,NA
60051,McHenry County,IL,53.16455696202531,NA,NA
60056,Cook County,IL,NA,15.013404825737265,NA
60060,Lake County,IL,NA,NA,46.44970414201183
60062,Cook County,IL,NA,NA,0.2958579881656805
60068,Cook County,IL,NA,32.975871313672926,NA
60076,Cook County,IL,97.46835443037975,NA,NA
60091,Cook County,IL,70.25316455696202,NA,NA
60130,Cook County,IL,NA,66.21983914209115,NA
60169,Cook County,IL,49.36708860759494,NA,NA
60181,DuPage County,IL,NA,NA,41.124260355029584
60194,Cook County,IL,73.10126582278481,NA,NA
60304,Cook County,IL,56.0126582278481,NA,NA
60409,Cook County,IL,NA,NA,35.50295857988166
60419,Cook County,IL,NA,NA,54.142011834319526
60438,Cook County,IL,74.0506329113924,NA,NA
60456,Cook County,IL,90.82278481012658,NA,NA
60477,Cook County,IL,29.746835443037973,NA,NA
60505,Kane County,IL,33.860759493670884,NA,NA
60515,DuPage County,IL,NA,32.707774798927616,NA
60558,Cook County,IL,81.64556962025317,NA,NA
60561,DuPage County,IL,58.54430379746836,NA,NA
60623,Cook County,IL,NA,10.723860589812332,NA
60625,Cook County,IL,NA,NA,18.639053254437872
60628,Cook County,IL,NA,NA,3.2544378698224854
60638,Cook County,IL,9.81012658227848,NA,NA
60640,Cook County,IL,7.59493670886076,NA,NA
60641,Cook County,IL,NA,NA,23.37278106508876
60643,Cook County,IL,NA,23.86058981233244,NA
60660,Cook County,IL,NA,15.549597855227882,NA
61065,Boone County,IL,70.56962025316456,NA,NA
61072,Winnebago County,IL,95.56962025316456,NA,NA
61101,Winnebago County,IL,NA,40.21447721179624,NA
61107,Winnebago County,IL,44.936708860759495,NA,NA
61342,LaSalle County,IL,NA,41.8230563002681,NA
61401,Knox County,IL,62.0253164556962,NA,NA
61523,Peoria County,IL,NA,75.60321715817693,NA
61739,Livingston County,IL,94.62025316455697,NA,NA
61764,Livingston County,IL,NA,76.67560321715817,NA
61802,Champaign County,IL,NA,66.21983914209115,NA
61832,Vermilion County,IL,NA,NA,73.66863905325444
62002,Madison County,IL,33.22784810126582,NA,NA
62025,Madison County,IL,NA,NA,28.106508875739642
62056,Montgomery County,IL,NA,NA,55.917159763313606
62243,St. Clair County,IL,99.36708860759494,NA,NA
62246,Bond County,IL,NA,79.35656836461126,NA
62522,Macon County,IL,55.69620253164557,NA,NA
62629,Sangamon County,IL,NA,NA,92.3076923076923
62644,Mason County,IL,100,NA,NA
62650,Morgan County,IL,NA,NA,36.3905325443787
62832,Perry County,IL,NA,NA,90.53254437869822
62946,Saline County,IL,79.74683544303798,NA,NA
46113,Marion County,IN,85.75949367088607,NA,NA
46140,Hancock County,IN,32.594936708860764,NA,NA
46167,Hendricks County,IN,NA,NA,95.56213017751479
46203,Marion County,IN,8.544303797468354,NA,NA
46214,Marion County,IN,NA,93.2975871313673,NA
46256,Marion County,IN,NA,96.7828418230563,NA
46303,Lake County,IN,45.88607594936709,NA,NA
46368,Porter County,IN,19.303797468354432,NA,NA
46383,Porter County,IN,34.177215189873415,NA,NA
46514,Elkhart County,IN,62.65822784810127,NA,NA
46534,Starke County,IN,NA,NA,72.48520710059172
46725,Whitley County,IN,NA,NA,33.43195266272189
46755,Noble County,IN,31.0126582278481,NA,NA
46761,LaGrange County,IN,86.70886075949366,NA,NA
46783,Huntington County,IN,NA,99.19571045576407,NA
46807,Allen County,IN,NA,56.83646112600537,NA
46947,Cass County,IN,NA,NA,88.16568047337277
46970,Miami County,IN,NA,NA,34.61538461538461
47025,Dearborn County,IN,41.77215189873418,NA,NA
47130,Clark County,IN,NA,27.882037533512065,NA
47371,Jay County,IN,NA,95.71045576407506,NA
47403,Monroe County,IN,NA,81.76943699731903,NA
47546,Dubois County,IN,53.48101265822785,NA,NA
47591,Knox County,IN,80.0632911392405,NA,NA
47714,Vanderburgh County,IN,14.556962025316455,NA,NA
47715,Vanderburgh County,IN,NA,NA,13.313609467455622
47905,Tippecanoe County,IN,NA,47.98927613941019,NA
47933,Montgomery County,IN,NA,NA,26.923076923076923
50010,Story County,IA,NA,NA,68.93491124260355
50401,Cerro Gordo County,IA,12.974683544303797,NA,94.0828402366864
50588,Buena Vista County,IA,42.405063291139236,NA,NA
50677,Bremer County,IA,NA,NA,82.24852071005917
52240,Johnson County,IA,25.63291139240506,NA,NA
52404,Linn County,IA,NA,NA,32.544378698224854
66104,Wyandotte County,KS,NA,NA,85.50295857988166
66106,Wyandotte County,KS,48.734177215189874,NA,NA
66112,Wyandotte County,KS,94.30379746835443,NA,NA
66207,Johnson County,KS,NA,74.79892761394102,NA
66214,Johnson County,KS,88.92405063291139,NA,NA
66701,Bourbon County,KS,65.82278481012658,NA,NA
67601,Ellis County,KS,82.27848101265823,NA,NA
40004,Nelson County,KY,NA,26.005361930294907,NA
40031,Oldham County,KY,65.18987341772153,NA,NA
40216,Jefferson County,KY,NA,11.26005361930295,NA
40241,Jefferson County,KY,NA,NA,31.06508875739645
40291,Jefferson County,KY,20.569620253164558,NA,NA
40324,Scott County,KY,43.67088607594937,NA,NA
40383,Woodford County,KY,NA,39.14209115281501,NA
40517,Fayette County,KY,NA,NA,45.26627218934911
41001,Campbell County,KY,NA,NA,54.73372781065089
41011,Kenton County,KY,NA,25.46916890080429,NA
41051,Kenton County,KY,NA,NA,48.81656804733728
41339,Breathitt County,KY,50,NA,NA
42025,Marshall County,KY,NA,NA,33.13609467455622
42101,Warren County,KY,6.012658227848101,NA,NA
42104,Warren County,KY,NA,NA,48.5207100591716
42256,Logan County,KY,NA,90.3485254691689,NA
42303,Daviess County,KY,NA,17.426273458445042,NA
42721,Grayson County,KY,88.29113924050634,NA,NA
42743,Green County,KY,NA,NA,47.337278106508876
70058,Jefferson Parish,LA,NA,NA,78.40236686390533
70301,Lafourche Parish,LA,17.72151898734177,35.388739946380696,NA
70433,St. Tammany Parish,LA,5.69620253164557,6.166219839142091,NA
70525,Acadia Parish,LA,NA,53.08310991957105,NA
70586,Evangeline Parish,LA,18.670886075949365,NA,NA
70607,Calcasieu Parish,LA,14.240506329113925,NA,NA
70663,Calcasieu Parish,LA,NA,20.64343163538874,NA
70785,Livingston Parish,LA,NA,NA,56.80473372781065
70811,East Baton Rouge Parish,LA,NA,72.11796246648794,NA
71109,Caddo Parish,LA,5.379746835443038,NA,NA
71115,Caddo Parish,LA,NA,NA,38.46153846153847
71342,La Salle Parish,LA,NA,64.87935656836461,NA
04011,Cumberland County,ME,91.13924050632912,NA,NA
04254,Androscoggin County,ME,NA,96.24664879356568,NA
04401,Penobscot County,ME,NA,NA,1.7751479289940828
04742,Aroostook County,ME,NA,NA,94.97041420118343
04901,Kennebec County,ME,NA,NA,29.585798816568047
20646,Charles County,MD,NA,NA,79.28994082840237
20784,Prince George's County,MD,67.72151898734177,NA,NA
20878,Montgomery County,MD,47.151898734177216,NA,NA
21009,Harford County,MD,NA,NA,64.49704142011834
21030,Baltimore County,MD,NA,NA,71.00591715976331
21044,Howard County,MD,NA,NA,68.04733727810651
21093,Baltimore County,MD,NA,NA,7.100591715976331
21205,Baltimore city,MD,NA,NA,50.887573964497044
21208,Baltimore County,MD,61.39240506329114,NA,NA
21212,Baltimore city,MD,NA,81.23324396782841,37.278106508875744
21213,Baltimore city,MD,NA,43.69973190348526,88.46153846153845
21218,Baltimore city,MD,10.443037974683545,39.67828418230563,NA
21220,Baltimore County,MD,21.202531645569618,NA,NA
21234,Baltimore County,MD,NA,NA,30.17751479289941
21236,Baltimore County,MD,NA,36.72922252010724,NA
21239,Baltimore city,MD,34.810126582278485,NA,NA
21502,Allegany County,MD,NA,NA,5.325443786982249
21842,Worcester County,MD,NA,57.10455764075068,NA
21921,Cecil County,MD,NA,5.093833780160858,NA
01040,Hampden County,MA,NA,NA,2.0710059171597637
01060,Hampshire County,MA,NA,96.51474530831099,NA
01085,Hampden County,MA,NA,16.621983914209114,NA
01108,Hampden County,MA,93.35443037974683,NA,NA
01238,Berkshire County,MA,NA,67.5603217158177,NA
01453,Worcester County,MA,NA,NA,14.792899408284024
01571,Worcester County,MA,32.91139240506329,NA,NA
01583,Worcester County,MA,NA,86.32707774798928,NA
01588,Worcester County,MA,23.734177215189874,NA,NA
01602,Worcester County,MA,NA,NA,22.189349112426036
01778,Middlesex County,MA,NA,42.62734584450402,NA
01845,Essex County,MA,30.69620253164557,NA,NA
01913,Essex County,MA,NA,56.30026809651475,NA
01923,Essex County,MA,NA,NA,72.18934911242604
01944,Essex County,MA,NA,82.57372654155496,NA
01960,Essex County,MA,18.354430379746837,NA,0
02021,Norfolk County,MA,98.73417721518987,NA,NA
02050,Plymouth County,MA,NA,22.25201072386059,NA
02052,Norfolk County,MA,62.9746835443038,NA,NA
02124,Suffolk County,MA,NA,0,NA
02126,Suffolk County,MA,0,NA,NA
02138,Middlesex County,MA,13.60759493670886,NA,NA
02143,Middlesex County,MA,NA,9.651474530831099,NA
02150,Suffolk County,MA,0.31645569620253167,NA,NA
02184,Norfolk County,MA,NA,NA,6.508875739644971
02421,Middlesex County,MA,NA,34.584450402144775,NA
02445,Norfolk County,MA,59.81012658227848,NA,NA
02451,Middlesex County,MA,NA,50.402144772117964,NA
02639,Barnstable County,MA,NA,80.16085790884718,NA
02721,Bristol County,MA,12.025316455696203,62.466487935656836,NA
02740,Bristol County,MA,37.34177215189873,NA,NA
48009,Oakland County,MI,NA,NA,52.366863905325445
48042,Macomb County,MI,NA,78.28418230563003,NA
48044,Macomb County,MI,NA,NA,57.692307692307686
48045,Macomb County,MI,56.64556962025317,NA,NA
48073,Oakland County,MI,NA,NA,63.31360946745562
48075,Oakland County,MI,NA,29.49061662198391,NA
48076,Oakland County,MI,89.24050632911393,NA,NA
48082,Macomb County,MI,NA,71.0455764075067,NA
48101,Wayne County,MI,27.21518987341772,NA,NA
48103,Washtenaw County,MI,17.088607594936708,NA,NA
48116,Livingston County,MI,NA,NA,43.19526627218935
48125,Wayne County,MI,26.89873417721519,NA,NA
48141,Wayne County,MI,7.2784810126582276,16.0857908847185,NA
48154,Wayne County,MI,NA,NA,5.029585798816568
48161,Monroe County,MI,NA,18.766756032171582,73.37278106508876
48176,Washtenaw County,MI,96.20253164556962,23.59249329758713,NA
48186,Wayne County,MI,NA,10.187667560321715,NA
48187,Wayne County,MI,NA,52.27882037533512,NA
48192,Wayne County,MI,50.9493670886076,NA,NA
48198,Washtenaw County,MI,18.037974683544302,NA,NA
48221,Wayne County,MI,NA,4.021447721179625,NA
48227,Wayne County,MI,NA,NA,25.443786982248522
48228,Wayne County,MI,NA,5.630026809651475,NA
48234,Wayne County,MI,NA,45.84450402144772,NA
48307,Oakland County,MI,NA,NA,13.609467455621301
48314,Macomb County,MI,NA,NA,79.88165680473372
48315,Macomb County,MI,NA,17.694369973190348,NA
48342,Oakland County,MI,16.77215189873418,NA,NA
48346,Oakland County,MI,NA,46.11260053619303,NA
48348,Oakland County,MI,68.0379746835443,NA,NA
48413,Huron County,MI,86.39240506329115,NA,NA
48420,Genesee County,MI,NA,38.605898123324394,NA
48446,Lapeer County,MI,16.139240506329113,NA,NA
48473,Genesee County,MI,NA,NA,59.46745562130178
48503,Genesee County,MI,21.518987341772153,NA,NA
48507,Genesee County,MI,10.126582278481013,NA,NA
48609,Saginaw County,MI,NA,59.78552278820375,NA
48632,Clare County,MI,80.69620253164557,83.37801608579089,NA
48640,Midland County,MI,NA,14.47721179624665,NA
48650,Bay County,MI,78.79746835443038,NA,NA
48706,Bay County,MI,NA,94.10187667560321,NA
48708,Bay County,MI,NA,NA,23.37278106508876
48744,Tuscola County,MI,85.44303797468355,NA,NA
48843,Livingston County,MI,NA,3.2171581769436997,NA
48867,Shiawassee County,MI,6.329113924050633,NA,NA
48917,Eaton County,MI,NA,34.316353887399465,NA
49017,Calhoun County,MI,NA,23.86058981233244,NA
49090,Van Buren County,MI,56.32911392405063,NA,NA
49329,Montcalm County,MI,NA,62.73458445040214,NA
49343,Kent County,MI,NA,98.39142091152814,NA
49423,Ottawa County,MI,NA,6.970509383378016,NA
49424,Ottawa County,MI,17.405063291139243,NA,61.24260355029586
49428,Ottawa County,MI,NA,28.686327077747993,99.11242603550295
49735,Otsego County,MI,65.50632911392405,NA,NA
55016,Washington County,MN,72.46835443037975,NA,NA
55024,Dakota County,MN,NA,84.71849865951742,NA
55109,Ramsey County,MN,NA,NA,32.24852071005917
55125,Washington County,MN,NA,45.0402144772118,NA
55347,Hennepin County,MN,NA,58.4450402144772,NA
55405,Hennepin County,MN,37.9746835443038,NA,NA
55411,Hennepin County,MN,NA,15.81769436997319,NA
55418,Hennepin County,MN,60.44303797468354,NA,NA
55433,Anoka County,MN,37.65822784810127,NA,NA
55438,Hennepin County,MN,NA,75.06702412868633,NA
55803,St. Louis County,MN,NA,30.831099195710454,NA
55912,Mower County,MN,NA,NA,0.591715976331361
56215,Swift County,MN,NA,NA,85.20710059171599
56472,Crow Wing County,MN,NA,NA,56.213017751479285
56560,Clay County,MN,1.5822784810126582,NA,NA
56721,Polk County,MN,54.11392405063291,NA,NA
38637,DeSoto County,MS,76.58227848101265,NA,69.23076923076923
38655,Lafayette County,MS,69.30379746835443,NA,NA
38671,DeSoto County,MS,NA,NA,74.55621301775149
38863,Pontotoc County,MS,64.87341772151899,NA,NA
38941,Leflore County,MS,96.83544303797468,NA,NA
39110,Madison County,MS,NA,91.15281501340483,NA
39305,Lauderdale County,MS,NA,50.67024128686327,NA
39339,Winston County,MS,NA,60.58981233243968,NA
39451,Greene County,MS,NA,98.65951742627345,NA
39465,Forrest County,MS,68.9873417721519,NA,NA
39503,Harrison County,MS,11.075949367088606,NA,NA
63051,Jefferson County,MO,63.29113924050633,NA,NA
63084,Franklin County,MO,NA,NA,42.60355029585799
63090,Franklin County,MO,NA,44.77211796246649,NA
63123,St. Louis County,MO,NA,14.209115281501342,2.366863905325444
63135,St. Louis County,MO,NA,28.418230563002684,NA
63146,St. Louis County,MO,NA,31.36729222520107,NA
63303,St. Charles County,MO,NA,37.801608579088466,NA
63366,St. Charles County,MO,NA,NA,9.171597633136095
63367,St. Charles County,MO,NA,NA,23.964497041420117
63376,St. Charles County,MO,NA,1.0723860589812333,NA
63379,Lincoln County,MO,NA,27.07774798927614,NA
63385,St. Charles County,MO,NA,12.600536193029491,NA
63501,Adair County,MO,NA,63.27077747989276,NA
63801,Scott County,MO,26.265822784810126,NA,NA
63841,Stoddard County,MO,NA,71.58176943699732,NA
63857,Dunklin County,MO,NA,NA,76.62721893491124
