ZipCode,county,state,Adult,Retirement
16749,McKean County,PA,91.9661733615222,NA
16801,Centre County,PA,71.24735729386892,NA
16823,Centre County,PA,58.7737843551797,NA
16858,Clearfield County,PA,95.34883720930233,NA
16866,Centre County,PA,65.11627906976744,NA
16870,Centre County,PA,88.37209302325581,NA
16875,Centre County,PA,NA,98.01136363636364
17020,Perry County,PA,79.9154334038055,NA
17022,Lancaster County,PA,18.816067653276956,NA
17033,Dauphin County,PA,36.1522198731501,NA
17036,Dauphin County,PA,NA,85.51136363636364
17042,Lebanon County,PA,NA,8.522727272727272
17057,Dauphin County,PA,20.507399577167018,NA
17070,Cumberland County,PA,49.04862579281184,NA
17078,Lebanon County,PA,19.873150105708245,NA
17112,Dauphin County,PA,52.85412262156448,55.11363636363637
17113,Dauphin County,PA,74.84143763213531,NA
17202,Franklin County,PA,NA,23.011363636363637
17701,Lycoming County,PA,5.496828752642706,NA
17801,Northumberland County,PA,22.621564482029598,NA
17815,Columbia County,PA,51.79704016913319,NA
17824,Northumberland County,PA,96.19450317124736,NA
17844,Union County,PA,NA,83.52272727272727
17847,Northumberland County,PA,65.96194503171247,NA
17931,Schuylkill County,PA,NA,90.625
17963,Schuylkill County,PA,80.97251585623678,NA
17976,Schuylkill County,PA,NA,91.19318181818183
18017,Northampton County,PA,7.188160676532769,NA
18018,Lehigh County,PA,26.42706131078224,NA
18040,Northampton County,PA,68.92177589852008,NA
18052,Lehigh County,PA,NA,38.35227272727273
18104,Lehigh County,PA,48.41437632135307,NA
18249,Luzerne County,PA,94.71458773784354,NA
18360,Monroe County,PA,31.07822410147992,NA
18603,Columbia County,PA,NA,24.431818181818183
18635,Luzerne County,PA,96.82875264270614,NA
18702,Luzerne County,PA,33.40380549682875,NA
18708,Luzerne County,PA,97.25158562367865,NA
18966,Bucks County,PA,19.027484143763214,NA
19046,Montgomery County,PA,NA,86.93181818181817
19050,Delaware County,PA,31.289640591966172,NA
19073,Delaware County,PA,NA,39.20454545454545
19085,Delaware County,PA,NA,87.2159090909091
19104,Philadelphia County,PA,13.530655391120508,NA
19115,Philadelphia County,PA,NA,75.56818181818183
19119,Philadelphia County,PA,NA,25.85227272727273
19128,Philadelphia County,PA,21.353065539112052,NA
19152,Philadelphia County,PA,NA,27.27272727272727
19154,Philadelphia County,PA,NA,24.71590909090909
19390,Chester County,PA,NA,62.78409090909091
19465,Chester County,PA,56.87103594080338,NA
19508,Berks County,PA,56.65961945031712,NA
02806,Bristol County,RI,72.3044397463002,NA
02818,Kent County,RI,67.65327695560254,NA
02840,Newport County,RI,NA,35.51136363636363
02886,Kent County,RI,NA,30.39772727272727
02891,Washington County,RI,61.31078224101479,NA
29161,Florence County,SC,71.67019027484145,NA
29403,Charleston County,SC,47.780126849894295,NA
29907,Beaufort County,SC,NA,83.23863636363636
57005,Minnehaha County,SD,NA,79.26136363636364
57105,Minnehaha County,SD,NA,16.761363636363637
57106,Minnehaha County,SD,25.581395348837212,NA
57350,Beadle County,SD,60.04228329809725,NA
37027,Williamson County,TN,NA,29.829545454545453
38301,Madison County,TN,NA,23.295454545454543
75021,Grayson County,TX,NA,89.77272727272727
75181,Dallas County,TX,80.33826638477801,NA
75757,Smith County,TX,NA,47.72727272727273
75935,Shelby County,TX,75.8985200845666,NA
76028,Johnson County,TX,14.376321353065538,NA
76048,Hood County,TX,47.56871035940804,NA
76116,Tarrant County,TX,NA,19.602272727272727
76458,Jack County,TX,95.56025369978859,NA
76522,Coryell County,TX,NA,48.86363636363637
76710,McLennan County,TX,NA,48.29545454545455
77005,Harris County,TX,NA,58.80681818181818
77007,Harris County,TX,57.505285412262154,NA
77011,Harris County,TX,NA,76.70454545454545
77024,Harris County,TX,NA,46.02272727272727
77025,Harris County,TX,NA,72.1590909090909
77035,Harris County,TX,44.60887949260042,NA
77055,Harris County,TX,62.7906976744186,NA
77056,Harris County,TX,75.68710359408034,NA
77063,Harris County,TX,67.01902748414376,NA
77071,Harris County,TX,NA,88.35227272727273
77079,Harris County,TX,NA,61.07954545454546
77083,Harris County,TX,44.82029598308668,NA
77302,Montgomery County,TX,70.19027484143763,NA
77316,Montgomery County,TX,NA,65.625
77339,Harris County,TX,NA,75.85227272727273
77356,Montgomery County,TX,NA,44.034090909090914
77375,Harris County,TX,24.52431289640592,NA
77382,Montgomery County,TX,NA,66.19318181818183
77401,Harris County,TX,89.4291754756871,NA
77423,Waller County,TX,87.10359408033827,NA
77511,Brazoria County,TX,NA,80.39772727272727
77554,Galveston County,TX,NA,50.56818181818182
77630,Orange County,TX,NA,38.92045454545455
77632,Orange County,TX,56.448202959830866,NA
77845,Brazos County,TX,11.20507399577167,NA
78611,Burnet County,TX,78.64693446088795,NA
78633,Williamson County,TX,NA,2.272727272727273
78641,Williamson County,TX,NA,25.28409090909091
79331,Dawson County,TX,NA,92.61363636363636
79423,Lubbock County,TX,32.76955602536998,NA
79424,Lubbock County,TX,28.752642706131077,NA
84009,Salt Lake County,UT,58.350951374207185,NA
84017,Summit County,UT,97.88583509513742,NA
84029,Tooele County,UT,NA,84.94318181818183
84062,Utah County,UT,60.887949260042284,NA
84065,Salt Lake County,UT,40.803382663847785,NA
84074,Tooele County,UT,42.917547568710354,NA
84088,Salt Lake County,UT,NA,55.96590909090909
84096,Salt Lake County,UT,NA,63.92045454545454
84098,Summit County,UT,NA,51.98863636363637
84108,Salt Lake County,UT,NA,57.10227272727273
84116,Salt Lake County,UT,31.289640591966172,NA
84119,Salt Lake County,UT,15.010570824524313,NA
84664,Utah County,UT,97.04016913319239,NA
05201,Bennington County,VT,51.37420718816068,NA
05403,Chittenden County,VT,NA,52.27272727272727
05855,Orleans County,VT,NA,82.38636363636364
22204,Arlington County,VA,NA,50.85227272727273
22310,Fairfax County,VA,58.56236786469344,NA
22407,Spotsylvania County,VA,20.718816067653275,NA
22901,Albemarle County,VA,NA,67.04545454545455
22932,Albemarle County,VA,NA,90.3409090909091
22968,Greene County,VA,NA,73.57954545454545
22980,Waynesboro city,VA,NA,6.534090909090909
24087,Montgomery County,VA,98.5200845665962,NA
24219,Wise County,VA,43.34038054968288,NA
98001,King County,WA,46.30021141649049,NA
98003,King County,WA,64.48202959830867,27.556818181818183
98023,King County,WA,NA,20.170454545454543
98045,King County,WA,81.81818181818183,NA
98058,King County,WA,34.24947145877378,NA
98105,King County,WA,81.3953488372093,75
98110,Kitsap County,WA,64.90486257928119,41.19318181818182
98126,King County,WA,NA,63.63636363636363
98270,Snohomish County,WA,21.56448202959831,NA
98274,Skagit County,WA,65.3276955602537,NA
98282,Island County,WA,86.04651162790698,NA
98284,Skagit County,WA,93.23467230443974,NA
98346,Kitsap County,WA,NA,93.4659090909091
98349,Pierce County,WA,96.61733615221986,NA
98371,Pierce County,WA,NA,57.38636363636363
98684,Clark County,WA,NA,63.35227272727273
98944,Yakima County,WA,NA,67.61363636363636
99301,Franklin County,WA,10.993657505285412,NA
99352,Benton County,WA,NA,65.3409090909091
99354,Benton County,WA,NA,36.36363636363637
99362,Walla Walla County,WA,29.175475687103592,17.045454545454543
25177,Kanawha County,WV,15.221987315010571,NA
25320,Kanawha County,WV,83.08668076109936,NA
25411,Morgan County,WV,76.32135306553911,NA
25438,Jefferson County,WV,90.27484143763213,NA
25526,Putnam County,WV,41.2262156448203,NA
25951,Summers County,WV,70.40169133192389,NA
26508,Monongalia County,WV,27.27272727272727,7.670454545454546
26554,Marion County,WV,24.312896405919663,NA
53012,Ozaukee County,WI,80.33826638477801,NA
53022,Washington County,WI,NA,53.69318181818182
53029,Waukesha County,WI,NA,54.26136363636363
53051,Waukesha County,WI,48.20295983086681,31.818181818181817
53098,Dodge County,WI,NA,57.95454545454546
53122,Waukesha County,WI,85.62367864693447,NA
53130,Milwaukee County,WI,NA,89.20454545454545
53147,Walworth County,WI,NA,43.465909090909086
53186,Waukesha County,WI,30.021141649048626,NA
53188,Waukesha County,WI,26.004228329809724,NA
53202,Milwaukee County,WI,52.00845665961945,NA
53205,Milwaukee County,WI,4.0169133192389,NA
53215,Milwaukee County,WI,44.18604651162791,NA
53511,Rock County,WI,1.6913319238900635,0.8522727272727272
53545,Rock County,WI,NA,26.704545454545453
53546,Rock County,WI,53.69978858350951,6.8181818181818175
53558,Dane County,WI,NA,81.25
53562,Dane County,WI,74.4186046511628,NA
53566,Green County,WI,55.391120507399584,NA
53597,Dane County,WI,62.579281183932345,NA
53704,Dane County,WI,13.31923890063425,NA
53719,Dane County,WI,NA,46.875
53818,Grant County,WI,77.3784355179704,NA
53913,Sauk County,WI,NA,24.147727272727273
53954,Columbia County,WI,NA,91.47727272727273
53959,Sauk County,WI,NA,48.01136363636363
54017,St. Croix County,WI,NA,42.32954545454545
54151,Marinette County,WI,77.80126849894292,NA
54601,La Crosse County,WI,NA,1.9886363636363635
54603,La Crosse County,WI,NA,80.11363636363636
54667,Vernon County,WI,NA,93.75
54738,Eau Claire County,WI,100,NA
