ZipCode,county,state,Adult,Retirement
84074,Tooele County,UT,NA,22.837370242214533
84094,Salt Lake County,UT,69.29133858267717,NA
84102,Salt Lake County,UT,79.26509186351706,NA
84321,Cache County,UT,71.12860892388451,NA
84653,Utah County,UT,NA,94.80968858131487
05250,Bennington County,VT,96.06299212598425,NA
05301,Windham County,VT,NA,30.44982698961938
20105,Loudoun County,VA,83.72703412073491,NA
20164,Loudoun County,VA,NA,84.77508650519032
20190,Fairfax County,VA,83.46456692913385,NA
22015,Fairfax County,VA,59.84251968503938,NA
22407,Spotsylvania County,VA,NA,20.415224913494807
22902,Charlottesville city,VA,NA,33.21799307958477
22903,Charlottesville city,VA,NA,21.453287197231834
22973,Greene County,VA,NA,93.77162629757785
23234,Chesterfield County,VA,28.346456692913385,NA
23435,Suffolk city,VA,NA,35.294117647058826
23455,Virginia Beach city,VA,52.493438320209975,NA
24014,Roanoke city,VA,NA,31.4878892733564
24065,Franklin County,VA,NA,92.38754325259517
24260,Russell County,VA,72.70341207349081,NA
24426,Alleghany County,VA,NA,48.09688581314879
24517,Campbell County,VA,87.92650918635171,NA
24523,Bedford County,VA,42.25721784776903,NA
24590,Albemarle County,VA,NA,81.66089965397923
98012,Snohomish County,WA,38.84514435695538,NA
98034,King County,WA,43.044619422572175,NA
98116,King County,WA,72.44094488188976,NA
98168,King County,WA,42.78215223097113,NA
98208,Snohomish County,WA,NA,63.667820069204154
98273,Skagit County,WA,NA,16.955017301038062
98632,Cowlitz County,WA,NA,5.88235294117647
98686,Clark County,WA,NA,84.08304498269896
98901,Yakima County,WA,NA,48.78892733564014
99022,Spokane County,WA,NA,83.39100346020761
99206,Spokane County,WA,NA,60.207612456747405
99337,Benton County,WA,NA,7.958477508650519
20010,District of Columbia,DC,NA,49.48096885813148
24701,Mercer County,WV,37.79527559055118,NA
25661,Mingo County,WV,56.95538057742782,NA
25880,Raleigh County,WV,NA,91.6955017301038
26330,Harrison County,WV,NA,31.141868512110726
26385,Harrison County,WV,NA,100
26426,Harrison County,WV,NA,74.74048442906575
97003,NA,NA,90.81364829396325,NA
26508,Monongalia County,WV,NA,31.833910034602077
53012,Ozaukee County,WI,NA,51.21107266435986
53072,Waukesha County,WI,65.61679790026247,NA
53144,Kenosha County,WI,56.69291338582677,NA
53188,Waukesha County,WI,31.23359580052493,NA
53205,Milwaukee County,WI,69.81627296587926,NA
53215,Milwaukee County,WI,8.398950131233596,NA
53221,Milwaukee County,WI,28.346456692913385,NA
53223,Milwaukee County,WI,24.146981627296586,NA
53511,Rock County,WI,NA,0.34602076124567477
53562,Dane County,WI,NA,26.297577854671278
53704,Dane County,WI,NA,17.647058823529413
53719,Dane County,WI,80.83989501312337,NA
54022,Pierce County,WI,NA,48.44290657439446
54457,Wood County,WI,94.48818897637796,NA
54601,La Crosse County,WI,NA,13.148788927335639
54730,Dunn County,WI,93.43832020997375,NA
54902,Winnebago County,WI,60.629921259842526,NA
54904,Winnebago County,WI,NA,90.3114186851211
54971,Fond du Lac County,WI,83.98950131233596,NA
82414,Park County,WY,NA,42.90657439446367
82718,Campbell County,WY,NA,68.16608996539793
