ZipCode,county,state,Adult
72758,Benton County,AR,57.218934911242606
90001,Los Angeles County,CA,43.4319526627219
90004,Los Angeles County,CA,41.53846153846154
90011,Los Angeles County,CA,21.53846153846154
90018,Los Angeles County,CA,33.72781065088758
90025,Los Angeles County,CA,55.26627218934911
90036,Los Angeles County,CA,64.55621301775149
90047,Los Angeles County,CA,12.603550295857987
90068,Los Angeles County,CA,85.14792899408285
90250,Los Angeles County,CA,21.18343195266272
90255,Los Angeles County,CA,26.272189349112423
90260,Los Angeles County,CA,72.1301775147929
90262,Los Angeles County,CA,30.650887573964496
90292,Los Angeles County,CA,70
90504,Los Angeles County,CA,66.21301775147928
90505,Los Angeles County,CA,80.35502958579882
90601,Los Angeles County,CA,52.899408284023664
90603,Los Angeles County,CA,77.0414201183432
90604,Los Angeles County,CA,54.437869822485204
90630,Orange County,CA,45.14792899408284
90712,Los Angeles County,CA,56.68639053254439
90723,Los Angeles County,CA,77.10059171597634
91326,Los Angeles County,CA,63.13609467455621
91342,Los Angeles County,CA,17.218934911242602
91360,Ventura County,CA,83.19526627218934
91362,Ventura County,CA,63.37278106508876
91506,Los Angeles County,CA,90.47337278106508
91606,Los Angeles County,CA,57.928994082840234
91709,San Bernardino County,CA,29.644970414201183
91730,San Bernardino County,CA,16.86390532544379
91761,San Bernardino County,CA,21.242603550295858
91762,San Bernardino County,CA,30.71005917159763
91764,San Bernardino County,CA,32.899408284023664
91768,Los Angeles County,CA,40.05917159763314
91932,San Diego County,CA,74.4378698224852
91977,San Diego County,CA,31.183431952662723
92008,San Diego County,CA,90.76923076923077
92009,San Diego County,CA,63.72781065088758
92021,San Diego County,CA,12.1301775147929
92037,San Diego County,CA,92.1301775147929
92040,San Diego County,CA,44.73372781065088
92116,San Diego County,CA,72.1301775147929
92119,San Diego County,CA,84.67455621301775
92126,San Diego County,CA,41.89349112426036
92201,Riverside County,CA,54.79289940828402
92203,Riverside County,CA,39.64497041420118
92223,Riverside County,CA,26.035502958579883
92270,Riverside County,CA,80.41420118343196
92301,San Bernardino County,CA,29.585798816568047
92308,San Bernardino County,CA,46.68639053254438
92314,San Bernardino County,CA,94.37869822485207
92335,San Bernardino County,CA,7.6923076923076925
92336,San Bernardino County,CA,7.928994082840236
92344,San Bernardino County,CA,74.0828402366864
92404,San Bernardino County,CA,45.62130177514793
92503,Riverside County,CA,16.50887573964497
92509,Riverside County,CA,53.90532544378698
92544,Riverside County,CA,46.15384615384615
92555,Riverside County,CA,56.92307692307692
92562,Riverside County,CA,22.899408284023668
92592,Riverside County,CA,24.733727810650887
92602,Orange County,CA,73.31360946745562
92604,Orange County,CA,91.89349112426035
92620,Orange County,CA,40.23668639053255
92624,Orange County,CA,95.50295857988166
92646,Orange County,CA,22.72189349112426
92647,Orange County,CA,19.230769230769234
92655,Orange County,CA,95.79881656804734
92660,Orange County,CA,58.40236686390533
92683,Orange County,CA,13.431952662721894
92691,Orange County,CA,49.64497041420118
92692,Orange County,CA,36.50887573964497
92708,Orange County,CA,32.366863905325445
92805,Orange County,CA,56.80473372781065
92807,Orange County,CA,79.70414201183432
92831,Orange County,CA,50.591715976331365
92870,Orange County,CA,33.01775147928994
92880,Riverside County,CA,19.171597633136095
92886,Orange County,CA,61.834319526627226
92887,Orange County,CA,69.70414201183432
93060,Ventura County,CA,32.899408284023664
93063,Ventura County,CA,30.94674556213018
93256,Tulare County,CA,98.63905325443787
93277,Tulare County,CA,22.24852071005917
93306,Kern County,CA,17.514792899408285
93455,Santa Barbara County,CA,28.22485207100592
93535,Los Angeles County,CA,30.59171597633136
93610,Madera County,CA,69.05325443786982
93611,Fresno County,CA,66.50887573964496
93619,Fresno County,CA,38.69822485207101
93625,Fresno County,CA,97.6923076923077
93647,Tulare County,CA,89.5266272189349
93648,Fresno County,CA,84.31952662721893
93657,Fresno County,CA,54.260355029585796
93704,Fresno County,CA,48.87573964497041
93705,Fresno County,CA,29.053254437869825
93706,Fresno County,CA,20
93710,Fresno County,CA,60.41420118343195
93720,Fresno County,CA,63.905325443786985
93722,Fresno County,CA,7.100591715976331
93727,Fresno County,CA,11.065088757396449
94002,San Mateo County,CA,53.72781065088758
94066,San Mateo County,CA,40.828402366863905
94086,Santa Clara County,CA,58.46153846153847
94107,San Francisco County,CA,83.49112426035504
94110,San Francisco County,CA,59.8224852071006
94115,San Francisco County,CA,45.62130177514793
94403,San Mateo County,CA,86.74556213017752
94501,Alameda County,CA,34.49704142011834
94506,Contra Costa County,CA,71.83431952662723
94507,Contra Costa County,CA,89.46745562130177
94513,Contra Costa County,CA,64.79289940828401
94519,Contra Costa County,CA,87.86982248520711
94539,Alameda County,CA,80.05917159763314
94546,Alameda County,CA,49.94082840236687
94566,Alameda County,CA,60.82840236686391
94577,Alameda County,CA,32.72189349112426
94579,Alameda County,CA,82.9585798816568
94590,Solano County,CA,24.911242603550296
94609,Alameda County,CA,82.72189349112426
94710,Alameda County,CA,98.28402366863905
94941,Marin County,CA,88.40236686390533
95008,Santa Clara County,CA,62.42603550295858
95023,San Benito County,CA,24.08284023668639
95032,Santa Clara County,CA,74.2603550295858
95076,Santa Cruz County,CA,16.272189349112427
95206,San Joaquin County,CA,52.485207100591715
95304,San Joaquin County,CA,97.86982248520711
95376,San Joaquin County,CA,24.674556213017752
95379,Tuolumne County,CA,98.04733727810651
95386,Stanislaus County,CA,80.1775147928994
95403,Sonoma County,CA,47.57396449704142
95618,Yolo County,CA,93.07692307692308
95619,El Dorado County,CA,98.5207100591716
95670,Sacramento County,CA,30.532544378698223
95687,Solano County,CA,34.437869822485204
95747,Placer County,CA,69.05325443786982
95757,Sacramento County,CA,72.36686390532545
95762,El Dorado County,CA,48.28402366863905
95823,Sacramento County,CA,9.526627218934912
95833,Sacramento County,CA,36.80473372781065
95951,Glenn County,CA,96.33136094674556
95965,Butte County,CA,75.5621301775148
95966,Butte County,CA,8.106508875739644
95993,Sutter County,CA,43.72781065088757
96002,Shasta County,CA,79.11242603550296
96080,Tehama County,CA,39.82248520710059
96130,Lassen County,CA,71.30177514792899
80022,Adams County,CO,13.846153846153847
80109,Douglas County,CO,66.5680473372781
80127,Jefferson County,CO,44.201183431952664
80132,El Paso County,CO,81.42011834319527
80134,Douglas County,CO,22.840236686390533
80138,Douglas County,CO,50.591715976331365
80524,Larimer County,CO,26.923076923076923
80525,Larimer County,CO,12.189349112426036
80528,Larimer County,CO,51.42011834319526
80537,Larimer County,CO,18.402366863905325
80538,Larimer County,CO,37.69230769230769
80550,Weld County,CO,26.331360946745562
80634,Weld County,CO,1.8934911242603552
80863,Teller County,CO,88.99408284023669
80911,El Paso County,CO,38.28402366863906
80915,El Paso County,CO,84.91124260355029
80919,El Paso County,CO,67.39644970414201
80920,El Paso County,CO,56.03550295857988
81007,Pueblo County,CO,42.426035502958584
81144,Rio Grande County,CO,95.62130177514793
81521,Mesa County,CO,66.15384615384615
81650,Garfield County,CO,75.79881656804733
06002,Hartford County,CT,46.44970414201183
06029,Tolland County,CT,55.325443786982255
06035,Hartford County,CT,99.1715976331361
06051,Hartford County,CT,2.8402366863905324
06053,Hartford County,CT,8.757396449704142
06070,Hartford County,CT,91.00591715976331
06451,New Haven County,CT,21.77514792899408
06460,New Haven County,CT,25.62130177514793
06488,New Haven County,CT,79.82248520710058
06492,New Haven County,CT,51.77514792899408
06511,New Haven County,CT,19.763313609467456
06607,Fairfield County,CT,78.81656804733727
06611,Fairfield County,CT,73.25443786982248
06776,Litchfield County,CT,24.970414201183434
06790,Litchfield County,CT,23.01775147928994
06811,Fairfield County,CT,42.721893491124256
06820,Fairfield County,CT,71.00591715976331
06851,Fairfield County,CT,56.15384615384615
06897,Fairfield County,CT,73.7869822485207
06903,Fairfield County,CT,84.14201183431953
19703,New Castle County,DE,57.396449704142015
19707,New Castle County,DE,82.60355029585799
19709,New Castle County,DE,67.81065088757397
19711,New Castle County,DE,27.041420118343197
19720,New Castle County,DE,13.905325443786982
19802,New Castle County,DE,11.242603550295858
19934,Kent County,DE,68.52071005917159
19953,Kent County,DE,94.43786982248521
19960,Sussex County,DE,94.20118343195266
19975,Sussex County,DE,89.17159763313609
19977,Kent County,DE,53.72781065088758
32024,Columbia County,FL,61.065088757396445
32025,Columbia County,FL,34.201183431952664
32068,Clay County,FL,37.633136094674555
32084,St. Johns County,FL,26.094674556213015
32092,St. Johns County,FL,76.80473372781064
32095,St. Johns County,FL,86.98224852071006
32132,Volusia County,FL,91.77514792899409
32145,St. Johns County,FL,94.97041420118343
32148,Putnam County,FL,75.44378698224851
32164,Flagler County,FL,30.76923076923077
32174,Volusia County,FL,43.66863905325444
32176,Volusia County,FL,87.33727810650888
32205,Duval County,FL,23.31360946745562
32211,Duval County,FL,18.106508875739642
32222,Duval County,FL,73.43195266272188
32250,Duval County,FL,81.18343195266272
32256,Duval County,FL,28.698224852071007
32259,St. Johns County,FL,83.49112426035504
32303,Leon County,FL,40.828402366863905
32405,Bay County,FL,72.84023668639054
32425,Holmes County,FL,78.04733727810651
32459,Walton County,FL,84.49704142011835
32506,Escambia County,FL,41.30177514792899
32570,Santa Rosa County,FL,8.165680473372781
32571,Santa Rosa County,FL,10.650887573964498
32577,Escambia County,FL,86.33136094674556
32578,Okaloosa County,FL,77.81065088757396
32583,Santa Rosa County,FL,23.13609467455621
32606,Alachua County,FL,30.118343195266274
32608,Alachua County,FL,5.384615384615385
32696,Levy County,FL,60.473372781065095
32708,Seminole County,FL,42.662721893491124
32746,Seminole County,FL,51.065088757396445
32754,Brevard County,FL,71.83431952662723
32808,Orange County,FL,12.42603550295858
32818,Orange County,FL,13.254437869822485
32822,Orange County,FL,16.331360946745562
32835,Orange County,FL,80.71005917159763
32937,Brevard County,FL,69.94082840236686
32953,Brevard County,FL,80.82840236686391
32958,Indian River County,FL,65.7396449704142
32960,Indian River County,FL,74.67455621301775
32962,Indian River County,FL,75.08875739644971
33012,Miami-Dade County,FL,41.36094674556213
33014,Miami-Dade County,FL,64.31952662721893
33020,Broward County,FL,26.804733727810653
33054,Miami-Dade County,FL,47.928994082840234
33055,Miami-Dade County,FL,48.81656804733728
33063,Broward County,FL,38.57988165680473
33131,Miami-Dade County,FL,90.1775147928994
33133,Miami-Dade County,FL,72.7810650887574
33147,Miami-Dade County,FL,28.63905325443787
33150,Miami-Dade County,FL,49.349112426035504
33165,Miami-Dade County,FL,57.81065088757396
33166,Miami-Dade County,FL,72.66272189349112
33167,Miami-Dade County,FL,61.47928994082841
33309,Broward County,FL,55.857988165680474
33311,Broward County,FL,60.946745562130175
33321,Broward County,FL,54.082840236686394
33403,Palm Beach County,FL,79.58579881656804
33413,Palm Beach County,FL,81.24260355029585
33418,Palm Beach County,FL,52.366863905325445
33433,Palm Beach County,FL,57.15976331360947
33460,Palm Beach County,FL,43.01775147928994
33463,Palm Beach County,FL,46.68639053254438
33476,Palm Beach County,FL,92.66272189349112
33487,Palm Beach County,FL,87.0414201183432
33523,Pasco County,FL,65.56213017751479
33544,Pasco County,FL,78.10650887573965
33569,Hillsborough County,FL,89.40828402366864
33572,Hillsborough County,FL,78.63905325443787
33604,Hillsborough County,FL,20.828402366863905
33610,Hillsborough County,FL,10.88757396449704
33701,Pinellas County,FL,44.61538461538462
33755,Pinellas County,FL,40.532544378698226
33810,Polk County,FL,23.37278106508876
33823,Polk County,FL,31.59763313609468
33843,Polk County,FL,91.24260355029585
33860,Polk County,FL,58.57988165680473
33904,Lee County,FL,80.1775147928994
33907,Lee County,FL,44.91124260355029
33914,Lee County,FL,36.98224852071006
33952,Charlotte County,FL,21.95266272189349
33973,Lee County,FL,84.55621301775147
33990,Lee County,FL,33.25443786982248
33991,Lee County,FL,85.79881656804734
34119,Collier County,FL,39.408284023668635
34120,Collier County,FL,32.130177514792905
34135,Lee County,FL,46.80473372781065
34234,Sarasota County,FL,37.15976331360947
34241,Sarasota County,FL,84.2603550295858
34251,Manatee County,FL,94.31952662721893
34275,Sarasota County,FL,73.49112426035504
34286,Sarasota County,FL,55.50295857988166
34428,Citrus County,FL,82.72189349112426
34450,Citrus County,FL,79.76331360946746
34601,Hernando County,FL,47.396449704142015
34608,Hernando County,FL,35.26627218934911
34638,Pasco County,FL,86.8639053254438
34786,Orange County,FL,55.02958579881657
34974,Okeechobee County,FL,52.366863905325445
34982,St. Lucie County,FL,51.4792899408284
34984,St. Lucie County,FL,53.25443786982249
34986,St. Lucie County,FL,46.27218934911242
30004,Fulton County,GA,38.81656804733728
30013,Rockdale County,GA,42.9585798816568
30024,Gwinnett County,GA,18.04733727810651
30035,DeKalb County,GA,95.97633136094674
30038,DeKalb County,GA,39.76331360946745
30041,Forsyth County,GA,24.319526627218934
30052,Walton County,GA,14.970414201183432
30078,Gwinnett County,GA,58.875739644970416
30080,Cobb County,GA,77.27810650887574
30093,Gwinnett County,GA,54.49704142011834
30113,Haralson County,GA,76.74556213017752
30114,Cherokee County,GA,31.893491124260354
30125,Polk County,GA,33.6094674556213
30152,Cobb County,GA,88.04733727810651
30168,Cobb County,GA,57.514792899408285
30173,Floyd County,GA,84.73372781065088
30184,Bartow County,GA,92.24852071005917
30188,Cherokee County,GA,19.349112426035504
30214,Fayette County,GA,52.01183431952663
30230,Troup County,GA,73.7869822485207
30238,Clayton County,GA,50.35502958579882
30241,Troup County,GA,24.023668639053255
30248,Henry County,GA,80.6508875739645
30276,Coweta County,GA,68.40236686390533
30277,Coweta County,GA,70.23668639053254
30290,Fayette County,GA,96.92307692307692
30296,Clayton County,GA,59.704142011834314
30307,DeKalb County,GA,90.6508875739645
30309,Fulton County,GA,78.52071005917159
30311,Fulton County,GA,12.189349112426036
30318,Fulton County,GA,24.85207100591716
30345,DeKalb County,GA,79.46745562130178
30349,Fulton County,GA,6.153846153846154
30350,Fulton County,GA,62.9585798816568
30501,Hall County,GA,63.609467455621306
30507,Hall County,GA,83.07692307692308
30518,Gwinnett County,GA,33.905325443786985
30680,Barrow County,GA,17.869822485207102
30710,Whitfield County,GA,89.76331360946746
30736,Catoosa County,GA,34.61538461538461
30738,Dade County,GA,91.4792899408284
30742,Catoosa County,GA,76.56804733727812
30907,Columbia County,GA,22.60355029585799
31015,Crisp County,GA,74.61538461538461
31064,Jasper County,GA,77.39644970414201
31088,Houston County,GA,12.662721893491124
31331,McIntosh County,GA,92.66272189349112
31558,Camden County,GA,65.50295857988165
31816,Meriwether County,GA,86.92307692307692
96701,Honolulu County,HI,29.940828402366865
96738,Hawaii County,HI,94.0828402366864
96782,Honolulu County,HI,32.84023668639053
96789,Honolulu County,HI,19.112426035502956
96791,Honolulu County,HI,86.50887573964498
96818,Honolulu County,HI,50.177514792899416
83221,Bingham County,ID,82.07100591715977
83402,Bonneville County,ID,50.05917159763313
83440,Madison County,ID,67.63313609467455
83442,Jefferson County,ID,39.349112426035504
83705,Ada County,ID,25.79881656804734
83864,Bonner County,ID,67.2189349112426
60010,Lake County,IL,35.680473372781066
60013,McHenry County,IL,54.85207100591716
60033,McHenry County,IL,87.27810650887574
60050,McHenry County,IL,35.32544378698225
60053,Cook County,IL,74.2603550295858
60068,Cook County,IL,81.53846153846153
60073,Lake County,IL,43.4319526627219
60083,Lake County,IL,94.67455621301775
60085,Lake County,IL,14.792899408284024
60104,Cook County,IL,37.0414201183432
60112,DeKalb County,IL,97.75147928994082
60115,DeKalb County,IL,37.278106508875744
60124,Kane County,IL,61.95266272189349
60134,Kane County,IL,41.42011834319527
60171,Cook County,IL,82.72189349112426
60175,Kane County,IL,24.201183431952664
60177,Kane County,IL,56.15384615384615
60189,DuPage County,IL,31.715976331360945
60201,Cook County,IL,41.06508875739645
60302,Cook County,IL,29.82248520710059
60401,Will County,IL,82.36686390532545
60431,Will County,IL,68.81656804733728
60441,Will County,IL,19.704142011834318
60442,Will County,IL,76.86390532544378
60443,Cook County,IL,84.43786982248521
60447,Grundy County,IL,54.20118343195266
60449,Will County,IL,81.00591715976331
60451,Will County,IL,16.923076923076923
60455,Cook County,IL,46.98224852071006
60466,Cook County,IL,46.92307692307692
60467,Cook County,IL,48.5207100591716
60477,Cook County,IL,23.254437869822485
60491,Will County,IL,32.07100591715976
60532,DuPage County,IL,42.60355029585799
60543,Kendall County,IL,32.544378698224854
60563,DuPage County,IL,42.781065088757394
60564,Will County,IL,33.78698224852071
60586,Will County,IL,11.18343195266272
60613,Cook County,IL,24.201183431952664
60619,Cook County,IL,4.497041420118343
60620,Cook County,IL,5.088757396449704
60632,Cook County,IL,39.94082840236686
60639,Cook County,IL,31.124260355029588
60641,Cook County,IL,10.29585798816568
60642,Cook County,IL,75.68047337278107
60643,Cook County,IL,6.982248520710059
60646,Cook County,IL,46.98224852071006
60707,Cook County,IL,50
61254,Henry County,IL,97.15976331360947
61265,Rock Island County,IL,43.31360946745562
61348,LaSalle County,IL,95.62130177514793
61615,Peoria County,IL,75.26627218934911
61705,McLean County,IL,77.45562130177515
61752,McLean County,IL,97.57396449704142
61761,McLean County,IL,36.56804733727811
62448,Jasper County,IL,88.81656804733727
62650,Morgan County,IL,51.005917159763314
62858,Clay County,IL,99.70414201183432
46011,Madison County,IN,47.455621301775146
46037,Hamilton County,IN,64.97041420118343
46166,Morgan County,IN,96.44970414201184
46173,Rush County,IN,55.08875739644971
46205,Marion County,IN,33.13609467455622
46217,Marion County,IN,49.82248520710059
46221,Marion County,IN,26.390532544378697
46234,Marion County,IN,59.46745562130178
46237,Marion County,IN,16.09467455621302
46303,Lake County,IN,42.54437869822485
46304,Porter County,IN,9.940828402366863
46307,Lake County,IN,25.266272189349117
46323,Lake County,IN,17.692307692307693
46327,Lake County,IN,82.9585798816568
46342,Lake County,IN,4.023668639053255
46350,LaPorte County,IN,7.041420118343194
46368,Porter County,IN,2.0710059171597637
46375,Lake County,IN,28.28402366863905
46410,Lake County,IN,60.887573964497044
46544,St. Joseph County,IN,45.26627218934911
46563,Marshall County,IN,37.751479289940825
46574,St. Joseph County,IN,90.11834319526628
46701,Noble County,IN,69.46745562130178
46710,Noble County,IN,91.18343195266272
46714,Wells County,IN,55.917159763313606
46737,Steuben County,IN,76.62721893491124
46750,Huntington County,IN,16.449704142011832
46809,Allen County,IN,79.3491124260355
46816,Allen County,IN,61.065088757396445
46818,Allen County,IN,68.57988165680473
46825,Allen County,IN,34.37869822485207
46901,Howard County,IN,1.4201183431952662
46952,Grant County,IN,15.384615384615385
46953,Grant County,IN,36.3905325443787
46970,Miami County,IN,7.7514792899408285
47111,Clark County,IN,53.90532544378698
47130,Clark County,IN,7.633136094674556
47150,Floyd County,IN,8.224852071005916
47302,Delaware County,IN,15.621301775147927
47331,Fayette County,IN,11.420118343195266
47408,Monroe County,IN,93.90532544378698
47421,Lawrence County,IN,30.88757396449704
47567,Pike County,IN,96.7455621301775
47711,Vanderburgh County,IN,24.378698224852073
47720,Vanderburgh County,IN,88.99408284023669
50009,Polk County,IA,66.92307692307692
50315,Polk County,IA,6.923076923076923
50401,Cerro Gordo County,IA,9.289940828402367
50501,Webster County,IA,21.65680473372781
50595,Hamilton County,IA,75.68047337278107
50644,Buchanan County,IA,95.02958579881657
50701,Black Hawk County,IA,29.408284023668642
51501,Pottawattamie County,IA,2.307692307692308
51503,Pottawattamie County,IA,6.686390532544379
51526,Pottawattamie County,IA,98.69822485207101
51534,Mills County,IA,61.36094674556213
52402,Linn County,IA,16.153846153846153
52403,Linn County,IA,39.70414201183432
52404,Linn County,IA,6.8639053254437865
52601,Des Moines County,IA,9.70414201183432
52632,Lee County,IA,36.68639053254438
52761,Muscatine County,IA,9.053254437869821
52778,Muscatine County,IA,98.22485207100591
66002,Atchison County,KS,71.71597633136095
66043,Leavenworth County,KS,78.28402366863905
66085,Johnson County,KS,93.37278106508876
66104,Wyandotte County,KS,24.556213017751478
66111,Wyandotte County,KS,81.89349112426035
66218,Johnson County,KS,93.49112426035504
66701,Bourbon County,KS,63.49112426035502
66720,Neosho County,KS,76.3905325443787
66762,Crawford County,KS,64.43786982248521
67002,Butler County,KS,95.14792899408285
67005,Cowley County,KS,51.952662721893496
67010,Butler County,KS,73.01775147928994
67042,Butler County,KS,60
67114,Harvey County,KS,94.85207100591715
67701,Thomas County,KS,72.89940828402366
40033,Marion County,KY,56.44970414201184
40065,Shelby County,KY,37.81065088757396
40143,Breckinridge County,KY,88.57988165680474
40229,Jefferson County,KY,9.408284023668639
40324,Scott County,KY,10.414201183431953
40336,Estill County,KY,52.01183431952663
40351,Rowan County,KY,18.757396449704142
40353,Montgomery County,KY,18.579881656804734
40361,Bourbon County,KY,32.662721893491124
41042,Boone County,KY,4.260355029585798
41071,Campbell County,KY,23.49112426035503
41164,Carter County,KY,29.3491124260355
42064,Crittenden County,KY,68.04733727810651
42066,Graves County,KY,19.940828402366865
42127,Barren County,KY,65.9171597633136
42134,Simpson County,KY,49.88165680473372
42240,Christian County,KY,44.556213017751475
42301,Daviess County,KY,7.455621301775148
42445,Caldwell County,KY,92.54437869822485
42503,Pulaski County,KY,40
42718,Taylor County,KY,9.585798816568047
70003,Jefferson Parish,LA,6.21301775147929
70119,Orleans Parish,LA,3.4911242603550297
70128,Orleans Parish,LA,64.14201183431952
70346,Ascension Parish,LA,73.49112426035504
70364,Terrebonne Parish,LA,27.337278106508876
70403,Tangipahoa Parish,LA,4.733727810650888
70448,St. Tammany Parish,LA,34.85207100591716
70458,St. Tammany Parish,LA,80.53254437869822
70461,St. Tammany Parish,LA,13.727810650887573
70508,Lafayette Parish,LA,98.87573964497042
70526,Acadia Parish,LA,21.597633136094675
70535,St. Landry Parish,LA,23.90532544378698
70582,St. Martin Parish,LA,92.60355029585799
70592,Lafayette Parish,LA,25.857988165680474
70601,Calcasieu Parish,LA,0.9467455621301776
70663,Calcasieu Parish,LA,6.331360946745562
70706,Livingston Parish,LA,97.63313609467455
70767,West Baton Rouge Parish,LA,43.19526627218935
70785,Livingston Parish,LA,14.497041420118343
70810,East Baton Rouge Parish,LA,6.094674556213018
71006,Bossier Parish,LA,50.11834319526627
71019,Red River Parish,LA,59.05325443786982
71037,Bossier Parish,LA,14.911242603550296
71111,Bossier Parish,LA,3.6686390532544375
71112,Bossier Parish,LA,38.40236686390532
71202,Ouachita Parish,LA,3.5502958579881656
71291,Ouachita Parish,LA,92.42603550295858
71457,Natchitoches Parish,LA,24.792899408284025
03904,York County,ME,73.7869822485207
04011,Cumberland County,ME,50.35502958579882
04401,Penobscot County,ME,1.36094674556213
04416,Hancock County,ME,84.37869822485207
20602,Charles County,MD,71.24260355029585
20650,St. Mary's County,MD,77.10059171597634
20653,St. Mary's County,MD,62.840236686390526
20714,Calvert County,MD,98.93491124260355
20715,Prince George's County,MD,64.67455621301775
20721,Prince George's County,MD,71.53846153846153
20732,Calvert County,MD,90.05917159763314
20740,Prince George's County,MD,96.09467455621302
20743,Prince George's County,MD,31.301775147928996
20748,Prince George's County,MD,41.124260355029584
20769,Prince George's County,MD,95.14792899408285
20772,Prince George's County,MD,45.32544378698225
20782,Prince George's County,MD,79.28994082840237
20785,Prince George's County,MD,53.13609467455621
20871,Montgomery County,MD,84.79289940828403
20906,Montgomery County,MD,50.710059171597635
20910,Montgomery County,MD,56.331360946745555
21009,Harford County,MD,45.20710059171598
21014,Harford County,MD,37.514792899408285
21044,Howard County,MD,46.27218934911242
21050,Harford County,MD,68.93491124260355
21114,Anne Arundel County,MD,62.721893491124256
21117,Baltimore County,MD,26.68639053254438
21122,Anne Arundel County,MD,5.976331360946745
21131,Baltimore County,MD,93.4319526627219
21136,Baltimore County,MD,55.68047337278107
21144,Anne Arundel County,MD,55.20710059171597
21157,Carroll County,MD,47.69230769230769
21158,Carroll County,MD,79.58579881656804
21213,Baltimore city,MD,16.21301775147929
21225,Baltimore city,MD,31.65680473372781
21237,Baltimore County,MD,51.124260355029584
21502,Allegany County,MD,54.37869822485207
21801,Wicomico County,MD,61.71597633136094
21811,Worcester County,MD,54.67455621301775
21921,Cecil County,MD,11.65680473372781
01028,Hampden County,MA,41.59763313609467
01089,Hampden County,MA,17.928994082840237
01108,Hampden County,MA,0.650887573964497
01235,Berkshire County,MA,99.52662721893492
01420,Worcester County,MA,0.17751479289940827
