ZipCode,county,state,Adult,Retirement
26062,Hancock County,WV,NA,25
53005,Waukesha County,WI,NA,46.80232558139535
53051,Waukesha County,WI,NA,58.720930232558146
53066,Waukesha County,WI,NA,95.63953488372093
53098,Dodge County,WI,83.79310344827586,NA
53186,Waukesha County,WI,NA,34.883720930232556
53209,Milwaukee County,WI,3.4482758620689653,NA
53224,Milwaukee County,WI,NA,50
53226,Milwaukee County,WI,NA,65.69767441860465
53227,Milwaukee County,WI,37.93103448275862,NA
53511,Rock County,WI,NA,0
53532,Dane County,WI,86.55172413793103,NA
53916,Dodge County,WI,91.72413793103448,NA
54157,Marinette County,WI,78.96551724137932,NA
54311,Brown County,WI,71.37931034482759,NA
54313,Brown County,WI,NA,32.848837209302324
54481,Portage County,WI,68.96551724137932,NA
54601,La Crosse County,WI,NA,62.2093023255814
54656,Monroe County,WI,NA,36.91860465116279
54701,Eau Claire County,WI,NA,21.22093023255814
54880,Douglas County,WI,NA,22.674418604651162
82718,Campbell County,WY,57.24137931034483,NA
