ZipCode,county,state,Adult,Retirement,Geriatric
92591,Riverside County,CA,49.925705794947994,NA,NA
92629,Orange County,CA,NA,41.66666666666667,NA
92649,Orange County,CA,NA,28.921568627450984,NA
92683,Orange County,CA,77.86032689450224,NA,NA
92692,Orange County,CA,NA,NA,9.94475138121547
92806,Orange County,CA,NA,58.333333333333336,NA
92882,Riverside County,CA,29.86627043090639,NA,NA
93033,Ventura County,CA,12.778603268945021,NA,NA
93063,Ventura County,CA,NA,NA,51.38121546961326
93250,Kern County,CA,90.49034175334324,NA,NA
93274,Tulare County,CA,NA,NA,26.519337016574585
93277,Tulare County,CA,26.002971768202084,NA,NA
93286,Tulare County,CA,NA,94.36274509803921,NA
93304,Kern County,CA,NA,73.52941176470588,NA
93308,Kern County,CA,77.71173848439823,NA,NA
93445,San Luis Obispo County,CA,NA,NA,100
93458,Santa Barbara County,CA,15.453194650817236,NA,NA
93465,San Luis Obispo County,CA,80.53491827637444,NA,NA
93535,Los Angeles County,CA,66.56760772659732,NA,NA
93536,Los Angeles County,CA,43.98216939078752,NA,NA
93611,Fresno County,CA,NA,NA,65.19337016574586
93635,Merced County,CA,NA,NA,61.87845303867403
93638,Madera County,CA,NA,NA,59.66850828729282
93657,Fresno County,CA,83.95245170876672,NA,NA
93702,Fresno County,CA,NA,34.068627450980394,NA
93705,Fresno County,CA,NA,89.70588235294117,NA
93722,Fresno County,CA,NA,16.666666666666664,NA
93725,Fresno County,CA,66.12184249628528,NA,NA
93960,Monterey County,CA,86.92421991084696,NA,NA
94061,San Mateo County,CA,54.23476968796434,NA,NA
94080,San Mateo County,CA,33.13521545319465,NA,NA
94110,San Francisco County,CA,42.94205052005943,NA,NA
94122,San Francisco County,CA,48.588410104011885,NA,NA
94510,Solano County,CA,NA,60.049019607843135,NA
94513,Contra Costa County,CA,NA,25.245098039215684,NA
94521,Contra Costa County,CA,58.39524517087668,NA,NA
94531,Contra Costa County,CA,NA,50,NA
94538,Alameda County,CA,NA,NA,20.994475138121548
94566,Alameda County,CA,NA,38.23529411764706,NA
94606,Alameda County,CA,NA,58.08823529411765,NA
94611,Alameda County,CA,NA,NA,34.806629834254146
94803,Contra Costa County,CA,NA,73.77450980392157,NA
95014,Santa Clara County,CA,NA,NA,22.65193370165746
95037,Santa Clara County,CA,NA,32.35294117647059,NA
95070,Santa Clara County,CA,NA,69.11764705882352,NA
95125,Santa Clara County,CA,49.33135215453195,NA,NA
95128,Santa Clara County,CA,NA,81.12745098039215,NA
95136,Santa Clara County,CA,NA,NA,77.90055248618785
95204,San Joaquin County,CA,56.90936106983655,NA,NA
95301,Merced County,CA,76.67161961367015,NA,NA
95351,Stanislaus County,CA,22.13967310549777,NA,NA
95370,Tuolumne County,CA,NA,3.6764705882352944,NA
95425,Sonoma County,CA,NA,80.14705882352942,NA
95436,Sonoma County,CA,99.40564635958395,NA,NA
95501,Humboldt County,CA,81.57503714710252,NA,NA
95648,Placer County,CA,NA,NA,65.74585635359117
95742,Sacramento County,CA,NA,95.83333333333334,NA
95747,Placer County,CA,42.050520059435364,NA,NA
95842,Sacramento County,CA,NA,70.58823529411765,NA
95928,Butte County,CA,34.62109955423477,NA,NA
95945,Nevada County,CA,90.19316493313522,NA,NA
95963,Glenn County,CA,NA,NA,67.40331491712708
95993,Sutter County,CA,48.439821693907874,NA,NA
96094,Siskiyou County,CA,NA,86.02941176470588,NA
96150,El Dorado County,CA,70.43090638930164,NA,NA
80013,Arapahoe County,CO,36.84992570579495,NA,NA
80023,Broomfield County,CO,93.16493313521545,NA,NA
80104,Douglas County,CO,57.503714710252595,NA,NA
80120,Arapahoe County,CO,62.40713224368499,NA,NA
80123,Jefferson County,CO,NA,NA,38.67403314917127
80128,Jefferson County,CO,59.43536404160476,57.59803921568627,NA
80130,Douglas County,CO,78.6032689450223,NA,NA
80209,Denver County,CO,95.69093610698366,NA,NA
80503,Boulder County,CO,87.96433878157504,87.99019607843137,NA
80528,Larimer County,CO,NA,68.13725490196079,NA
80615,Weld County,CO,85.43833580980683,NA,NA
80620,Weld County,CO,NA,65.93137254901961,NA
80817,El Paso County,CO,54.53194650817236,NA,NA
80911,El Paso County,CO,72.95690936106983,NA,NA
80917,El Paso County,CO,61.36701337295691,NA,NA
80919,El Paso County,CO,69.83655274888558,NA,NA
81005,Pueblo County,CO,37.89004457652303,NA,NA
81007,Pueblo County,CO,NA,42.15686274509804,NA
81632,Eagle County,CO,96.43387815750371,NA,NA
06066,Tolland County,CT,NA,NA,21.54696132596685
06067,Hartford County,CT,NA,62.254901960784316,NA
06074,Hartford County,CT,56.76077265973254,NA,NA
06108,Hartford County,CT,79.79197622585438,NA,NA
06112,Hartford County,CT,66.2704309063893,NA,NA
06114,Hartford County,CT,NA,47.30392156862745,NA
06415,New London County,CT,82.76374442793461,NA,NA
06424,Middlesex County,CT,79.19762258543834,NA,NA
06488,New Haven County,CT,NA,67.64705882352942,NA
06513,New Haven County,CT,4.606240713224369,NA,NA
06702,New Haven County,CT,86.1812778603269,NA,NA
06704,New Haven County,CT,23.476968796433876,NA,NA
06705,New Haven County,CT,NA,NA,47.51381215469613
06810,Fairfield County,CT,NA,21.07843137254902,NA
06811,Fairfield County,CT,NA,27.941176470588236,NA
19802,New Castle County,DE,NA,24.509803921568626,NA
19805,New Castle County,DE,NA,8.823529411764707,NA
19963,Sussex County,DE,35.0668647845468,NA,NA
19973,Sussex County,DE,16.64190193164933,NA,NA
32043,Clay County,FL,45.91381872213967,NA,NA
32046,Nassau County,FL,80.38632986627043,NA,NA
32068,Clay County,FL,NA,40.68627450980392,NA
32118,Volusia County,FL,NA,NA,36.46408839779006
32218,Duval County,FL,4.011887072808321,NA,NA
32259,St. Johns County,FL,45.61664190193165,NA,NA
32433,Walton County,FL,NA,NA,71.27071823204419
32459,Walton County,FL,NA,63.725490196078425,NA
32504,Escambia County,FL,NA,61.76470588235294,NA
32505,Escambia County,FL,NA,NA,38.12154696132597
32566,Santa Rosa County,FL,NA,24.019607843137255,NA
32605,Alachua County,FL,28.97473997028232,NA,NA
32714,Seminole County,FL,NA,NA,50.27624309392266
32725,Volusia County,FL,36.2555720653789,40.19607843137255,NA
32726,Lake County,FL,54.08618127786033,NA,NA
32751,Orange County,FL,NA,52.450980392156865,NA
32803,Orange County,FL,73.10549777117384,NA,NA
32808,Orange County,FL,16.493313521545318,NA,NA
32810,Orange County,FL,NA,55.392156862745104,NA
32818,Orange County,FL,17.38484398216939,50.73529411764706,NA
32829,Orange County,FL,91.08469539375929,NA,NA
32931,Brevard County,FL,89.74739970282319,NA,NA
32958,Indian River County,FL,NA,12.745098039215685,NA
33012,Miami-Dade County,FL,NA,24.264705882352942,NA
33030,Miami-Dade County,FL,NA,75.24509803921569,NA
33036,Monroe County,FL,NA,NA,99.4475138121547
33055,Miami-Dade County,FL,52.60029717682021,NA,NA
33064,Broward County,FL,NA,19.607843137254903,NA
33157,Miami-Dade County,FL,NA,22.794117647058822,NA
33161,Miami-Dade County,FL,NA,47.794117647058826,NA
33179,Miami-Dade County,FL,60.62407132243685,NA,NA
33304,Broward County,FL,NA,63.23529411764706,NA
33311,Broward County,FL,30.0148588410104,NA,NA
33312,Broward County,FL,NA,NA,67.95580110497238
33408,Palm Beach County,FL,NA,NA,44.19889502762431
33418,Palm Beach County,FL,NA,NA,8.83977900552486
33436,Palm Beach County,FL,57.355126300148584,NA,NA
33445,Palm Beach County,FL,NA,NA,27.624309392265197
33573,Hillsborough County,FL,NA,22.30392156862745,NA
33612,Hillsborough County,FL,11.738484398216938,NA,NA
33647,Hillsborough County,FL,53.04606240713225,NA,NA
33701,Pinellas County,FL,NA,62.00980392156863,NA
33716,Pinellas County,FL,NA,NA,87.84530386740332
33830,Polk County,FL,67.60772659732541,NA,NA
33834,Hardee County,FL,99.85141158989599,NA,NA
33837,Polk County,FL,50.81723625557206,86.51960784313727,NA
33897,Polk County,FL,96.2852897473997,NA,NA
33909,Lee County,FL,43.684992570579496,NA,NA
33973,Lee County,FL,87.22139673105498,NA,NA
33983,Charlotte County,FL,73.6998514115899,NA,NA
34108,Collier County,FL,NA,NA,32.04419889502763
34110,Collier County,FL,82.6151560178306,NA,NA
34202,Manatee County,FL,NA,39.46078431372549,NA
34209,Manatee County,FL,65.0817236255572,NA,NA
34224,Charlotte County,FL,NA,NA,45.85635359116022
34228,Sarasota County,FL,NA,NA,46.96132596685083
34243,Manatee County,FL,NA,26.225490196078432,NA
34442,Citrus County,FL,92.5705794947994,NA,NA
34475,Marion County,FL,63.59583952451708,NA,NA
34609,Hernando County,FL,32.39227340267459,NA,NA
34668,Pasco County,FL,13.37295690936107,NA,NA
34748,Lake County,FL,20.65378900445765,NA,NA
34758,Osceola County,FL,23.625557206537888,NA,NA
34972,Okeechobee County,FL,59.88112927191679,NA,NA
34984,St. Lucie County,FL,NA,71.56862745098039,NA
34986,St. Lucie County,FL,NA,25.735294117647058,NA
30024,Gwinnett County,GA,NA,25.98039215686275,NA
30058,DeKalb County,GA,21.2481426448737,NA,NA
30062,Cobb County,GA,NA,16.42156862745098,NA
30083,DeKalb County,GA,NA,NA,57.4585635359116
30102,Cherokee County,GA,49.03417533432392,NA,NA
30110,Haralson County,GA,87.07280832095097,NA,NA
30114,Cherokee County,GA,36.55274888558692,NA,NA
30120,Bartow County,GA,21.099554234769688,NA,NA
30127,Cobb County,GA,19.01931649331352,NA,NA
30141,Paulding County,GA,67.31054977711739,NA,NA
30165,Floyd County,GA,NA,NA,42.5414364640884
30179,Carroll County,GA,58.39524517087668,NA,NA
30187,Douglas County,GA,NA,92.40196078431373,NA
30188,Cherokee County,GA,56.16641901931649,NA,NA
30296,Clayton County,GA,NA,68.38235294117648,NA
30315,Fulton County,GA,NA,NA,43.0939226519337
30327,Fulton County,GA,NA,67.15686274509804,NA
30344,Fulton County,GA,45.022288261515605,NA,NA
30350,Fulton County,GA,64.93313521545319,NA,NA
30458,Bulloch County,GA,NA,34.80392156862745,NA
30542,Hall County,GA,NA,41.42156862745098,NA
30548,Jackson County,GA,NA,49.01960784313725,NA
30553,Franklin County,GA,88.8558692421991,NA,NA
30607,Clarke County,GA,NA,85.29411764705883,NA
30655,Walton County,GA,36.701337295690934,NA,NA
30739,Walker County,GA,NA,96.32352941176471,NA
30742,Catoosa County,GA,NA,NA,95.58011049723757
30809,Columbia County,GA,NA,13.970588235294118,NA
30815,Richmond County,GA,NA,14.950980392156863,NA
30904,Richmond County,GA,NA,69.6078431372549,NA
30906,Richmond County,GA,7.578008915304606,NA,NA
30907,Columbia County,GA,26.74591381872214,NA,NA
31006,Taylor County,GA,NA,100,NA
31021,Laurens County,GA,NA,56.127450980392155,NA
31061,Baldwin County,GA,NA,28.431372549019606,NA
31516,Pierce County,GA,67.90490341753343,NA,NA
31522,Glynn County,GA,NA,NA,72.92817679558011
31721,Dougherty County,GA,75.48291233283804,NA,NA
31791,Worth County,GA,NA,58.57843137254902,NA
31793,Tift County,GA,NA,NA,88.95027624309392
31804,Harris County,GA,NA,87.74509803921569,NA
96701,Honolulu County,HI,NA,19.362745098039216,NA
96706,Honolulu County,HI,11.88707280832095,NA,NA
96792,Honolulu County,HI,72.21396731054978,NA,NA
96795,Honolulu County,HI,76.2258543833581,NA,NA
96817,Honolulu County,HI,NA,6.372549019607843,NA
83406,Bonneville County,ID,NA,88.23529411764706,NA
83440,Madison County,ID,70.28231797919761,NA,NA
83617,Gem County,ID,NA,NA,37.01657458563536
83619,Payette County,ID,NA,64.70588235294117,NA
83672,Washington County,ID,NA,NA,91.16022099447514
83714,Ada County,ID,NA,48.529411764705884,NA
83854,Kootenai County,ID,33.58098068350668,NA,NA
60004,Cook County,IL,NA,10.294117647058822,NA
60010,Lake County,IL,41.3075780089153,NA,NA
60031,Lake County,IL,50.074294205052006,NA,NA
60045,Lake County,IL,NA,23.774509803921568,NA
60076,Cook County,IL,NA,24.754901960784316,NA
60108,DuPage County,IL,NA,NA,34.25414364640884
60123,Kane County,IL,22.288261515601786,NA,NA
60140,Kane County,IL,90.04457652303121,NA,NA
60190,DuPage County,IL,78.00891530460625,NA,NA
60304,Cook County,IL,NA,57.84313725490197,NA
60415,Cook County,IL,NA,70.09803921568627,NA
60442,Will County,IL,NA,77.94117647058823,NA
60452,Cook County,IL,50.52005943536404,NA,NA
60521,DuPage County,IL,71.02526002971769,NA,NA
60601,Cook County,IL,87.36998514115899,NA,NA
60608,Cook County,IL,12.184249628528974,NA,NA
60610,Cook County,IL,NA,NA,19.88950276243094
60614,Cook County,IL,23.328380386329865,NA,NA
60615,Cook County,IL,NA,NA,17.67955801104972
60619,Cook County,IL,NA,4.6568627450980395,NA
60620,Cook County,IL,NA,3.1862745098039214,NA
60622,Cook County,IL,37.89004457652303,NA,NA
60630,Cook County,IL,NA,13.725490196078432,NA
60639,Cook County,IL,NA,NA,46.408839779005525
60660,Cook County,IL,60.475482912332836,NA,NA
60957,Ford County,IL,98.51411589895989,NA,NA
61301,LaSalle County,IL,NA,62.745098039215684,NA
61354,LaSalle County,IL,55.57206537890045,NA,NA
61761,McLean County,IL,41.60475482912333,NA,NA
61832,Vermilion County,IL,11.144130757800893,NA,NA
61953,Douglas County,IL,NA,93.13725490196079,NA
62234,Madison County,IL,NA,44.85294117647059,NA
62401,Effingham County,IL,63.44725111441307,NA,NA
62656,Logan County,IL,90.63893016344726,NA,NA
62703,Sangamon County,IL,30.906389301634473,NA,NA
62812,Franklin County,IL,81.2778603268945,NA,NA
46069,Hamilton County,IN,93.31352154531946,NA,NA
46124,Johnson County,IN,83.6552748885587,NA,NA
46131,Johnson County,IN,NA,27.696078431372552,NA
46140,Hancock County,IN,NA,20.34313725490196,NA
46203,Marion County,IN,9.212481426448738,NA,NA
46205,Marion County,IN,68.64784546805349,NA,NA
46229,Marion County,IN,25.557206537890043,NA,NA
46237,Marion County,IN,19.46508172362556,NA,NA
46304,Porter County,IN,NA,19.852941176470587,NA
46312,Lake County,IN,48.588410104011885,NA,NA
46321,Lake County,IN,35.36404160475483,NA,NA
46327,Lake County,IN,62.10995542347697,NA,NA
46350,LaPorte County,IN,8.915304606240714,NA,NA
46385,Porter County,IN,NA,2.696078431372549,NA
46507,Elkhart County,IN,NA,84.55882352941177,NA
46545,St. Joseph County,IN,78.45468053491828,NA,NA
46615,St. Joseph County,IN,74.44279346210996,NA,NA
46737,Steuben County,IN,NA,83.57843137254902,NA
46774,Allen County,IN,NA,44.36274509803921,NA
46808,Allen County,IN,32.986627043090635,NA,NA
46816,Allen County,IN,NA,48.28431372549019,NA
46825,Allen County,IN,39.22734026745914,NA,35.35911602209944
46845,Allen County,IN,59.138187221396734,NA,NA
47025,Dearborn County,IN,42.199108469539375,NA,NA
47203,Bartholomew County,IN,35.809806835066865,NA,NA
47305,Delaware County,IN,94.05646359583952,NA,NA
47348,Blackford County,IN,NA,NA,83.42541436464089
47374,Wayne County,IN,4.903417533432393,4.166666666666666,NA
47403,Monroe County,IN,NA,54.41176470588235,NA
47441,Greene County,IN,69.39078751857355,NA,NA
47553,Martin County,IN,NA,87.00980392156863,NA
47630,Warrick County,IN,44.72511144130758,NA,NA
47713,Vanderburgh County,IN,NA,96.56862745098039,NA
47715,Vanderburgh County,IN,62.704309063893014,NA,NA
47905,Tippecanoe County,IN,NA,NA,14.3646408839779
50021,Polk County,IA,75.037147102526,NA,NA
50310,Polk County,IA,70.57949479940565,NA,NA
50401,Cerro Gordo County,IA,13.075780089153048,NA,NA
50659,Chickasaw County,IA,NA,NA,74.58563535911603
51501,Pottawattamie County,IA,3.863298662704309,11.029411764705882,NA
51526,Pottawattamie County,IA,98.6627043090639,NA,NA
52001,Dubuque County,IA,NA,NA,55.80110497237569
52302,Linn County,IA,NA,34.55882352941176,NA
52353,Washington County,IA,80.83209509658246,NA,NA
52601,Des Moines County,IA,NA,16.176470588235293,NA
52722,Scott County,IA,20.950965824665676,NA,NA
66012,Wyandotte County,KS,88.7072808320951,NA,NA
66053,Miami County,KS,NA,97.05882352941177,NA
66061,Johnson County,KS,NA,4.901960784313726,NA
66086,Leavenworth County,KS,NA,77.69607843137256,NA
66106,Wyandotte County,KS,48.88558692421991,NA,NA
66202,Johnson County,KS,91.2332838038633,NA,NA
66226,Johnson County,KS,86.32986627043091,NA,NA
66503,Riley County,KS,NA,84.31372549019608,NA
66617,Shawnee County,KS,97.6225854383358,NA,NA
66720,Neosho County,KS,NA,71.81372549019608,NA
67213,Sedgwick County,KS,NA,NA,92.26519337016575
67846,Finney County,KS,56.463595839524515,NA,NA
40047,Bullitt County,KY,30.60921248142645,NA,NA
40204,Jefferson County,KY,NA,78.18627450980392,NA
40206,Jefferson County,KY,NA,74.50980392156863,NA
40214,Jefferson County,KY,NA,NA,52.48618784530387
40215,Jefferson County,KY,19.316493313521548,NA,NA
40218,Jefferson County,KY,14.85884101040119,NA,NA
40324,Scott County,KY,14.413075780089152,NA,NA
40342,Anderson County,KY,NA,54.65686274509803,NA
40353,Montgomery County,KY,NA,NA,45.30386740331492
40359,Owen County,KY,83.50668647845468,NA,NA
40475,Madison County,KY,NA,10.53921568627451,NA
40769,Whitley County,KY,34.472511144130756,NA,NA
40977,Bell County,KY,54.9777117384844,NA,NA
41006,Pendleton County,KY,NA,91.17647058823529,NA
41094,Boone County,KY,77.4145616641902,NA,NA
41314,Owsley County,KY,91.53046062407132,NA,NA
42066,Graves County,KY,24.219910846953937,21.323529411764707,NA
42127,Barren County,KY,NA,75.73529411764706,NA
42129,Metcalfe County,KY,58.246656760772666,NA,NA
42164,Allen County,KY,40.11887072808321,NA,NA
42210,Edmonson County,KY,94.35364041604754,NA,NA
42351,Hancock County,KY,95.98811292719168,NA,NA
42503,Pulaski County,KY,44.27934621099554,NA,NA
42743,Green County,KY,67.16196136701336,NA,NA
42748,Larue County,KY,NA,NA,76.79558011049724
70123,Jefferson Parish,LA,19.167904903417536,NA,NA
70438,Washington Parish,LA,14.26448736998514,NA,NA
70458,St. Tammany Parish,LA,5.794947994056463,NA,NA
70466,Tangipahoa Parish,LA,89.00445765230312,NA,NA
70510,Vermilion Parish,LA,94.94799405646359,NA,NA
70512,St. Landry Parish,LA,99.25705794947994,NA,NA
70601,Calcasieu Parish,LA,NA,NA,28.7292817679558
70605,Calcasieu Parish,LA,NA,28.676470588235293,NA
70764,Iberville Parish,LA,34.91827637444279,NA,NA
70769,Ascension Parish,LA,10.401188707280832,NA,NA
70785,Livingston Parish,LA,18.12778603268945,NA,NA
70817,East Baton Rouge Parish,LA,NA,17.15686274509804,NA
70820,East Baton Rouge Parish,LA,97.77117384843982,NA,NA
71107,Caddo Parish,LA,NA,NA,29.2817679558011
71202,Ouachita Parish,LA,5.200594353640416,NA,NA
71254,East Carroll Parish,LA,NA,NA,91.16022099447514
71295,Franklin Parish,LA,NA,54.166666666666664,NA
71343,Catahoula Parish,LA,NA,83.82352941176471,NA
04090,York County,ME,NA,NA,16.574585635359114
04240,Androscoggin County,ME,2.080237741456166,NA,1.6574585635359116
04270,Oxford County,ME,68.49925705794948,NA,NA
04281,Oxford County,ME,NA,NA,94.47513812154696
04330,Kennebec County,ME,NA,5.88235294117647,NA
04468,Penobscot County,ME,68.20208023774146,NA,NA
04843,Knox County,ME,93.46210995542347,NA,NA
04901,Kennebec County,ME,NA,NA,4.41988950276243
20601,Charles County,MD,NA,79.90196078431373,NA
20748,Prince George's County,MD,45.31946508172363,NA,NA
20784,Prince George's County,MD,67.75631500742942,NA,NA
20874,Montgomery County,MD,47.39970282317979,NA,NA
21040,Harford County,MD,59.58395245170877,NA,NA
21042,Howard County,MD,68.7964338781575,NA,NA
21136,Baltimore County,MD,NA,49.26470588235294,NA
21146,Anne Arundel County,MD,NA,75,NA
21210,Baltimore city,MD,NA,NA,84.5303867403315
21212,Baltimore city,MD,NA,32.1078431372549,NA
21223,Baltimore city,MD,34.17533432392273,NA,NA
21601,Talbot County,MD,NA,43.38235294117647,NA
21863,Worcester County,MD,NA,89.95098039215686,NA
01028,Hampden County,MA,NA,26.47058823529412,NA
01056,Hampden County,MA,49.18276374442793,NA,NA
01089,Hampden County,MA,NA,NA,27.071823204419886
01119,Hampden County,MA,NA,47.05882352941176,NA
01201,Berkshire County,MA,0,NA,NA
01247,Berkshire County,MA,6.240713224368499,NA,NA
01520,Worcester County,MA,NA,50.245098039215684,NA
01603,Worcester County,MA,NA,53.431372549019606,NA
01605,Worcester County,MA,1.337295690936107,NA,NA
01606,Worcester County,MA,92.71916790490341,NA,NA
01609,Worcester County,MA,3.566121842496285,NA,NA
01610,Worcester County,MA,0.7429420505200593,NA,NA
01702,Middlesex County,MA,9.806835066864785,NA,NA
01775,Middlesex County,MA,89.8959881129272,NA,NA
01778,Middlesex County,MA,81.12927191679049,NA,NA
01810,Essex County,MA,NA,NA,15.469613259668508
01826,Middlesex County,MA,NA,NA,19.337016574585636
01841,Essex County,MA,NA,NA,2.7624309392265194
01850,Middlesex County,MA,NA,NA,79.55801104972376
01852,Middlesex County,MA,89.30163447251115,NA,NA
01876,Middlesex County,MA,NA,NA,7.18232044198895
01915,Essex County,MA,1.9316493313521546,NA,NA
02043,Plymouth County,MA,NA,NA,18.784530386740332
02054,Norfolk County,MA,72.80832095096582,86.76470588235294,NA
02118,Suffolk County,MA,NA,0.7352941176470588,NA
02125,Suffolk County,MA,75.78008915304606,NA,NA
02126,Suffolk County,MA,4.75482912332838,NA,NA
02128,Suffolk County,MA,NA,1.4705882352941175,NA
02132,Suffolk County,MA,13.521545319465082,NA,NA
02135,Suffolk County,MA,NA,NA,1.1049723756906076
02139,Middlesex County,MA,61.2184249628529,NA,NA
02145,Middlesex County,MA,5.052005943536404,NA,NA
02150,Suffolk County,MA,NA,12.009803921568627,NA
02155,Middlesex County,MA,30.163447251114412,NA,NA
02169,Norfolk County,MA,NA,NA,0.5524861878453038
02191,Norfolk County,MA,62.555720653789,NA,NA
02301,Plymouth County,MA,NA,39.950980392156865,NA
02330,Plymouth County,MA,50.37147102526003,NA,NA
02446,Norfolk County,MA,NA,97.54901960784314,NA
02465,Middlesex County,MA,NA,NA,49.171270718232044
02474,Middlesex County,MA,14.115898959881129,NA,NA
02571,Plymouth County,MA,NA,38.72549019607843,NA
02720,Bristol County,MA,0.1485884101040119,NA,NA
02740,Bristol County,MA,35.95839524517088,NA,NA
02743,Bristol County,MA,98.36552748885586,NA,NA
02771,Bristol County,MA,40.861812778603266,NA,NA
48039,St. Clair County,MI,NA,81.37254901960785,NA
48062,Macomb County,MI,85.73551263001485,NA,NA
