ZipCode,county,state,Adult
40475,Madison County,KY,5.853658536585367
42743,Green County,KY,66.34146341463415
70130,Orleans Parish,LA,33.65853658536586
70503,Lafayette Parish,LA,27.80487804878049
70507,Lafayette Parish,LA,35.12195121951219
70508,Lafayette Parish,LA,9.75609756097561
70518,Lafayette Parish,LA,42.4390243902439
01247,Berkshire County,MA,4.878048780487805
01462,Worcester County,MA,43.41463414634146
01867,Middlesex County,MA,19.024390243902438
02035,Norfolk County,MA,23.414634146341466
02038,Norfolk County,MA,32.6829268292683
02116,Suffolk County,MA,61.46341463414634
02150,Suffolk County,MA,0.4878048780487805
02184,Norfolk County,MA,4.390243902439024
02532,Barnstable County,MA,49.26829268292683
02540,Barnstable County,MA,49.75609756097561
02780,Bristol County,MA,0
48036,Macomb County,MI,79.02439024390245
48040,St. Clair County,MI,73.65853658536585
48073,Oakland County,MI,20.975609756097562
48108,Washtenaw County,MI,26.82926829268293
48179,Monroe County,MI,97.5609756097561
48238,Wayne County,MI,2.4390243902439024
48362,Oakland County,MI,75.1219512195122
48653,Roscommon County,MI,78.53658536585367
49343,Kent County,MI,89.75609756097562
55330,Sherburne County,MN,32.19512195121951
55744,Itasca County,MN,10.24390243902439
56378,Stearns County,MN,85.36585365853658
38680,DeSoto County,MS,96.58536585365853
38834,Alcorn County,MS,13.170731707317074
39047,Rankin County,MS,83.41463414634146
39307,Lauderdale County,MS,73.17073170731707
63775,Perry County,MO,25.853658536585368
64014,Jackson County,MO,14.634146341463413
64056,Jackson County,MO,17.560975609756095
64060,Clay County,MO,37.5609756097561
64118,Clay County,MO,2.9268292682926833
64157,Clay County,MO,23.902439024390244
64772,Vernon County,MO,30.73170731707317
89138,Clark County,NV,90.2439024390244
03087,Rockingham County,NH,80.48780487804879
03102,Hillsborough County,NH,14.146341463414632
07003,Essex County,NJ,48.78048780487805
07060,Union County,NJ,20.48780487804878
07203,Union County,NJ,95.1219512195122
07304,Hudson County,NJ,62.926829268292686
08234,Atlantic County,NJ,1.4634146341463417
08820,Middlesex County,NJ,38.048780487804876
87031,Valencia County,NM,20
11561,Nassau County,NY,74.63414634146342
11706,Suffolk County,NY,15.609756097560975
13090,Onondaga County,NY,10.731707317073171
14011,Wyoming County,NY,76.09756097560975
14059,Erie County,NY,71.70731707317073
14224,Erie County,NY,3.902439024390244
14226,Erie County,NY,21.463414634146343
14227,Erie County,NY,53.65853658536586
14450,Monroe County,NY,0.975609756097561
14468,Monroe County,NY,12.682926829268293
14533,Livingston County,NY,97.07317073170731
14543,Monroe County,NY,93.65853658536587
14612,Monroe County,NY,69.7560975609756
14871,Chemung County,NY,91.21951219512195
27006,Davie County,NC,57.073170731707314
27205,Randolph County,NC,29.756097560975608
27513,Wake County,NC,56.09756097560976
27527,Johnston County,NC,70.73170731707317
27864,Edgecombe County,NC,92.19512195121952
28715,Buncombe County,NC,40.97560975609756
43016,Franklin County,OH,56.58536585365853
43065,Delaware County,OH,38.53658536585366
43551,Wood County,OH,7.804878048780488
43616,Lucas County,OH,7.317073170731707
44106,Cuyahoga County,OH,6.829268292682928
44438,Trumbull County,OH,72.1951219512195
44509,Mahoning County,OH,34.63414634146341
45640,Jackson County,OH,5.365853658536586
45651,Vinton County,OH,81.46341463414633
73044,Logan County,OK,43.90243902439025
73047,,OK,99.02439024390245
73071,Cleveland County,OK,16.097560975609756
73110,Oklahoma County,OK,42.926829268292686
73601,Custer County,OK,60.97560975609756
73768,Major County,OK,100
74074,Payne County,OK,37.073170731707314
97702,Deschutes County,OR,36.09756097560975
15701,Indiana County,PA,15.121951219512194
16510,Erie County,PA,29.268292682926827
17032,Dauphin County,PA,87.3170731707317
17362,York County,PA,66.82926829268293
17842,Snyder County,PA,81.95121951219512
18018,Lehigh County,PA,52.6829268292683
18064,Northampton County,PA,31.21951219512195
18103,Lehigh County,PA,3.414634146341464
19133,Philadelphia County,PA,9.268292682926829
29466,Charleston County,SC,40.487804878048784
29506,Florence County,SC,36.58536585365854
29568,Horry County,SC,82.4390243902439
57110,Minnehaha County,SD,47.3170731707317
37067,Williamson County,TN,86.82926829268293
37174,Williamson County,TN,39.51219512195122
37188,Robertson County,TN,85.85365853658537
37206,Davidson County,TN,24.390243902439025
75028,Denton County,TX,52.19512195121951
75052,Dallas County,TX,12.195121951219512
75662,Gregg County,TX,46.82926829268293
76039,Tarrant County,TX,26.34146341463415
76067,Palo Pinto County,TX,48.292682926829265
76126,Tarrant County,TX,92.6829268292683
76226,Denton County,TX,65.85365853658537
76476,Hood County,TX,98.04878048780488
76711,McLennan County,TX,98.53658536585365
77365,Montgomery County,TX,41.951219512195124
77494,Fort Bend County,TX,11.707317073170733
77510,Galveston County,TX,59.512195121951216
77551,Galveston County,TX,18.536585365853657
78501,Hidalgo County,TX,39.02439024390244
78552,Cameron County,TX,69.26829268292683
78645,Travis County,TX,87.8048780487805
23061,Gloucester County,VA,60
98117,King County,WA,57.56097560975609
98422,Pierce County,WA,58.048780487804876
25271,Jackson County,WV,64.39024390243902
25430,Jefferson County,WV,67.31707317073172
53027,Washington County,WI,65.3658536585366
53081,Sheboygan County,WI,11.219512195121952
53128,Walworth County,WI,68.29268292682927
53225,Milwaukee County,WI,55.1219512195122
53713,Dane County,WI,45.85365853658537
54025,St. Croix County,WI,93.17073170731707
82716,Campbell County,WY,68.78048780487805
