ZipCode,county,state,Adult,Retirement
07657,Bergen County,NJ,NA,80.1526717557252
07663,Bergen County,NJ,NA,99.61832061068702
07728,Monmouth County,NJ,18.181818181818183,12.977099236641221
07747,Monmouth County,NJ,36.80351906158358,NA
07882,Warren County,NJ,NA,58.778625954198475
07936,Morris County,NJ,97.65395894428153,NA
07950,Morris County,NJ,97.50733137829913,NA
08021,Camden County,NJ,5.571847507331378,NA
08028,Gloucester County,NJ,52.34604105571847,NA
08037,Atlantic County,NJ,49.853372434017594,NA
08062,Gloucester County,NJ,70.67448680351906,NA
08079,Salem County,NJ,46.774193548387096,NA
08087,Ocean County,NJ,NA,50.95419847328244
08105,Camden County,NJ,2.932551319648094,NA
08210,Cape May County,NJ,NA,43.51145038167939
08215,Atlantic County,NJ,NA,59.541984732824424
08260,Cape May County,NJ,79.76539589442815,NA
08609,Mercer County,NJ,92.08211143695014,NA
08865,Warren County,NJ,7.038123167155426,NA
08869,Somerset County,NJ,99.56011730205279,NA
87108,Bernalillo County,NM,9.237536656891496,NA
87114,Bernalillo County,NM,11.87683284457478,NA
87313,McKinley County,NM,90.6158357771261,NA
87401,San Juan County,NM,51.61290322580645,NA
88203,Chaves County,NM,23.46041055718475,NA
88210,Eddy County,NM,NA,62.40458015267175
88240,Lea County,NM,NA,17.557251908396946
10301,Richmond County,NY,NA,10.687022900763358
10305,Richmond County,NY,23.313782991202345,NA
10451,Bronx County,NY,59.530791788856305,NA
10456,Bronx County,NY,0.5865102639296188,NA
10457,Bronx County,NY,NA,5.916030534351145
10463,Bronx County,NY,10.997067448680351,NA
10466,Bronx County,NY,6.598240469208211,NA
10467,Bronx County,NY,1.906158357771261,5.534351145038168
10504,Westchester County,NY,NA,95.80152671755725
10591,Westchester County,NY,66.27565982404691,NA
10605,Westchester County,NY,NA,69.27480916030534
11207,Kings County,NY,1.7595307917888565,NA
11224,Kings County,NY,53.2258064516129,NA
11233,Kings County,NY,3.812316715542522,NA
11236,Kings County,NY,5.865102639296188,NA
11412,Queens County,NY,NA,46.94656488549619
11419,Queens County,NY,NA,25.954198473282442
11691,Queens County,NY,12.463343108504398,NA
11746,Suffolk County,NY,NA,75.19083969465649
12010,Montgomery County,NY,7.47800586510264,NA
12020,Saratoga County,NY,23.900293255131967,NA
12043,Schoharie County,NY,NA,72.13740458015268
12095,Fulton County,NY,47.94721407624634,NA
12116,Otsego County,NY,97.94721407624634,NA
12143,Albany County,NY,NA,99.80916030534351
12446,Ulster County,NY,NA,74.80916030534351
12804,Warren County,NY,NA,9.541984732824428
12866,Saratoga County,NY,47.360703812316714,NA
13021,Cayuga County,NY,22.14076246334311,NA
13027,Onondaga County,NY,NA,87.59541984732824
13032,Madison County,NY,36.21700879765396,NA
13041,Onondaga County,NY,71.40762463343108,NA
13045,Cortland County,NY,NA,8.778625954198473
13152,Onondaga County,NY,44.868035190615835,NA
13159,Onondaga County,NY,86.36363636363636,NA
13326,Otsego County,NY,73.75366568914956,NA
13425,Oneida County,NY,95.01466275659824,NA
13642,St. Lawrence County,NY,35.92375366568915,NA
13655,St. Lawrence County,NY,84.60410557184751,NA
13748,Broome County,NY,73.31378299120234,NA
13753,Delaware County,NY,87.09677419354838,NA
13812,Tioga County,NY,94.28152492668622,NA
13905,Broome County,NY,3.9589442815249267,NA
14030,Erie County,NY,97.21407624633432,NA
14040,Genesee County,NY,99.70674486803519,NA
14058,Genesee County,NY,87.5366568914956,NA
14067,Niagara County,NY,NA,89.12213740458014
14094,Niagara County,NY,NA,1.9083969465648856
14127,Erie County,NY,18.475073313782993,13.549618320610687
14172,Niagara County,NY,91.0557184750733,NA
14209,Erie County,NY,70.52785923753666,NA
14212,Erie County,NY,44.57478005865102,NA
14215,Erie County,NY,4.105571847507331,NA
14219,Erie County,NY,NA,55.343511450381676
14220,Erie County,NY,16.568914956011728,NA
14305,Niagara County,NY,8.211143695014663,NA
14428,Monroe County,NY,NA,91.6030534351145
14437,Livingston County,NY,47.214076246334315,NA
14450,Monroe County,NY,19.794721407624632,NA
14468,Monroe County,NY,NA,89.69465648854961
14470,Orleans County,NY,NA,84.7328244274809
14471,Ontario County,NY,NA,97.32824427480917
14513,Wayne County,NY,7.331378299120235,NA
14514,Monroe County,NY,NA,83.96946564885496
14534,Monroe County,NY,NA,1.3358778625954197
14551,Wayne County,NY,NA,68.12977099236642
14564,Ontario County,NY,NA,15.458015267175574
14569,Wyoming County,NY,67.15542521994135,NA
14580,Monroe County,NY,32.697947214076244,NA
14606,Monroe County,NY,4.838709677419355,NA
14608,Monroe County,NY,15.249266862170089,NA
14609,Monroe County,NY,1.6129032258064515,NA
14616,Monroe County,NY,5.278592375366569,NA
14618,Monroe County,NY,77.56598240469208,NA
14625,Monroe County,NY,NA,42.74809160305343
14701,Chautauqua County,NY,NA,1.5267175572519083
14850,Tompkins County,NY,89.73607038123167,NA
14892,Tioga County,NY,79.47214076246334,NA
27012,Forsyth County,NC,64.36950146627566,NA
27028,Davie County,NC,NA,33.969465648854964
27040,Forsyth County,NC,71.26099706744868,26.52671755725191
27103,Forsyth County,NC,NA,7.633587786259542
27104,Forsyth County,NC,32.99120234604106,NA
27105,Forsyth County,NC,NA,2.480916030534351
27107,Forsyth County,NC,6.011730205278592,NA
27288,Rockingham County,NC,16.129032258064516,NA
27313,Guilford County,NC,88.12316715542522,NA
27320,Rockingham County,NC,NA,8.587786259541986
27408,Guilford County,NC,86.07038123167156,NA
27510,Orange County,NC,60.410557184750736,NA
27517,Orange County,NC,55.718475073313776,NA
27524,Johnston County,NC,73.90029325513197,NA
27527,Johnston County,NC,72.28739002932552,NA
27529,Wake County,NC,28.885630498533725,NA
27536,Vance County,NC,32.40469208211144,NA
27703,Durham County,NC,NA,10.114503816793894
27850,Halifax County,NC,NA,79.38931297709924
27858,Pitt County,NC,29.765395894428153,NA
27889,Beaufort County,NC,NA,21.374045801526716
27932,Chowan County,NC,NA,44.274809160305345
28031,Mecklenburg County,NC,NA,40.26717557251908
28138,Rowan County,NC,63.489736070381234,NA
28405,New Hanover County,NC,NA,28.62595419847328
28659,Wilkes County,NC,NA,24.80916030534351
28690,Burke County,NC,NA,80.91603053435115
28705,Mitchell County,NC,NA,83.77862595419847
28719,Jackson County,NC,86.65689149560117,NA
28731,Henderson County,NC,85.04398826979472,NA
28739,Henderson County,NC,NA,11.641221374045802
28791,Henderson County,NC,NA,25.763358778625957
58103,Cass County,ND,33.28445747800586,NA
58104,Cass County,ND,34.457478005865106,NA
58201,Grand Forks County,ND,65.24926686217009,NA
58368,Pierce County,ND,NA,100
58401,Stutsman County,ND,NA,70.41984732824427
58554,Morton County,ND,NA,25.190839694656486
58701,Ward County,ND,NA,7.8244274809160315
43016,Franklin County,OH,NA,57.06106870229007
43017,Franklin County,OH,62.316715542522,NA
43026,Franklin County,OH,NA,75.38167938931298
43035,Delaware County,OH,NA,96.37404580152672
43050,Knox County,OH,NA,23.66412213740458
43055,Licking County,OH,3.6656891495601176,NA
43065,Delaware County,OH,49.70674486803519,NA
43113,Pickaway County,OH,17.155425219941346,NA
43123,Franklin County,OH,10.557184750733137,NA
43138,Hocking County,OH,NA,26.908396946564885
43140,Madison County,OH,40.17595307917888,NA
43147,Fairfield County,OH,NA,23.85496183206107
43224,Franklin County,OH,8.357771260997067,NA
43230,Franklin County,OH,NA,49.80916030534351
43232,Franklin County,OH,NA,13.358778625954198
43302,Marion County,OH,4.398826979472141,2.099236641221374
43449,Ottawa County,OH,NA,79.77099236641222
43518,Williams County,OH,NA,93.89312977099237
43521,Fulton County,OH,98.24046920821115,NA
43537,Lucas County,OH,62.75659824046921,NA
43558,Fulton County,OH,56.451612903225815,NA
43612,Lucas County,OH,6.451612903225806,NA
43616,Lucas County,OH,45.74780058651026,NA
43617,Lucas County,OH,NA,90.64885496183206
43701,Muskingum County,OH,2.346041055718475,NA
43724,Noble County,OH,NA,92.36641221374046
43935,Belmont County,OH,50.58651026392962,NA
43950,Belmont County,OH,43.988269794721404,NA
43964,Jefferson County,OH,29.61876832844575,NA
44017,Cuyahoga County,OH,39.44281524926686,NA
44021,Geauga County,OH,96.33431085043989,NA
44028,Lorain County,OH,NA,71.56488549618321
44035,Lorain County,OH,NA,1.717557251908397
44040,Cuyahoga County,OH,NA,97.51908396946564
44044,Lorain County,OH,51.46627565982405,NA
44053,Lorain County,OH,34.60410557184751,NA
44060,Lake County,OH,9.67741935483871,NA
44076,Ashtabula County,OH,78.88563049853371,NA
44087,Summit County,OH,NA,13.740458015267176
44104,Cuyahoga County,OH,NA,19.083969465648856
44108,Cuyahoga County,OH,NA,4.770992366412214
44109,Cuyahoga County,OH,1.3196480938416422,NA
44112,Cuyahoga County,OH,11.436950146627565,NA
44125,Cuyahoga County,OH,3.3724340175953076,NA
44126,Cuyahoga County,OH,52.785923753665685,NA
44128,Cuyahoga County,OH,NA,32.06106870229007
44134,Cuyahoga County,OH,35.77712609970675,NA
44136,Cuyahoga County,OH,31.671554252199414,NA
44137,Cuyahoga County,OH,8.797653958944283,NA
44140,Cuyahoga County,OH,NA,27.671755725190838
44144,Cuyahoga County,OH,NA,6.870229007633588
44202,Portage County,OH,NA,17.938931297709924
44223,Summit County,OH,NA,90.83969465648855
44224,Summit County,OH,NA,7.442748091603053
44256,Medina County,OH,42.08211143695015,NA
44306,Summit County,OH,NA,30.725190839694655
44307,Summit County,OH,48.97360703812317,NA
44333,Summit County,OH,NA,41.603053435114504
44425,Trumbull County,OH,35.19061583577713,NA
44444,Trumbull County,OH,54.10557184750733,NA
44460,Columbiana County,OH,25.073313782991203,NA
44512,Mahoning County,OH,NA,11.83206106870229
44515,Mahoning County,OH,13.196480938416421,NA
44663,Tuscarawas County,OH,NA,16.221374045801525
44667,Wayne County,OH,NA,95.0381679389313
44685,Summit County,OH,NA,92.55725190839695
44709,Stark County,OH,NA,47.13740458015267
44805,Ashland County,OH,15.542521994134898,NA
44811,Sandusky County,OH,35.33724340175953,NA
44830,Seneca County,OH,NA,27.86259541984733
44857,Huron County,OH,NA,6.488549618320611
44870,Erie County,OH,15.982404692082111,NA
44883,Seneca County,OH,69.35483870967742,NA
45005,Warren County,OH,NA,15.839694656488549
45011,Butler County,OH,35.63049853372434,NA
45013,Butler County,OH,5.718475073313782,NA
45044,Butler County,OH,7.9178885630498534,NA
45066,Warren County,OH,NA,49.04580152671756
45140,Clermont County,OH,28.152492668621704,14.122137404580155
45177,Clinton County,OH,28.445747800586513,NA
45229,Hamilton County,OH,33.724340175953074,NA
45231,Hamilton County,OH,11.29032258064516,NA
45248,Hamilton County,OH,NA,60.49618320610687
45373,Miami County,OH,9.530791788856305,NA
45405,Montgomery County,OH,NA,45.038167938931295
45410,Montgomery County,OH,46.04105571847507,NA
45417,Montgomery County,OH,12.17008797653959,NA
45424,Montgomery County,OH,13.929618768328444,NA
45440,Montgomery County,OH,61.14369501466276,NA
45503,Clark County,OH,10.850439882697946,NA
45601,Ross County,OH,2.1994134897360706,NA
45631,Gallia County,OH,13.48973607038123,NA
45638,Lawrence County,OH,6.89149560117302,NA
45640,Jackson County,OH,9.824046920821115,NA
45648,Scioto County,OH,NA,18.12977099236641
45714,Washington County,OH,21.114369501466275,NA
45771,Meigs County,OH,81.67155425219941,NA
73008,Oklahoma County,OK,NA,59.35114503816794
73013,Oklahoma County,OK,NA,8.206106870229007
73018,Grady County,OK,49.120234604105576,NA
73034,Oklahoma County,OK,78.00586510263929,NA
73132,Oklahoma County,OK,NA,77.09923664122137
73701,Garfield County,OK,49.266862170087975,NA
73801,Woodward County,OK,85.63049853372434,NA
74008,Tulsa County,OK,68.32844574780059,53.43511450381679
74011,Tulsa County,OK,NA,44.656488549618324
74019,Rogers County,OK,50,NA
74030,Creek County,OK,95.16129032258065,NA
74063,Tulsa County,OK,58.35777126099707,NA
74066,Creek County,OK,NA,33.20610687022901
74075,Payne County,OK,62.17008797653959,NA
74106,Tulsa County,OK,NA,73.2824427480916
74112,Tulsa County,OK,NA,68.70229007633588
74136,Tulsa County,OK,NA,43.89312977099237
74331,Delaware County,OK,NA,77.29007633587787
74434,Muskogee County,OK,87.82991202346041,NA
74437,Okmulgee County,OK,NA,76.90839694656488
74857,Cleveland County,OK,79.03225806451613,NA
74960,Adair County,OK,30.35190615835777,86.83206106870229
97009,Clackamas County,OR,NA,81.67938931297711
97035,Clackamas County,OR,NA,65.07633587786259
97045,Clackamas County,OR,48.38709677419355,NA
97071,Marion County,OR,NA,60.1145038167939
97078,Washington County,OR,70.23460410557185,NA
97128,Yamhill County,OR,22.87390029325513,NA
97140,Washington County,OR,NA,63.167938931297705
97141,Tillamook County,OR,64.80938416422288,NA
97203,Multnomah County,OR,43.841642228739005,NA
97210,Multnomah County,OR,NA,91.22137404580153
97223,Washington County,OR,NA,22.137404580152673
97229,Washington County,OR,39.29618768328446,NA
97239,Multnomah County,OR,NA,72.90076335877863
97321,Linn County,OR,31.2316715542522,NA
97322,Linn County,OR,16.27565982404692,NA
97333,Benton County,OR,NA,87.21374045801527
97355,Linn County,OR,NA,4.580152671755725
97365,Lincoln County,OR,NA,35.68702290076336
97378,Yamhill County,OR,NA,94.08396946564885
97838,Umatilla County,OR,20.674486803519063,NA
15025,Allegheny County,PA,NA,47.70992366412214
15042,Beaver County,PA,NA,75
15068,Westmoreland County,PA,23.020527859237536,NA
15108,Allegheny County,PA,43.6950146627566,NA
15148,Allegheny County,PA,97.0674486803519,NA
15212,Allegheny County,PA,NA,35.49618320610687
15220,Allegheny County,PA,72.58064516129032,NA
15235,Allegheny County,PA,23.607038123167158,NA
15632,Westmoreland County,PA,NA,95.22900763358778
15650,Westmoreland County,PA,17.741935483870968,NA
15901,Cambria County,PA,84.3108504398827,84.92366412213741
16057,Butler County,PA,67.44868035190615,NA
16407,Erie County,PA,79.61876832844574,NA
16412,Erie County,PA,NA,88.74045801526718
16504,Erie County,PA,NA,72.70992366412213
16511,Erie County,PA,90.9090909090909,NA
16602,Blair County,PA,46.62756598240469,NA
16635,Blair County,PA,76.53958944281524,NA
16686,Blair County,PA,NA,65.45801526717557
16828,Centre County,PA,88.56304985337243,NA
16830,Clearfield County,PA,NA,81.87022900763358
17011,Cumberland County,PA,NA,18.893129770992367
17013,Cumberland County,PA,25.073313782991203,NA
17034,Dauphin County,PA,NA,97.70992366412213
17036,Dauphin County,PA,NA,41.79389312977099
17042,Lebanon County,PA,45.30791788856305,NA
17057,Dauphin County,PA,NA,15.648854961832063
17078,Lebanon County,PA,20.527859237536656,NA
17201,Franklin County,PA,13.636363636363635,NA
17345,York County,PA,71.11436950146629,NA
17353,Adams County,PA,97.36070381231671,NA
17403,York County,PA,4.9853372434017595,NA
17522,Lancaster County,PA,29.472140762463344,NA
17557,Lancaster County,PA,NA,67.93893129770993
17603,Lancaster County,PA,38.26979472140762,8.015267175572518
17701,Lycoming County,PA,NA,4.961832061068702
17737,Lycoming County,PA,90.32258064516128,NA
17777,Northumberland County,PA,NA,79.58015267175573
17801,Northumberland County,PA,24.633431085043988,NA
17847,Northumberland County,PA,NA,49.23664122137404
17870,Snyder County,PA,50.879765395894424,NA
17872,Northumberland County,PA,NA,34.73282442748092
18015,Northampton County,PA,12.316715542521994,NA
18017,Northampton County,PA,NA,23.091603053435115
18040,Northampton County,PA,NA,41.030534351145036
18103,Lehigh County,PA,8.064516129032258,NA
18249,Luzerne County,PA,NA,91.98473282442748
18252,Schuylkill County,PA,56.89149560117303,NA
18302,Monroe County,PA,54.83870967741935,65.45801526717557
18360,Monroe County,PA,NA,11.259541984732824
18426,Pike County,PA,85.77712609970675,NA
18517,Lackawanna County,PA,91.49560117302052,NA
18634,Luzerne County,PA,46.48093841642228,NA
18643,Luzerne County,PA,55.86510263929618,NA
18706,Luzerne County,PA,42.375366568914956,NA
18708,Luzerne County,PA,NA,80.34351145038168
18902,Bucks County,PA,91.78885630498533,NA
18925,Bucks County,PA,98.53372434017595,NA
18966,Bucks County,PA,NA,38.93129770992366
18974,Bucks County,PA,56.01173020527859,NA
19014,Delaware County,PA,NA,37.786259541984734
19041,Delaware County,PA,NA,90.2671755725191
19096,Montgomery County,PA,53.0791788856305,NA
19103,Philadelphia County,PA,NA,61.832061068702295
19118,Philadelphia County,PA,89.29618768328446,NA
19131,Philadelphia County,PA,NA,2.6717557251908395
19136,Philadelphia County,PA,14.222873900293257,NA
19137,Philadelphia County,PA,86.80351906158357,NA
19143,Philadelphia County,PA,2.785923753665689,NA
19147,Philadelphia County,PA,22.28739002932551,NA
19148,Philadelphia County,PA,11.58357771260997,NA
19301,Chester County,PA,92.81524926686217,NA
19401,Montgomery County,PA,67.88856304985337,NA
19460,Chester County,PA,28.299120234604107,NA
19464,Montgomery County,PA,7.771260997067449,NA
19512,Berks County,PA,NA,52.862595419847324
19540,Berks County,PA,NA,59.16030534351145
19601,Berks County,PA,5.425219941348973,NA
02813,Washington County,RI,NA,66.98473282442748
02888,Kent County,RI,NA,40.64885496183206
02914,Providence County,RI,48.240469208211145,NA
02916,Providence County,RI,95.45454545454545,NA
29020,Kershaw County,SC,67.00879765395894,NA
29127,Newberry County,SC,NA,91.03053435114504
29203,Richland County,SC,14.076246334310852,NA
29418,Charleston County,SC,NA,60.87786259541985
29445,Berkeley County,SC,29.03225806451613,23.473282442748094
29456,Dorchester County,SC,39.002932551319645,NA
29483,Dorchester County,SC,20.08797653958944,NA
29486,Berkeley County,SC,58.94428152492669,49.42748091603054
29501,Florence County,SC,NA,14.885496183206106
29520,Chesterfield County,SC,75.51319648093842,NA
29532,Darlington County,SC,63.34310850439883,NA
29572,Horry County,SC,NA,85.68702290076335
29620,Abbeville County,SC,83.57771260997067,NA
29621,Anderson County,SC,40.469208211143695,NA
29653,Greenwood County,SC,93.40175953079178,NA
29687,Greenville County,SC,34.89736070381232,NA
29720,Lancaster County,SC,17.888563049853374,NA
57006,Brookings County,SD,64.80938416422288,NA
57252,Grant County,SD,94.42815249266863,NA
57301,Davison County,SD,NA,29.961832061068705
57783,Lawrence County,SD,NA,40.0763358778626
37042,Montgomery County,TN,28.445747800586513,NA
37080,Davidson County,TN,76.24633431085044,NA
37135,Williamson County,TN,NA,92.93893129770993
37167,Rutherford County,TN,NA,22.519083969465647
37221,Davidson County,TN,NA,24.045801526717558
37303,McMinn County,TN,26.68621700879765,NA
37321,Rhea County,TN,NA,34.35114503816794
37330,Franklin County,TN,89.14956011730204,NA
37343,Hamilton County,TN,27.126099706744867,NA
37415,Hamilton County,TN,58.79765395894429,NA
37701,Blount County,TN,71.7008797653959,NA
37721,Knox County,TN,91.64222873900293,NA
37725,Jefferson County,TN,NA,60.30534351145038
37763,Roane County,TN,NA,38.54961832061068
37849,Knox County,TN,43.10850439882698,NA
37854,Roane County,TN,57.91788856304986,NA
37862,Sevier County,TN,NA,54.961832061068705
37865,Sevier County,TN,44.28152492668622,98.2824427480916
37912,Knox County,TN,33.43108504398827,NA
37918,Knox County,TN,47.50733137829912,NA
38106,Shelby County,TN,NA,36.83206106870229
38114,Shelby County,TN,26.97947214076246,NA
38261,Obion County,TN,84.1642228739003,NA
38351,Henderson County,TN,NA,40.26717557251908
38501,Putnam County,TN,NA,16.603053435114504
38555,Cumberland County,TN,42.66862170087977,NA
75020,Grayson County,TX,93.841642228739,NA
75033,,TX,69.94134897360705,NA
75070,Collin County,TX,NA,9.923664122137405
75098,Collin County,TX,26.24633431085044,NA
75205,Dallas County,TX,66.71554252199414,NA
75241,Dallas County,TX,27.27272727272727,NA
75402,Hunt County,TX,76.09970674486803,NA
75633,Panola County,TX,77.12609970674487,NA
75644,Upshur County,TX,70.82111436950147,NA
75783,Wood County,TX,NA,28.24427480916031
75844,Houston County,TX,NA,93.12977099236642
76010,Tarrant County,TX,NA,56.48854961832062
76021,Tarrant County,TX,37.976539589442815,NA
76048,Hood County,TX,47.06744868035191,NA
76088,Parker County,TX,80.49853372434018,NA
76108,Tarrant County,TX,41.64222873900293,NA
76112,Tarrant County,TX,16.715542521994134,NA
76116,Tarrant County,TX,NA,12.213740458015266
76117,Tarrant County,TX,NA,33.396946564885496
76210,Denton County,TX,57.62463343108505,NA
76262,Denton County,TX,48.82697947214076,NA
76401,Erath County,TX,63.049853372434015,NA
76502,Bell County,TX,NA,11.068702290076336
76520,Milam County,TX,NA,46.18320610687023
76537,Williamson County,TX,94.72140762463343,NA
77004,Harris County,TX,NA,42.93893129770993
77008,Harris County,TX,62.4633431085044,NA
77012,Harris County,TX,NA,82.25190839694656
77069,Harris County,TX,85.92375366568915,NA
77070,Harris County,TX,NA,21.755725190839694
77084,Harris County,TX,14.66275659824047,NA
77328,San Jacinto County,TX,78.59237536656892,NA
77346,Harris County,TX,25.95307917888563,NA
77356,Montgomery County,TX,68.03519061583577,NA
77381,Montgomery County,TX,68.91495601173021,32.63358778625955
77414,Matagorda County,TX,NA,37.786259541984734
77429,Harris County,TX,NA,3.6259541984732824
77510,Galveston County,TX,65.10263929618768,NA
77511,Brazoria County,TX,NA,11.450381679389313
77581,Brazoria County,TX,93.10850439882698,NA
77584,Brazoria County,TX,39.882697947214076,19.27480916030534
77611,Orange County,TX,77.71260997067448,NA
77632,Orange County,TX,53.3724340175953,NA
77640,Jefferson County,TX,60.70381231671554,NA
78040,Webb County,TX,74.19354838709677,NA
78045,Webb County,TX,NA,68.89312977099237
78102,Bee County,TX,78.4457478005865,NA
78108,Guadalupe County,TX,NA,73.66412213740458
78114,Wilson County,TX,NA,51.335877862595424
78130,Comal County,TX,NA,20.0381679389313
78132,Comal County,TX,NA,53.62595419847328
78229,Bexar County,TX,54.54545454545454,NA
78233,Bexar County,TX,45.01466275659824,NA
78414,Nueces County,TX,61.29032258064516,NA
78586,Cameron County,TX,NA,45.99236641221374
78654,Burnet County,TX,75.366568914956,NA
78665,Williamson County,TX,52.49266862170088,NA
78702,Travis County,TX,77.41935483870968,NA
78744,Travis County,TX,65.6891495601173,NA
79360,Gaines County,TX,53.95894428152492,NA
79416,Lubbock County,TX,55.57184750733137,NA
79424,Lubbock County,TX,30.205278592375368,NA
79720,Howard County,TX,NA,83.01526717557252
79756,Ward County,TX,74.48680351906158,NA
79907,El Paso County,TX,41.05571847507331,NA
79934,El Paso County,TX,82.25806451612904,NA
84009,Salt Lake County,UT,NA,62.02290076335878
84092,Salt Lake County,UT,NA,44.465648854961835
84093,Salt Lake County,UT,NA,50.76335877862596
05091,Windsor County,VT,97.80058651026393,NA
05301,Windham County,VT,NA,81.10687022900763
05452,Chittenden County,VT,NA,33.01526717557252
05602,Washington County,VT,NA,70.99236641221374
05641,Washington County,VT,36.510263929618766,NA
20186,Fauquier County,VA,82.84457478005865,NA
22026,Prince William County,VA,64.66275659824046,NA
22032,Fairfax County,VA,NA,76.33587786259542
22206,Arlington County,VA,58.504398826979475,NA
22306,Fairfax County,VA,NA,46.56488549618321
22309,Fairfax County,VA,30.93841642228739,54.007633587786266
22310,Fairfax County,VA,NA,67.17557251908397
22932,Albemarle County,VA,84.89736070381232,NA
23220,Richmond city,VA,NA,55.916030534351144
23227,Henrico County,VA,45.45454545454545,NA
23435,Suffolk city,VA,51.02639296187683,NA
23504,Norfolk city,VA,30.64516129032258,NA
23513,Norfolk city,VA,22.434017595307918,NA
23518,Norfolk city,VA,NA,66.6030534351145
23703,Portsmouth city,VA,NA,27.29007633587786
23803,Petersburg city,VA,14.369501466275661,NA
23872,Dinwiddie County,VA,99.8533724340176,NA
24015,Roanoke city,VA,75.0733137829912,NA
24018,Roanoke County,VA,NA,67.55725190839695
24134,Giles County,VA,NA,90.45801526717557
24263,Lee County,VA,81.96480938416423,NA
24333,Galax city,VA,50.43988269794721,NA
24426,Alleghany County,VA,NA,89.8854961832061
24502,Lynchburg city,VA,NA,45.229007633587784
24504,Lynchburg city,VA,83.72434017595309,NA
98008,King County,WA,87.2434017595308,NA
98026,Snohomish County,WA,37.82991202346041,68.51145038167938
98027,King County,WA,64.22287390029325,NA
98042,King County,WA,NA,10.49618320610687
98065,King County,WA,NA,93.12977099236642
98087,Snohomish County,WA,49.56011730205279,NA
98117,King County,WA,62.903225806451616,83.20610687022901
98146,King County,WA,NA,29.198473282442748
98208,Snohomish County,WA,25.806451612903224,NA
98226,Whatcom County,WA,NA,34.541984732824424
98264,Whatcom County,WA,NA,98.47328244274809
98277,Island County,WA,77.12609970674487,NA
98284,Skagit County,WA,NA,62.59541984732825
98362,Clallam County,WA,38.12316715542522,NA
98371,Pierce County,WA,NA,56.6793893129771
98382,Clallam County,WA,NA,2.2900763358778624
98422,Pierce County,WA,63.63636363636363,NA
98445,Pierce County,WA,78.2991202346041,NA
98520,Grays Harbor County,WA,NA,47.32824427480916
98661,Clark County,WA,51.90615835777126,NA
98802,Douglas County,WA,NA,26.717557251908396
98926,Kittitas County,WA,NA,31.679389312977097
99114,Stevens County,WA,80.20527859237536,94.65648854961832
99338,Benton County,WA,62.6099706744868,28.816793893129773
99354,Benton County,WA,45.60117302052786,NA
20011,District of Columbia,DC,11.58357771260997,48.091603053435115
20017,District of Columbia,DC,55.278592375366564,NA
20032,District of Columbia,DC,69.64809384164224,NA
20037,District of Columbia,DC,94.13489736070382,NA
25276,Roane County,WV,NA,70.0381679389313
25302,Kanawha County,WV,NA,85.30534351145039
25311,Kanawha County,WV,71.8475073313783,NA
25314,Kanawha County,WV,NA,48.854961832061065
25401,Berkeley County,WV,NA,30.15267175572519
25530,Wayne County,WV,NA,80.53435114503816
26003,Ohio County,WV,29.178885630498534,NA
26501,Monongalia County,WV,20.821114369501466,NA
26570,Monongalia County,WV,96.04105571847508,NA
26836,Hardy County,WV,NA,94.46564885496184
53005,Waukesha County,WI,73.60703812316716,NA
53105,Racine County,WI,NA,39.69465648854962
53129,Milwaukee County,WI,NA,66.79389312977099
53140,Kenosha County,WI,41.78885630498534,NA
53143,Kenosha County,WI,22.434017595307918,NA
53144,Kenosha County,WI,50.733137829912025,NA
53150,Waukesha County,WI,66.56891495601172,NA
53186,Waukesha County,WI,31.378299120234605,31.87022900763359
53511,Rock County,WI,21.994134897360702,NA
53533,Iowa County,WI,93.54838709677419,NA
53545,Rock County,WI,NA,57.63358778625955
53546,Rock County,WI,NA,3.0534351145038165
53711,Dane County,WI,NA,14.31297709923664
54023,St. Croix County,WI,96.48093841642229,NA
54114,Marinette County,WI,NA,78.2442748091603
54220,Manitowoc County,WI,8.944281524926687,NA
54313,Brown County,WI,60.997067448680355,NA
54457,Wood County,WI,79.91202346041055,NA
54494,Wood County,WI,NA,31.106870229007633
54601,La Crosse County,WI,NA,58.587786259541986
54667,Vernon County,WI,98.68035190615836,NA
54724,Chippewa County,WI,NA,85.68702290076335
54729,Chippewa County,WI,NA,20.229007633587788
54730,Dunn County,WI,NA,84.16030534351145
54914,Outagamie County,WI,27.56598240469208,NA
54952,Winnebago County,WI,87.3900293255132,NA
54961,Waupaca County,WI,NA,46.37404580152672
