ZipCode,county,state,Adult
42064,Crittenden County,KY,82.35294117647058
70043,St. Bernard Parish,LA,21.008403361344538
70094,Jefferson Parish,LA,7.142857142857142
70507,Lafayette Parish,LA,53.36134453781513
70805,East Baton Rouge Parish,LA,4.621848739495799
70817,East Baton Rouge Parish,LA,39.075630252100844
20646,Charles County,MD,86.1344537815126
21122,Anne Arundel County,MD,12.605042016806722
21216,Baltimore city,MD,41.596638655462186
01510,Worcester County,MA,25.630252100840334
01540,Worcester County,MA,47.47899159663865
01852,Middlesex County,MA,0
02149,Middlesex County,MA,0.42016806722689076
02155,Middlesex County,MA,1.680672268907563
02370,Plymouth County,MA,19.747899159663866
02474,Middlesex County,MA,18.067226890756302
48080,Macomb County,MI,42.436974789915965
48103,Washtenaw County,MI,20.168067226890756
48120,Wayne County,MI,85.29411764705883
48166,Monroe County,MI,52.52100840336135
48224,Wayne County,MI,2.941176470588235
48393,Oakland County,MI,59.2436974789916
48601,Saginaw County,MI,2.5210084033613445
48813,Eaton County,MI,44.537815126050425
49009,Kalamazoo County,MI,16.80672268907563
49256,Lenawee County,MI,99.15966386554622
49509,Kent County,MI,17.647058823529413
49770,Emmet County,MI,91.59663865546219
55128,Washington County,MN,62.60504201680672
55416,Hennepin County,MN,52.94117647058824
55912,Mower County,MN,10.92436974789916
55917,Steele County,MN,100
56031,Martin County,MN,58.82352941176471
56058,Le Sueur County,MN,94.11764705882352
56470,Hubbard County,MN,79.83193277310924
38863,Pontotoc County,MS,76.89075630252101
39110,Madison County,MS,45.79831932773109
39532,Harrison County,MS,53.36134453781513
63017,St. Louis County,MO,75.63025210084034
63385,St. Charles County,MO,60.08403361344538
63801,Scott County,MO,27.310924369747898
64131,Jackson County,MO,19.327731092436977
64735,Henry County,MO,39.49579831932773
59102,Yellowstone County,MT,55.04201680672269
89131,Clark County,NV,60.50420168067227
89142,Clark County,NV,77.73109243697479
03087,Rockingham County,NH,64.28571428571429
03848,Rockingham County,NH,84.45378151260505
07726,Monmouth County,NJ,34.87394957983193
08094,Gloucester County,NJ,10.084033613445378
08103,Camden County,NJ,5.88235294117647
08701,Ocean County,NJ,4.201680672268908
08865,Warren County,NJ,6.302521008403361
87112,Bernalillo County,NM,18.907563025210084
87544,Los Alamos County,NM,74.36974789915966
10452,Bronx County,NY,9.663865546218489
10467,Bronx County,NY,0.8403361344537815
10573,Westchester County,NY,93.69747899159664
11423,Queens County,NY,65.54621848739495
11798,Suffolk County,NY,97.47899159663865
12010,Montgomery County,NY,7.563025210084033
12065,Saratoga County,NY,71.42857142857143
12303,Schenectady County,NY,81.5126050420168
13021,Cayuga County,NY,23.52941176470588
13131,Oswego County,NY,94.53781512605042
14043,Erie County,NY,38.655462184873954
14103,Orleans County,NY,55.46218487394958
14621,Monroe County,NY,1.2605042016806722
27028,Davie County,NC,20.588235294117645
27406,Guilford County,NC,5.46218487394958
27523,Wake County,NC,97.05882352941177
27610,Wake County,NC,11.344537815126051
28040,Rutherford County,NC,90.33613445378151
28056,Gaston County,NC,58.40336134453782
28205,Mecklenburg County,NC,24.789915966386555
28681,Alexander County,NC,26.05042016806723
43004,Franklin County,OH,50.42016806722689
43085,Franklin County,OH,76.47058823529412
43213,Franklin County,OH,13.445378151260504
44052,Lorain County,OH,3.7815126050420167
44115,Cuyahoga County,OH,74.78991596638656
44266,Portage County,OH,13.025210084033615
44471,Mahoning County,OH,67.64705882352942
44484,Trumbull County,OH,32.35294117647059
44906,Richland County,OH,38.23529411764706
45225,Hamilton County,OH,79.41176470588235
45231,Hamilton County,OH,12.184873949579831
73052,Garvin County,OK,97.89915966386555
73071,Cleveland County,OK,28.15126050420168
74015,Rogers County,OK,94.9579831932773
74063,Tulsa County,OK,72.26890756302521
74115,Tulsa County,OK,45.378151260504204
74133,Tulsa County,OK,36.134453781512605
74960,Adair County,OK,29.831932773109244
97116,Washington County,OR,63.4453781512605
97140,Washington County,OR,70.16806722689076
97217,Multnomah County,OR,49.159663865546214
17013,Cumberland County,PA,26.47058823529412
17046,Lebanon County,PA,14.285714285714285
17313,York County,PA,78.15126050420169
17356,York County,PA,34.45378151260504
17362,York County,PA,80.67226890756302
17543,Lancaster County,PA,28.57142857142857
17752,Lycoming County,PA,95.7983193277311
19602,Berks County,PA,15.126050420168067
29927,Jasper County,SC,91.17647058823529
57104,Minnehaha County,SD,33.61344537815126
37167,Rutherford County,TN,31.092436974789916
37208,Davidson County,TN,29.411764705882355
37311,Bradley County,TN,40.33613445378151
37814,Hamblen County,TN,36.554621848739494
37917,Knox County,TN,22.689075630252102
38116,Shelby County,TN,23.10924369747899
38506,Putnam County,TN,50.84033613445378
75070,Collin County,TX,21.428571428571427
75243,Dallas County,TX,18.487394957983195
76051,Tarrant County,TX,36.97478991596639
76180,Tarrant County,TX,51.26050420168067
76205,Denton County,TX,92.01680672268907
76262,Denton County,TX,57.56302521008403
76667,Limestone County,TX,72.68907563025209
76704,McLennan County,TX,98.73949579831933
77489,Fort Bend County,TX,35.294117647058826
77586,Harris County,TX,62.18487394957983
77630,Orange County,TX,50
78610,Hays County,TX,84.87394957983193
78654,Burnet County,TX,86.97478991596638
78852,Maverick County,TX,68.0672268907563
05401,Chittenden County,VT,63.86554621848739
22102,Fairfax County,VA,86.5546218487395
22124,Fairfax County,VA,92.43697478991596
22302,Alexandria city,VA,78.57142857142857
22942,Louisa County,VA,89.49579831932773
23434,Suffolk city,VA,21.84873949579832
23454,Virginia Beach city,VA,33.193277310924366
23669,Hampton city,VA,27.73109243697479
99202,Spokane County,WA,73.94957983193278
20032,District of Columbia,DC,7.9831932773109235
26505,Monongalia County,WV,13.865546218487395
53205,Milwaukee County,WI,3.361344537815126
53207,Milwaukee County,WI,30.252100840336134
53228,Milwaukee County,WI,82.77310924369748
53913,Sauk County,WI,43.69747899159664
54017,St. Croix County,WI,65.96638655462185
54143,Marinette County,WI,61.76470588235294
54303,Brown County,WI,57.98319327731093
54902,Winnebago County,WI,67.22689075630252
