ZipCode,county,state,Adult,Retirement
48312,Macomb County,MI,31.372549019607842,NA
48317,Macomb County,MI,27.450980392156865,NA
48342,Oakland County,MI,NA,40.343347639484975
48446,Lapeer County,MI,19.11764705882353,NA
48602,Saginaw County,MI,44.11764705882353,NA
48706,Bay County,MI,10.294117647058822,NA
48723,Tuscola County,MI,34.80392156862745,NA
48746,Tuscola County,MI,86.76470588235294,NA
48757,Tuscola County,MI,99.50980392156863,NA
48838,Montcalm County,MI,37.745098039215684,NA
48864,Ingham County,MI,NA,49.78540772532189
49008,Kalamazoo County,MI,71.07843137254902,NA
49090,Van Buren County,MI,NA,45.06437768240343
49301,Kent County,MI,74.50980392156863,NA
49660,Manistee County,MI,NA,27.038626609442062
49730,Antrim County,MI,NA,99.57081545064378
49829,Delta County,MI,NA,81.97424892703863
49837,Delta County,MI,NA,57.93991416309014
55117,Ramsey County,MN,20.588235294117645,NA
55362,Wright County,MN,73.0392156862745,NA
55369,Hennepin County,MN,NA,48.068669527896994
55418,Hennepin County,MN,NA,38.62660944206009
55976,Olmsted County,MN,NA,90.98712446351931
56301,Stearns County,MN,51.470588235294116,NA
56308,Douglas County,MN,NA,69.52789699570815
56444,Crow Wing County,MN,NA,87.98283261802575
38737,Sunflower County,MS,NA,100
39209,Hinds County,MS,28.921568627450984,NA
39350,Neshoba County,MS,32.84313725490196,NA
39439,Jasper County,MS,NA,95.708154506437765
39470,Pearl River County,MS,NA,77.25321888412017
63069,Franklin County,MO,83.82352941176471,NA
63077,Franklin County,MO,NA,75.53648068669528
63135,St. Louis County,MO,NA,33.47639484978541
63137,St. Louis County,MO,45.09803921568628,NA
63146,St. Louis County,MO,NA,36.9098712446352
63645,Madison County,MO,NA,77.6824034334764
64015,Jackson County,MO,16.666666666666664,56.65236051502146
64055,Jackson County,MO,NA,8.583690987124463
64064,Jackson County,MO,58.333333333333336,NA
64083,Cass County,MO,NA,43.776824034334766
64503,Buchanan County,MO,32.35294117647059,NA
64506,Buchanan County,MO,NA,7.296137339055794
65401,Phelps County,MO,NA,17.167381974248926
59405,Cascade County,MT,35.78431372549019,NA
89117,Clark County,NV,NA,39.91416309012876
03833,Rockingham County,NH,NA,37.76824034334764
03865,Rockingham County,NH,NA,75.10729613733905
07601,Bergen County,NJ,NA,5.150214592274678
07740,Monmouth County,NJ,8.333333333333332,NA
07801,Morris County,NJ,NA,31.330472103004293
07920,Somerset County,NJ,NA,62.66094420600859
08012,Camden County,NJ,5.392156862745098,NA
08035,Camden County,NJ,94.11764705882352,NA
08043,Camden County,NJ,50.98039215686274,NA
08070,Salem County,NJ,NA,56.22317596566524
08094,Gloucester County,NJ,NA,12.446351931330472
08527,Ocean County,NJ,NA,5.579399141630901
08844,Somerset County,NJ,NA,60.51502145922747
08861,Middlesex County,NJ,NA,30.90128755364807
88210,Eddy County,NM,NA,63.519313304721024
10027,New York County,NY,3.9215686274509802,NA
10075,New York County,NY,NA,66.09442060085837
10524,Putnam County,NY,NA,99.14163090128756
10940,Orange County,NY,21.07843137254902,NA
11224,Kings County,NY,NA,3.4334763948497855
11580,Nassau County,NY,65.68627450980392,NA
11783,Nassau County,NY,NA,85.40772532188842
11798,Suffolk County,NY,95.58823529411765,NA
12010,Montgomery County,NY,NA,2.575107296137339
12306,Schenectady County,NY,71.56862745098039,NA
12534,Columbia County,NY,19.607843137254903,NA
12834,Washington County,NY,93.13725490196079,NA
13214,Onondaga County,NY,NA,91.41630901287554
13407,Herkimer County,NY,NA,69.95708154506438
13760,Broome County,NY,0.49019607843137253,NA
13811,Tioga County,NY,NA,94.4206008583691
14059,Erie County,NY,77.45098039215686,NA
14094,Niagara County,NY,18.137254901960784,NA
14221,Erie County,NY,NA,0.8583690987124464
14225,Erie County,NY,11.76470588235294,NA
14414,Livingston County,NY,NA,51.072961373390555
14437,Livingston County,NY,NA,47.21030042918455
14522,Wayne County,NY,94.6078431372549,NA
14608,Monroe County,NY,NA,39.05579399141631
14616,Monroe County,NY,NA,9.44206008583691
14810,Steuben County,NY,39.21568627450981,NA
14830,Steuben County,NY,29.901960784313726,NA
27107,Forsyth County,NC,2.941176470588235,NA
27244,Alamance County,NC,NA,79.82832618025752
27606,Wake County,NC,NA,96.56652360515021
27613,Wake County,NC,NA,38.197424892703864
27704,Durham County,NC,46.07843137254902,NA
28138,Rowan County,NC,68.62745098039215,NA
28374,Moore County,NC,NA,55.793991416309005
28379,Richmond County,NC,NA,26.180257510729614
28401,New Hanover County,NC,NA,33.90557939914164
28467,Brunswick County,NC,NA,66.09442060085837
28540,Onslow County,NC,82.84313725490196,NA
28610,Catawba County,NC,NA,93.99141630901288
28704,Buncombe County,NC,92.64705882352942,NA
28748,Buncombe County,NC,NA,95.27896995708154
28806,Buncombe County,NC,46.568627450980394,NA
28906,Cherokee County,NC,NA,28.32618025751073
43040,Union County,OH,31.862745098039213,NA
43081,Franklin County,OH,NA,45.92274678111588
43221,Franklin County,OH,72.54901960784314,NA
43229,Franklin County,OH,7.8431372549019605,NA
43410,Sandusky County,OH,56.372549019607845,NA
43619,Wood County,OH,96.56862745098039,NA
44004,Ashtabula County,OH,NA,1.7167381974248928
44055,Lorain County,OH,42.15686274509804,NA
44077,Lake County,OH,NA,1.2875536480686696
44136,Cuyahoga County,OH,NA,9.012875536480687
44266,Portage County,OH,12.254901960784313,NA
44301,Summit County,OH,NA,58.36909871244635
44321,Summit County,OH,85.29411764705883,47.63948497854077
44460,Columbiana County,OH,NA,9.871244635193133
44512,Mahoning County,OH,NA,13.733905579399142
44515,Mahoning County,OH,13.725490196078432,12.017167381974248
44647,Stark County,OH,NA,46.78111587982833
44691,Wayne County,OH,NA,3.004291845493562
44870,Erie County,OH,NA,18.88412017167382
45040,Warren County,OH,NA,74.2489270386266
45044,Butler County,OH,4.901960784313726,NA
45231,Hamilton County,OH,38.72549019607843,NA
45371,Miami County,OH,NA,20.171673819742487
45415,Montgomery County,OH,NA,62.231759656652365
45631,Gallia County,OH,NA,11.158798283261802
45669,Lawrence County,OH,NA,19.742489270386265
73160,Cleveland County,OK,15.686274509803921,NA
73439,Marshall County,OK,79.90196078431373,NA
73507,Comanche County,OK,NA,31.759656652360512
74868,Seminole County,OK,75.98039215686273,NA
74873,Pottawatomie County,OK,NA,70.3862660944206
97005,Washington County,OR,84.31372549019608,NA
97062,Washington County,OR,65.19607843137256,65.66523605150213
97103,Clatsop County,OR,NA,49.35622317596567
97217,Multnomah County,OR,47.549019607843135,NA
97232,Multnomah County,OR,NA,81.11587982832617
97239,Multnomah County,OR,98.52941176470588,NA
97355,Linn County,OR,14.705882352941178,NA
15065,Allegheny County,PA,NA,68.6695278969957
15206,Allegheny County,PA,NA,21.45922746781116
15241,Allegheny County,PA,NA,64.8068669527897
15824,Jefferson County,PA,91.66666666666666,NA
15851,Jefferson County,PA,77.94117647058823,NA
16406,Crawford County,PA,NA,98.28326180257511
17042,Lebanon County,PA,48.03921568627451,NA
17102,Dauphin County,PA,96.07843137254902,NA
17109,Dauphin County,PA,NA,82.83261802575107
17327,York County,PA,92.15686274509804,NA
17331,York County,PA,8.823529411764707,NA
17403,York County,PA,22.54901960784314,NA
17844,Union County,PA,78.43137254901961,NA
18031,Lehigh County,PA,NA,79.39914163090128
18104,Lehigh County,PA,18.627450980392158,NA
18201,Luzerne County,PA,NA,25.321888412017167
18974,Bucks County,PA,NA,11.587982832618025
19046,Montgomery County,PA,52.94117647058824,NA
19132,Philadelphia County,PA,6.862745098039216,NA
19403,Montgomery County,PA,56.86274509803921,NA
19422,Montgomery County,PA,57.35294117647059,NA
19454,Montgomery County,PA,50,NA
19540,Berks County,PA,80.88235294117648,NA
19560,Berks County,PA,NA,84.12017167381974
02816,Kent County,RI,34.31372549019608,NA
02828,Providence County,RI,98.0392156862745,NA
02860,Providence County,RI,9.313725490196079,12.875536480686694
02861,Providence County,RI,NA,30.042918454935624
29150,Sumter County,SC,NA,26.609442060085836
29209,Richland County,SC,NA,53.21888412017167
29210,Richland County,SC,48.529411764705884,NA
29301,Spartanburg County,SC,37.254901960784316,NA
29414,Charleston County,SC,40.68627450980392,NA
29418,Charleston County,SC,NA,61.80257510729614
29440,Georgetown County,SC,53.92156862745098,NA
29455,Charleston County,SC,NA,35.1931330472103
29464,Charleston County,SC,NA,22.746781115879827
29479,Berkeley County,SC,94.6078431372549,NA
29532,Darlington County,SC,68.13725490196079,NA
29566,Horry County,SC,NA,54.93562231759657
29569,Horry County,SC,54.41176470588235,NA
29605,Greenville County,SC,NA,48.927038626609445
29653,Greenwood County,SC,NA,96.99570815450643
29673,Greenville County,SC,76.9607843137255,NA
29829,Aiken County,SC,88.72549019607843,NA
37027,Williamson County,TN,NA,23.17596566523605
37067,Williamson County,TN,90.19607843137256,NA
37073,Robertson County,TN,NA,76.39484978540773
37087,Wilson County,TN,22.058823529411764,NA
37148,Sumner County,TN,NA,48.497854077253216
37615,Washington County,TN,66.66666666666666,NA
37725,Jefferson County,TN,58.82352941176471,NA
37774,Loudon County,TN,NA,24.892703862660944
38114,Shelby County,TN,27.941176470588236,NA
38583,White County,TN,NA,27.896995708154503
75002,Collin County,TX,25.49019607843137,NA
75098,Collin County,TX,NA,41.63090128755365
75217,Dallas County,TX,NA,10.300429184549357
75231,Dallas County,TX,NA,88.8412017167382
75401,Hunt County,TX,NA,60.51502145922747
75640,Upshur County,TX,NA,92.27467811158799
76082,Parker County,TX,NA,51.931330472103
76108,Tarrant County,TX,NA,25.75107296137339
76126,Tarrant County,TX,82.35294117647058,NA
76450,Young County,TX,90.68627450980392,NA
77040,Harris County,TX,NA,30.472103004291846
77055,Harris County,TX,NA,60.08583690987125
77086,Harris County,TX,NA,71.24463519313305
77088,Harris County,TX,36.27450980392157,NA
77345,Harris County,TX,NA,72.1030042918455
77590,Galveston County,TX,17.15686274509804,NA
78247,Bexar County,TX,59.31372549019608,NA
78840,Val Verde County,TX,35.294117647058826,NA
79414,Lubbock County,TX,83.33333333333334,NA
79606,Taylor County,TX,67.64705882352942,NA
79907,El Paso County,TX,NA,21.030042918454935
84128,Salt Lake County,UT,45.588235294117645,NA
84405,Weber County,UT,NA,64.37768240343348
05301,Windham County,VT,NA,82.40343347639485
05478,Franklin County,VT,NA,34.763948497854074
20105,Loudoun County,VA,NA,93.13304721030042
22153,Fairfax County,VA,64.70588235294117,NA
22306,Fairfax County,VA,69.11764705882352,NA
22443,Westmoreland County,VA,NA,86.69527896995707
22980,Waynesboro city,VA,NA,2.1459227467811157
23112,Chesterfield County,VA,49.01960784313725,NA
24018,Roanoke County,VA,55.392156862745104,NA
24301,Pulaski County,VA,62.745098039215684,NA
24477,Augusta County,VA,NA,52.36051502145923
98052,King County,WA,84.80392156862744,NA
98110,Kitsap County,WA,NA,39.48497854077253
98115,King County,WA,43.13725490196079,NA
98208,Snohomish County,WA,60.29411764705882,NA
98365,Jefferson County,WA,NA,87.55364806866953
98366,Kitsap County,WA,NA,29.613733905579398
98445,Pierce County,WA,55.88235294117647,NA
53042,Manitowoc County,WI,100,NA
53066,Waukesha County,WI,NA,89.69957081545064
53105,Racine County,WI,20.098039215686274,NA
53168,Kenosha County,WI,NA,76.82403433476395
53209,Milwaukee County,WI,1.4705882352941175,NA
53402,Racine County,WI,6.372549019607843,NA
53405,Racine County,WI,7.352941176470589,NA
53597,Dane County,WI,64.2156862745098,NA
54121,Florence County,WI,NA,98.71244635193133
54467,Portage County,WI,NA,42.91845493562232
54729,Chippewa County,WI,41.17647058823529,NA
54868,Barron County,WI,72.05882352941177,NA
54935,Fond du Lac County,WI,NA,14.163090128755366
82718,Campbell County,WY,93.62745098039215,NA
